<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,PB,D,20220308,000000,0.543082,0.543082,0.543082,0.543082,0,0
ATR,PB,D,20220309,000000,0.568539,0.568539,0.568539,0.568539,0,0
ATR,PB,D,20220310,000000,0.568539,0.568539,0.568539,0.568539,0,0
ATR,PB,D,20220311,000000,0.568539,0.568539,0.568539,0.568539,0,0
ATR,PB,D,20220314,000000,0.568539,0.568539,0.543082,0.543082,0,0
ATR,PB,D,20220315,000000,0.568539,0.568539,0.568539,0.568539,0,0
ATR,PB,D,20220316,000000,0.560052,0.560052,0.551567,0.551567,0,0
ATR,PB,D,20220317,000000,0.568539,0.568539,0.568539,0.568539,0,0
ATR,PB,D,20220318,000000,0.568539,0.636423,0.568539,0.619453,0,0
ATR,PB,D,20220321,000000,0.627938,0.627938,0.593995,0.593995,0,0
ATR,PB,D,20220322,000000,0.593995,0.593995,0.560052,0.560052,0,0
ATR,PB,D,20220323,000000,0.58551,0.58551,0.568539,0.568539,0,0
ATR,PB,D,20220324,000000,0.577024,0.577024,0.560052,0.577024,0,0
ATR,PB,D,20220325,000000,0.58551,0.58551,0.577024,0.58551,0,0
ATR,PB,D,20220328,000000,0.64491,0.814623,0.64491,0.814623,0,0
ATR,PB,D,20220329,000000,0.91645,1.1201,0.91645,1.1201,0,0
ATR,PB,D,20220330,000000,1.15405,1.15405,1.02677,1.05222,0,0
ATR,PB,D,20220331,000000,1.05222,1.07768,1.02677,1.05222,0,0
ATR,PB,D,20220401,000000,1.00979,1.23042,1.00979,1.11162,0,0
ATR,PB,D,20220404,000000,1.10314,1.10314,1.04373,1.06919,0,0
ATR,PB,D,20220405,000000,1.06919,1.07768,0.992818,0.992818,0,0
ATR,PB,D,20220406,000000,1.00979,1.02677,0.950393,0.992818,0,0
ATR,PB,D,20220407,000000,0.992818,0.992818,0.924936,0.950393,0,0
ATR,PB,D,20220408,000000,0.950393,0.950393,0.91645,0.950393,0,0
ATR,PB,D,20220411,000000,0.950393,0.950393,0.738252,0.738252,0,0
ATR,PB,D,20220412,000000,0.738252,0.772195,0.738252,0.763708,0,0
ATR,PB,D,20220413,000000,0.755223,0.78068,0.746737,0.78068,0,0
ATR,PB,D,20220414,000000,0.797651,0.797651,0.763708,0.772195,0,0
ATR,PB,D,20220419,000000,0.772195,0.78068,0.772195,0.78068,0,0
ATR,PB,D,20220420,000000,0.78068,0.78068,0.746737,0.746737,0,0
ATR,PB,D,20220421,000000,0.772195,0.772195,0.746737,0.746737,0,0
ATR,PB,D,20220422,000000,0.772195,0.797651,0.746737,0.746737,0,0
ATR,PB,D,20220425,000000,0.729766,0.755223,0.72128,0.755223,0,0
ATR,PB,D,20220426,000000,0.755223,0.755223,0.729766,0.738252,0,0
ATR,PB,D,20220427,000000,0.755223,0.755223,0.729766,0.746737,0,0
ATR,PB,D,20220428,000000,0.746737,0.755223,0.729766,0.738252,0,0
ATR,PB,D,20220429,000000,0.746737,0.789165,0.72128,0.729766,0,0
ATR,PB,D,20220502,000000,0.746737,0.755223,0.729766,0.746737,0,0
ATR,PB,D,20220504,000000,0.755223,0.78068,0.746737,0.772195,0,0
ATR,PB,D,20220505,000000,0.772195,0.772195,0.763708,0.763708,0,0
ATR,PB,D,20220506,000000,0.755223,0.755223,0.738252,0.738252,0,0
ATR,PB,D,20220509,000000,0.738252,0.755223,0.729766,0.755223,0,0
ATR,PB,D,20220510,000000,0.755223,0.763708,0.738252,0.763708,0,0
ATR,PB,D,20220511,000000,0.738252,0.755223,0.729766,0.755223,0,0
ATR,PB,D,20220512,000000,0.755223,0.755223,0.729766,0.746737,0,0
ATR,PB,D,20220513,000000,0.755223,0.755223,0.729766,0.746737,0,0
ATR,PB,D,20220516,000000,0.755223,0.755223,0.729766,0.755223,0,0
ATR,PB,D,20220517,000000,0.755223,0.772195,0.738252,0.772195,0,0
ATR,PB,D,20220518,000000,0.772195,0.772195,0.755223,0.755223,0,0
ATR,PB,D,20220519,000000,0.763708,0.763708,0.755223,0.763708,0,0
ATR,PB,D,20220520,000000,0.763708,0.763708,0.746737,0.763708,0,0
ATR,PB,D,20220523,000000,0.763708,0.772195,0.746737,0.772195,0,0
ATR,PB,D,20220524,000000,0.772195,0.78068,0.755223,0.772195,0,0
ATR,PB,D,20220525,000000,0.78068,0.78068,0.763708,0.763708,0,0
ATR,PB,D,20220526,000000,0.763708,0.78068,0.763708,0.78068,0,0
ATR,PB,D,20220527,000000,0.797651,0.806136,0.78068,0.789165,0,0
ATR,PB,D,20220530,000000,0.797651,0.814623,0.772195,0.814623,0,0
ATR,PB,D,20220531,000000,0.814623,0.857051,0.814623,0.857051,0,0
ATR,PB,D,20220601,000000,0.857051,0.857051,0.840079,0.840079,0,0
ATR,PB,D,20220602,000000,0.857051,0.857051,0.831594,0.831594,0,0
ATR,PB,D,20220603,000000,0.840079,0.840079,0.814623,0.814623,0,0
ATR,PB,D,20220606,000000,0.831594,0.831594,0.806136,0.831594,0,0
ATR,PB,D,20220607,000000,0.831594,0.831594,0.806136,0.806136,0,0
ATR,PB,D,20220608,000000,0.823108,0.823108,0.789165,0.789165,0,0
ATR,PB,D,20220609,000000,0.806136,0.814623,0.78068,0.789165,0,0
ATR,PB,D,20220610,000000,0.806136,0.823108,0.797651,0.806136,0,0
ATR,PB,D,20220613,000000,0.806136,0.806136,0.772195,0.772195,0,0
ATR,PB,D,20220614,000000,0.797651,0.806136,0.789165,0.806136,0,0
ATR,PB,D,20220615,000000,0.814623,0.814623,0.797651,0.814623,0,0
ATR,PB,D,20220617,000000,0.814623,0.814623,0.814623,0.814623,0,0
ATR,PB,D,20220620,000000,0.814623,0.814623,0.789165,0.814623,0,0
ATR,PB,D,20220621,000000,0.814623,0.814623,0.797651,0.806136,0,0
ATR,PB,D,20220622,000000,0.806136,0.806136,0.78068,0.806136,0,0
ATR,PB,D,20220623,000000,0.806136,0.806136,0.797651,0.797651,0,0
ATR,PB,D,20220624,000000,0.78068,0.789165,0.78068,0.78068,0,0
ATR,PB,D,20220627,000000,0.78068,0.797651,0.78068,0.797651,0,0
ATR,PB,D,20220628,000000,0.797651,0.797651,0.789165,0.797651,0,0
ATR,PB,D,20220629,000000,0.797651,0.797651,0.78068,0.797651,0,0
ATR,PB,D,20220630,000000,0.806136,0.806136,0.78068,0.797651,0,0
ATR,PB,D,20220701,000000,0.806136,0.806136,0.78068,0.789165,0,0
ATR,PB,D,20220704,000000,0.797651,0.814623,0.797651,0.814623,0,0
ATR,PB,D,20220705,000000,0.814623,0.823108,0.789165,0.789165,0,0
ATR,PB,D,20220706,000000,0.806136,0.814623,0.789165,0.789165,0,0
ATR,PB,D,20220707,000000,0.806136,0.814623,0.789165,0.814623,0,0
ATR,PB,D,20220708,000000,0.814623,0.814623,0.797651,0.814623,0,0
ATR,PB,D,20220711,000000,0.814623,0.814623,0.797651,0.797651,0,0
ATR,PB,D,20220712,000000,0.814623,0.814623,0.78068,0.78068,0,0
ATR,PB,D,20220713,000000,0.806136,0.806136,0.797651,0.806136,0,0
ATR,PB,D,20220714,000000,0.823108,0.823108,0.806136,0.806136,0,0
ATR,PB,D,20220715,000000,0.823108,0.823108,0.806136,0.814623,0,0
ATR,PB,D,20220718,000000,0.814623,0.814623,0.814623,0.814623,0,0
ATR,PB,D,20220719,000000,0.814623,0.823108,0.814623,0.814623,0,0
ATR,PB,D,20220720,000000,0.814623,0.814623,0.806136,0.814623,0,0
ATR,PB,D,20220721,000000,0.823108,0.823108,0.814623,0.823108,0,0
ATR,PB,D,20220722,000000,0.823108,0.823108,0.814623,0.814623,0,0
ATR,PB,D,20220725,000000,0.814623,0.823108,0.806136,0.823108,0,0
ATR,PB,D,20220726,000000,0.823108,0.823108,0.806136,0.823108,0,0
ATR,PB,D,20220727,000000,0.814623,0.814623,0.806136,0.814623,0,0
ATR,PB,D,20220728,000000,0.814623,0.831594,0.806136,0.831594,0,0
ATR,PB,D,20220729,000000,0.831594,0.831594,0.823108,0.831594,0,0
ATR,PB,D,20220801,000000,0.831594,0.882507,0.831594,0.882507,0,0
ATR,PB,D,20220802,000000,0.882507,0.899479,0.882507,0.890993,0,0
ATR,PB,D,20220803,000000,0.899479,0.941907,0.890993,0.941907,0,0
ATR,PB,D,20220804,000000,0.941907,0.941907,0.899479,0.907965,0,0
ATR,PB,D,20220805,000000,0.933421,0.933421,0.924936,0.933421,0,0
ATR,PB,D,20220808,000000,0.933421,0.933421,0.907965,0.933421,0,0
ATR,PB,D,20220809,000000,0.933421,0.941907,0.907965,0.933421,0,0
ATR,PB,D,20220810,000000,0.933421,0.941907,0.933421,0.941907,0,0
ATR,PB,D,20220811,000000,0.933421,0.933421,0.924936,0.933421,0,0
ATR,PB,D,20220812,000000,0.933421,0.941907,0.924936,0.941907,0,0
ATR,PB,D,20220816,000000,0.941907,0.941907,0.924936,0.941907,0,0
ATR,PB,D,20220817,000000,0.933421,0.933421,0.899479,0.924936,0,0
ATR,PB,D,20220818,000000,0.933421,0.933421,0.91645,0.91645,0,0
ATR,PB,D,20220819,000000,0.933421,0.933421,0.907965,0.924936,0,0
ATR,PB,D,20220822,000000,0.924936,0.924936,0.907965,0.924936,0,0
ATR,PB,D,20220823,000000,0.924936,0.941907,0.907965,0.941907,0,0
ATR,PB,D,20220824,000000,0.941907,0.941907,0.924936,0.933421,0,0
ATR,PB,D,20220825,000000,0.933421,0.933421,0.91645,0.933421,0,0
ATR,PB,D,20220826,000000,0.924936,0.933421,0.924936,0.924936,0,0
ATR,PB,D,20220829,000000,0.933421,0.941907,0.924936,0.941907,0,0
ATR,PB,D,20220830,000000,0.941907,1.00131,0.941907,1.00131,0,0
ATR,PB,D,20220831,000000,0.950393,1.00131,0.950393,1.00131,0,0
ATR,PB,D,20220901,000000,1.00131,1.10314,0.924936,1.10314,0,0
ATR,PB,D,20220902,000000,1.10314,1.12859,1.08616,1.11162,0,0
ATR,PB,D,20220905,000000,1.1201,1.1201,1.06919,1.06919,0,0
ATR,PB,D,20220906,000000,1.06919,1.11162,1.03525,1.09464,0,0
ATR,PB,D,20220907,000000,1.09464,1.11162,1.08616,1.10314,0,0
ATR,PB,D,20220908,000000,1.10314,1.11162,1.09464,1.09464,0,0
ATR,PB,D,20220909,000000,1.10314,1.10314,1.08616,1.10314,0,0
ATR,PB,D,20220912,000000,1.07383,1.12309,0.985163,1.12309,0,0
ATR,PB,D,20220913,000000,1.11323,1.11323,1.04427,1.04427,0,0
ATR,PB,D,20220914,000000,1.11323,1.11323,0.975312,1.00487,0,0
ATR,PB,D,20220915,000000,1.04427,1.04427,1.00487,1.00487,0,0
ATR,PB,D,20220916,000000,1.03442,1.03442,1.00487,1.02457,0,0
ATR,PB,D,20220919,000000,1.02457,1.02457,0.945757,0.955608,0,0
ATR,PB,D,20220920,000000,0.945757,0.945757,0.896499,0.896499,0,0
ATR,PB,D,20220921,000000,0.935905,1.09353,0.926053,0.995015,0,0
ATR,PB,D,20220922,000000,1.05412,1.05412,0.975312,0.975312,0,0
ATR,PB,D,20220923,000000,1.01472,1.01472,0.935905,0.96546,0,0
ATR,PB,D,20220926,000000,0.96546,0.96546,0.916202,0.926053,0,0
ATR,PB,D,20220927,000000,0.955608,0.96546,0.945757,0.955608,0,0
ATR,PB,D,20220928,000000,0.955608,0.955608,0.90635,0.916202,0,0
ATR,PB,D,20220929,000000,0.916202,0.926053,0.886647,0.896499,0,0
ATR,PB,D,20220930,000000,0.916202,0.916202,0.827537,0.837389,0,0
ATR,PB,D,20221003,000000,0.837389,0.857092,0.758576,0.788131,0,0
ATR,PB,D,20221004,000000,0.778279,0.797982,0.768427,0.797982,0,0
ATR,PB,D,20221005,000000,0.797982,0.797982,0.778279,0.797982,0,0
ATR,PB,D,20221006,000000,0.797982,0.896499,0.788131,0.896499,0,0
ATR,PB,D,20221007,000000,0.896499,0.945757,0.84724,0.916202,0,0
ATR,PB,D,20221010,000000,0.945757,0.945757,0.886647,0.916202,0,0
ATR,PB,D,20221011,000000,0.916202,0.96546,0.876795,0.96546,0,0
ATR,PB,D,20221012,000000,0.945757,0.945757,0.886647,0.90635,0,0
ATR,PB,D,20221013,000000,0.945757,0.945757,0.886647,0.90635,0,0
ATR,PB,D,20221014,000000,0.90635,0.945757,0.886647,0.945757,0,0
ATR,PB,D,20221017,000000,0.926053,0.926053,0.896499,0.926053,0,0
ATR,PB,D,20221018,000000,0.926053,0.926053,0.84724,0.84724,0,0
ATR,PB,D,20221019,000000,0.886647,0.886647,0.84724,0.876795,0,0
ATR,PB,D,20221020,000000,0.876795,0.876795,0.857092,0.857092,0,0
ATR,PB,D,20221021,000000,0.857092,0.857092,0.84724,0.84724,0,0
ATR,PB,D,20221024,000000,0.837389,0.886647,0.807834,0.866944,0,0
ATR,PB,D,20221025,000000,0.866944,0.866944,0.84724,0.866944,0,0
ATR,PB,D,20221026,000000,0.866944,0.866944,0.837389,0.84724,0,0
ATR,PB,D,20221027,000000,0.866944,0.876795,0.84724,0.866944,0,0
ATR,PB,D,20221028,000000,0.876795,0.876795,0.866944,0.866944,0,0
ATR,PB,D,20221031,000000,0.876795,0.886647,0.876795,0.876795,0,0
ATR,PB,D,20221102,000000,0.886647,0.886647,0.84724,0.866944,0,0
ATR,PB,D,20221103,000000,0.866944,0.896499,0.866944,0.876795,0,0
ATR,PB,D,20221104,000000,0.90635,0.90635,0.866944,0.886647,0,0
ATR,PB,D,20221107,000000,0.896499,0.926053,0.896499,0.926053,0,0
ATR,PB,D,20221108,000000,0.926053,0.935905,0.90635,0.935905,0,0
ATR,PB,D,20221109,000000,0.935905,0.985163,0.935905,0.985163,0,0
ATR,PB,D,20221110,000000,0.985163,0.985163,0.955608,0.985163,0,0
ATR,PB,D,20221114,000000,1.00487,1.00487,0.96546,0.995015,0,0
ATR,PB,D,20221115,000000,0.995015,1.00487,0.945757,0.945757,0,0
ATR,PB,D,20221116,000000,0.935905,1.01472,0.935905,0.995015,0,0
ATR,PB,D,20221117,000000,1.01472,1.01472,0.96546,0.96546,0,0
ATR,PB,D,20221118,000000,0.975312,0.995015,0.955608,0.955608,0,0
ATR,PB,D,20221121,000000,0.975312,0.975312,0.935905,0.935905,0,0
ATR,PB,D,20221122,000000,0.935905,0.945757,0.935905,0.935905,0,0
ATR,PB,D,20221123,000000,0.935905,0.945757,0.935905,0.935905,0,0
ATR,PB,D,20221124,000000,0.935905,0.945757,0.935905,0.945757,0,0
ATR,PB,D,20221125,000000,0.945757,0.96546,0.945757,0.955608,0,0
ATR,PB,D,20221128,000000,0.96546,0.96546,0.945757,0.96546,0,0
ATR,PB,D,20221129,000000,0.96546,0.985163,0.955608,0.96546,0,0
ATR,PB,D,20221130,000000,0.985163,1.00487,0.955608,0.985163,0,0
ATR,PB,D,20221201,000000,0.985163,1.00487,0.96546,1.00487,0,0
ATR,PB,D,20221202,000000,1.00487,1.00487,0.995015,1.00487,0,0
ATR,PB,D,20221205,000000,1.01472,1.01472,0.975312,0.995015,0,0
ATR,PB,D,20221206,000000,0.995015,1.00487,0.975312,0.995015,0,0
ATR,PB,D,20221207,000000,0.985163,0.985163,0.975312,0.975312,0,0
ATR,PB,D,20221208,000000,0.975312,1.00487,0.975312,1.00487,0,0
ATR,PB,D,20221209,000000,1.00487,1.00487,0.975312,1.00487,0,0
ATR,PB,D,20221212,000000,0.995015,0.995015,0.96546,0.975312,0,0
ATR,PB,D,20221213,000000,0.975312,0.995015,0.975312,0.975312,0,0
ATR,PB,D,20221214,000000,0.985163,0.995015,0.955608,0.955608,0,0
ATR,PB,D,20221215,000000,0.975312,0.985163,0.945757,0.945757,0,0
ATR,PB,D,20221216,000000,0.975312,0.975312,0.96546,0.96546,0,0
ATR,PB,D,20221219,000000,0.96546,0.975312,0.955608,0.955608,0,0
ATR,PB,D,20221220,000000,0.975312,0.975312,0.945757,0.945757,0,0
ATR,PB,D,20221221,000000,0.945757,0.975312,0.945757,0.975312,0,0
ATR,PB,D,20221222,000000,0.975312,0.975312,0.945757,0.945757,0,0
ATR,PB,D,20221223,000000,0.975312,0.975312,0.945757,0.945757,0,0
ATR,PB,D,20221227,000000,0.945757,0.945757,0.935905,0.935905,0,0
ATR,PB,D,20221228,000000,0.935905,0.945757,0.935905,0.935905,0,0
ATR,PB,D,20221229,000000,0.935905,0.945757,0.935905,0.945757,0,0
ATR,PB,D,20221230,000000,0.945757,0.975312,0.945757,0.955608,0,0
ATR,PB,D,20230102,000000,0.995015,1.08368,0.955608,1.02457,0,0
ATR,PB,D,20230103,000000,1.05412,1.05412,0.995015,1.00487,0,0
ATR,PB,D,20230104,000000,1.00487,1.06398,1.00487,1.05412,0,0
ATR,PB,D,20230105,000000,1.06398,1.06398,1.03442,1.04427,0,0
ATR,PB,D,20230109,000000,1.05412,1.07383,1.05412,1.05412,0,0
ATR,PB,D,20230110,000000,1.05412,1.09353,1.05412,1.06398,0,0
ATR,PB,D,20230111,000000,1.06398,1.10338,1.06398,1.08368,0,0
ATR,PB,D,20230112,000000,1.08368,1.10338,1.04427,1.04427,0,0
ATR,PB,D,20230113,000000,1.06398,1.06398,1.01472,1.04427,0,0
ATR,PB,D,20230116,000000,1.05412,1.10338,1.03442,1.08368,0,0
ATR,PB,D,20230117,000000,1.10338,1.10338,1.05412,1.10338,0,0
ATR,PB,D,20230118,000000,1.10338,1.11323,1.07383,1.09353,0,0
ATR,PB,D,20230119,000000,1.10338,1.1822,1.06398,1.11323,0,0
ATR,PB,D,20230120,000000,1.13294,1.15264,1.10338,1.10338,0,0
ATR,PB,D,20230123,000000,1.15264,1.15264,1.09353,1.09353,0,0
ATR,PB,D,20230124,000000,1.12309,1.14279,1.10338,1.10338,0,0
ATR,PB,D,20230125,000000,1.13294,1.13294,1.10338,1.11323,0,0
ATR,PB,D,20230126,000000,1.13294,1.13294,1.10338,1.11323,0,0
ATR,PB,D,20230127,000000,1.13294,1.13294,1.10338,1.10338,0,0
ATR,PB,D,20230130,000000,1.10338,1.13294,1.10338,1.11323,0,0
ATR,PB,D,20230131,000000,1.11323,1.16249,1.11323,1.13294,0,0
ATR,PB,D,20230201,000000,1.16249,1.17234,1.15264,1.17234,0,0
ATR,PB,D,20230202,000000,1.17234,1.2216,1.15264,1.2216,0,0
ATR,PB,D,20230203,000000,1.2216,1.25116,1.1822,1.1822,0,0
ATR,PB,D,20230206,000000,1.2019,1.21175,1.1822,1.1822,0,0
ATR,PB,D,20230207,000000,1.1822,1.24131,1.1822,1.1822,0,0
ATR,PB,D,20230208,000000,1.1822,1.1822,1.16249,1.16249,0,0
ATR,PB,D,20230209,000000,1.16249,1.21175,1.16249,1.21175,0,0
ATR,PB,D,20230210,000000,1.21175,1.21175,1.17234,1.17234,0,0
ATR,PB,D,20230213,000000,1.17234,1.1822,1.14279,1.16249,0,0
ATR,PB,D,20230214,000000,1.15264,1.2019,1.15264,1.1822,0,0
ATR,PB,D,20230215,000000,1.2019,1.2019,1.17234,1.2019,0,0
ATR,PB,D,20230216,000000,1.19205,1.2019,1.19205,1.2019,0,0
ATR,PB,D,20230217,000000,1.19205,1.19205,1.17234,1.19205,0,0
ATR,PB,D,20230220,000000,1.2019,1.2019,1.19205,1.2019,0,0
ATR,PB,D,20230221,000000,1.2019,1.2216,1.1822,1.21175,0,0
ATR,PB,D,20230222,000000,1.2019,1.23145,1.1822,1.19205,0,0
ATR,PB,D,20230223,000000,1.21175,1.21175,1.1822,1.1822,0,0
ATR,PB,D,20230224,000000,1.1822,1.21175,1.1822,1.21175,0,0
ATR,PB,D,20230227,000000,1.2216,1.2216,1.2019,1.21175,0,0
ATR,PB,D,20230228,000000,1.2216,1.2216,1.21175,1.2216,0,0
ATR,PB,D,20230301,000000,1.2216,1.2216,1.19205,1.2216,0,0
ATR,PB,D,20230302,000000,1.2216,1.23145,1.2216,1.23145,0,0
ATR,PB,D,20230303,000000,1.23145,1.23145,1.2019,1.2019,0,0
ATR,PB,D,20230306,000000,1.2019,1.31027,1.2019,1.23145,0,0
ATR,PB,D,20230307,000000,1.23145,1.25116,1.21175,1.21175,0,0
ATR,PB,D,20230308,000000,1.25116,1.25116,1.2216,1.25116,0,0
ATR,PB,D,20230309,000000,1.25116,1.25116,1.2216,1.25116,0,0
ATR,PB,D,20230310,000000,1.24131,1.24131,1.2216,1.24131,0,0
ATR,PB,D,20230313,000000,1.2216,1.24131,1.2019,1.2216,0,0
ATR,PB,D,20230314,000000,1.24131,1.26101,1.23145,1.26101,0,0
ATR,PB,D,20230315,000000,1.26101,1.26101,1.2216,1.2216,0,0
ATR,PB,D,20230316,000000,1.2216,1.26101,1.2216,1.25116,0,0
ATR,PB,D,20230317,000000,1.25116,1.25116,1.2216,1.25116,0,0
ATR,PB,D,20230320,000000,1.25116,1.25116,1.2216,1.24131,0,0
ATR,PB,D,20230321,000000,1.24131,1.25116,1.2216,1.23145,0,0
ATR,PB,D,20230322,000000,1.23145,1.24131,1.23145,1.24131,0,0
ATR,PB,D,20230323,000000,1.24131,1.24131,1.23145,1.24131,0,0
ATR,PB,D,20230324,000000,1.24131,1.24131,1.23145,1.23145,0,0
ATR,PB,D,20230327,000000,1.23145,1.23145,1.2216,1.23145,0,0
ATR,PB,D,20230328,000000,1.23145,1.25116,1.23145,1.24131,0,0
ATR,PB,D,20230329,000000,1.24131,1.62552,1.23145,1.62552,0,0
ATR,PB,D,20230330,000000,2.24617,2.24617,1.8324,1.92107,0,0
ATR,PB,D,20230331,000000,1.91122,1.91122,1.77329,1.89151,0,0
ATR,PB,D,20230403,000000,1.88166,1.89151,1.82255,1.84226,0,0
ATR,PB,D,20230404,000000,1.71418,1.71418,1.60582,1.60582,0,0
ATR,PB,D,20230405,000000,1.59596,1.65507,1.527,1.65507,0,0
ATR,PB,D,20230406,000000,1.67478,1.67478,1.54671,1.59596,0,0
ATR,PB,D,20230411,000000,1.59596,1.60582,1.53685,1.57626,0,0
ATR,PB,D,20230412,000000,1.55656,1.57626,1.54671,1.56641,0,0
ATR,PB,D,20230413,000000,1.57626,1.57626,1.5073,1.527,0,0
ATR,PB,D,20230414,000000,1.527,1.59596,1.49745,1.53685,0,0
ATR,PB,D,20230417,000000,1.53685,1.54671,1.5073,1.53685,0,0
ATR,PB,D,20230418,000000,1.54671,1.54671,1.44819,1.47774,0,0
ATR,PB,D,20230419,000000,1.47774,1.47774,1.40878,1.43834,0,0
ATR,PB,D,20230420,000000,1.44819,1.4876,1.43834,1.47774,0,0
ATR,PB,D,20230421,000000,1.46789,1.61567,1.46789,1.5073,0,0
ATR,PB,D,20230424,000000,1.53685,1.64522,1.51715,1.62552,0,0
ATR,PB,D,20230425,000000,1.62552,1.62552,1.55656,1.59596,0,0
ATR,PB,D,20230426,000000,1.58611,1.59596,1.55656,1.56641,0,0
ATR,PB,D,20230427,000000,1.57626,1.60582,1.527,1.58611,0,0
ATR,PB,D,20230428,000000,1.60582,1.61567,1.57626,1.59596,0,0
ATR,PB,D,20230502,000000,1.527,1.63537,1.527,1.62552,0,0
ATR,PB,D,20230504,000000,1.62552,1.86196,1.62552,1.78315,0,0
ATR,PB,D,20230505,000000,1.78315,1.78315,1.68463,1.72404,0,0
ATR,PB,D,20230508,000000,1.74374,1.74374,1.69448,1.72404,0,0
ATR,PB,D,20230509,000000,1.72404,1.73389,1.66493,1.69448,0,0
ATR,PB,D,20230510,000000,1.70433,1.75359,1.68463,1.74374,0,0
ATR,PB,D,20230511,000000,1.75359,1.76344,1.69448,1.73389,0,0
ATR,PB,D,20230512,000000,1.75359,1.75359,1.68463,1.71418,0,0
ATR,PB,D,20230515,000000,1.75359,1.75359,1.68463,1.72404,0,0
ATR,PB,D,20230516,000000,1.68463,1.73389,1.68463,1.71418,0,0
ATR,PB,D,20230517,000000,1.73389,1.75359,1.68463,1.69448,0,0
ATR,PB,D,20230518,000000,1.74374,1.74374,1.68463,1.72404,0,0
ATR,PB,D,20230519,000000,1.73389,1.73389,1.68463,1.73389,0,0
ATR,PB,D,20230522,000000,1.73389,1.73389,1.68463,1.72404,0,0
ATR,PB,D,20230523,000000,1.70433,1.70433,1.60582,1.60582,0,0
ATR,PB,D,20230524,000000,1.64522,1.64522,1.53685,1.61567,0,0
ATR,PB,D,20230525,000000,1.60582,1.60582,1.55656,1.59596,0,0
ATR,PB,D,20230526,000000,1.54671,1.59596,1.45804,1.59596,0,0
ATR,PB,D,20230529,000000,1.59596,1.59596,1.55656,1.56641,0,0
ATR,PB,D,20230530,000000,1.57626,1.57626,1.527,1.527,0,0
ATR,PB,D,20230531,000000,1.54671,1.54671,1.5073,1.5073,0,0
ATR,PB,D,20230601,000000,1.49745,1.54671,1.46789,1.54671,0,0
ATR,PB,D,20230602,000000,1.55656,1.55656,1.46789,1.49745,0,0
ATR,PB,D,20230605,000000,1.49745,1.61567,1.49745,1.61567,0,0
ATR,PB,D,20230606,000000,1.64522,1.65507,1.57626,1.62552,0,0
ATR,PB,D,20230607,000000,1.64522,1.64522,1.55656,1.57626,0,0
ATR,PB,D,20230609,000000,1.59596,1.65507,1.57626,1.62552,0,0
ATR,PB,D,20230612,000000,1.60582,1.75359,1.54671,1.61567,0,0
ATR,PB,D,20230613,000000,1.61567,1.72404,1.55656,1.60582,0,0
ATR,PB,D,20230614,000000,1.69448,1.69448,1.59596,1.68463,0,0
ATR,PB,D,20230615,000000,1.68463,1.84226,1.68463,1.82255,0,0
ATR,PB,D,20230616,000000,1.84226,1.84226,1.82255,1.8324,0,0
ATR,PB,D,20230619,000000,1.86196,1.87181,1.82255,1.85211,0,0
ATR,PB,D,20230620,000000,1.84226,2.08855,1.80285,2.02944,0,0
ATR,PB,D,20230621,000000,2.02944,2.04914,1.93092,1.96047,0,0
ATR,PB,D,20230622,000000,1.94077,2.04914,1.94077,1.99988,0,0
ATR,PB,D,20230623,000000,2.00973,2.00973,1.96047,1.98018,0,0
ATR,PB,D,20230626,000000,1.96047,1.99988,1.93092,1.96047,0,0
ATR,PB,D,20230627,000000,1.96047,1.99003,1.93092,1.97033,0,0
ATR,PB,D,20230628,000000,1.97033,2.12795,1.97033,2.0984,0,0
ATR,PB,D,20230629,000000,2.0984,2.10825,2.01958,2.08855,0,0
ATR,PB,D,20230630,000000,2.06884,2.0984,1.99988,2.08855,0,0
ATR,PB,D,20230703,000000,2.1181,2.15751,2.05899,2.08855,0,0
ATR,PB,D,20230704,000000,2.07869,2.1181,2.07869,2.07869,0,0
ATR,PB,D,20230705,000000,2.03929,2.03929,1.98018,2.03929,0,0
ATR,PB,D,20230706,000000,2.08855,2.08855,1.98018,2.02944,0,0
ATR,PB,D,20230707,000000,2.03929,2.17721,2.02944,2.1181,0,0
ATR,PB,D,20230710,000000,2.1378,2.14766,2.04914,2.06884,0,0
ATR,PB,D,20230711,000000,2.10825,2.10825,1.91122,1.94077,0,0
ATR,PB,D,20230712,000000,1.95062,1.95062,1.84226,1.89151,0,0
ATR,PB,D,20230713,000000,1.95062,1.97033,1.88166,1.91122,0,0
ATR,PB,D,20230714,000000,1.90136,1.93092,1.84226,1.89151,0,0
ATR,PB,D,20230717,000000,1.88166,1.88166,1.8127,1.8324,0,0
ATR,PB,D,20230718,000000,1.84226,1.86196,1.793,1.8127,0,0
ATR,PB,D,20230719,000000,1.84226,1.92107,1.84226,1.91122,0,0
ATR,PB,D,20230720,000000,1.92107,1.92107,1.85211,1.92107,0,0
ATR,PB,D,20230721,000000,1.88166,1.96047,1.88166,1.96047,0,0
ATR,PB,D,20230724,000000,1.95062,1.97033,1.91122,1.96047,0,0
ATR,PB,D,20230725,000000,1.97033,1.98018,1.91122,1.92107,0,0
ATR,PB,D,20230726,000000,1.92107,1.97033,1.92107,1.92107,0,0
