<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,PE,D,20210714,000000,16.7879,16.7879,15.8159,15.8159,0,0
ATG,PE,D,20210715,000000,16.1693,16.5228,15.9926,15.9926,0,0
ATG,PE,D,20210716,000000,15.9043,15.9043,15.7276,15.8159,0,0
ATG,PE,D,20210719,000000,16.3461,16.3461,15.4625,15.9043,0,0
ATG,PE,D,20210720,000000,15.3741,15.9043,15.3741,15.9043,0,0
ATG,PE,D,20210721,000000,15.9043,15.9043,15.7276,15.8159,0,0
ATG,PE,D,20210722,000000,16.0809,16.0809,15.8159,15.8159,0,0
ATG,PE,D,20210723,000000,15.9043,15.9043,15.8159,15.8159,0,0
ATG,PE,D,20210726,000000,15.8159,15.9926,15.8159,15.9926,0,0
ATG,PE,D,20210727,000000,16.0809,16.0809,15.9043,16.0809,0,0
ATG,PE,D,20210728,000000,16.1693,16.2577,16.1693,16.2577,0,0
ATG,PE,D,20210729,000000,16.2577,16.4344,16.2577,16.4344,0,0
ATG,PE,D,20210730,000000,16.5228,16.5228,16.3461,16.3461,0,0
ATG,PE,D,20210802,000000,16.4344,16.4344,16.0809,16.3461,0,0
ATG,PE,D,20210803,000000,16.4344,16.4344,16.0809,16.0809,0,0
ATG,PE,D,20210804,000000,15.9926,15.9926,15.9926,15.9926,0,0
ATG,PE,D,20210805,000000,15.9926,16.1693,15.9926,16.1693,0,0
ATG,PE,D,20210806,000000,16.4344,16.4344,15.8159,15.8159,0,0
ATG,PE,D,20210809,000000,16.2577,16.2577,15.8159,15.8159,0,0
ATG,PE,D,20210810,000000,15.8159,16.1693,15.8159,16.1693,0,0
ATG,PE,D,20210811,000000,16.4344,16.4344,16.1693,16.1693,0,0
ATG,PE,D,20210812,000000,16.0809,16.1693,15.6391,15.6391,0,0
ATG,PE,D,20210813,000000,15.9926,15.9926,15.7276,15.9043,0,0
ATG,PE,D,20210816,000000,16.0809,16.1693,15.7276,16.1693,0,0
ATG,PE,D,20210817,000000,16.1693,16.1693,15.8159,15.8159,0,0
ATG,PE,D,20210818,000000,15.7276,15.8159,15.7276,15.8159,0,0
ATG,PE,D,20210819,000000,16.1693,16.1693,15.5508,15.5508,0,0
ATG,PE,D,20210820,000000,15.7276,15.7276,15.5508,15.6391,0,0
ATG,PE,D,20210823,000000,16.1693,16.1693,15.109,15.7276,0,0
ATG,PE,D,20210824,000000,16.1693,16.1693,15.1974,15.5508,0,0
ATG,PE,D,20210825,000000,15.5508,15.7276,15.5508,15.5508,0,0
ATG,PE,D,20210826,000000,15.5508,15.8159,15.109,15.8159,0,0
ATG,PE,D,20210827,000000,16.1693,16.1693,15.3741,15.8159,0,0
ATG,PE,D,20210830,000000,15.8159,15.8159,15.8159,15.8159,0,0
ATG,PE,D,20210831,000000,15.8159,15.9926,15.8159,15.9043,0,0
ATG,PE,D,20210901,000000,15.9926,16.1693,15.9043,15.9043,0,0
ATG,PE,D,20210902,000000,15.9043,16.1693,15.8159,15.8159,0,0
ATG,PE,D,20210903,000000,16.1693,16.3461,15.7276,16.3461,0,0
ATG,PE,D,20210906,000000,16.3461,16.6994,16.3461,16.6111,0,0
ATG,PE,D,20210907,000000,16.5228,16.8762,16.5228,16.7879,0,0
ATG,PE,D,20210908,000000,16.9646,16.9646,16.7879,16.7879,0,0
ATG,PE,D,20210909,000000,16.9646,16.9646,16.7879,16.7879,0,0
ATG,PE,D,20210910,000000,16.9646,17.9365,16.5228,17.8482,0,0
ATG,PE,D,20210913,000000,17.8482,18.3783,17.4064,17.7597,0,0
ATG,PE,D,20210914,000000,17.7597,17.9365,16.5228,17.318,0,0
ATG,PE,D,20210915,000000,17.318,17.4947,17.318,17.4947,0,0
ATG,PE,D,20210916,000000,18.0248,18.0248,17.0529,17.0529,0,0
ATG,PE,D,20210917,000000,17.8482,17.8482,17.0529,17.1412,0,0
ATG,PE,D,20210920,000000,17.6714,17.8482,16.2577,17.6714,0,0
ATG,PE,D,20210921,000000,17.6714,17.6714,16.6994,17.1412,0,0
ATG,PE,D,20210922,000000,17.583,17.7597,16.7879,17.7597,0,0
ATG,PE,D,20210923,000000,17.8482,17.8482,16.9646,17.318,0,0
ATG,PE,D,20210924,000000,17.318,17.7597,16.7879,16.8762,0,0
ATG,PE,D,20210927,000000,18.1132,18.1132,17.4064,17.9365,0,0
ATG,PE,D,20210928,000000,17.9365,17.9365,15.1974,15.1974,0,0
ATG,PE,D,20210929,000000,15.7276,15.9043,15.5508,15.9043,0,0
ATG,PE,D,20210930,000000,15.9043,15.9043,15.5508,15.9043,0,0
ATG,PE,D,20211001,000000,15.9043,15.9043,15.1974,15.5508,0,0
ATG,PE,D,20211004,000000,15.9043,15.9043,15.0207,15.6391,0,0
ATG,PE,D,20211005,000000,15.8159,15.8159,15.109,15.3741,0,0
ATG,PE,D,20211006,000000,15.3741,15.3741,14.6673,15.1974,0,0
ATG,PE,D,20211007,000000,15.3741,15.3741,15.1974,15.1974,0,0
ATG,PE,D,20211008,000000,15.1974,15.1974,14.844,15.1974,0,0
ATG,PE,D,20211011,000000,15.1974,15.1974,14.9323,15.1974,0,0
ATG,PE,D,20211012,000000,15.2858,15.2858,15.1974,15.1974,0,0
ATG,PE,D,20211013,000000,15.1974,15.1974,14.844,15.1974,0,0
ATG,PE,D,20211014,000000,15.1974,15.4625,15.1974,15.4625,0,0
ATG,PE,D,20211015,000000,15.4625,15.4625,15.0207,15.3741,0,0
ATG,PE,D,20211018,000000,15.2858,15.5508,15.0207,15.4625,0,0
ATG,PE,D,20211019,000000,15.4625,15.4625,15.0207,15.4625,0,0
ATG,PE,D,20211020,000000,15.4625,15.4625,15.0207,15.4625,0,0
ATG,PE,D,20211021,000000,15.4625,15.4625,15.1974,15.1974,0,0
ATG,PE,D,20211022,000000,15.1974,15.1974,15.1974,15.1974,0,0
ATG,PE,D,20211025,000000,15.1974,15.8159,15.1974,15.7276,0,0
ATG,PE,D,20211026,000000,15.8159,16.2577,15.7276,16.2577,0,0
ATG,PE,D,20211027,000000,16.2577,16.2577,15.7276,16.2577,0,0
ATG,PE,D,20211028,000000,15.1974,16.2577,15.0207,15.7276,0,0
ATG,PE,D,20211029,000000,15.5508,15.9043,15.3741,15.5508,0,0
ATG,PE,D,20211102,000000,15.5508,16.1693,15.3741,16.1693,0,0
ATG,PE,D,20211103,000000,16.1693,16.2577,16.0809,16.2577,0,0
ATG,PE,D,20211104,000000,16.2577,16.2577,16.1693,16.1693,0,0
ATG,PE,D,20211105,000000,16.4344,16.4344,15.3741,15.3741,0,0
ATG,PE,D,20211108,000000,15.8159,15.8159,15.3741,15.7276,0,0
ATG,PE,D,20211109,000000,15.7276,15.7276,15.1974,15.2858,0,0
ATG,PE,D,20211110,000000,15.2858,15.2858,14.5789,14.7556,0,0
ATG,PE,D,20211112,000000,14.7556,14.844,14.6673,14.6673,0,0
ATG,PE,D,20211115,000000,14.6673,15.7276,14.6673,14.6673,0,0
ATG,PE,D,20211116,000000,14.6673,15.1974,13.9604,15.1974,0,0
ATG,PE,D,20211117,000000,15.7276,15.7276,14.7556,14.7556,0,0
ATG,PE,D,20211118,000000,14.6673,14.9323,14.6673,14.7556,0,0
ATG,PE,D,20211119,000000,14.7556,14.9323,14.4905,14.4905,0,0
ATG,PE,D,20211122,000000,14.4905,14.7556,14.4022,14.7556,0,0
ATG,PE,D,20211123,000000,14.7556,14.7556,14.7556,14.7556,0,0
ATG,PE,D,20211124,000000,14.7556,15.3741,14.4905,14.4905,0,0
ATG,PE,D,20211125,000000,14.7556,15.0207,14.7556,14.7556,0,0
ATG,PE,D,20211126,000000,14.9323,14.9323,14.3138,14.4905,0,0
ATG,PE,D,20211129,000000,14.4905,14.844,14.4022,14.844,0,0
ATG,PE,D,20211130,000000,14.844,15.2858,14.844,15.2858,0,0
ATG,PE,D,20211201,000000,15.2858,15.7276,11.3097,11.3097,0,0
ATG,PE,D,20211202,000000,11.3097,11.398,11.3097,11.3097,0,0
ATG,PE,D,20211203,000000,11.3097,11.398,11.3097,11.398,0,0
ATG,PE,D,20211206,000000,11.398,11.398,10.8679,10.8679,0,0
ATG,PE,D,20211207,000000,11.133,11.2213,10.7795,10.7795,0,0
ATG,PE,D,20211208,000000,10.8679,11.6631,10.8679,11.3097,0,0
ATG,PE,D,20211209,000000,11.8398,11.8398,11.6631,11.7515,0,0
ATG,PE,D,20211210,000000,11.7515,11.8398,11.5748,11.8398,0,0
ATG,PE,D,20211213,000000,11.5748,11.8398,11.133,11.398,0,0
ATG,PE,D,20211214,000000,11.7515,12.0166,11.5748,11.9282,0,0
ATG,PE,D,20211215,000000,11.9282,11.9282,11.5748,11.5748,0,0
ATG,PE,D,20211216,000000,11.6631,11.6631,11.398,11.6631,0,0
ATG,PE,D,20211217,000000,11.6631,11.6631,11.398,11.5748,0,0
ATG,PE,D,20211220,000000,11.3097,11.8398,11.133,11.6631,0,0
ATG,PE,D,20211221,000000,11.9282,11.9282,11.398,11.398,0,0
ATG,PE,D,20211222,000000,11.8398,11.8398,11.398,11.398,0,0
ATG,PE,D,20211223,000000,11.398,11.7515,11.398,11.4864,0,0
ATG,PE,D,20211227,000000,11.4864,11.8398,11.4864,11.8398,0,0
ATG,PE,D,20211228,000000,11.9282,11.9282,11.8398,11.9282,0,0
ATG,PE,D,20211229,000000,11.9282,11.9282,11.8398,11.8398,0,0
ATG,PE,D,20211230,000000,11.8398,11.9282,11.4864,11.8398,0,0
ATG,PE,D,20220103,000000,11.8398,11.8398,11.4864,11.6631,0,0
ATG,PE,D,20220104,000000,11.6631,12.0166,11.6631,12.0166,0,0
ATG,PE,D,20220105,000000,11.9282,11.9282,11.9282,11.9282,0,0
ATG,PE,D,20220107,000000,11.8398,11.9282,11.7515,11.7515,0,0
ATG,PE,D,20220110,000000,11.8398,12.0166,11.8398,11.9282,0,0
ATG,PE,D,20220111,000000,11.9282,11.9282,11.4864,11.6631,0,0
ATG,PE,D,20220112,000000,11.9282,11.9282,11.4864,11.7515,0,0
ATG,PE,D,20220113,000000,11.7515,11.7515,11.5748,11.5748,0,0
ATG,PE,D,20220114,000000,11.7515,12.0166,11.5748,12.0166,0,0
ATG,PE,D,20220117,000000,12.0166,12.0166,11.9282,12.0166,0,0
ATG,PE,D,20220118,000000,12.0166,12.0166,11.5748,11.5748,0,0
ATG,PE,D,20220119,000000,12.0166,12.0166,11.5748,12.0166,0,0
ATG,PE,D,20220120,000000,11.9282,12.0166,11.9282,11.9282,0,0
ATG,PE,D,20220121,000000,11.9282,11.9282,11.7515,11.9282,0,0
ATG,PE,D,20220124,000000,11.9282,11.9282,11.3097,11.398,0,0
ATG,PE,D,20220125,000000,11.2213,11.5748,11.2213,11.5748,0,0
ATG,PE,D,20220126,000000,11.398,11.9282,11.398,11.7515,0,0
ATG,PE,D,20220127,000000,11.8398,11.8398,11.7515,11.7515,0,0
ATG,PE,D,20220128,000000,11.8398,11.8398,11.8398,11.8398,0,0
ATG,PE,D,20220131,000000,11.6631,11.8398,11.133,11.133,0,0
ATG,PE,D,20220201,000000,11.133,11.5748,11.133,11.398,0,0
ATG,PE,D,20220202,000000,11.133,11.6631,11.133,11.6631,0,0
ATG,PE,D,20220203,000000,11.6631,11.6631,11.398,11.6631,0,0
ATG,PE,D,20220204,000000,11.5748,11.6631,11.3097,11.4864,0,0
ATG,PE,D,20220207,000000,11.6631,11.7515,11.4864,11.4864,0,0
ATG,PE,D,20220208,000000,11.4864,11.4864,11.4864,11.4864,0,0
ATG,PE,D,20220209,000000,11.4864,11.4864,11.133,11.2213,0,0
ATG,PE,D,20220210,000000,11.2213,11.4864,11.133,11.4864,0,0
ATG,PE,D,20220211,000000,11.4864,11.4864,11.4864,11.4864,0,0
ATG,PE,D,20220214,000000,11.398,11.4864,10.9563,11.3097,0,0
ATG,PE,D,20220215,000000,11.398,11.398,11.133,11.2213,0,0
ATG,PE,D,20220216,000000,11.4864,11.5748,11.4864,11.4864,0,0
ATG,PE,D,20220217,000000,11.4864,11.5748,11.3097,11.5748,0,0
ATG,PE,D,20220218,000000,11.5748,11.6631,11.398,11.6631,0,0
ATG,PE,D,20220221,000000,11.6631,11.6631,11.0446,11.133,0,0
ATG,PE,D,20220222,000000,11.0446,11.8398,11.0446,11.3097,0,0
ATG,PE,D,20220223,000000,11.2213,11.4864,10.8679,10.8679,0,0
ATG,PE,D,20220224,000000,10.8679,10.9563,9.80765,9.80765,0,0
ATG,PE,D,20220225,000000,10.5145,10.8679,10.161,10.6912,0,0
ATG,PE,D,20220228,000000,10.8679,11.398,10.5145,10.6028,0,0
ATG,PE,D,20220301,000000,10.5145,11.3097,9.98438,10.6028,0,0
ATG,PE,D,20220302,000000,10.8679,10.8679,10.4262,10.6912,0,0
ATG,PE,D,20220303,000000,10.8679,11.2213,10.7795,11.2213,0,0
ATG,PE,D,20220304,000000,11.2213,11.2213,11.2213,11.2213,0,0
ATG,PE,D,20220307,000000,11.0446,11.0446,10.5145,10.6912,0,0
ATG,PE,D,20220308,000000,10.6028,10.6028,10.3377,10.3377,0,0
ATG,PE,D,20220309,000000,10.5145,10.5145,10.3377,10.3377,0,0
ATG,PE,D,20220310,000000,10.3377,10.5145,10.3377,10.4262,0,0
ATG,PE,D,20220311,000000,10.5145,10.5145,10.3377,10.3377,0,0
ATG,PE,D,20220314,000000,10.3377,10.5145,10.3377,10.4262,0,0
ATG,PE,D,20220315,000000,10.4262,10.6028,10.4262,10.6028,0,0
ATG,PE,D,20220316,000000,10.6028,11.2213,10.6028,10.6028,0,0
ATG,PE,D,20220317,000000,10.6028,10.6912,10.6028,10.6028,0,0
ATG,PE,D,20220318,000000,10.6028,11.133,10.6028,11.133,0,0
ATG,PE,D,20220321,000000,11.0446,11.133,10.9563,11.0446,0,0
ATG,PE,D,20220322,000000,11.0446,11.0446,11.0446,11.0446,0,0
ATG,PE,D,20220323,000000,11.0446,11.0446,10.5145,10.6912,0,0
ATG,PE,D,20220324,000000,11.133,11.133,10.6912,10.6912,0,0
ATG,PE,D,20220325,000000,10.6912,11.133,10.6912,10.8679,0,0
ATG,PE,D,20220328,000000,10.8679,10.8679,10.7795,10.8679,0,0
ATG,PE,D,20220329,000000,11.0446,11.0446,10.6912,10.6912,0,0
ATG,PE,D,20220330,000000,11.0446,11.0446,10.6912,10.7795,0,0
ATG,PE,D,20220331,000000,11.0446,11.0446,11.0446,11.0446,0,0
ATG,PE,D,20220401,000000,11.133,11.133,10.6912,10.6912,0,0
ATG,PE,D,20220404,000000,10.9563,10.9563,10.6912,10.9563,0,0
ATG,PE,D,20220405,000000,10.9563,10.9563,10.9563,10.9563,0,0
ATG,PE,D,20220406,000000,10.8679,11.0446,10.6912,10.6912,0,0
ATG,PE,D,20220407,000000,10.9563,11.0446,10.6028,10.7795,0,0
ATG,PE,D,20220408,000000,10.8679,10.8679,10.6912,10.6912,0,0
ATG,PE,D,20220411,000000,10.8679,10.9563,10.6912,10.9563,0,0
ATG,PE,D,20220412,000000,11.0446,11.0446,10.6912,10.8679,0,0
ATG,PE,D,20220413,000000,11.0446,11.0446,10.9563,10.9563,0,0
ATG,PE,D,20220414,000000,10.8679,10.8679,10.6912,10.7795,0,0
ATG,PE,D,20220419,000000,10.9563,10.9563,10.6028,10.7795,0,0
ATG,PE,D,20220420,000000,10.9563,10.9563,10.5145,10.6028,0,0
ATG,PE,D,20220421,000000,10.6028,10.8679,10.6028,10.8679,0,0
ATG,PE,D,20220422,000000,10.8679,10.8679,10.6028,10.6028,0,0
ATG,PE,D,20220425,000000,10.6028,10.6028,10.5145,10.6028,0,0
ATG,PE,D,20220426,000000,10.6028,10.6912,10.6028,10.6028,0,0
ATG,PE,D,20220427,000000,10.6912,10.6912,10.5145,10.5145,0,0
ATG,PE,D,20220428,000000,10.5145,10.8679,10.5145,10.8679,0,0
ATG,PE,D,20220429,000000,11.133,11.133,10.6028,10.6028,0,0
ATG,PE,D,20220502,000000,10.8679,10.8679,10.6028,10.6028,0,0
ATG,PE,D,20220504,000000,10.6912,10.6912,10.3377,10.3377,0,0
ATG,PE,D,20220505,000000,10.5145,10.6028,10.4262,10.4262,0,0
ATG,PE,D,20220506,000000,10.6028,11.8398,10.3377,11.8398,0,0
ATG,PE,D,20220509,000000,11.8398,11.8398,11.6631,11.6631,0,0
ATG,PE,D,20220510,000000,11.9282,12.4583,11.5748,12.4583,0,0
ATG,PE,D,20220511,000000,12.4583,12.5467,12.4583,12.4583,0,0
ATG,PE,D,20220512,000000,11.7515,11.9282,11.7515,11.9282,0,0
ATG,PE,D,20220513,000000,12.37,12.37,11.7515,11.7515,0,0
ATG,PE,D,20220516,000000,12.1049,12.1049,12.1049,12.1049,0,0
ATG,PE,D,20220517,000000,12.1049,12.2816,12.1049,12.2816,0,0
ATG,PE,D,20220518,000000,12.2816,12.2816,11.9282,12.2816,0,0
ATG,PE,D,20220519,000000,12.37,12.37,12.2816,12.2816,0,0
ATG,PE,D,20220520,000000,12.4583,12.4583,12.0166,12.0166,0,0
ATG,PE,D,20220523,000000,12.0166,12.4583,11.8398,11.8398,0,0
ATG,PE,D,20220524,000000,12.37,12.37,11.8398,11.9282,0,0
ATG,PE,D,20220525,000000,12.4583,12.4583,11.7515,11.7515,0,0
ATG,PE,D,20220526,000000,11.7515,12.2816,11.7515,12.2816,0,0
ATG,PE,D,20220527,000000,12.1933,12.1933,11.9282,11.9282,0,0
ATG,PE,D,20220530,000000,12.1049,12.1049,12.1049,12.1049,0,0
ATG,PE,D,20220531,000000,12.1933,12.1933,12.1049,12.1049,0,0
ATG,PE,D,20220601,000000,12.1933,12.1933,12.0166,12.1049,0,0
ATG,PE,D,20220602,000000,12.091,12.742,11.9979,11.9979,0,0
ATG,PE,D,20220603,000000,12.091,12.37,11.9979,12.37,0,0
ATG,PE,D,20220606,000000,12.556,12.556,12.277,12.277,0,0
ATG,PE,D,20220607,000000,12.463,12.463,12.277,12.463,0,0
ATG,PE,D,20220608,000000,12.463,12.463,12.091,12.091,0,0
ATG,PE,D,20220609,000000,12.184,12.184,12.091,12.091,0,0
ATG,PE,D,20220610,000000,11.905,11.905,11.5329,11.5329,0,0
ATG,PE,D,20220613,000000,12.184,12.184,11.1609,11.1609,0,0
ATG,PE,D,20220614,000000,11.2539,11.812,10.8818,10.9749,0,0
ATG,PE,D,20220615,000000,11.3469,11.3469,11.2539,11.2539,0,0
ATG,PE,D,20220617,000000,11.2539,11.4399,11.0679,11.4399,0,0
ATG,PE,D,20220620,000000,11.4399,11.4399,11.3469,11.3469,0,0
ATG,PE,D,20220621,000000,10.9749,11.1609,10.9749,11.1609,0,0
ATG,PE,D,20220622,000000,11.0679,11.1609,11.0679,11.1609,0,0
ATG,PE,D,20220623,000000,11.4399,11.4399,10.9749,10.9749,0,0
ATG,PE,D,20220624,000000,11.3469,11.3469,11.2539,11.2539,0,0
ATG,PE,D,20220627,000000,11.3469,11.4399,11.3469,11.4399,0,0
ATG,PE,D,20220628,000000,11.4399,11.4399,10.8818,11.1609,0,0
ATG,PE,D,20220629,000000,11.4399,11.7189,11.1609,11.7189,0,0
ATG,PE,D,20220630,000000,12.091,12.091,11.1609,11.3469,0,0
ATG,PE,D,20220701,000000,11.4399,11.4399,10.9749,11.3469,0,0
ATG,PE,D,20220704,000000,11.3469,11.3469,10.8818,10.9749,0,0
ATG,PE,D,20220705,000000,11.2539,11.2539,10.7888,10.8818,0,0
ATG,PE,D,20220706,000000,10.7888,11.0679,10.7888,10.8818,0,0
ATG,PE,D,20220707,000000,11.1609,11.3469,10.9749,11.2539,0,0
ATG,PE,D,20220708,000000,11.2539,11.2539,10.6959,10.7888,0,0
ATG,PE,D,20220711,000000,11.3469,11.3469,11.2539,11.2539,0,0
ATG,PE,D,20220712,000000,11.2539,11.2539,11.2539,11.2539,0,0
ATG,PE,D,20220713,000000,11.3469,11.3469,10.8818,10.8818,0,0
ATG,PE,D,20220714,000000,11.1609,11.1609,10.5098,10.7888,0,0
ATG,PE,D,20220715,000000,11.1609,11.1609,10.7888,11.1609,0,0
ATG,PE,D,20220718,000000,11.2539,11.2539,10.9749,11.1609,0,0
ATG,PE,D,20220719,000000,11.1609,11.1609,10.8818,10.8818,0,0
ATG,PE,D,20220720,000000,11.0679,11.0679,10.8818,10.8818,0,0
ATG,PE,D,20220721,000000,11.0679,11.0679,10.8818,10.8818,0,0
ATG,PE,D,20220722,000000,11.0679,11.0679,10.8818,10.8818,0,0
ATG,PE,D,20220725,000000,11.1609,11.1609,10.8818,11.1609,0,0
ATG,PE,D,20220726,000000,11.1609,11.1609,10.8818,11.1609,0,0
ATG,PE,D,20220727,000000,11.1609,11.1609,11.1609,11.1609,0,0
ATG,PE,D,20220728,000000,11.1609,11.1609,11.0679,11.0679,0,0
ATG,PE,D,20220729,000000,11.1609,11.5329,10.9749,11.1609,0,0
ATG,PE,D,20220801,000000,11.2539,11.3469,10.8818,10.9749,0,0
ATG,PE,D,20220802,000000,11.0679,11.0679,10.9749,10.9749,0,0
ATG,PE,D,20220803,000000,10.9749,11.6259,10.9749,11.3469,0,0
ATG,PE,D,20220804,000000,11.4399,11.4399,11.0679,11.4399,0,0
ATG,PE,D,20220805,000000,11.4399,11.4399,10.8818,10.9749,0,0
ATG,PE,D,20220808,000000,11.5329,11.5329,10.8818,10.8818,0,0
ATG,PE,D,20220809,000000,11.2539,11.2539,10.7888,10.9749,0,0
ATG,PE,D,20220810,000000,10.8818,10.8818,10.6959,10.6959,0,0
ATG,PE,D,20220811,000000,10.7888,11.0679,10.7888,11.0679,0,0
ATG,PE,D,20220812,000000,11.0679,11.0679,10.8818,10.9749,0,0
ATG,PE,D,20220816,000000,10.9749,11.3469,10.7888,11.3469,0,0
ATG,PE,D,20220817,000000,11.3469,11.3469,11.3469,11.3469,0,0
ATG,PE,D,20220818,000000,11.3469,11.3469,10.8818,11.0679,0,0
ATG,PE,D,20220819,000000,10.8818,11.0679,10.8818,11.0679,0,0
ATG,PE,D,20220822,000000,11.0679,11.0679,10.8818,10.8818,0,0
ATG,PE,D,20220823,000000,11.0679,11.1609,10.8818,10.8818,0,0
ATG,PE,D,20220824,000000,11.1609,11.1609,10.8818,10.8818,0,0
ATG,PE,D,20220825,000000,10.8818,11.1609,10.8818,10.8818,0,0
ATG,PE,D,20220826,000000,10.9749,11.0679,10.8818,10.9749,0,0
ATG,PE,D,20220829,000000,11.1609,11.1609,10.8818,10.8818,0,0
ATG,PE,D,20220830,000000,11.0679,11.0679,10.8818,11.0679,0,0
ATG,PE,D,20220831,000000,11.0679,11.0679,10.5098,10.6028,0,0
ATG,PE,D,20220901,000000,10.7888,10.7888,10.1378,10.1378,0,0
ATG,PE,D,20220902,000000,10.1378,10.1378,9.95177,10.1378,0,0
ATG,PE,D,20220905,000000,10.1378,10.1378,10.0448,10.0448,0,0
ATG,PE,D,20220906,000000,10.0448,10.1378,9.85879,9.95177,0,0
ATG,PE,D,20220907,000000,9.95177,10.1378,9.85879,9.95177,0,0
ATG,PE,D,20220908,000000,10.2308,10.2308,9.76582,9.76582,0,0
ATG,PE,D,20220909,000000,10.2308,10.5098,10.2308,10.5098,0,0
ATG,PE,D,20220912,000000,10.7888,11.0679,10.5098,10.9749,0,0
ATG,PE,D,20220913,000000,10.9749,10.9749,10.8818,10.9749,0,0
ATG,PE,D,20220914,000000,10.9749,10.9749,10.5098,10.8818,0,0
ATG,PE,D,20220915,000000,10.8818,10.8818,10.3238,10.6028,0,0
ATG,PE,D,20220916,000000,10.8818,10.8818,10.3238,10.3238,0,0
ATG,PE,D,20220919,000000,10.7888,10.7888,10.6959,10.6959,0,0
ATG,PE,D,20220920,000000,10.7888,10.7888,10.6959,10.6959,0,0
ATG,PE,D,20220921,000000,10.6959,10.7888,10.6959,10.7888,0,0
ATG,PE,D,20220922,000000,10.7888,10.7888,10.7888,10.7888,0,0
ATG,PE,D,20220923,000000,10.3238,10.7888,10.3238,10.3238,0,0
ATG,PE,D,20220926,000000,10.7888,10.7888,10.1378,10.5098,0,0
ATG,PE,D,20220927,000000,10.6959,10.6959,10.6028,10.6028,0,0
ATG,PE,D,20220928,000000,10.6959,10.6959,9.95177,9.95177,0,0
ATG,PE,D,20220929,000000,10.0448,10.2308,10.0448,10.0448,0,0
ATG,PE,D,20220930,000000,10.0448,10.2308,9.85879,9.85879,0,0
ATG,PE,D,20221003,000000,9.85879,10.2308,9.85879,10.0448,0,0
ATG,PE,D,20221004,000000,9.95177,10.1378,9.95177,10.1378,0,0
ATG,PE,D,20221005,000000,10.1378,10.1378,10.0448,10.0448,0,0
ATG,PE,D,20221006,000000,10.0448,10.3238,8.46367,8.46367,0,0
ATG,PE,D,20221007,000000,8.64968,8.64968,8.27766,8.27766,0,0
ATG,PE,D,20221010,000000,8.37067,8.37067,8.18465,8.18465,0,0
ATG,PE,D,20221011,000000,8.37067,8.37067,8.09164,8.27766,0,0
ATG,PE,D,20221012,000000,8.37067,8.37067,8.09164,8.18465,0,0
ATG,PE,D,20221013,000000,8.37067,8.37067,8.09164,8.09164,0,0
ATG,PE,D,20221014,000000,8.37067,8.37067,8.09164,8.18465,0,0
ATG,PE,D,20221017,000000,8.18465,8.27766,7.90563,7.90563,0,0
ATG,PE,D,20221018,000000,8.27766,8.27766,7.90563,8.18465,0,0
ATG,PE,D,20221019,000000,8.18465,8.27766,7.99864,8.27766,0,0
ATG,PE,D,20221020,000000,8.37067,8.37067,8.27766,8.27766,0,0
ATG,PE,D,20221021,000000,8.37067,8.37067,8.18465,8.18465,0,0
ATG,PE,D,20221024,000000,8.18465,8.18465,7.99864,7.99864,0,0
ATG,PE,D,20221025,000000,7.99864,8.18465,7.99864,8.18465,0,0
ATG,PE,D,20221026,000000,8.18465,8.18465,7.99864,8.18465,0,0
ATG,PE,D,20221027,000000,8.18465,8.18465,8.09164,8.09164,0,0
ATG,PE,D,20221028,000000,8.09164,8.09164,8.09164,8.09164,0,0
ATG,PE,D,20221031,000000,8.09164,8.27766,7.99864,8.27766,0,0
ATG,PE,D,20221102,000000,8.27766,8.27766,8.27766,8.27766,0,0
ATG,PE,D,20221103,000000,8.18465,8.27766,8.18465,8.27766,0,0
ATG,PE,D,20221104,000000,8.27766,8.37067,8.18465,8.27766,0,0
ATG,PE,D,20221107,000000,8.37067,8.37067,8.27766,8.37067,0,0
ATG,PE,D,20221108,000000,8.37067,8.46367,8.18465,8.18465,0,0
ATG,PE,D,20221109,000000,8.27766,8.27766,8.09164,8.18465,0,0
ATG,PE,D,20221110,000000,8.27766,8.46367,8.18465,8.18465,0,0
ATG,PE,D,20221114,000000,8.18465,8.37067,8.18465,8.37067,0,0
ATG,PE,D,20221115,000000,8.46367,8.55668,8.27766,8.27766,0,0
ATG,PE,D,20221116,000000,8.46367,8.46367,8.27766,8.27766,0,0
ATG,PE,D,20221117,000000,8.64968,8.64968,8.27766,8.27766,0,0
ATG,PE,D,20221118,000000,8.55668,8.55668,8.37067,8.55668,0,0
ATG,PE,D,20221121,000000,8.55668,8.92871,8.55668,8.8357,0,0
ATG,PE,D,20221122,000000,8.92871,9.11472,8.92871,8.92871,0,0
ATG,PE,D,20221123,000000,8.92871,9.20774,8.92871,8.92871,0,0
ATG,PE,D,20221124,000000,8.92871,9.48675,8.92871,9.48675,0,0
ATG,PE,D,20221125,000000,9.48675,9.57977,9.20774,9.57977,0,0
ATG,PE,D,20221128,000000,9.57977,9.95177,9.48675,9.95177,0,0
ATG,PE,D,20221129,000000,10.0448,10.0448,9.67274,9.95177,0,0
ATG,PE,D,20221130,000000,10.0448,10.0448,9.67274,9.95177,0,0
ATG,PE,D,20221201,000000,9.95177,10.0448,9.02171,9.02171,0,0
