<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,MV,D,20220126,000000,34.7901,34.7901,34.7901,34.7901,0,0
FAB,MV,D,20220127,000000,35.4306,35.4306,34.7901,35.4306,0,0
FAB,MV,D,20220128,000000,34.3151,35.7543,34.3151,35.7543,0,0
FAB,MV,D,20220131,000000,36.2295,36.2295,34.6318,35.9127,0,0
FAB,MV,D,20220201,000000,36.2295,36.2295,36.2295,36.2295,0,0
FAB,MV,D,20220202,000000,36.2295,36.5463,35.1138,36.5463,0,0
FAB,MV,D,20220203,000000,36.5463,36.5463,36.5463,36.5463,0,0
FAB,MV,D,20220204,000000,36.5463,36.5463,36.3879,36.3879,0,0
FAB,MV,D,20220207,000000,36.5463,38.1439,36.5463,38.1439,0,0
FAB,MV,D,20220208,000000,37.8271,37.8271,36.8699,37.1866,0,0
FAB,MV,D,20220209,000000,38.3023,38.3023,37.9855,37.9855,0,0
FAB,MV,D,20220210,000000,37.9855,37.9855,37.9855,37.9855,0,0
FAB,MV,D,20220211,000000,37.8271,37.8271,36.8699,37.8271,0,0
FAB,MV,D,20220214,000000,36.8699,36.8699,35.4306,36.5463,0,0
FAB,MV,D,20220215,000000,36.8699,36.8699,35.1138,35.1138,0,0
FAB,MV,D,20220216,000000,36.7115,36.7115,35.589,35.589,0,0
FAB,MV,D,20220217,000000,36.7115,36.7115,35.2722,35.2722,0,0
FAB,MV,D,20220218,000000,36.3879,36.3879,35.9127,35.9127,0,0
FAB,MV,D,20220221,000000,36.0711,36.0711,34.9554,35.9127,0,0
FAB,MV,D,20220222,000000,36.0711,36.0711,36.0711,36.0711,0,0
FAB,MV,D,20220223,000000,36.0711,36.0711,35.9127,36.0711,0,0
FAB,MV,D,20220224,000000,32.7174,35.9127,32.7174,35.2722,0,0
FAB,MV,D,20220225,000000,31.9185,34.9554,31.9185,33.3578,0,0
FAB,MV,D,20220228,000000,34.7901,34.7901,34.7901,34.7901,0,0
FAB,MV,D,20220301,000000,34.7901,34.7901,34.7901,34.7901,0,0
FAB,MV,D,20220302,000000,34.7901,34.7901,34.3151,34.3151,0,0
FAB,MV,D,20220303,000000,34.7901,34.7901,34.7901,34.7901,0,0
FAB,MV,D,20220304,000000,34.7901,34.7901,34.7901,34.7901,0,0
FAB,MV,D,20220307,000000,34.4734,34.4734,34.4734,34.4734,0,0
FAB,MV,D,20220308,000000,34.4734,34.4734,34.4734,34.4734,0,0
FAB,MV,D,20220309,000000,34.6318,34.6318,34.6318,34.6318,0,0
FAB,MV,D,20220310,000000,35.7543,35.7543,34.3151,34.3151,0,0
FAB,MV,D,20220311,000000,35.7543,35.7543,35.2722,35.2722,0,0
FAB,MV,D,20220314,000000,35.7543,35.7543,34.3151,34.9554,0,0
FAB,MV,D,20220315,000000,35.589,35.589,35.589,35.589,0,0
FAB,MV,D,20220316,000000,35.589,35.589,34.4734,35.589,0,0
FAB,MV,D,20220317,000000,35.4306,35.589,34.6318,35.589,0,0
FAB,MV,D,20220318,000000,34.3151,34.3151,33.041,33.1994,0,0
FAB,MV,D,20220321,000000,34.1567,34.1567,33.041,33.3578,0,0
FAB,MV,D,20220322,000000,33.5162,33.6746,32.0769,32.0769,0,0
FAB,MV,D,20220323,000000,33.1994,33.1994,31.9185,32.0769,0,0
FAB,MV,D,20220324,000000,32.8757,33.8329,32.559,33.8329,0,0
FAB,MV,D,20220325,000000,33.9983,34.1567,32.8757,32.8757,0,0
FAB,MV,D,20220328,000000,34.1567,34.1567,34.1567,34.1567,0,0
FAB,MV,D,20220329,000000,33.8329,33.8329,32.8757,33.041,0,0
FAB,MV,D,20220330,000000,34.4734,34.4734,34.3151,34.3151,0,0
FAB,MV,D,20220331,000000,34.4734,34.4734,34.4734,34.4734,0,0
FAB,MV,D,20220401,000000,34.3151,34.3151,34.3151,34.3151,0,0
FAB,MV,D,20220404,000000,34.1567,34.7901,33.041,34.7901,0,0
FAB,MV,D,20220405,000000,34.7901,34.7901,33.041,33.041,0,0
FAB,MV,D,20220406,000000,34.7901,34.7901,33.9983,34.4734,0,0
FAB,MV,D,20220407,000000,34.7901,34.7901,33.3578,34.6318,0,0
FAB,MV,D,20220408,000000,34.7901,34.7901,33.3578,33.9983,0,0
FAB,MV,D,20220411,000000,34.1567,34.6318,33.9983,33.9983,0,0
FAB,MV,D,20220412,000000,34.6318,34.6318,33.9983,34.3151,0,0
FAB,MV,D,20220413,000000,39.1011,39.5832,36.7115,38.9427,0,0
FAB,MV,D,20220414,000000,38.9427,39.2595,38.9427,39.2595,0,0
FAB,MV,D,20220419,000000,37.5034,37.5034,35.589,37.345,0,0
FAB,MV,D,20220420,000000,37.345,37.345,35.9127,37.1866,0,0
FAB,MV,D,20220421,000000,36.0711,37.345,36.0711,36.7115,0,0
FAB,MV,D,20220422,000000,36.7115,38.1439,36.7115,38.1439,0,0
FAB,MV,D,20220425,000000,37.5034,39.1011,37.1866,39.1011,0,0
FAB,MV,D,20220426,000000,39.8999,39.8999,37.9855,37.9855,0,0
FAB,MV,D,20220427,000000,39.4248,39.4248,37.9855,38.3023,0,0
FAB,MV,D,20220428,000000,39.4248,39.7416,39.4248,39.5832,0,0
FAB,MV,D,20220429,000000,39.5832,39.5832,37.6687,37.6687,0,0
FAB,MV,D,20220502,000000,39.4248,39.4248,37.6687,39.4248,0,0
FAB,MV,D,20220504,000000,37.9855,38.7843,37.9855,38.7843,0,0
FAB,MV,D,20220505,000000,39.7416,39.7416,38.1439,38.1439,0,0
FAB,MV,D,20220506,000000,38.9427,38.9427,37.1866,38.3023,0,0
FAB,MV,D,20220509,000000,38.6259,38.6259,37.1866,38.6259,0,0
FAB,MV,D,20220510,000000,38.9427,40.3819,38.1439,38.9427,0,0
FAB,MV,D,20220511,000000,39.4248,40.3819,39.4248,40.3819,0,0
FAB,MV,D,20220512,000000,40.5403,40.5403,39.4248,39.4248,0,0
FAB,MV,D,20220513,000000,40.3819,40.6987,39.8999,40.0583,0,0
FAB,MV,D,20220516,000000,40.0583,40.0583,40.0583,40.0583,0,0
FAB,MV,D,20220517,000000,40.6987,40.6987,39.8999,39.8999,0,0
FAB,MV,D,20220518,000000,39.8999,40.0583,38.3023,39.2595,0,0
FAB,MV,D,20220519,000000,39.5832,39.5832,38.3023,38.3023,0,0
FAB,MV,D,20220520,000000,39.1011,39.1011,36.3879,38.3023,0,0
FAB,MV,D,20220523,000000,39.8999,39.8999,37.8271,39.8999,0,0
FAB,MV,D,20220524,000000,39.8999,40.3819,39.7416,40.3819,0,0
FAB,MV,D,20220525,000000,40.3819,40.3819,39.1011,40.2167,0,0
FAB,MV,D,20220526,000000,40.3819,40.3819,39.2595,39.2595,0,0
FAB,MV,D,20220527,000000,40.0583,40.0583,39.1011,39.1011,0,0
FAB,MV,D,20220530,000000,39.7416,39.8999,39.4248,39.8999,0,0
FAB,MV,D,20220531,000000,40.2167,40.3819,39.7416,40.3819,0,0
FAB,MV,D,20220601,000000,40.3819,41.656,38.3023,41.656,0,0
FAB,MV,D,20220602,000000,41.656,41.656,40.0583,40.5403,0,0
FAB,MV,D,20220603,000000,41.656,41.656,41.0155,41.0155,0,0
FAB,MV,D,20220606,000000,41.656,44.3692,41.656,43.7288,0,0
FAB,MV,D,20220607,000000,44.2108,44.2108,42.9299,42.9299,0,0
FAB,MV,D,20220608,000000,44.2108,44.2108,42.9299,42.9299,0,0
FAB,MV,D,20220609,000000,42.9299,43.2536,42.7715,42.7715,0,0
FAB,MV,D,20220610,000000,42.7715,43.7288,42.7715,42.9299,0,0
FAB,MV,D,20220613,000000,43.412,43.412,42.138,42.2964,0,0
FAB,MV,D,20220614,000000,42.2964,42.2964,41.4976,41.8144,0,0
FAB,MV,D,20220615,000000,43.0951,43.0951,42.4548,42.4548,0,0
FAB,MV,D,20220617,000000,43.2536,43.2536,42.4548,42.4548,0,0
FAB,MV,D,20220620,000000,43.412,43.412,42.4548,42.4548,0,0
FAB,MV,D,20220621,000000,43.412,43.412,43.412,43.412,0,0
FAB,MV,D,20220622,000000,46.6072,46.6072,42.6131,44.0524,0,0
FAB,MV,D,20220623,000000,51.0696,51.0696,48.68,50.9112,0,0
FAB,MV,D,20220624,000000,51.235,51.235,49.4789,49.4789,0,0
FAB,MV,D,20220627,000000,48.9968,50.2777,48.8384,50.2777,0,0
FAB,MV,D,20220628,000000,50.2777,50.2777,47.8813,49.4789,0,0
FAB,MV,D,20220629,000000,49.9541,49.9541,48.198,48.5217,0,0
FAB,MV,D,20220630,000000,48.68,48.68,47.0824,47.7229,0,0
FAB,MV,D,20220701,000000,47.8813,49.4789,47.5645,49.3205,0,0
FAB,MV,D,20220704,000000,49.7957,49.7957,48.3564,48.9968,0,0
FAB,MV,D,20220705,000000,50.1125,50.1125,48.5217,48.9968,0,0
FAB,MV,D,20220706,000000,49.3205,49.4789,48.3564,49.1552,0,0
FAB,MV,D,20220707,000000,49.4789,49.4789,49.3205,49.3205,0,0
FAB,MV,D,20220708,000000,49.4789,49.4789,48.68,48.9968,0,0
FAB,MV,D,20220711,000000,49.3205,49.3205,48.68,49.3205,0,0
FAB,MV,D,20220712,000000,49.1552,49.3205,48.68,48.68,0,0
FAB,MV,D,20220713,000000,48.68,48.68,47.8813,48.198,0,0
FAB,MV,D,20220714,000000,48.198,48.198,46.7656,47.0824,0,0
FAB,MV,D,20220715,000000,47.0824,47.0824,45.4848,46.2836,0,0
FAB,MV,D,20220718,000000,47.5645,49.3205,47.5645,48.68,0,0
FAB,MV,D,20220719,000000,49.1552,49.3205,48.198,48.68,0,0
FAB,MV,D,20220720,000000,49.3205,49.3205,48.68,48.9968,0,0
FAB,MV,D,20220721,000000,49.4789,50.4361,48.9968,48.9968,0,0
FAB,MV,D,20220722,000000,48.9968,49.9541,48.9968,49.9541,0,0
FAB,MV,D,20220725,000000,49.3205,49.3205,49.1552,49.3205,0,0
FAB,MV,D,20220726,000000,49.4789,49.4789,48.0396,48.8384,0,0
FAB,MV,D,20220727,000000,49.4789,49.9541,48.8384,49.9541,0,0
FAB,MV,D,20220728,000000,50.4361,50.4361,49.1552,50.1125,0,0
FAB,MV,D,20220729,000000,50.7528,52.5089,50.1125,52.3505,0,0
FAB,MV,D,20220801,000000,54.1065,57.1366,54.1065,55.8626,0,0
FAB,MV,D,20220802,000000,56.3377,56.9782,56.3377,56.9782,0,0
FAB,MV,D,20220803,000000,56.9782,57.1366,55.8626,56.8198,0,0
FAB,MV,D,20220804,000000,56.9782,56.9782,55.2222,56.6614,0,0
FAB,MV,D,20220805,000000,56.9782,57.1366,56.3377,56.3377,0,0
FAB,MV,D,20220808,000000,56.6614,56.8198,55.2222,55.8626,0,0
FAB,MV,D,20220809,000000,56.3377,56.6614,55.8626,56.4961,0,0
FAB,MV,D,20220810,000000,56.6614,56.6614,55.8626,56.3377,0,0
FAB,MV,D,20220811,000000,56.3377,56.6614,55.7042,56.3377,0,0
FAB,MV,D,20220812,000000,56.1794,56.3377,55.3806,55.539,0,0
FAB,MV,D,20220816,000000,55.0638,56.4961,54.5817,56.1794,0,0
FAB,MV,D,20220817,000000,56.6614,56.6614,55.539,55.539,0,0
FAB,MV,D,20220818,000000,55.539,56.6614,55.539,56.6614,0,0
FAB,MV,D,20220819,000000,56.6614,56.6614,55.8626,56.3377,0,0
FAB,MV,D,20220822,000000,56.4961,56.9782,55.8626,56.6614,0,0
FAB,MV,D,20220823,000000,56.8198,57.1366,54.5817,56.4961,0,0
FAB,MV,D,20220824,000000,56.4961,56.9782,55.2222,55.8626,0,0
FAB,MV,D,20220825,000000,56.1794,56.4961,55.2222,56.021,0,0
FAB,MV,D,20220826,000000,56.021,57.295,55.0638,57.295,0,0
FAB,MV,D,20220829,000000,60.0205,61.9564,58.269,61.7637,0,0
FAB,MV,D,20220830,000000,61.7637,61.7637,58.269,60.9842,0,0
FAB,MV,D,20220831,000000,60.7915,60.7915,57.2969,58.6545,0,0
FAB,MV,D,20220901,000000,58.6545,58.6545,57.2969,58.269,0,0
FAB,MV,D,20220902,000000,58.4618,59.6267,58.269,59.4339,0,0
FAB,MV,D,20220905,000000,60.0205,60.2133,59.4339,59.4339,0,0
FAB,MV,D,20220906,000000,59.8194,59.8194,59.0484,59.4339,0,0
FAB,MV,D,20220907,000000,59.4339,60.406,58.8472,60.406,0,0
FAB,MV,D,20220908,000000,60.7915,61.9564,59.6267,59.8194,0,0
FAB,MV,D,20220909,000000,59.8194,59.8194,57.6824,58.6545,0,0
FAB,MV,D,20220912,000000,58.6545,58.6545,57.2969,58.4618,0,0
FAB,MV,D,20220913,000000,58.269,58.4618,57.2969,58.269,0,0
FAB,MV,D,20220914,000000,58.269,59.0484,57.2969,59.0484,0,0
FAB,MV,D,20220915,000000,59.2412,59.2412,58.269,58.8472,0,0
FAB,MV,D,20220916,000000,58.8472,58.8472,58.0763,58.8472,0,0
FAB,MV,D,20220919,000000,59.2412,59.2412,58.8472,59.2412,0,0
FAB,MV,D,20220920,000000,59.2412,59.2412,58.269,58.8472,0,0
FAB,MV,D,20220921,000000,58.6545,58.6545,57.8835,58.4618,0,0
FAB,MV,D,20220922,000000,58.269,58.269,57.4897,58.269,0,0
FAB,MV,D,20220923,000000,58.269,58.269,56.3248,58.0763,0,0
FAB,MV,D,20220926,000000,55.9393,56.3248,53.2156,55.3526,0,0
FAB,MV,D,20220927,000000,54.3805,54.3805,52.0508,53.2156,0,0
FAB,MV,D,20220928,000000,51.6652,51.6652,50.3077,51.2797,0,0
FAB,MV,D,20220929,000000,51.2797,51.858,50.6931,51.6652,0,0
FAB,MV,D,20220930,000000,51.6652,52.4446,51.4725,52.2435,0,0
FAB,MV,D,20221003,000000,52.0508,53.4167,52.0508,53.4167,0,0
FAB,MV,D,20221004,000000,54.1878,54.7744,53.8023,54.1878,0,0
FAB,MV,D,20221005,000000,54.3805,54.9671,53.8023,54.9671,0,0
FAB,MV,D,20221006,000000,54.9671,55.9393,54.9671,55.7465,0,0
FAB,MV,D,20221007,000000,56.3248,56.7186,55.7465,56.5175,0,0
FAB,MV,D,20221010,000000,57.2969,57.4897,56.7186,57.1041,0,0
FAB,MV,D,20221011,000000,57.4897,57.4897,54.5816,57.2969,0,0
FAB,MV,D,20221012,000000,56.2588,60.2143,55.8363,59.8008,0,0
FAB,MV,D,20221013,000000,58.9647,58.9647,55.8363,57.5084,0,0
FAB,MV,D,20221014,000000,55.4227,55.4227,55.4227,55.4227,0,0
FAB,MV,D,20221017,000000,56.2588,56.2588,54.5867,55.0092,0,0
FAB,MV,D,20221018,000000,55.0092,55.0092,52.7168,53.1303,0,0
FAB,MV,D,20221019,000000,53.1303,53.1303,52.7168,52.7168,0,0
FAB,MV,D,20221020,000000,53.5438,53.7596,50.4243,53.6877,0,0
FAB,MV,D,20221021,000000,53.2382,53.6877,51.0267,52.3572,0,0
FAB,MV,D,20221024,000000,51.9077,54.5687,51.9077,53.9034,0,0
FAB,MV,D,20221025,000000,53.9034,54.7934,53.6877,54.7934,0,0
FAB,MV,D,20221026,000000,55.0182,55.0182,53.0224,53.9034,0,0
FAB,MV,D,20221027,000000,53.9034,54.5687,53.9034,54.5687,0,0
FAB,MV,D,20221028,000000,54.7934,54.7934,53.9034,54.3529,0,0
FAB,MV,D,20221031,000000,54.5687,56.1239,54.5687,55.4587,0,0
FAB,MV,D,20221102,000000,55.4587,55.8992,54.5687,54.5687,0,0
FAB,MV,D,20221103,000000,54.3529,54.5687,53.6877,54.3529,0,0
FAB,MV,D,20221104,000000,55.2339,55.4587,53.6877,54.5687,0,0
FAB,MV,D,20221107,000000,54.5687,55.6834,53.6877,55.4587,0,0
FAB,MV,D,20221108,000000,55.4587,55.4587,54.7934,55.2339,0,0
FAB,MV,D,20221109,000000,55.4587,55.4587,54.1282,54.1282,0,0
FAB,MV,D,20221110,000000,55.0182,55.0182,53.9034,54.5687,0,0
FAB,MV,D,20221114,000000,55.0182,59.8997,55.0182,59.6749,0,0
FAB,MV,D,20221115,000000,59.8997,60.7807,58.7849,59.0097,0,0
FAB,MV,D,20221116,000000,57.9039,59.2344,57.0139,58.5692,0,0
FAB,MV,D,20221117,000000,61.446,61.446,57.6792,57.6792,0,0
FAB,MV,D,20221118,000000,58.3444,58.3444,56.3487,58.3444,0,0
FAB,MV,D,20221121,000000,58.3444,58.3444,57.2387,57.2387,0,0
FAB,MV,D,20221122,000000,56.7892,57.2387,56.7892,56.7892,0,0
FAB,MV,D,20221123,000000,57.2387,57.6792,57.2387,57.2387,0,0
FAB,MV,D,20221124,000000,57.6792,57.6792,56.5734,57.6792,0,0
FAB,MV,D,20221125,000000,57.6792,58.1197,57.6792,58.1197,0,0
FAB,MV,D,20221128,000000,57.6792,58.1197,57.2387,57.6792,0,0
FAB,MV,D,20221129,000000,57.6792,58.1197,57.6792,57.6792,0,0
FAB,MV,D,20221130,000000,57.6792,58.1197,57.0139,57.9039,0,0
FAB,MV,D,20221201,000000,59.4502,59.4502,57.9039,57.9039,0,0
FAB,MV,D,20221202,000000,59.4502,59.4502,57.9039,58.1197,0,0
FAB,MV,D,20221205,000000,58.1197,59.2344,58.1197,59.2344,0,0
FAB,MV,D,20221206,000000,59.0097,59.0097,58.1197,58.7849,0,0
FAB,MV,D,20221207,000000,59.2344,59.2344,57.9039,58.1197,0,0
FAB,MV,D,20221208,000000,58.1197,58.5692,57.6792,58.5692,0,0
FAB,MV,D,20221209,000000,58.5692,58.7849,57.2387,58.7849,0,0
FAB,MV,D,20221212,000000,59.2344,59.4502,57.6792,59.0097,0,0
FAB,MV,D,20221213,000000,59.2344,59.4502,58.7849,59.2344,0,0
FAB,MV,D,20221214,000000,59.2344,59.2344,58.1197,59.2344,0,0
FAB,MV,D,20221215,000000,59.4502,59.4502,57.9039,57.9039,0,0
FAB,MV,D,20221216,000000,59.4502,59.4502,58.3444,58.3444,0,0
FAB,MV,D,20221219,000000,59.0097,59.0097,57.9039,57.9039,0,0
FAB,MV,D,20221220,000000,57.9039,58.3444,57.9039,57.9039,0,0
FAB,MV,D,20221221,000000,57.4544,58.7849,57.4544,57.4544,0,0
FAB,MV,D,20221222,000000,56.3487,57.9039,55.4587,55.8992,0,0
FAB,MV,D,20221223,000000,57.4544,57.4544,56.1239,57.2387,0,0
FAB,MV,D,20221227,000000,59.2344,59.4502,57.4544,58.7849,0,0
FAB,MV,D,20221228,000000,58.7849,59.2344,58.7849,59.2344,0,0
FAB,MV,D,20221229,000000,59.4502,59.8997,59.2344,59.4502,0,0
FAB,MV,D,20221230,000000,59.8997,63.4417,59.8997,60.3402,0,0
FAB,MV,D,20230102,000000,63.6665,63.6665,60.3402,61.2302,0,0
FAB,MV,D,20230103,000000,61.6707,62.7765,61.6707,62.1112,0,0
FAB,MV,D,20230104,000000,62.1112,66.5522,62.1112,66.5522,0,0
FAB,MV,D,20230105,000000,66.3275,70.1032,63.226,67.8827,0,0
FAB,MV,D,20230109,000000,67.8827,67.8827,65.4465,66.5522,0,0
FAB,MV,D,20230110,000000,67.8827,67.8827,65.6622,66.5522,0,0
FAB,MV,D,20230111,000000,67.658,67.658,65.6622,66.9927,0,0
FAB,MV,D,20230112,000000,67.658,67.658,65.887,66.1117,0,0
FAB,MV,D,20230113,000000,66.3275,66.5522,66.3275,66.5522,0,0
FAB,MV,D,20230116,000000,66.5522,69.8785,65.4465,69.8785,0,0
FAB,MV,D,20230117,000000,69.8785,69.8785,67.4422,68.7727,0,0
FAB,MV,D,20230118,000000,68.7727,68.7727,65.6622,67.658,0,0
FAB,MV,D,20230119,000000,67.658,67.8827,64.5565,66.5522,0,0
FAB,MV,D,20230120,000000,66.5522,66.5522,65.4465,66.5522,0,0
FAB,MV,D,20230123,000000,66.5522,66.5522,64.997,65.2217,0,0
FAB,MV,D,20230124,000000,66.3275,66.3275,64.5565,65.887,0,0
FAB,MV,D,20230125,000000,66.1117,66.3275,65.2217,65.887,0,0
FAB,MV,D,20230126,000000,65.4465,66.1117,64.5565,65.6622,0,0
FAB,MV,D,20230127,000000,65.6622,65.6622,61.2302,62.1112,0,0
FAB,MV,D,20230130,000000,62.7765,63.0012,62.1112,62.5607,0,0
FAB,MV,D,20230131,000000,63.0012,63.0012,62.1112,62.1112,0,0
FAB,MV,D,20230201,000000,62.5607,63.0012,60.7807,61.8955,0,0
FAB,MV,D,20230202,000000,62.1112,62.336,61.8955,62.336,0,0
FAB,MV,D,20230203,000000,62.336,63.226,62.336,63.226,0,0
FAB,MV,D,20230206,000000,63.226,64.7812,63.226,63.6665,0,0
FAB,MV,D,20230207,000000,64.7812,64.7812,63.0012,64.7812,0,0
FAB,MV,D,20230208,000000,64.997,65.4465,63.8912,65.4465,0,0
FAB,MV,D,20230209,000000,65.887,71.8742,65.887,70.319,0,0
FAB,MV,D,20230210,000000,70.9842,70.9842,65.887,68.1075,0,0
FAB,MV,D,20230213,000000,68.3232,68.3232,66.1117,68.3232,0,0
FAB,MV,D,20230214,000000,68.548,68.7727,67.2175,68.7727,0,0
FAB,MV,D,20230215,000000,70.1032,70.1032,68.1075,68.548,0,0
FAB,MV,D,20230216,000000,69.2132,69.8785,68.3232,69.6537,0,0
FAB,MV,D,20230217,000000,69.6537,69.8785,68.9885,69.8785,0,0
FAB,MV,D,20230220,000000,69.8785,69.8785,68.9885,69.8785,0,0
FAB,MV,D,20230221,000000,69.8785,71.4337,68.9885,69.438,0,0
FAB,MV,D,20230222,000000,70.7685,70.7685,68.1075,69.6537,0,0
FAB,MV,D,20230223,000000,70.5437,72.099,70.1032,70.319,0,0
FAB,MV,D,20230224,000000,71.6585,71.6585,68.7727,69.2132,0,0
FAB,MV,D,20230227,000000,70.7685,70.7685,68.7727,69.6537,0,0
FAB,MV,D,20230228,000000,70.1032,70.7685,69.6537,69.6537,0,0
FAB,MV,D,20230301,000000,70.1032,70.1032,69.438,69.8785,0,0
FAB,MV,D,20230302,000000,69.8785,69.8785,68.7727,68.9885,0,0
FAB,MV,D,20230303,000000,69.2132,69.6537,66.777,68.548,0,0
FAB,MV,D,20230306,000000,70.319,70.319,69.2132,69.2132,0,0
FAB,MV,D,20230307,000000,70.319,70.7685,68.3232,70.319,0,0
FAB,MV,D,20230308,000000,70.1032,70.1032,68.7727,68.9885,0,0
FAB,MV,D,20230309,000000,68.9885,70.5437,68.9885,70.1032,0,0
FAB,MV,D,20230310,000000,70.1032,70.1032,68.7727,69.438,0,0
FAB,MV,D,20230313,000000,69.8785,69.8785,66.9927,67.8827,0,0
FAB,MV,D,20230314,000000,67.8827,68.548,67.8827,68.548,0,0
FAB,MV,D,20230315,000000,68.7727,69.438,66.9927,67.658,0,0
FAB,MV,D,20230316,000000,68.7727,68.7727,65.4465,66.5522,0,0
FAB,MV,D,20230317,000000,67.658,68.548,66.9927,67.8827,0,0
FAB,MV,D,20230320,000000,67.8827,68.548,66.5522,68.548,0,0
FAB,MV,D,20230321,000000,68.548,68.548,66.9927,67.8827,0,0
FAB,MV,D,20230322,000000,67.8827,68.548,67.8827,68.3232,0,0
FAB,MV,D,20230323,000000,68.548,68.548,67.2175,68.3232,0,0
FAB,MV,D,20230324,000000,68.3232,68.3232,66.9927,68.3232,0,0
FAB,MV,D,20230327,000000,67.2175,68.548,66.9927,68.1075,0,0
FAB,MV,D,20230328,000000,68.1075,68.1075,66.777,67.658,0,0
FAB,MV,D,20230329,000000,68.1075,68.1075,66.5522,67.2175,0,0
FAB,MV,D,20230330,000000,67.658,67.658,67.2175,67.2175,0,0
FAB,MV,D,20230331,000000,67.658,67.8827,66.5522,66.5522,0,0
FAB,MV,D,20230403,000000,66.5522,67.4422,66.5522,67.2175,0,0
FAB,MV,D,20230404,000000,67.4422,68.3232,66.9927,67.2175,0,0
FAB,MV,D,20230405,000000,68.3232,68.3232,67.8827,67.8827,0,0
FAB,MV,D,20230406,000000,67.8827,67.8827,66.9927,66.9927,0,0
FAB,MV,D,20230411,000000,66.9927,67.8827,66.9927,67.8827,0,0
FAB,MV,D,20230412,000000,68.548,68.548,67.4422,67.658,0,0
FAB,MV,D,20230413,000000,67.4422,68.548,67.4422,68.548,0,0
FAB,MV,D,20230414,000000,68.3232,75.2005,68.3232,73.2047,0,0
FAB,MV,D,20230417,000000,73.2047,74.0947,72.3237,73.2047,0,0
FAB,MV,D,20230418,000000,73.87,74.3195,72.3237,74.3195,0,0
FAB,MV,D,20230419,000000,74.0947,74.0947,72.7642,73.6542,0,0
FAB,MV,D,20230420,000000,73.87,73.87,72.3237,73.4295,0,0
FAB,MV,D,20230421,000000,73.2047,73.2047,71.4337,71.4337,0,0
FAB,MV,D,20230424,000000,71.4337,72.7642,70.319,72.7642,0,0
FAB,MV,D,20230425,000000,72.7642,72.7642,70.319,70.319,0,0
FAB,MV,D,20230426,000000,70.9842,71.209,70.9842,71.209,0,0
FAB,MV,D,20230427,000000,71.209,75.65,70.319,74.0947,0,0
FAB,MV,D,20230428,000000,75.65,75.65,74.3195,75.4253,0,0
FAB,MV,D,20230502,000000,75.4253,75.4253,73.6542,74.9847,0,0
FAB,MV,D,20230504,000000,75.65,75.8658,73.87,75.8658,0,0
FAB,MV,D,20230505,000000,76.0905,76.0905,73.2047,74.3195,0,0
FAB,MV,D,20230508,000000,74.3195,74.5353,72.3237,73.87,0,0
FAB,MV,D,20230509,000000,72.7642,74.0947,72.7642,73.87,0,0
FAB,MV,D,20230510,000000,74.0947,75.8658,73.4295,75.8658,0,0
FAB,MV,D,20230511,000000,76.0905,76.0905,73.87,74.3195,0,0
FAB,MV,D,20230512,000000,74.0947,78.311,74.0947,78.311,0,0
FAB,MV,D,20230515,000000,78.7515,78.7515,75.8658,78.0863,0,0
FAB,MV,D,20230516,000000,77.6458,78.7515,77.6458,78.7515,0,0
FAB,MV,D,20230517,000000,78.7515,78.7515,78.0863,78.7515,0,0
FAB,MV,D,20230518,000000,79.6415,79.6415,78.9763,78.9763,0,0
FAB,MV,D,20230519,000000,79.4168,79.4168,78.311,78.7515,0,0
FAB,MV,D,20230522,000000,79.201,79.4168,78.311,78.5268,0,0
FAB,MV,D,20230523,000000,78.5268,79.4168,78.311,78.311,0,0
FAB,MV,D,20230524,000000,78.5268,78.5268,77.421,78.0863,0,0
FAB,MV,D,20230525,000000,78.5268,78.5268,76.3153,76.3153,0,0
FAB,MV,D,20230526,000000,78.5268,78.5268,78.5268,78.5268,0,0
FAB,MV,D,20230529,000000,77.6458,77.6458,76.0905,76.7558,0,0
FAB,MV,D,20230530,000000,77.421,78.9763,76.531,77.6458,0,0
FAB,MV,D,20230531,000000,79.4168,82.743,76.7558,80.5315,0,0
FAB,MV,D,20230601,000000,80.972,81.862,78.5268,81.862,0,0
FAB,MV,D,20230602,000000,82.5273,82.5273,80.082,81.862,0,0
FAB,MV,D,20230605,000000,81.862,83.4083,81.862,83.4083,0,0
FAB,MV,D,20230606,000000,83.633,83.8578,82.743,82.743,0,0
FAB,MV,D,20230607,000000,84.0735,84.0735,82.0778,82.5273,0,0
FAB,MV,D,20230609,000000,82.3025,82.743,82.0778,82.743,0,0
FAB,MV,D,20230612,000000,82.9678,82.9678,80.5315,81.6373,0,0
FAB,MV,D,20230613,000000,81.862,81.862,80.972,81.6373,0,0
FAB,MV,D,20230614,000000,81.4125,81.4125,78.9763,79.8663,0,0
FAB,MV,D,20230615,000000,79.8663,80.972,79.8663,80.972,0,0
FAB,MV,D,20230616,000000,80.972,81.4125,80.082,81.4125,0,0
FAB,MV,D,20230619,000000,81.4125,81.4125,80.5315,81.4125,0,0
FAB,MV,D,20230620,000000,81.862,82.3025,81.862,82.3025,0,0
FAB,MV,D,20230621,000000,82.3025,84.0735,82.3025,83.8578,0,0
FAB,MV,D,20230622,000000,83.8578,84.9635,82.743,84.2983,0,0
