<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,MV,D,20210803,000000,27668.8,28074.7,27405.7,27691.3,0,0
PKN,MV,D,20210804,000000,27811.6,28014.6,27563.5,27781.5,0,0
PKN,MV,D,20210805,000000,27916.8,28127.3,27676.3,28074.7,0,0
PKN,MV,D,20210806,000000,27999.5,28014.6,27623.7,27811.6,0,0
PKN,MV,D,20210809,000000,27766.5,27766.5,27405.7,27405.7,0,0
PKN,MV,D,20210810,000000,27398.1,27811.6,27398.1,27789.1,0,0
PKN,MV,D,20210811,000000,27728.9,28097.2,27728.9,27999.5,0,0
PKN,MV,D,20210812,000000,27999.5,28473.1,27909.3,28405.4,0,0
PKN,MV,D,20210813,000000,28473.1,28473.1,27946.9,28187.4,0,0
PKN,MV,D,20210816,000000,28052.1,28322.7,27796.5,27804.1,0,0
PKN,MV,D,20210817,000000,27766.5,27894.3,27653.8,27886.8,0,0
PKN,MV,D,20210818,000000,27886.8,27886.8,27488.4,27578.5,0,0
PKN,MV,D,20210819,000000,27247.9,27247.9,26278.2,26586.4,0,0
PKN,MV,D,20210820,000000,26578.8,26841.9,26443.6,26841.9,0,0
PKN,MV,D,20210823,000000,26969.7,27360.6,26969.7,27247.9,0,0
PKN,MV,D,20210824,000000,27435.7,27961.9,27435.7,27946.9,0,0
PKN,MV,D,20210825,000000,27924.3,27924.3,27616.1,27901.8,0,0
PKN,MV,D,20210826,000000,27811.6,27811.6,27323,27323,0,0
PKN,MV,D,20210827,000000,27390.7,27646.2,27172.7,27646.2,0,0
PKN,MV,D,20210830,000000,27646.2,27841.6,27578.5,27796.5,0,0
PKN,MV,D,20210831,000000,27796.5,28082.2,27586.1,27924.3,0,0
PKN,MV,D,20210901,000000,27999.5,28037.1,27676.3,27676.3,0,0
PKN,MV,D,20210902,000000,27638.7,27766.5,27142.6,27623.7,0,0
PKN,MV,D,20210903,000000,27713.9,28044.6,27586.1,27946.9,0,0
PKN,MV,D,20210906,000000,27916.8,27999.5,27691.3,27999.5,0,0
PKN,MV,D,20210907,000000,27961.9,28337.7,27961.9,28247.6,0,0
PKN,MV,D,20210908,000000,28179.9,28450.5,27811.6,28255.1,0,0
PKN,MV,D,20210909,000000,28089.7,28225,27931.9,28037.1,0,0
PKN,MV,D,20210910,000000,28127.3,28134.8,27871.7,28014.6,0,0
PKN,MV,D,20210913,000000,28172.4,28931.6,27999.5,28931.6,0,0
PKN,MV,D,20210914,000000,28939.1,30254.5,28939.1,30254.5,0,0
PKN,MV,D,20210915,000000,30141.8,30141.8,29600.6,29803.5,0,0
PKN,MV,D,20210916,000000,29758.4,29758.4,28916.6,28976.7,0,0
PKN,MV,D,20210917,000000,29021.7,29097,28458,28593.3,0,0
PKN,MV,D,20210920,000000,28225,28232.5,27285.4,27894.3,0,0
PKN,MV,D,20210921,000000,27894.3,28510.6,27894.3,28210,0,0
PKN,MV,D,20210922,000000,28375.4,29179.6,28375.4,29127,0,0
PKN,MV,D,20210923,000000,29465.2,29465.2,28653.5,28728.6,0,0
PKN,MV,D,20210924,000000,28758.7,29653.2,28706.1,29653.2,0,0
PKN,MV,D,20210927,000000,29728.3,30201.9,29728.3,29999,0,0
PKN,MV,D,20210928,000000,30014,30014,29517.9,29901.2,0,0
PKN,MV,D,20210929,000000,29788.5,30066.6,29653.2,30066.6,0,0
PKN,MV,D,20210930,000000,30066.6,30885.9,30029,30825.7,0,0
PKN,MV,D,20211001,000000,30540.2,30780.7,30337.2,30562.6,0,0
PKN,MV,D,20211004,000000,30442.4,30998.7,30434.9,30788.2,0,0
PKN,MV,D,20211005,000000,30818.3,30818.3,30299.6,30803.2,0,0
PKN,MV,D,20211006,000000,30675.4,30728,30156.8,30652.9,0,0
PKN,MV,D,20211007,000000,30660.4,30660.4,30194.4,30337.2,0,0
PKN,MV,D,20211008,000000,30434.9,31652.6,30434.9,31652.6,0,0
PKN,MV,D,20211011,000000,31840.5,32862.8,31577.4,32862.8,0,0
PKN,MV,D,20211012,000000,32772.5,33088.3,32569.6,33088.3,0,0
PKN,MV,D,20211013,000000,33088.3,33607,32133.6,32697.4,0,0
PKN,MV,D,20211014,000000,33035.6,33742.2,32697.4,33561.8,0,0
PKN,MV,D,20211015,000000,33674.5,34133,33674.5,34050.4,0,0
PKN,MV,D,20211018,000000,34012.8,34140.6,33486.7,33614.4,0,0
PKN,MV,D,20211019,000000,33509.2,34088,33035.6,33276.2,0,0
PKN,MV,D,20211020,000000,33276.2,33839.9,33231.1,33839.9,0,0
PKN,MV,D,20211021,000000,33712.1,33839.9,32772.5,32922.9,0,0
PKN,MV,D,20211022,000000,32735,32922.9,32321.6,32487,0,0
PKN,MV,D,20211025,000000,32532,33652,32532,33652,0,0
PKN,MV,D,20211026,000000,33674.5,34005.3,33584.4,33637,0,0
PKN,MV,D,20211027,000000,33637,33637,32870.3,33486.7,0,0
PKN,MV,D,20211028,000000,33900.1,33900.1,32847.8,32870.3,0,0
PKN,MV,D,20211029,000000,32870.3,33261.2,32141.2,32344.2,0,0
PKN,MV,D,20211102,000000,32344.2,33351.3,32344.2,32900.4,0,0
PKN,MV,D,20211103,000000,32877.8,33035.6,32411.8,32697.4,0,0
PKN,MV,D,20211104,000000,32877.8,33531.7,32817.7,33449.1,0,0
PKN,MV,D,20211105,000000,33411.5,33456.6,32960.5,33246.2,0,0
PKN,MV,D,20211108,000000,33449.1,33682.1,32937.9,32960.5,0,0
PKN,MV,D,20211109,000000,32892.8,33155.9,32502,33088.3,0,0
PKN,MV,D,20211110,000000,33028.2,33501.7,33020.6,33020.6,0,0
PKN,MV,D,20211112,000000,32922.9,33020.6,32178.8,32238.9,0,0
PKN,MV,D,20211115,000000,32156.2,32456.9,30555.2,32238.9,0,0
PKN,MV,D,20211116,000000,30938.5,31524.9,30720.6,31366.9,0,0
PKN,MV,D,20211117,000000,31457.2,31464.6,30389.8,30442.4,0,0
PKN,MV,D,20211118,000000,30254.5,30442.4,29322.4,29540.4,0,0
PKN,MV,D,20211119,000000,29690.7,30216.9,28766.2,29021.7,0,0
PKN,MV,D,20211122,000000,29014.3,30029,28871.4,29758.4,0,0
PKN,MV,D,20211123,000000,29826,29953.8,29502.8,29803.5,0,0
PKN,MV,D,20211124,000000,30051.5,30630.3,29705.8,30066.6,0,0
PKN,MV,D,20211125,000000,30074.1,30096.7,29397.6,29547.9,0,0
PKN,MV,D,20211126,000000,28931.6,28931.6,27668.8,27676.3,0,0
PKN,MV,D,20211129,000000,27653.8,27653.8,26841.9,26917.1,0,0
PKN,MV,D,20211130,000000,26601.4,27210.3,26037.6,27014.9,0,0
PKN,MV,D,20211201,000000,27450.8,28149.9,27450.8,28112.3,0,0
PKN,MV,D,20211202,000000,27886.8,27939.3,27435.7,27661.2,0,0
PKN,MV,D,20211203,000000,27886.8,28473.1,27638.7,27721.4,0,0
PKN,MV,D,20211206,000000,27811.6,28352.8,27450.8,27646.2,0,0
PKN,MV,D,20211207,000000,28007,28706.1,28007,28706.1,0,0
PKN,MV,D,20211208,000000,28788.8,28788.8,28187.4,28187.4,0,0
PKN,MV,D,20211209,000000,28450.5,28450.5,27315.4,27706.4,0,0
PKN,MV,D,20211210,000000,27510.9,27992,27510.9,27623.7,0,0
PKN,MV,D,20211213,000000,27796.5,28217.5,27736.4,27879.2,0,0
PKN,MV,D,20211214,000000,27849.2,28210,27420.7,28149.9,0,0
PKN,MV,D,20211215,000000,28074.7,28074.7,26909.6,27007.3,0,0
PKN,MV,D,20211216,000000,27473.4,28097.2,27277.9,28097.2,0,0
PKN,MV,D,20211217,000000,27676.3,27804.1,27202.7,27398.1,0,0
PKN,MV,D,20211220,000000,27059.9,27059.9,26218,26676.5,0,0
PKN,MV,D,20211221,000000,27059.9,27172.7,26879.5,26909.6,0,0
PKN,MV,D,20211222,000000,26924.6,27255.3,26887.1,27255.3,0,0
PKN,MV,D,20211223,000000,27323,27548.5,27120,27435.7,0,0
PKN,MV,D,20211227,000000,27428.3,27428.3,26849.5,26909.6,0,0
PKN,MV,D,20211228,000000,26917.1,27495.8,26917.1,27330.5,0,0
PKN,MV,D,20211229,000000,27375.6,27789.1,27375.6,27789.1,0,0
PKN,MV,D,20211230,000000,27886.8,27939.3,27661.2,27939.3,0,0
PKN,MV,D,20220103,000000,27999.5,28420.4,27976.9,28247.6,0,0
PKN,MV,D,20220104,000000,28458,28698.5,28255.1,28698.5,0,0
PKN,MV,D,20220105,000000,28713.6,29698.3,28713.6,29698.3,0,0
PKN,MV,D,20220107,000000,29502.8,30442.4,29284.8,30014,0,0
PKN,MV,D,20220110,000000,30074.1,30074.1,29239.7,29247.3,0,0
PKN,MV,D,20220111,000000,29427.7,29781,28766.2,29743.3,0,0
PKN,MV,D,20220112,000000,29856.1,30931,29442.7,30893.4,0,0
PKN,MV,D,20220113,000000,30893.4,31284.2,30314.6,30607.8,0,0
PKN,MV,D,20220114,000000,30607.8,31186.5,30607.8,30878.4,0,0
PKN,MV,D,20220117,000000,30833.3,30855.8,30570.2,30652.9,0,0
PKN,MV,D,20220118,000000,30645.3,30901,29953.8,30066.6,0,0
PKN,MV,D,20220119,000000,29878.7,30510.1,29788.5,30389.8,0,0
PKN,MV,D,20220120,000000,30404.8,30404.8,29728.3,30352.2,0,0
PKN,MV,D,20220121,000000,29893.7,29893.7,28863.9,29232.2,0,0
PKN,MV,D,20220124,000000,29089.4,29277.4,27112.6,27360.6,0,0
PKN,MV,D,20220125,000000,27510.9,28097.2,27443.3,27976.9,0,0
PKN,MV,D,20220126,000000,28262.6,28525.7,27698.8,27984.5,0,0
PKN,MV,D,20220127,000000,27616.1,28142.3,27593.6,27736.4,0,0
PKN,MV,D,20220128,000000,27819.1,27819.1,26676.5,26977.2,0,0
PKN,MV,D,20220131,000000,27405.7,27405.7,26601.4,26684.1,0,0
PKN,MV,D,20220201,000000,26872,27090,26729.2,26954.6,0,0
PKN,MV,D,20220202,000000,27097.5,27413.2,26691.6,26796.8,0,0
PKN,MV,D,20220203,000000,26796.8,26917.1,26571.4,26744.2,0,0
PKN,MV,D,20220204,000000,26751.8,26751.8,25902.4,25902.4,0,0
PKN,MV,D,20220207,000000,26112.9,26112.9,25376.2,25744.5,0,0
PKN,MV,D,20220208,000000,25857.2,26947.2,25857.2,26909.6,0,0
PKN,MV,D,20220209,000000,27082.5,27728.9,27082.5,27533.5,0,0
PKN,MV,D,20220210,000000,27533.5,27533.5,26721.7,26766.8,0,0
PKN,MV,D,20220211,000000,26609,26932.2,26473.7,26917.1,0,0
PKN,MV,D,20220214,000000,26210.6,26706.7,25646.8,26526.3,0,0
PKN,MV,D,20220215,000000,26766.8,27541,26526.3,27541,0,0
PKN,MV,D,20220216,000000,27556,28367.8,27556,27706.4,0,0
PKN,MV,D,20220217,000000,27623.7,27623.7,26751.8,26977.2,0,0
PKN,MV,D,20220218,000000,26962.2,27112.6,26669.1,26669.1,0,0
PKN,MV,D,20220221,000000,26864.5,26984.8,25458.9,25601.7,0,0
PKN,MV,D,20220222,000000,25030.4,26248.2,25030.4,26195.5,0,0
PKN,MV,D,20220223,000000,26263.2,26729.2,25631.7,25631.7,0,0
PKN,MV,D,20220224,000000,24399,24602,23173.8,23662.4,0,0
PKN,MV,D,20220225,000000,23903,26353.3,23903,26255.6,0,0
PKN,MV,D,20220228,000000,25729.5,26834.5,25549.1,26706.7,0,0
PKN,MV,D,20220301,000000,26759.2,28202.4,26706.7,27443.3,0,0
PKN,MV,D,20220302,000000,27473.4,29112,27390.7,29112,0,0
PKN,MV,D,20220303,000000,29690.7,30284.5,29465.2,29728.3,0,0
PKN,MV,D,20220304,000000,29307.4,29307.4,27894.3,27969.5,0,0
PKN,MV,D,20220307,000000,27435.7,29472.8,27435.7,29202.1,0,0
PKN,MV,D,20220308,000000,29202.1,29826,28773.7,29081.9,0,0
PKN,MV,D,20220309,000000,29735.9,29735.9,27556,27826.6,0,0
PKN,MV,D,20220310,000000,27894.3,28262.6,27631.2,28059.6,0,0
PKN,MV,D,20220311,000000,28059.6,29224.7,28059.6,29164.6,0,0
PKN,MV,D,20220314,000000,28946.6,28946.6,27736.4,27736.4,0,0
PKN,MV,D,20220315,000000,27886.8,28382.8,27616.1,28187.4,0,0
PKN,MV,D,20220316,000000,28645.9,28645.9,27728.9,27992,0,0
PKN,MV,D,20220317,000000,28262.6,28841.3,28142.3,28803.8,0,0
PKN,MV,D,20220318,000000,28909,29239.7,28037.1,28104.7,0,0
PKN,MV,D,20220321,000000,28157.3,29314.9,28157.3,29314.9,0,0
PKN,MV,D,20220322,000000,29352.5,29427.7,28984.2,29330,0,0
PKN,MV,D,20220323,000000,29502.8,29735.9,29292.4,29675.7,0,0
PKN,MV,D,20220324,000000,29675.7,29675.7,28886.5,29405.1,0,0
PKN,MV,D,20220325,000000,29405.1,29645.6,28961.6,29187.1,0,0
PKN,MV,D,20220328,000000,28863.9,29487.8,28863.9,29074.4,0,0
PKN,MV,D,20220329,000000,29307.4,29307.4,28104.7,28375.4,0,0
PKN,MV,D,20220330,000000,28615.9,28615.9,28142.3,28420.4,0,0
PKN,MV,D,20220331,000000,28495.6,28969.2,28495.6,28570.8,0,0
PKN,MV,D,20220401,000000,28833.9,28894,28435.5,28743.6,0,0
PKN,MV,D,20220404,000000,28939.1,29750.9,28909,29690.7,0,0
PKN,MV,D,20220405,000000,29728.3,29728.3,28676,28676,0,0
PKN,MV,D,20220406,000000,28676,28939.1,28232.5,28939.1,0,0
PKN,MV,D,20220407,000000,28939.1,28939.1,27886.8,27886.8,0,0
PKN,MV,D,20220408,000000,28187.4,28645.9,27886.8,28563.2,0,0
PKN,MV,D,20220411,000000,28713.6,29578,28563.2,29578,0,0
PKN,MV,D,20220412,000000,29540.4,30367.2,29157.1,30209.4,0,0
PKN,MV,D,20220413,000000,30404.8,30743,29743.3,30667.9,0,0
PKN,MV,D,20220414,000000,30705.5,30705.5,30216.9,30472.5,0,0
PKN,MV,D,20220419,000000,30472.5,30472.5,29968.9,30284.5,0,0
PKN,MV,D,20220420,000000,30284.5,30570.2,29856.1,29856.1,0,0
PKN,MV,D,20220421,000000,29991.4,30066.6,29450.2,29457.8,0,0
PKN,MV,D,20220422,000000,29390.1,29390.1,28600.8,28600.8,0,0
PKN,MV,D,20220425,000000,28195,28315.2,27405.7,27405.7,0,0
PKN,MV,D,20220426,000000,28044.6,28811.3,27758.9,27819.1,0,0
PKN,MV,D,20220427,000000,27849.2,28525.7,27819.1,28195,0,0
PKN,MV,D,20220428,000000,28563.2,28969.2,28112.3,28563.2,0,0
PKN,MV,D,20220429,000000,28863.9,29127,28210,28307.7,0,0
PKN,MV,D,20220502,000000,28300.1,28307.7,26969.7,27232.8,0,0
PKN,MV,D,20220504,000000,27435.7,27999.5,27142.6,27811.6,0,0
PKN,MV,D,20220505,000000,28179.9,28179.9,27105,27247.9,0,0
PKN,MV,D,20220506,000000,27059.9,28149.9,26541.3,28149.9,0,0
PKN,MV,D,20220509,000000,27841.6,28623.4,27661.2,28345.3,0,0
PKN,MV,D,20220510,000000,28382.8,28645.9,27210.3,27811.6,0,0
PKN,MV,D,20220511,000000,28112.3,28112.3,27127.6,27127.6,0,0
PKN,MV,D,20220512,000000,26676.5,26759.2,26240.6,26308.3,0,0
PKN,MV,D,20220513,000000,26609,27653.8,26609,27623.7,0,0
PKN,MV,D,20220516,000000,27435.7,27901.8,27435.7,27751.5,0,0
PKN,MV,D,20220517,000000,27954.4,28300.1,27375.6,27375.6,0,0
PKN,MV,D,20220518,000000,27435.7,27969.5,27435.7,27458.3,0,0
PKN,MV,D,20220519,000000,27059.9,27074.9,26518.7,26834.5,0,0
PKN,MV,D,20220520,000000,26984.8,27082.5,26330.8,26330.8,0,0
PKN,MV,D,20220523,000000,26654.1,27518.4,26654.1,27300.4,0,0
PKN,MV,D,20220524,000000,26872,27300.4,26751.8,26954.6,0,0
PKN,MV,D,20220525,000000,27210.3,27210.3,26796.8,26811.9,0,0
PKN,MV,D,20220526,000000,26811.9,26992.3,26654.1,26909.6,0,0
PKN,MV,D,20220527,000000,26924.6,26924.6,26345.9,26458.6,0,0
PKN,MV,D,20220530,000000,26684.1,27398.1,26684.1,27398.1,0,0
PKN,MV,D,20220531,000000,27398.1,28608.4,27338,27774,0,0
PKN,MV,D,20220601,000000,27774,27774,27097.5,27127.6,0,0
PKN,MV,D,20220602,000000,27059.9,27090,26578.8,26999.8,0,0
PKN,MV,D,20220603,000000,26729.2,27435.7,26571.4,27435.7,0,0
PKN,MV,D,20220606,000000,27676.3,28164.9,27601.1,27623.7,0,0
PKN,MV,D,20220607,000000,27623.7,27864.2,27465.8,27826.6,0,0
PKN,MV,D,20220608,000000,27849.2,27856.7,27518.4,27563.5,0,0
PKN,MV,D,20220609,000000,27563.5,27713.9,27458.3,27518.4,0,0
PKN,MV,D,20220610,000000,27435.7,27435.7,26593.8,26593.8,0,0
PKN,MV,D,20220613,000000,26421,26894.5,26308.3,26488.7,0,0
PKN,MV,D,20220614,000000,26488.7,26646.5,26112.9,26616.4,0,0
PKN,MV,D,20220615,000000,26691.6,26691.6,26278.2,26586.4,0,0
PKN,MV,D,20220617,000000,25985.1,26097.8,25406.3,25406.3,0,0
PKN,MV,D,20220620,000000,25556.6,25556.6,24767.4,25045.5,0,0
PKN,MV,D,20220621,000000,25180.8,26090.3,25180.8,26090.3,0,0
PKN,MV,D,20220622,000000,25594.1,25594.1,24759.8,24857.5,0,0
PKN,MV,D,20220623,000000,24805,25030.4,24241.2,24241.2,0,0
PKN,MV,D,20220624,000000,24436.6,24587,24241.2,24316.3,0,0
PKN,MV,D,20220627,000000,24391.5,25383.7,24391.5,25346.2,0,0
PKN,MV,D,20220628,000000,25556.6,25917.4,25541.6,25842.2,0,0
PKN,MV,D,20220629,000000,25707,26293.3,25707,26045.2,0,0
PKN,MV,D,20220630,000000,25819.7,25992.5,25684.4,25752,0,0
PKN,MV,D,20220701,000000,25556.6,26315.7,25511.5,25564.1,0,0
PKN,MV,D,20220704,000000,25932.5,26781.8,25932.5,26774.2,0,0
PKN,MV,D,20220705,000000,26872,26872,26060.2,26157.9,0,0
PKN,MV,D,20220706,000000,26323.3,26323.3,25458.9,25458.9,0,0
PKN,MV,D,20220707,000000,25556.6,26496.1,25556.6,26496.1,0,0
PKN,MV,D,20220708,000000,26473.7,27593.6,26473.7,27571.1,0,0
PKN,MV,D,20220711,000000,26872,26872,26203,26533.7,0,0
PKN,MV,D,20220712,000000,26308.3,26721.7,25985.1,26127.9,0,0
PKN,MV,D,20220713,000000,26135.3,27112.6,26060.2,26541.3,0,0
PKN,MV,D,20220714,000000,26518.7,26518.7,25015.4,25263.5,0,0
PKN,MV,D,20220715,000000,25428.8,25932.5,25195.8,25819.7,0,0
PKN,MV,D,20220718,000000,26270.7,27368.1,26270.7,27345.6,0,0
PKN,MV,D,20220719,000000,27247.9,27473.4,26811.9,27360.6,0,0
PKN,MV,D,20220720,000000,27526,27849.2,27360.6,27849.2,0,0
PKN,MV,D,20220721,000000,27886.8,28022,27450.8,27601.1,0,0
PKN,MV,D,20220722,000000,27631.2,28623.4,27631.2,28488.1,0,0
PKN,MV,D,20220725,000000,28450.5,28818.8,28052.1,28728.6,0,0
PKN,MV,D,20220726,000000,29059.5,29878.7,29059.5,29303.7,0,0
PKN,MV,D,20220727,000000,29618.8,30209.6,28917.7,29240.6,0,0
PKN,MV,D,20220728,000000,29540,29863,29169.7,29532.1,0,0
PKN,MV,D,20220729,000000,29540,29807.8,28634.1,29744.8,0,0
PKN,MV,D,20220801,000000,29736.9,29973.2,29508.5,29973.2,0,0
PKN,MV,D,20220802,000000,29965.4,30225.3,29477,29973.2,0,0
PKN,MV,D,20220803,000000,29973.2,29973.2,29130.4,29327.3,0,0
PKN,MV,D,20220804,000000,29311.5,29319.4,28437.2,28515.9,0,0
PKN,MV,D,20220805,000000,29343.1,29343.1,27090.1,27633.7,0,0
PKN,MV,D,20220808,000000,27767.6,28445,27602.2,28027.5,0,0
PKN,MV,D,20220809,000000,28003.9,28271.7,27633.7,27728.2,0,0
PKN,MV,D,20220810,000000,27688.8,28074.8,27539.1,27996,0,0
PKN,MV,D,20220811,000000,28129.9,28445,27838.5,28445,0,0
PKN,MV,D,20220812,000000,28358.4,41708.4,27933,41708.4,0,0
PKN,MV,D,20220816,000000,41523.8,41708.4,40081.6,40208.5,0,0
PKN,MV,D,20220817,000000,40208.5,40208.5,38651,38939.4,0,0
PKN,MV,D,20220818,000000,38939.4,39574,38835.6,39377.8,0,0
PKN,MV,D,20220819,000000,39193.2,39885.5,38789.4,39400.9,0,0
PKN,MV,D,20220822,000000,39112.5,39112.5,37497.2,37612.6,0,0
PKN,MV,D,20220823,000000,37612.6,40104.7,37612.6,39804.7,0,0
PKN,MV,D,20220824,000000,39827.8,39827.8,37716.4,38074.1,0,0
PKN,MV,D,20220825,000000,38512.5,38512.5,37312.6,37393.4,0,0
PKN,MV,D,20220826,000000,37670.3,37670.3,35881.9,36055,0,0
PKN,MV,D,20220829,000000,35605,37335.7,35328.1,36989.5,0,0
PKN,MV,D,20220830,000000,37243.4,37243.4,35062.8,35270.4,0,0
PKN,MV,D,20220831,000000,35201.2,35270.4,34335.9,35178.1,0,0
PKN,MV,D,20220901,000000,34947.4,34947.4,32882.2,32997.5,0,0
PKN,MV,D,20220902,000000,33332.1,34416.7,33332.1,34359,0,0
PKN,MV,D,20220905,000000,34035.9,34889.7,33851.3,34393.6,0,0
PKN,MV,D,20220906,000000,34428.2,34428.2,32766.8,32836,0,0
PKN,MV,D,20220907,000000,32443.7,33805.2,32305.3,33505.2,0,0
PKN,MV,D,20220908,000000,33747.5,33747.5,31889.9,31970.7,0,0
PKN,MV,D,20220909,000000,32305.3,33228.3,32305.3,33066.8,0,0
PKN,MV,D,20220912,000000,33401.3,34082.1,32755.2,33678.3,0,0
PKN,MV,D,20220913,000000,33828.2,33885.9,32420.7,32547.6,0,0
PKN,MV,D,20220914,000000,32513,32939.9,32293.7,32916.8,0,0
PKN,MV,D,20220915,000000,32974.5,33043.7,32143.8,32778.3,0,0
PKN,MV,D,20220916,000000,32489.9,33193.7,32236.1,32639.9,0,0
PKN,MV,D,20220919,000000,32420.7,33401.3,32363,33401.3,0,0
PKN,MV,D,20220920,000000,33470.6,33816.7,32443.7,32443.7,0,0
PKN,MV,D,20220921,000000,32443.7,33862.9,32443.7,33459,0,0
PKN,MV,D,20220922,000000,33251.4,34070.5,33089.8,33689.8,0,0
PKN,MV,D,20220923,000000,33689.8,33689.8,31716.9,31763,0,0
PKN,MV,D,20220926,000000,30574.6,30574.6,29178.6,29813.2,0,0
PKN,MV,D,20220927,000000,30055.5,31266.9,30055.5,30897.7,0,0
PKN,MV,D,20220928,000000,30597.7,31520.7,30055.5,31382.3,0,0
PKN,MV,D,20220929,000000,32051.5,32051.5,30713.1,30805.4,0,0
PKN,MV,D,20220930,000000,31151.5,32016.8,30540,30886.2,0,0
PKN,MV,D,20221003,000000,30897.7,30897.7,29813.2,30505.4,0,0
PKN,MV,D,20221004,000000,30863.1,32213,30816.9,32213,0,0
PKN,MV,D,20221005,000000,32016.8,32328.4,31324.6,31474.6,0,0
PKN,MV,D,20221006,000000,31613,32328.4,31382.3,31797.6,0,0
PKN,MV,D,20221007,000000,31636.1,31797.6,30805.4,30943.8,0,0
PKN,MV,D,20221010,000000,30863.1,31486.1,30632.3,30920.8,0,0
PKN,MV,D,20221011,000000,31013.1,31013.1,30055.5,30286.2,0,0
PKN,MV,D,20221012,000000,30563.1,30782.3,29824.7,30355.4,0,0
PKN,MV,D,20221013,000000,30482.3,30655.4,29709.3,30574.6,0,0
PKN,MV,D,20221014,000000,31186.1,31382.3,30528.5,30747.7,0,0
PKN,MV,D,20221017,000000,30747.7,31647.6,30632.3,31232.3,0,0
PKN,MV,D,20221018,000000,30574.6,30574.6,29467,29813.2,0,0
PKN,MV,D,20221019,000000,29997.8,29997.8,28970.9,29074.8,0,0
PKN,MV,D,20221020,000000,29132.4,29536.3,28867.1,29420.9,0,0
PKN,MV,D,20221021,000000,29247.8,29247.8,28844,28994,0,0
PKN,MV,D,20221024,000000,29213.2,29213.2,28347.9,29005.5,0,0
PKN,MV,D,20221025,000000,29155.5,29570.9,28815.2,29570.9,0,0
PKN,MV,D,20221026,000000,29686.2,30736.2,29686.2,30736.2,0,0
PKN,MV,D,20221027,000000,30966.9,32063,30736.2,32063,0,0
PKN,MV,D,20221028,000000,31728.4,32270.7,31647.6,32039.9,0,0
PKN,MV,D,20221031,000000,32236.1,32236.1,31382.3,31682.3,0,0
PKN,MV,D,20221102,000000,32236.1,33770.6,32236.1,33482.1,0,0
PKN,MV,D,20221103,000000,33170.6,34589.7,32951.4,34589.7,0,0
PKN,MV,D,20221104,000000,35351.2,36343.4,35351.2,36343.4,0,0
PKN,MV,D,20221107,000000,36608.8,36620.3,34312.8,34901.2,0,0
PKN,MV,D,20221108,000000,34843.6,35835.8,34612.8,35789.6,0,0
PKN,MV,D,20221109,000000,35766.6,35939.6,35189.7,35189.7,0,0
PKN,MV,D,20221110,000000,34901.2,36216.5,34324.4,36112.7,0,0
PKN,MV,D,20221114,000000,36285.8,37612.6,36285.8,36597.3,0,0
PKN,MV,D,20221115,000000,36793.4,37566.4,36262.7,37439.5,0,0
PKN,MV,D,20221116,000000,37035.7,37428,36954.9,36978,0,0
PKN,MV,D,20221117,000000,37093.4,37566.4,36481.9,36978,0,0
PKN,MV,D,20221118,000000,36978,67095.6,35974.2,67095.6,0,0
PKN,MV,D,20221121,000000,67117,67501.8,65748.6,65748.6,0,0
PKN,MV,D,20221122,000000,66603.8,68977.2,66603.8,68570.9,0,0
PKN,MV,D,20221123,000000,69126.8,69447.6,67758.4,67993.6,0,0
PKN,MV,D,20221124,000000,68613.7,68613.7,66796.3,68464,0,0
PKN,MV,D,20221125,000000,68421.3,68827.5,67501.8,68699.2,0,0
PKN,MV,D,20221128,000000,68100.5,68100.5,66753.5,66924.5,0,0
PKN,MV,D,20221129,000000,68421.3,69490.3,66924.5,69276.5,0,0
PKN,MV,D,20221130,000000,69490.3,70837.4,68720.6,69811.1,0,0
PKN,MV,D,20221201,000000,70345.6,72954.2,69019.9,72954.2,0,0
PKN,MV,D,20221202,000000,72633.4,72633.4,68955.8,68955.8,0,0
PKN,MV,D,20221205,000000,69297.9,70816,69297.9,70367,0,0
PKN,MV,D,20221206,000000,70024.9,70024.9,68228.8,68656.5,0,0
PKN,MV,D,20221207,000000,68421.3,69276.5,68421.3,69084.1,0,0
PKN,MV,D,20221208,000000,68763.4,69084.1,66860.4,67330.8,0,0
PKN,MV,D,20221209,000000,67373.6,67373.6,65727.2,66496.9,0,0
PKN,MV,D,20221212,000000,66240.3,68164.7,66069.3,68143.3,0,0
PKN,MV,D,20221213,000000,68079.2,69319.3,67159.7,68357.1,0,0
PKN,MV,D,20221214,000000,68421.3,68806.1,67801.2,67972.2,0,0
PKN,MV,D,20221215,000000,67566,67972.2,67010.1,67865.3,0,0
PKN,MV,D,20221216,000000,67352.2,67352.2,65983.7,66817.6,0,0
PKN,MV,D,20221219,000000,66603.8,67737,66603.8,67117,0,0
PKN,MV,D,20221220,000000,66432.8,68250.2,66347.2,68207.4,0,0
PKN,MV,D,20221221,000000,67908.1,68207.4,67459.1,67672.9,0,0
PKN,MV,D,20221222,000000,67886.7,68335.7,67544.6,68100.5,0,0
PKN,MV,D,20221223,000000,68079.2,68100.5,67480.5,68100.5,0,0
PKN,MV,D,20221227,000000,68421.3,68635.1,67672.9,68121.9,0,0
PKN,MV,D,20221228,000000,68121.9,69019.9,67993.6,68015,0,0
