<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,MV,D,20210521,000000,296.926,296.926,287.03,294.45,0,0
ULM,MV,D,20210524,000000,291.973,291.973,287.03,289.497,0,0
ULM,MV,D,20210525,000000,291.973,291.973,287.03,289.497,0,0
ULM,MV,D,20210526,000000,291.973,291.973,291.973,291.973,0,0
ULM,MV,D,20210527,000000,291.973,294.45,289.497,294.45,0,0
ULM,MV,D,20210528,000000,291.973,294.45,287.03,291.973,0,0
ULM,MV,D,20210531,000000,294.45,294.45,294.45,294.45,0,0
ULM,MV,D,20210601,000000,294.45,296.926,291.973,294.45,0,0
ULM,MV,D,20210602,000000,294.45,294.45,289.497,289.497,0,0
ULM,MV,D,20210604,000000,291.973,291.973,287.03,291.973,0,0
ULM,MV,D,20210607,000000,291.973,294.45,291.973,294.45,0,0
ULM,MV,D,20210608,000000,296.926,296.926,291.973,291.973,0,0
ULM,MV,D,20210609,000000,294.45,294.45,291.973,291.973,0,0
ULM,MV,D,20210610,000000,294.45,294.45,294.45,294.45,0,0
ULM,MV,D,20210611,000000,296.926,296.926,291.973,291.973,0,0
ULM,MV,D,20210614,000000,294.45,294.45,287.03,294.45,0,0
ULM,MV,D,20210615,000000,289.497,294.45,287.03,287.03,0,0
ULM,MV,D,20210616,000000,294.45,294.45,277.133,284.553,0,0
ULM,MV,D,20210617,000000,284.553,284.553,279.6,279.6,0,0
ULM,MV,D,20210618,000000,284.553,284.553,284.553,284.553,0,0
ULM,MV,D,20210621,000000,277.133,284.553,277.133,284.553,0,0
ULM,MV,D,20210622,000000,284.553,294.45,279.6,282.077,0,0
ULM,MV,D,20210623,000000,289.497,289.497,277.133,282.077,0,0
ULM,MV,D,20210624,000000,287.03,287.03,279.6,279.6,0,0
ULM,MV,D,20210625,000000,279.6,287.03,279.6,279.6,0,0
ULM,MV,D,20210628,000000,279.6,289.497,279.6,284.553,0,0
ULM,MV,D,20210629,000000,289.497,289.497,282.077,284.553,0,0
ULM,MV,D,20210630,000000,287.03,287.03,277.133,279.6,0,0
ULM,MV,D,20210701,000000,279.6,284.553,277.133,277.133,0,0
ULM,MV,D,20210702,000000,279.6,279.6,279.6,279.6,0,0
ULM,MV,D,20210705,000000,279.6,279.6,277.133,277.133,0,0
ULM,MV,D,20210706,000000,279.6,279.6,277.133,277.133,0,0
ULM,MV,D,20210707,000000,279.6,279.6,277.133,279.6,0,0
ULM,MV,D,20210708,000000,279.6,279.6,279.6,279.6,0,0
ULM,MV,D,20210709,000000,282.077,284.553,282.077,282.077,0,0
ULM,MV,D,20210712,000000,287.03,289.497,287.03,289.497,0,0
ULM,MV,D,20210713,000000,287.03,289.497,284.553,284.553,0,0
ULM,MV,D,20210714,000000,284.553,287.03,284.553,287.03,0,0
ULM,MV,D,20210715,000000,287.03,287.03,274.657,284.553,0,0
ULM,MV,D,20210716,000000,277.133,287.03,277.133,287.03,0,0
ULM,MV,D,20210719,000000,287.03,287.03,274.657,287.03,0,0
ULM,MV,D,20210720,000000,287.03,287.03,287.03,287.03,0,0
ULM,MV,D,20210721,000000,289.497,291.973,284.553,291.973,0,0
ULM,MV,D,20210722,000000,287.03,287.03,284.553,284.553,0,0
ULM,MV,D,20210723,000000,287.03,287.03,287.03,287.03,0,0
ULM,MV,D,20210726,000000,284.553,284.553,284.553,284.553,0,0
ULM,MV,D,20210727,000000,287.03,287.03,284.553,287.03,0,0
ULM,MV,D,20210728,000000,287.03,289.497,284.553,287.03,0,0
ULM,MV,D,20210729,000000,289.497,289.497,287.03,289.497,0,0
ULM,MV,D,20210730,000000,289.497,289.497,282.077,289.497,0,0
ULM,MV,D,20210802,000000,287.03,287.03,287.03,287.03,0,0
ULM,MV,D,20210803,000000,287.03,289.497,282.077,289.497,0,0
ULM,MV,D,20210804,000000,289.497,289.497,289.497,289.497,0,0
ULM,MV,D,20210805,000000,287.03,287.03,287.03,287.03,0,0
ULM,MV,D,20210806,000000,287.03,287.03,287.03,287.03,0,0
ULM,MV,D,20210809,000000,279.6,289.497,279.6,284.553,0,0
ULM,MV,D,20210810,000000,282.077,289.497,282.077,284.553,0,0
ULM,MV,D,20210811,000000,287.03,287.03,284.553,287.03,0,0
ULM,MV,D,20210812,000000,289.497,289.497,287.03,289.497,0,0
ULM,MV,D,20210813,000000,289.497,289.497,289.497,289.497,0,0
ULM,MV,D,20210816,000000,289.497,289.497,287.03,289.497,0,0
ULM,MV,D,20210817,000000,291.973,291.973,291.973,291.973,0,0
ULM,MV,D,20210818,000000,291.973,291.973,284.553,291.973,0,0
ULM,MV,D,20210819,000000,291.973,291.973,284.553,291.973,0,0
ULM,MV,D,20210820,000000,291.973,291.973,289.497,289.497,0,0
ULM,MV,D,20210823,000000,291.973,294.45,284.553,294.45,0,0
ULM,MV,D,20210824,000000,294.45,294.45,294.45,294.45,0,0
ULM,MV,D,20210825,000000,294.45,294.45,294.45,294.45,0,0
ULM,MV,D,20210826,000000,287.03,294.45,287.03,291.973,0,0
ULM,MV,D,20210827,000000,294.45,294.45,291.973,291.973,0,0
ULM,MV,D,20210830,000000,294.45,296.926,294.45,296.926,0,0
ULM,MV,D,20210831,000000,289.497,301.869,289.497,301.869,0,0
ULM,MV,D,20210901,000000,301.869,301.869,294.45,301.869,0,0
ULM,MV,D,20210902,000000,296.926,299.402,296.926,296.926,0,0
ULM,MV,D,20210903,000000,299.402,299.402,296.926,296.926,0,0
ULM,MV,D,20210906,000000,299.402,299.402,296.926,299.402,0,0
ULM,MV,D,20210907,000000,299.402,299.402,294.45,299.402,0,0
ULM,MV,D,20210908,000000,299.402,299.402,299.402,299.402,0,0
ULM,MV,D,20210909,000000,299.402,299.402,296.926,296.926,0,0
ULM,MV,D,20210910,000000,299.402,299.402,296.926,299.402,0,0
ULM,MV,D,20210913,000000,296.926,296.926,294.45,296.926,0,0
ULM,MV,D,20210914,000000,299.402,299.402,294.45,294.45,0,0
ULM,MV,D,20210915,000000,294.45,299.402,294.45,296.926,0,0
ULM,MV,D,20210916,000000,299.402,299.402,282.077,289.497,0,0
ULM,MV,D,20210917,000000,291.973,291.973,284.553,291.973,0,0
ULM,MV,D,20210920,000000,294.45,294.45,277.133,289.497,0,0
ULM,MV,D,20210921,000000,291.973,291.973,277.133,284.553,0,0
ULM,MV,D,20210922,000000,291.973,291.973,291.973,291.973,0,0
ULM,MV,D,20210923,000000,289.497,289.497,289.497,289.497,0,0
ULM,MV,D,20210924,000000,289.497,289.497,289.497,289.497,0,0
ULM,MV,D,20210927,000000,291.973,291.973,287.03,289.497,0,0
ULM,MV,D,20210928,000000,291.973,291.973,291.973,291.973,0,0
ULM,MV,D,20210929,000000,291.973,291.973,284.553,287.03,0,0
ULM,MV,D,20210930,000000,291.973,291.973,291.973,291.973,0,0
ULM,MV,D,20211001,000000,289.497,289.497,289.497,289.497,0,0
ULM,MV,D,20211004,000000,289.497,289.497,277.133,282.077,0,0
ULM,MV,D,20211005,000000,279.6,279.6,272.181,279.6,0,0
ULM,MV,D,20211006,000000,284.553,284.553,279.6,284.553,0,0
ULM,MV,D,20211007,000000,282.077,284.553,279.6,284.553,0,0
ULM,MV,D,20211008,000000,287.03,287.03,274.657,284.553,0,0
ULM,MV,D,20211011,000000,287.03,287.03,274.657,282.077,0,0
ULM,MV,D,20211012,000000,284.553,284.553,277.133,279.6,0,0
ULM,MV,D,20211013,000000,284.553,291.973,277.133,291.973,0,0
ULM,MV,D,20211014,000000,291.973,291.973,282.077,291.973,0,0
ULM,MV,D,20211015,000000,291.973,291.973,291.973,291.973,0,0
ULM,MV,D,20211018,000000,291.973,294.45,289.497,294.45,0,0
ULM,MV,D,20211019,000000,294.45,294.45,289.497,294.45,0,0
ULM,MV,D,20211020,000000,294.45,294.45,282.077,294.45,0,0
ULM,MV,D,20211021,000000,294.45,294.45,294.45,294.45,0,0
ULM,MV,D,20211022,000000,291.973,294.45,291.973,291.973,0,0
ULM,MV,D,20211025,000000,291.973,291.973,284.553,291.973,0,0
ULM,MV,D,20211026,000000,291.973,294.45,284.553,294.45,0,0
ULM,MV,D,20211027,000000,294.45,294.45,284.553,294.45,0,0
ULM,MV,D,20211028,000000,294.45,294.45,287.03,294.45,0,0
ULM,MV,D,20211029,000000,294.45,294.45,294.45,294.45,0,0
ULM,MV,D,20211102,000000,291.973,296.926,284.553,296.926,0,0
ULM,MV,D,20211103,000000,301.869,301.869,294.45,301.869,0,0
ULM,MV,D,20211104,000000,299.402,301.869,294.45,301.869,0,0
ULM,MV,D,20211105,000000,299.402,301.869,299.402,301.869,0,0
ULM,MV,D,20211108,000000,301.869,301.869,294.45,294.45,0,0
ULM,MV,D,20211109,000000,301.869,306.822,294.45,306.822,0,0
ULM,MV,D,20211110,000000,306.822,306.822,296.926,306.822,0,0
ULM,MV,D,20211112,000000,306.822,311.766,299.402,311.766,0,0
ULM,MV,D,20211115,000000,311.766,311.766,304.346,311.766,0,0
ULM,MV,D,20211116,000000,311.766,311.766,309.299,309.299,0,0
ULM,MV,D,20211117,000000,309.299,309.299,306.822,309.299,0,0
ULM,MV,D,20211118,000000,309.299,316.719,301.869,316.719,0,0
ULM,MV,D,20211119,000000,316.719,316.719,304.346,316.719,0,0
ULM,MV,D,20211122,000000,314.242,314.242,301.869,314.242,0,0
ULM,MV,D,20211123,000000,316.719,316.719,306.822,316.719,0,0
ULM,MV,D,20211124,000000,316.719,319.195,309.299,319.195,0,0
ULM,MV,D,20211125,000000,321.671,321.671,311.766,321.671,0,0
ULM,MV,D,20211126,000000,314.242,321.671,314.242,321.671,0,0
ULM,MV,D,20211129,000000,321.671,321.671,311.766,321.671,0,0
ULM,MV,D,20211130,000000,321.671,321.671,319.195,319.195,0,0
ULM,MV,D,20211201,000000,316.719,319.195,316.719,316.719,0,0
ULM,MV,D,20211202,000000,316.719,321.671,314.242,321.671,0,0
ULM,MV,D,20211203,000000,321.671,321.671,314.242,319.195,0,0
ULM,MV,D,20211206,000000,319.195,319.195,301.869,319.195,0,0
ULM,MV,D,20211207,000000,319.195,319.195,311.766,319.195,0,0
ULM,MV,D,20211208,000000,316.719,316.719,316.719,316.719,0,0
ULM,MV,D,20211209,000000,316.719,316.719,314.242,314.242,0,0
ULM,MV,D,20211210,000000,316.719,316.719,316.719,316.719,0,0
ULM,MV,D,20211213,000000,316.719,316.719,316.719,316.719,0,0
ULM,MV,D,20211214,000000,316.719,316.719,311.766,311.766,0,0
ULM,MV,D,20211215,000000,316.719,326.615,309.299,326.615,0,0
ULM,MV,D,20211216,000000,326.615,326.615,319.195,324.138,0,0
ULM,MV,D,20211217,000000,326.615,326.615,319.195,321.671,0,0
ULM,MV,D,20211220,000000,321.671,321.671,316.719,321.671,0,0
ULM,MV,D,20211221,000000,321.671,321.671,321.671,321.671,0,0
ULM,MV,D,20211222,000000,321.671,321.671,316.719,321.671,0,0
ULM,MV,D,20211223,000000,321.671,321.671,309.299,316.719,0,0
ULM,MV,D,20211227,000000,316.719,316.719,304.346,311.766,0,0
ULM,MV,D,20211228,000000,311.766,311.766,296.926,296.926,0,0
ULM,MV,D,20211229,000000,319.195,319.195,296.926,316.719,0,0
ULM,MV,D,20211230,000000,319.195,326.615,301.869,326.615,0,0
ULM,MV,D,20220103,000000,321.671,326.615,314.242,326.615,0,0
ULM,MV,D,20220104,000000,324.138,324.138,324.138,324.138,0,0
ULM,MV,D,20220105,000000,324.138,324.138,324.138,324.138,0,0
ULM,MV,D,20220107,000000,324.138,324.138,324.138,324.138,0,0
ULM,MV,D,20220110,000000,319.195,324.138,319.195,324.138,0,0
ULM,MV,D,20220111,000000,324.138,324.138,319.195,321.671,0,0
ULM,MV,D,20220112,000000,324.138,324.138,319.195,319.195,0,0
ULM,MV,D,20220113,000000,319.195,319.195,319.195,319.195,0,0
ULM,MV,D,20220114,000000,319.195,319.195,319.195,319.195,0,0
ULM,MV,D,20220117,000000,316.719,316.719,311.766,311.766,0,0
ULM,MV,D,20220118,000000,311.766,311.766,309.299,309.299,0,0
ULM,MV,D,20220119,000000,316.719,316.719,306.822,309.299,0,0
ULM,MV,D,20220120,000000,309.299,309.299,306.822,306.822,0,0
ULM,MV,D,20220121,000000,306.822,306.822,299.402,306.822,0,0
ULM,MV,D,20220124,000000,306.822,306.822,299.402,299.402,0,0
ULM,MV,D,20220125,000000,296.926,299.402,296.926,296.926,0,0
ULM,MV,D,20220126,000000,299.402,299.402,296.926,299.402,0,0
ULM,MV,D,20220127,000000,299.402,299.402,299.402,299.402,0,0
ULM,MV,D,20220128,000000,299.402,299.402,291.973,299.402,0,0
ULM,MV,D,20220131,000000,299.402,299.402,299.402,299.402,0,0
ULM,MV,D,20220201,000000,306.822,306.822,301.869,301.869,0,0
ULM,MV,D,20220202,000000,301.869,301.869,301.869,301.869,0,0
ULM,MV,D,20220203,000000,301.869,306.822,294.45,306.822,0,0
ULM,MV,D,20220204,000000,309.299,309.299,306.822,309.299,0,0
ULM,MV,D,20220207,000000,309.299,309.299,309.299,309.299,0,0
ULM,MV,D,20220208,000000,309.299,309.299,294.45,304.346,0,0
ULM,MV,D,20220209,000000,301.869,301.869,301.869,301.869,0,0
ULM,MV,D,20220210,000000,301.869,301.869,301.869,301.869,0,0
ULM,MV,D,20220211,000000,301.869,301.869,294.45,299.402,0,0
ULM,MV,D,20220214,000000,301.869,301.869,287.03,289.497,0,0
ULM,MV,D,20220215,000000,301.869,301.869,284.553,284.553,0,0
ULM,MV,D,20220216,000000,301.869,301.869,301.869,301.869,0,0
ULM,MV,D,20220217,000000,296.926,296.926,287.03,294.45,0,0
ULM,MV,D,20220218,000000,301.869,301.869,296.926,296.926,0,0
ULM,MV,D,20220221,000000,301.869,301.869,279.6,289.497,0,0
ULM,MV,D,20220222,000000,299.402,299.402,279.6,289.497,0,0
ULM,MV,D,20220223,000000,301.869,301.869,289.497,294.45,0,0
ULM,MV,D,20220224,000000,282.077,282.077,272.181,282.077,0,0
ULM,MV,D,20220225,000000,282.077,296.926,272.181,296.926,0,0
ULM,MV,D,20220228,000000,299.402,301.869,279.6,301.869,0,0
ULM,MV,D,20220301,000000,301.869,301.869,282.077,296.926,0,0
ULM,MV,D,20220302,000000,289.497,311.766,279.6,311.766,0,0
ULM,MV,D,20220303,000000,306.822,306.822,294.45,294.45,0,0
ULM,MV,D,20220304,000000,314.242,314.242,296.926,296.926,0,0
ULM,MV,D,20220307,000000,314.242,314.242,291.973,301.869,0,0
ULM,MV,D,20220308,000000,301.869,301.869,291.973,299.402,0,0
ULM,MV,D,20220309,000000,301.869,301.869,291.973,299.402,0,0
ULM,MV,D,20220310,000000,301.869,301.869,291.973,299.402,0,0
ULM,MV,D,20220311,000000,301.869,301.869,301.869,301.869,0,0
ULM,MV,D,20220314,000000,301.869,309.299,296.926,306.822,0,0
ULM,MV,D,20220315,000000,289.497,306.822,289.497,299.402,0,0
ULM,MV,D,20220316,000000,299.402,299.402,289.497,289.497,0,0
ULM,MV,D,20220317,000000,304.346,304.346,299.402,299.402,0,0
ULM,MV,D,20220318,000000,299.402,299.402,294.45,299.402,0,0
ULM,MV,D,20220321,000000,299.402,299.402,291.973,299.402,0,0
ULM,MV,D,20220322,000000,299.402,299.402,299.402,299.402,0,0
ULM,MV,D,20220323,000000,306.822,306.822,299.402,299.402,0,0
ULM,MV,D,20220324,000000,306.822,309.299,304.346,309.299,0,0
ULM,MV,D,20220325,000000,311.766,311.766,309.299,309.299,0,0
ULM,MV,D,20220328,000000,314.242,314.242,296.926,306.822,0,0
ULM,MV,D,20220329,000000,306.822,314.242,306.822,309.299,0,0
ULM,MV,D,20220330,000000,314.242,314.242,304.346,306.822,0,0
ULM,MV,D,20220331,000000,314.242,316.719,309.299,316.719,0,0
ULM,MV,D,20220401,000000,316.719,316.719,306.822,316.719,0,0
ULM,MV,D,20220404,000000,319.195,319.195,319.195,319.195,0,0
ULM,MV,D,20220405,000000,319.195,319.195,311.766,319.195,0,0
ULM,MV,D,20220406,000000,319.195,319.195,306.822,316.719,0,0
ULM,MV,D,20220407,000000,321.671,321.671,299.402,306.822,0,0
ULM,MV,D,20220408,000000,319.195,319.195,301.869,304.346,0,0
ULM,MV,D,20220411,000000,304.346,306.822,299.402,306.822,0,0
ULM,MV,D,20220412,000000,306.822,306.822,299.402,304.346,0,0
ULM,MV,D,20220413,000000,320.673,320.673,289.007,289.007,0,0
ULM,MV,D,20220414,000000,315.73,315.73,301.869,306.822,0,0
ULM,MV,D,20220419,000000,306.822,311.766,305.834,306.822,0,0
ULM,MV,D,20220420,000000,311.766,311.766,311.766,311.766,0,0
ULM,MV,D,20220421,000000,310.777,310.777,310.777,310.777,0,0
ULM,MV,D,20220422,000000,310.777,310.777,296.926,296.926,0,0
ULM,MV,D,20220425,000000,310.777,310.777,294.949,310.777,0,0
ULM,MV,D,20220426,000000,310.777,310.777,310.777,310.777,0,0
ULM,MV,D,20220427,000000,309.788,310.777,309.788,309.788,0,0
ULM,MV,D,20220428,000000,309.788,309.788,309.788,309.788,0,0
ULM,MV,D,20220429,000000,309.788,309.788,309.788,309.788,0,0
ULM,MV,D,20220502,000000,309.788,309.788,301.869,301.869,0,0
ULM,MV,D,20220504,000000,309.788,309.788,309.788,309.788,0,0
ULM,MV,D,20220505,000000,309.788,309.788,298.903,298.903,0,0
ULM,MV,D,20220506,000000,298.903,311.766,287.03,311.766,0,0
ULM,MV,D,20220509,000000,311.766,311.766,310.777,310.777,0,0
ULM,MV,D,20220510,000000,310.777,310.777,309.788,309.788,0,0
ULM,MV,D,20220511,000000,302.858,302.858,296.926,302.858,0,0
ULM,MV,D,20220512,000000,302.858,306.822,294.949,306.822,0,0
ULM,MV,D,20220513,000000,310.777,310.777,306.822,306.822,0,0
ULM,MV,D,20220516,000000,306.822,306.822,306.822,306.822,0,0
ULM,MV,D,20220517,000000,306.822,306.822,306.822,306.822,0,0
ULM,MV,D,20220518,000000,306.822,306.822,306.822,306.822,0,0
ULM,MV,D,20220519,000000,306.822,306.822,306.822,306.822,0,0
ULM,MV,D,20220520,000000,306.822,306.822,306.822,306.822,0,0
ULM,MV,D,20220523,000000,306.822,306.822,306.822,306.822,0,0
ULM,MV,D,20220524,000000,306.822,306.822,291.973,301.869,0,0
ULM,MV,D,20220525,000000,301.869,301.869,293.951,301.869,0,0
ULM,MV,D,20220526,000000,299.892,299.892,299.892,299.892,0,0
ULM,MV,D,20220527,000000,301.869,301.869,301.869,301.869,0,0
ULM,MV,D,20220530,000000,306.822,306.822,306.822,306.822,0,0
ULM,MV,D,20220531,000000,304.845,304.845,304.845,304.845,0,0
ULM,MV,D,20220601,000000,303.856,304.845,303.856,303.856,0,0
ULM,MV,D,20220602,000000,303.856,303.856,303.856,303.856,0,0
ULM,MV,D,20220603,000000,296.926,296.926,289.007,293.951,0,0
ULM,MV,D,20220606,000000,291.973,291.973,289.007,289.007,0,0
ULM,MV,D,20220607,000000,290.984,294.949,287.03,294.949,0,0
ULM,MV,D,20220608,000000,291.973,291.973,287.03,291.973,0,0
ULM,MV,D,20220609,000000,296.926,296.926,281.088,287.03,0,0
ULM,MV,D,20220610,000000,277.133,287.03,277.133,287.03,0,0
ULM,MV,D,20220613,000000,284.054,287.03,284.054,287.03,0,0
ULM,MV,D,20220614,000000,282.077,287.03,277.133,287.03,0,0
ULM,MV,D,20220615,000000,287.03,287.03,287.03,287.03,0,0
ULM,MV,D,20220617,000000,285.043,285.043,277.133,284.054,0,0
ULM,MV,D,20220620,000000,284.054,284.054,284.054,284.054,0,0
ULM,MV,D,20220621,000000,279.111,282.077,277.133,282.077,0,0
ULM,MV,D,20220622,000000,284.054,284.054,284.054,284.054,0,0
ULM,MV,D,20220623,000000,284.054,284.054,284.054,284.054,0,0
ULM,MV,D,20220624,000000,282.077,282.077,282.077,282.077,0,0
ULM,MV,D,20220627,000000,282.077,282.077,277.133,282.077,0,0
ULM,MV,D,20220628,000000,281.088,281.088,274.158,279.111,0,0
ULM,MV,D,20220629,000000,281.088,295.937,275.147,295.937,0,0
ULM,MV,D,20220630,000000,283.066,283.066,276.135,282.077,0,0
ULM,MV,D,20220701,000000,283.066,291.973,274.158,291.973,0,0
ULM,MV,D,20220704,000000,274.158,291.973,274.158,283.066,0,0
ULM,MV,D,20220705,000000,295.937,295.937,271.192,283.066,0,0
ULM,MV,D,20220706,000000,283.066,287.03,283.066,287.03,0,0
ULM,MV,D,20220707,000000,286.041,286.041,273.169,276.135,0,0
ULM,MV,D,20220708,000000,276.135,276.135,274.158,274.158,0,0
ULM,MV,D,20220711,000000,276.135,276.135,274.158,274.158,0,0
ULM,MV,D,20220712,000000,274.158,274.158,267.228,267.228,0,0
ULM,MV,D,20220713,000000,276.135,276.135,252.388,268.226,0,0
ULM,MV,D,20220714,000000,256.343,270.203,254.365,257.331,0,0
ULM,MV,D,20220715,000000,255.354,256.343,252.388,256.343,0,0
ULM,MV,D,20220718,000000,256.343,256.343,247.435,252.388,0,0
ULM,MV,D,20220719,000000,252.388,262.284,246.446,262.284,0,0
ULM,MV,D,20220720,000000,271.192,271.192,262.284,271.192,0,0
ULM,MV,D,20220721,000000,273.169,273.169,251.399,268.226,0,0
ULM,MV,D,20220722,000000,271.192,272.181,271.192,272.181,0,0
ULM,MV,D,20220725,000000,273.169,273.169,257.331,273.169,0,0
ULM,MV,D,20220726,000000,249.413,271.192,249.413,263.273,0,0
ULM,MV,D,20220727,000000,269.215,269.215,269.215,269.215,0,0
ULM,MV,D,20220728,000000,265.25,265.25,265.25,265.25,0,0
ULM,MV,D,20220729,000000,270.203,270.203,262.284,262.284,0,0
ULM,MV,D,20220801,000000,270.203,270.203,262.284,262.284,0,0
ULM,MV,D,20220802,000000,261.296,262.284,261.296,262.284,0,0
ULM,MV,D,20220803,000000,263.273,263.273,252.388,252.388,0,0
ULM,MV,D,20220804,000000,273.169,273.169,273.169,273.169,0,0
ULM,MV,D,20220805,000000,257.331,257.331,251.399,252.388,0,0
ULM,MV,D,20220808,000000,257.331,257.331,252.388,252.388,0,0
ULM,MV,D,20220809,000000,252.388,252.388,247.435,252.388,0,0
ULM,MV,D,20220810,000000,256.343,256.343,254.365,254.365,0,0
ULM,MV,D,20220811,000000,254.365,254.365,246.446,246.446,0,0
ULM,MV,D,20220812,000000,264.262,264.262,245.947,251.399,0,0
ULM,MV,D,20220816,000000,251.399,251.399,246.446,247.435,0,0
ULM,MV,D,20220817,000000,266.239,266.239,245.458,250.401,0,0
ULM,MV,D,20220818,000000,254.365,254.365,244.959,250.401,0,0
ULM,MV,D,20220819,000000,267.228,267.228,243.48,257.331,0,0
ULM,MV,D,20220822,000000,266.239,266.239,244.959,244.959,0,0
ULM,MV,D,20220823,000000,266.239,266.239,244.959,252.388,0,0
ULM,MV,D,20220824,000000,263.273,263.273,242.981,262.284,0,0
ULM,MV,D,20220825,000000,263.273,263.273,263.273,263.273,0,0
ULM,MV,D,20220826,000000,261.296,261.296,261.296,261.296,0,0
ULM,MV,D,20220829,000000,262.284,262.284,262.284,262.284,0,0
ULM,MV,D,20220830,000000,261.296,262.284,255.354,262.284,0,0
ULM,MV,D,20220831,000000,262.284,262.284,262.284,262.284,0,0
ULM,MV,D,20220901,000000,262.284,269.215,245.947,269.215,0,0
ULM,MV,D,20220902,000000,267.228,269.215,247.435,269.215,0,0
ULM,MV,D,20220905,000000,271.192,271.192,250.401,269.215,0,0
ULM,MV,D,20220906,000000,273.169,273.169,257.331,269.215,0,0
ULM,MV,D,20220907,000000,258.32,270.203,258.32,269.215,0,0
ULM,MV,D,20220908,000000,269.215,269.215,269.215,269.215,0,0
ULM,MV,D,20220909,000000,269.215,269.215,259.318,269.215,0,0
ULM,MV,D,20220912,000000,277.133,277.133,277.133,277.133,0,0
ULM,MV,D,20220913,000000,275.147,275.147,275.147,275.147,0,0
ULM,MV,D,20220914,000000,275.147,275.147,275.147,275.147,0,0
ULM,MV,D,20220915,000000,275.147,286.041,275.147,286.041,0,0
ULM,MV,D,20220916,000000,285.043,285.043,285.043,285.043,0,0
ULM,MV,D,20220919,000000,283.066,292.962,283.066,292.962,0,0
ULM,MV,D,20220920,000000,283.066,283.066,283.066,283.066,0,0
ULM,MV,D,20220921,000000,283.066,283.066,282.077,282.077,0,0
ULM,MV,D,20220922,000000,282.077,282.077,272.181,280.099,0,0
ULM,MV,D,20220923,000000,282.077,282.077,282.077,282.077,0,0
ULM,MV,D,20220926,000000,277.133,283.066,277.133,283.066,0,0
ULM,MV,D,20220927,000000,257.331,282.077,257.331,282.077,0,0
ULM,MV,D,20220928,000000,282.077,282.077,282.077,282.077,0,0
ULM,MV,D,20220929,000000,282.077,282.077,282.077,282.077,0,0
ULM,MV,D,20220930,000000,282.077,282.077,282.077,282.077,0,0
ULM,MV,D,20221003,000000,261.296,271.192,261.296,271.192,0,0
ULM,MV,D,20221004,000000,281.088,281.088,266.239,266.239,0,0
ULM,MV,D,20221005,000000,280.099,281.088,260.307,281.088,0,0
ULM,MV,D,20221006,000000,281.088,281.088,281.088,281.088,0,0
ULM,MV,D,20221007,000000,273.169,287.03,255.354,287.03,0,0
ULM,MV,D,20221010,000000,287.03,293.951,270.203,293.951,0,0
ULM,MV,D,20221011,000000,293.951,296.926,279.111,296.926,0,0
ULM,MV,D,20221012,000000,296.926,296.926,296.926,296.926,0,0
ULM,MV,D,20221013,000000,295.937,295.937,287.03,287.03,0,0
ULM,MV,D,20221014,000000,295.937,295.937,295.937,295.937,0,0
ULM,MV,D,20221017,000000,295.937,295.937,285.043,285.043,0,0
ULM,MV,D,20221018,000000,295.937,295.937,295.937,295.937,0,0
ULM,MV,D,20221019,000000,295.937,295.937,295.937,295.937,0,0
ULM,MV,D,20221020,000000,295.937,295.937,295.937,295.937,0,0
ULM,MV,D,20221021,000000,295.937,295.937,295.937,295.937,0,0
ULM,MV,D,20221024,000000,295.937,295.937,295.937,295.937,0,0
