<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,PE,D,20220701,000000,6.18221,6.18221,5.90539,5.90539,0,0
INP,PE,D,20220704,000000,5.90539,5.90539,5.90539,5.90539,0,0
INP,PE,D,20220705,000000,5.72085,5.81312,5.72085,5.81312,0,0
INP,PE,D,20220706,000000,5.99766,5.99766,5.90539,5.90539,0,0
INP,PE,D,20220707,000000,5.90539,5.90539,5.90539,5.90539,0,0
INP,PE,D,20220708,000000,5.72085,5.72085,5.53631,5.53631,0,0
INP,PE,D,20220711,000000,5.72085,5.72085,5.53631,5.53631,0,0
INP,PE,D,20220712,000000,5.72085,5.72085,5.07495,5.07495,0,0
INP,PE,D,20220713,000000,5.62857,5.62857,4.52132,4.52132,0,0
INP,PE,D,20220714,000000,4.61359,4.70586,4.61359,4.70586,0,0
INP,PE,D,20220715,000000,4.89041,4.89041,4.79813,4.79813,0,0
INP,PE,D,20220718,000000,4.89041,4.89041,4.61359,4.61359,0,0
INP,PE,D,20220719,000000,4.70586,4.70586,4.70586,4.70586,0,0
INP,PE,D,20220720,000000,4.70586,4.70586,4.70586,4.70586,0,0
INP,PE,D,20220721,000000,4.70586,4.70586,4.70586,4.70586,0,0
INP,PE,D,20220722,000000,4.98267,4.98267,4.89041,4.89041,0,0
INP,PE,D,20220725,000000,4.89041,4.89041,4.89041,4.89041,0,0
INP,PE,D,20220726,000000,4.89041,4.89041,4.89041,4.89041,0,0
INP,PE,D,20220727,000000,4.98267,4.98267,4.98267,4.98267,0,0
INP,PE,D,20220728,000000,5.51731,5.51731,5.13013,5.13013,0,0
INP,PE,D,20220729,000000,5.22692,5.22692,5.13013,5.13013,0,0
INP,PE,D,20220801,000000,5.22692,5.22692,5.13013,5.13013,0,0
INP,PE,D,20220802,000000,5.22692,5.22692,5.13013,5.13013,0,0
INP,PE,D,20220803,000000,5.22692,5.22692,5.13013,5.22692,0,0
INP,PE,D,20220804,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220805,000000,5.22692,5.22692,4.93654,4.93654,0,0
INP,PE,D,20220808,000000,5.22692,5.22692,5.03333,5.03333,0,0
INP,PE,D,20220809,000000,5.22692,5.22692,4.93654,4.93654,0,0
INP,PE,D,20220810,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20220811,000000,5.13013,5.13013,5.03333,5.13013,0,0
INP,PE,D,20220812,000000,5.22692,5.22692,5.13013,5.13013,0,0
INP,PE,D,20220816,000000,5.03333,5.22692,5.03333,5.13013,0,0
INP,PE,D,20220817,000000,5.13013,5.22692,4.93654,4.93654,0,0
INP,PE,D,20220818,000000,5.22692,5.22692,4.93654,5.03333,0,0
INP,PE,D,20220819,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220822,000000,5.13013,5.13013,4.93654,5.13013,0,0
INP,PE,D,20220823,000000,4.93654,5.22692,4.93654,5.13013,0,0
INP,PE,D,20220824,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220825,000000,5.13013,5.13013,4.93654,5.13013,0,0
INP,PE,D,20220826,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220829,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220830,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220831,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220901,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220902,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220905,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220906,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220907,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220908,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220909,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220912,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220913,000000,5.22692,5.22692,5.13013,5.13013,0,0
INP,PE,D,20220914,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220915,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220916,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20220919,000000,5.03333,5.42051,4.93654,5.42051,0,0
INP,PE,D,20220920,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20220921,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20220922,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20220923,000000,5.42051,5.42051,5.13013,5.13013,0,0
INP,PE,D,20220926,000000,5.03333,5.42051,5.03333,5.42051,0,0
INP,PE,D,20220927,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20220928,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20220929,000000,5.42051,5.42051,5.13013,5.32372,0,0
INP,PE,D,20220930,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20221004,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20221005,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20221006,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20221007,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20221010,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20221011,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20221012,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20221013,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20221014,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20221017,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20221018,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20221019,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20221020,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20221021,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20221024,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20221025,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20221026,000000,5.22692,5.22692,5.13013,5.13013,0,0
INP,PE,D,20221027,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20221028,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20221031,000000,5.13013,5.22692,5.13013,5.22692,0,0
INP,PE,D,20221102,000000,5.13013,5.13013,5.03333,5.13013,0,0
INP,PE,D,20221103,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20221104,000000,5.03333,5.03333,5.03333,5.03333,0,0
INP,PE,D,20221107,000000,5.03333,5.03333,4.93654,5.03333,0,0
INP,PE,D,20221108,000000,5.13013,5.13013,5.03333,5.03333,0,0
INP,PE,D,20221109,000000,5.03333,5.03333,4.93654,5.03333,0,0
INP,PE,D,20221110,000000,5.13013,5.13013,5.03333,5.03333,0,0
INP,PE,D,20221114,000000,5.03333,5.32372,5.03333,5.32372,0,0
INP,PE,D,20221115,000000,5.32372,5.32372,5.32372,5.32372,0,0
INP,PE,D,20221116,000000,5.42051,5.42051,5.13013,5.13013,0,0
INP,PE,D,20221117,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20221118,000000,5.22692,5.22692,5.03333,5.03333,0,0
INP,PE,D,20221121,000000,5.22692,5.22692,5.03333,5.03333,0,0
INP,PE,D,20221122,000000,5.22692,5.22692,5.03333,5.03333,0,0
INP,PE,D,20221123,000000,5.22692,5.22692,5.13013,5.13013,0,0
INP,PE,D,20221124,000000,5.03333,5.03333,4.93654,4.93654,0,0
INP,PE,D,20221125,000000,5.03333,5.03333,4.93654,5.03333,0,0
INP,PE,D,20221128,000000,5.13013,5.13013,5.13013,5.13013,0,0
INP,PE,D,20221129,000000,5.13013,5.22692,5.03333,5.22692,0,0
INP,PE,D,20221130,000000,5.32372,5.32372,5.32372,5.32372,0,0
INP,PE,D,20221201,000000,5.32372,5.32372,5.32372,5.32372,0,0
INP,PE,D,20221202,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20221205,000000,5.32372,5.32372,5.22692,5.22692,0,0
INP,PE,D,20221206,000000,5.32372,5.32372,5.32372,5.32372,0,0
INP,PE,D,20221207,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20221208,000000,5.32372,5.42051,5.32372,5.32372,0,0
INP,PE,D,20221209,000000,5.42051,5.42051,5.13013,5.22692,0,0
INP,PE,D,20221212,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20221213,000000,5.42051,5.42051,5.22692,5.42051,0,0
INP,PE,D,20221214,000000,5.51731,5.51731,5.32372,5.32372,0,0
INP,PE,D,20221215,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20221216,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20221219,000000,5.32372,5.32372,5.32372,5.32372,0,0
INP,PE,D,20221220,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20221221,000000,5.32372,5.42051,5.32372,5.32372,0,0
INP,PE,D,20221222,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20221223,000000,5.32372,5.32372,5.32372,5.32372,0,0
INP,PE,D,20221227,000000,5.32372,5.32372,5.32372,5.32372,0,0
INP,PE,D,20221228,000000,5.32372,5.32372,5.22692,5.32372,0,0
INP,PE,D,20221229,000000,5.32372,5.32372,5.32372,5.32372,0,0
INP,PE,D,20221230,000000,5.32372,5.32372,5.32372,5.32372,0,0
INP,PE,D,20230102,000000,5.42051,5.42051,5.32372,5.42051,0,0
INP,PE,D,20230103,000000,5.51731,5.51731,5.51731,5.51731,0,0
INP,PE,D,20230104,000000,5.51731,5.51731,5.51731,5.51731,0,0
INP,PE,D,20230105,000000,5.51731,5.51731,5.32372,5.51731,0,0
INP,PE,D,20230109,000000,5.51731,5.51731,5.22692,5.22692,0,0
INP,PE,D,20230110,000000,5.51731,5.51731,5.42051,5.51731,0,0
INP,PE,D,20230111,000000,5.51731,5.51731,5.51731,5.51731,0,0
INP,PE,D,20230112,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20230113,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20230116,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20230117,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20230118,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20230119,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20230120,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20230123,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20230124,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20230125,000000,5.42051,5.42051,5.22692,5.42051,0,0
INP,PE,D,20230126,000000,5.22692,5.22692,5.22692,5.22692,0,0
INP,PE,D,20230127,000000,5.22692,5.32372,5.22692,5.32372,0,0
INP,PE,D,20230130,000000,5.42051,5.42051,5.22692,5.32372,0,0
INP,PE,D,20230131,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20230201,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20230202,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20230203,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20230206,000000,5.32372,5.32372,5.32372,5.32372,0,0
INP,PE,D,20230207,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20230208,000000,5.42051,5.42051,5.22692,5.22692,0,0
INP,PE,D,20230209,000000,5.42051,5.42051,5.32372,5.32372,0,0
INP,PE,D,20230210,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20230213,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20230214,000000,5.42051,5.42051,5.42051,5.42051,0,0
INP,PE,D,20230215,000000,5.42051,5.51731,5.42051,5.51731,0,0
INP,PE,D,20230216,000000,5.6141,5.6141,5.22692,5.22692,0,0
INP,PE,D,20230217,000000,5.51731,5.51731,5.42051,5.51731,0,0
INP,PE,D,20230220,000000,5.6141,5.7109,5.51731,5.6141,0,0
INP,PE,D,20230221,000000,5.6141,5.6141,5.6141,5.6141,0,0
INP,PE,D,20230222,000000,5.80769,5.80769,5.80769,5.80769,0,0
INP,PE,D,20230223,000000,5.7109,5.7109,5.7109,5.7109,0,0
INP,PE,D,20230224,000000,5.7109,5.7109,5.7109,5.7109,0,0
INP,PE,D,20230227,000000,5.51731,5.6141,5.32372,5.6141,0,0
INP,PE,D,20230228,000000,5.7109,5.7109,5.7109,5.7109,0,0
INP,PE,D,20230301,000000,5.80769,5.80769,5.7109,5.7109,0,0
INP,PE,D,20230302,000000,5.7109,5.7109,5.7109,5.7109,0,0
INP,PE,D,20230303,000000,5.7109,5.7109,5.7109,5.7109,0,0
INP,PE,D,20230306,000000,5.7109,5.7109,5.42051,5.42051,0,0
INP,PE,D,20230307,000000,5.7109,5.7109,5.51731,5.51731,0,0
INP,PE,D,20230308,000000,5.6141,5.6141,5.51731,5.51731,0,0
INP,PE,D,20230309,000000,5.7109,5.7109,5.6141,5.7109,0,0
INP,PE,D,20230310,000000,5.51731,5.7109,5.51731,5.7109,0,0
INP,PE,D,20230313,000000,5.80769,5.80769,5.51731,5.51731,0,0
INP,PE,D,20230314,000000,5.80769,5.80769,5.42051,5.42051,0,0
INP,PE,D,20230315,000000,5.7109,5.7109,5.6141,5.6141,0,0
INP,PE,D,20230316,000000,5.6141,5.6141,5.51731,5.6141,0,0
INP,PE,D,20230317,000000,5.7109,5.7109,5.6141,5.6141,0,0
INP,PE,D,20230320,000000,5.6141,5.6141,5.6141,5.6141,0,0
INP,PE,D,20230321,000000,5.6141,5.6141,5.6141,5.6141,0,0
INP,PE,D,20230322,000000,5.6141,5.6141,5.6141,5.6141,0,0
INP,PE,D,20230323,000000,5.6141,5.6141,5.6141,5.6141,0,0
INP,PE,D,20230324,000000,5.6141,5.6141,5.6141,5.6141,0,0
INP,PE,D,20230327,000000,5.6141,5.6141,5.6141,5.6141,0,0
INP,PE,D,20230328,000000,5.6141,5.6141,5.42051,5.42051,0,0
INP,PE,D,20230329,000000,5.6141,5.6141,5.42051,5.6141,0,0
INP,PE,D,20230330,000000,5.6141,6.87244,5.6141,6.09808,0,0
INP,PE,D,20230331,000000,6.38846,6.38846,5.90449,6.19487,0,0
INP,PE,D,20230403,000000,6.29167,6.29167,6.00128,6.00128,0,0
INP,PE,D,20230404,000000,6.09808,6.09808,6.09808,6.09808,0,0
INP,PE,D,20230405,000000,5.90449,6.29167,5.90449,6.19487,0,0
INP,PE,D,20230406,000000,6.48526,6.48526,6.29167,6.29167,0,0
INP,PE,D,20230411,000000,6.48526,6.48526,6.09808,6.29167,0,0
INP,PE,D,20230412,000000,6.48526,6.48526,6.38846,6.38846,0,0
INP,PE,D,20230413,000000,6.38846,6.38846,6.38846,6.38846,0,0
INP,PE,D,20230414,000000,6.38846,6.38846,6.29167,6.38846,0,0
INP,PE,D,20230417,000000,6.29167,6.29167,6.29167,6.29167,0,0
INP,PE,D,20230418,000000,6.29167,6.58205,6.29167,6.58205,0,0
INP,PE,D,20230419,000000,7.25962,7.25962,6.77564,6.77564,0,0
INP,PE,D,20230420,000000,7.06603,7.06603,6.77564,6.87244,0,0
INP,PE,D,20230421,000000,7.16282,7.16282,6.77564,6.77564,0,0
INP,PE,D,20230424,000000,7.16282,7.16282,6.67885,6.77564,0,0
INP,PE,D,20230425,000000,6.96923,6.96923,6.77564,6.96923,0,0
INP,PE,D,20230426,000000,6.87244,6.87244,6.67885,6.67885,0,0
INP,PE,D,20230427,000000,6.87244,6.96923,4.64615,4.64615,0,0
INP,PE,D,20230428,000000,4.74295,4.74295,4.64615,4.64615,0,0
INP,PE,D,20230502,000000,4.74295,4.74295,4.74295,4.74295,0,0
INP,PE,D,20230504,000000,4.74295,4.74295,4.74295,4.74295,0,0
INP,PE,D,20230505,000000,4.74295,4.74295,4.45256,4.64615,0,0
INP,PE,D,20230508,000000,4.64615,4.64615,4.54936,4.54936,0,0
INP,PE,D,20230509,000000,4.64615,4.64615,4.64615,4.64615,0,0
INP,PE,D,20230510,000000,4.64615,4.64615,4.64615,4.64615,0,0
INP,PE,D,20230511,000000,4.64615,4.64615,4.64615,4.64615,0,0
INP,PE,D,20230512,000000,4.64615,4.64615,4.64615,4.64615,0,0
INP,PE,D,20230515,000000,4.64615,4.64615,4.64615,4.64615,0,0
INP,PE,D,20230516,000000,4.64615,4.64615,4.64615,4.64615,0,0
INP,PE,D,20230517,000000,4.64615,4.74295,4.64615,4.64615,0,0
INP,PE,D,20230518,000000,4.54936,4.64615,4.54936,4.64615,0,0
INP,PE,D,20230519,000000,4.83974,4.93654,4.74295,4.83974,0,0
INP,PE,D,20230522,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230523,000000,4.83974,4.83974,4.64615,4.64615,0,0
INP,PE,D,20230524,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230525,000000,4.64615,4.74295,4.64615,4.74295,0,0
INP,PE,D,20230526,000000,4.74295,4.74295,4.64615,4.64615,0,0
INP,PE,D,20230529,000000,4.74295,4.83974,4.74295,4.83974,0,0
INP,PE,D,20230530,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230531,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230601,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230602,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230605,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230606,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230607,000000,4.74295,4.74295,4.74295,4.74295,0,0
INP,PE,D,20230609,000000,4.93654,4.93654,4.83974,4.83974,0,0
INP,PE,D,20230612,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230613,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230614,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230615,000000,4.83974,4.83974,4.54936,4.74295,0,0
INP,PE,D,20230616,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230619,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230620,000000,4.83974,4.83974,4.64615,4.83974,0,0
INP,PE,D,20230621,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230622,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230623,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230626,000000,4.74295,4.74295,4.74295,4.74295,0,0
INP,PE,D,20230627,000000,4.74295,4.74295,4.74295,4.74295,0,0
INP,PE,D,20230628,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230629,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230630,000000,4.83974,4.83974,4.83974,4.83974,0,0
INP,PE,D,20230703,000000,4.83974,4.93654,4.83974,4.93654,0,0
INP,PE,D,20230704,000000,4.93654,4.93654,4.74295,4.74295,0,0
INP,PE,D,20230705,000000,4.74295,4.93654,4.74295,4.93654,0,0
INP,PE,D,20230706,000000,4.93654,4.93654,4.93654,4.93654,0,0
INP,PE,D,20230707,000000,4.93654,4.93654,4.83974,4.93654,0,0
INP,PE,D,20230710,000000,4.93654,4.93654,4.93654,4.93654,0,0
INP,PE,D,20230711,000000,4.93654,4.93654,4.93654,4.93654,0,0
INP,PE,D,20230712,000000,4.93654,4.93654,4.93654,4.93654,0,0
INP,PE,D,20230713,000000,4.93654,4.93654,4.93654,4.93654,0,0
INP,PE,D,20230714,000000,4.93654,4.93654,4.93654,4.93654,0,0
INP,PE,D,20230717,000000,4.93654,4.93654,4.93654,4.93654,0,0
INP,PE,D,20230718,000000,5.03333,5.03333,4.93654,4.93654,0,0
INP,PE,D,20230719,000000,5.03333,5.51731,5.03333,5.42051,0,0
INP,PE,D,20230720,000000,5.42051,5.6141,5.42051,5.6141,0,0
INP,PE,D,20230721,000000,5.6141,5.7109,5.42051,5.6141,0,0
INP,PE,D,20230724,000000,5.8,6,5.5,5.6,0,0
INP,PE,D,20230725,000000,5.8,5.8,5.6,5.6,0,0
INP,PE,D,20230726,000000,5.8,5.8,5.5,5.6,0,0
INP,PE,D,20230727,000000,5.8,5.8,5.6,5.7,0,0
INP,PE,D,20230728,000000,5.8,5.8,5.7,5.7,0,0
INP,PE,D,20230731,000000,5.8,5.8,5.6,5.6,0,0
INP,PE,D,20230801,000000,5.7,5.7,5.5,5.5,0,0
INP,PE,D,20230802,000000,5.5,5.6,5.5,5.6,0,0
INP,PE,D,20230803,000000,5.6,5.6,5.5,5.5,0,0
INP,PE,D,20230804,000000,5.5,5.5,5.5,5.5,0,0
INP,PE,D,20230808,000000,5.5,5.5,5.314,5.4,0,0
INP,PE,D,20230809,000000,5.4,5.4,5.4,5.4,0,0
INP,PE,D,20230810,000000,5.4,5.4,5.4,5.4,0,0
INP,PE,D,20230811,000000,5.4,5.4,5.4,5.4,0,0
INP,PE,D,20230814,000000,5.363,5.363,5.2,5.2,0,0
INP,PE,D,20230816,000000,5.274,5.274,5.2,5.2,0,0
INP,PE,D,20230817,000000,5.2,5.2,5.088,5.1,0,0
INP,PE,D,20230818,000000,5.212,5.212,5.2,5.2,0,0
INP,PE,D,20230821,000000,5.2,5.2,5.2,5.2,0,0
INP,PE,D,20230822,000000,5.2,5.2,5.2,5.2,0,0
INP,PE,D,20230823,000000,5.2,5.2,5.2,5.2,0,0
INP,PE,D,20230824,000000,5.2,5.2,5.2,5.2,0,0
INP,PE,D,20230825,000000,5.2,5.2,5.126,5.2,0,0
INP,PE,D,20230828,000000,5.275,5.275,5.2,5.2,0,0
INP,PE,D,20230829,000000,5.163,5.2,5.163,5.2,0,0
INP,PE,D,20230830,000000,5.2,5.2,5,5,0,0
INP,PE,D,20230831,000000,5.185,5.185,4.889,4.9,0,0
INP,PE,D,20230901,000000,5.568,5.568,5.049,5.1,0,0
INP,PE,D,20230904,000000,5.1,5.1,5.1,5.1,0,0
INP,PE,D,20230905,000000,5.4,5.4,5.2,5.2,0,0
INP,PE,D,20230906,000000,5.2,5.2,5.088,5.1,0,0
INP,PE,D,20230907,000000,5.137,5.2,5.137,5.2,0,0
INP,PE,D,20230908,000000,5.2,5.275,5.2,5.2,0,0
INP,PE,D,20230911,000000,5.2,5.2,5.2,5.2,0,0
INP,PE,D,20230912,000000,5.2,5.2,5.2,5.2,0,0
INP,PE,D,20230913,000000,5.2,5.2,5.2,5.2,0,0
INP,PE,D,20230914,000000,5.2,5.72,4.8,4.8,0,0
INP,PE,D,20230915,000000,4.893,5.299,4.831,5.2,0,0
INP,PE,D,20230918,000000,5.2,5.232,5.106,5.2,0,0
INP,PE,D,20230919,000000,5.137,5.137,5,5,0,0
INP,PE,D,20230920,000000,4.969,5.313,4.969,5.3,0,0
INP,PE,D,20230921,000000,5.3,5.331,5.238,5.3,0,0
INP,PE,D,20230922,000000,5.363,5.679,5.363,5.5,0,0
INP,PE,D,20230925,000000,5.563,5.563,5.5,5.5,0,0
INP,PE,D,20230926,000000,5.5,5.5,5.314,5.4,0,0
INP,PE,D,20230927,000000,5.59,5.59,5.1,5.1,0,0
INP,PE,D,20230928,000000,5.256,5.256,5,5,0,0
INP,PE,D,20230929,000000,5.186,5.186,5.031,5.1,0,0
INP,PE,D,20231002,000000,5.132,5.132,5.037,5.1,0,0
INP,PE,D,20231003,000000,5.006,5.1,4.9,4.9,0,0
INP,PE,D,20231004,000000,5.334,5.334,5.055,5.1,0,0
