<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,MV,D,20220107,000000,59.0668,59.0668,59.0668,59.0668,0,0
MAK,MV,D,20220110,000000,59.0668,59.0668,58.3918,59.0668,0,0
MAK,MV,D,20220111,000000,59.0668,59.0668,59.0668,59.0668,0,0
MAK,MV,D,20220112,000000,58.9026,59.2401,58.9026,59.2401,0,0
MAK,MV,D,20220113,000000,59.4044,59.4044,58.7292,58.7292,0,0
MAK,MV,D,20220114,000000,58.9026,59.0668,58.9026,59.0668,0,0
MAK,MV,D,20220117,000000,58.9026,59.0668,58.9026,59.0668,0,0
MAK,MV,D,20220118,000000,59.4044,59.4044,57.7167,59.0668,0,0
MAK,MV,D,20220119,000000,58.2276,58.2276,57.7167,58.2276,0,0
MAK,MV,D,20220120,000000,58.9026,58.9026,58.9026,58.9026,0,0
MAK,MV,D,20220121,000000,58.9026,58.9026,58.9026,58.9026,0,0
MAK,MV,D,20220124,000000,58.2276,58.2276,56.7041,56.7041,0,0
MAK,MV,D,20220125,000000,56.7041,57.3792,56.54,57.3792,0,0
MAK,MV,D,20220126,000000,57.3792,58.2276,57.3792,58.2276,0,0
MAK,MV,D,20220127,000000,57.3792,58.2276,57.3792,58.0542,0,0
MAK,MV,D,20220128,000000,58.0542,58.0542,56.8774,58.0542,0,0
MAK,MV,D,20220131,000000,57.5526,58.3918,57.5526,57.89,0,0
MAK,MV,D,20220201,000000,56.8774,58.7292,56.8774,58.7292,0,0
MAK,MV,D,20220202,000000,58.7292,58.7292,57.89,57.89,0,0
MAK,MV,D,20220207,000000,57.215,57.89,57.215,57.89,0,0
MAK,MV,D,20220208,000000,57.3792,57.3792,57.215,57.215,0,0
MAK,MV,D,20220209,000000,57.89,57.89,57.215,57.215,0,0
MAK,MV,D,20220210,000000,57.89,58.9026,57.89,58.9026,0,0
MAK,MV,D,20220211,000000,57.3792,58.2276,57.3792,58.2276,0,0
MAK,MV,D,20220214,000000,57.3792,58.5651,56.8774,58.5651,0,0
MAK,MV,D,20220215,000000,58.7292,58.7292,56.8774,58.2276,0,0
MAK,MV,D,20220216,000000,56.8774,58.2276,56.8774,58.2276,0,0
MAK,MV,D,20220218,000000,57.89,57.89,57.89,57.89,0,0
MAK,MV,D,20220221,000000,58.2276,58.2276,56.7041,56.8774,0,0
MAK,MV,D,20220222,000000,57.3792,57.3792,55.0165,57.0417,0,0
MAK,MV,D,20220223,000000,56.7041,56.7041,56.7041,56.7041,0,0
MAK,MV,D,20220224,000000,55.1899,59.7419,54.004,58.2276,0,0
MAK,MV,D,20220225,000000,59.9151,71.2177,59.2401,59.9151,0,0
MAK,MV,D,20220228,000000,60.9278,64.4672,59.2401,61.2653,0,0
MAK,MV,D,20220301,000000,61.2653,73.7537,60.9278,72.066,0,0
MAK,MV,D,20220302,000000,75.9431,101.258,72.066,101.258,0,0
MAK,MV,D,20220303,000000,105.901,105.901,77.129,80.1667,0,0
MAK,MV,D,20220304,000000,87.7564,87.7564,75.9431,76.9556,0,0
MAK,MV,D,20220307,000000,75.9431,95.6744,75.9431,95.6744,0,0
MAK,MV,D,20220308,000000,95.6744,95.6744,88.2217,88.2217,0,0
MAK,MV,D,20220309,000000,92.053,92.053,82.9855,90.6391,0,0
MAK,MV,D,20220310,000000,91.0404,91.0404,83.5876,87.8203,0,0
MAK,MV,D,20220311,000000,88.0209,88.0209,81.5715,82.5841,0,0
MAK,MV,D,20220314,000000,82.5841,86.8168,82.5841,84.6001,0,0
MAK,MV,D,20220315,000000,85.4028,85.4028,79.5646,82.3833,0,0
MAK,MV,D,20220316,000000,81.7813,83.3868,77.5486,81.982,0,0
MAK,MV,D,20220317,000000,81.982,82.5841,77.5486,78.7527,0,0
MAK,MV,D,20220318,000000,78.9534,80.3673,78.9534,79.3639,0,0
MAK,MV,D,20220321,000000,79.966,82.7847,79.5646,82.7847,0,0
MAK,MV,D,20220322,000000,82.9855,83.9889,80.5681,83.1862,0,0
MAK,MV,D,20220323,000000,83.5876,83.5876,80.5681,82.7847,0,0
MAK,MV,D,20220324,000000,83.1862,83.3868,81.3708,83.1862,0,0
MAK,MV,D,20220325,000000,82.5841,83.3868,81.3708,83.1862,0,0
MAK,MV,D,20220328,000000,83.1862,83.5876,81.982,82.1827,0,0
MAK,MV,D,20220329,000000,83.1862,83.1862,78.552,79.3639,0,0
MAK,MV,D,20220330,000000,78.552,78.9534,77.5486,77.95,0,0
MAK,MV,D,20220331,000000,78.3513,80.5681,77.95,80.5681,0,0
MAK,MV,D,20220401,000000,78.552,80.5681,77.7492,78.552,0,0
MAK,MV,D,20220404,000000,80.5681,82.1827,79.5646,81.982,0,0
MAK,MV,D,20220405,000000,81.982,82.1827,80.7687,80.7687,0,0
MAK,MV,D,20220406,000000,81.982,82.1827,78.7527,82.1827,0,0
MAK,MV,D,20220407,000000,81.1701,81.5715,80.3673,80.5681,0,0
MAK,MV,D,20220408,000000,81.7813,82.1827,80.3673,81.1701,0,0
MAK,MV,D,20220411,000000,81.1701,81.3708,80.7687,81.1701,0,0
MAK,MV,D,20220412,000000,80.9695,81.982,78.7527,81.982,0,0
MAK,MV,D,20220413,000000,80.7687,80.9695,78.9534,80.5681,0,0
MAK,MV,D,20220414,000000,80.3673,80.5681,78.9534,78.9534,0,0
MAK,MV,D,20220419,000000,81.5715,81.5715,78.7527,80.5681,0,0
MAK,MV,D,20220420,000000,79.5646,80.3673,78.552,78.552,0,0
MAK,MV,D,20220421,000000,78.552,79.5646,78.552,79.1541,0,0
MAK,MV,D,20220422,000000,79.7653,80.5681,77.5486,78.7527,0,0
MAK,MV,D,20220425,000000,77.1472,79.1541,77.1472,78.9534,0,0
MAK,MV,D,20220426,000000,79.1541,79.1541,79.1541,79.1541,0,0
MAK,MV,D,20220427,000000,79.1541,79.1541,74.5291,76.536,0,0
MAK,MV,D,20220428,000000,76.536,79.7653,76.536,79.5646,0,0
MAK,MV,D,20220429,000000,79.5646,79.5646,76.536,76.536,0,0
MAK,MV,D,20220502,000000,74.9305,77.3478,74.9305,77.1472,0,0
MAK,MV,D,20220504,000000,77.1472,77.1472,74.9305,76.9465,0,0
MAK,MV,D,20220505,000000,76.9465,76.9465,73.9179,73.9179,0,0
MAK,MV,D,20220506,000000,74.1186,74.1186,70.497,70.497,0,0
MAK,MV,D,20220509,000000,70.497,70.497,69.2929,70.497,0,0
MAK,MV,D,20220510,000000,69.0831,70.2964,68.8824,70.2964,0,0
MAK,MV,D,20220511,000000,69.0831,71.2998,68.6817,70.497,0,0
MAK,MV,D,20220512,000000,71.2998,71.5005,68.6817,70.0956,0,0
MAK,MV,D,20220513,000000,70.0956,71.7103,69.0831,71.7103,0,0
MAK,MV,D,20220516,000000,72.5131,72.5131,71.7103,72.5131,0,0
MAK,MV,D,20220517,000000,72.5131,73.5165,71.7103,71.7103,0,0
MAK,MV,D,20220518,000000,71.7103,71.7103,70.6977,70.6977,0,0
MAK,MV,D,20220519,000000,70.6977,73.5165,70.6977,73.5165,0,0
MAK,MV,D,20220520,000000,73.5165,75.1312,72.7137,74.5291,0,0
MAK,MV,D,20220523,000000,74.5291,76.536,74.5291,76.536,0,0
MAK,MV,D,20220524,000000,76.536,77.5486,76.1346,76.1346,0,0
MAK,MV,D,20220525,000000,77.1472,77.1472,76.1346,76.1346,0,0
MAK,MV,D,20220526,000000,77.1472,80.1667,76.7458,79.5646,0,0
MAK,MV,D,20220527,000000,79.5646,79.5646,76.7458,79.5646,0,0
MAK,MV,D,20220530,000000,81.982,84.1896,80.7687,82.1827,0,0
MAK,MV,D,20220531,000000,81.5715,82.5841,80.5681,80.5681,0,0
MAK,MV,D,20220601,000000,80.5681,80.9695,78.552,80.1667,0,0
MAK,MV,D,20220602,000000,79.1541,80.5681,78.552,80.5681,0,0
MAK,MV,D,20220603,000000,80.7687,80.7687,78.552,80.3673,0,0
MAK,MV,D,20220606,000000,80.1667,80.1667,78.7527,79.1541,0,0
MAK,MV,D,20220607,000000,79.966,79.966,78.552,78.552,0,0
MAK,MV,D,20220608,000000,77.5486,78.9534,76.7458,77.1472,0,0
MAK,MV,D,20220609,000000,78.7527,78.7527,75.7332,77.5486,0,0
MAK,MV,D,20220610,000000,77.5486,78.1506,75.7332,78.1506,0,0
MAK,MV,D,20220613,000000,78.1506,78.1506,72.5131,77.3478,0,0
MAK,MV,D,20220614,000000,73.7172,77.5486,73.7172,76.9465,0,0
MAK,MV,D,20220615,000000,77.5486,77.5486,73.1151,74.5291,0,0
MAK,MV,D,20220617,000000,74.3284,75.5326,72.3124,75.5326,0,0
MAK,MV,D,20220620,000000,75.5326,75.5326,72.3124,74.9305,0,0
MAK,MV,D,20220621,000000,74.9305,75.5326,74.3284,74.3284,0,0
MAK,MV,D,20220622,000000,75.5326,75.5326,72.9145,75.5326,0,0
MAK,MV,D,20220623,000000,75.5326,75.5326,72.9145,75.5326,0,0
MAK,MV,D,20220624,000000,75.5326,75.5326,74.5291,75.3318,0,0
MAK,MV,D,20220627,000000,75.5326,75.5326,75.3318,75.3318,0,0
MAK,MV,D,20220628,000000,74.5291,75.5326,74.5291,75.5326,0,0
MAK,MV,D,20220629,000000,74.5291,75.5326,73.1151,74.1186,0,0
MAK,MV,D,20220630,000000,74.5291,75.3318,72.9145,75.3318,0,0
MAK,MV,D,20220701,000000,75.3318,75.3318,73.3158,75.3318,0,0
MAK,MV,D,20220704,000000,73.7172,74.5291,73.5165,73.7172,0,0
MAK,MV,D,20220705,000000,74.5291,74.5291,72.1117,74.5291,0,0
MAK,MV,D,20220706,000000,75.5326,75.5326,71.5005,71.911,0,0
MAK,MV,D,20220707,000000,72.7137,74.1186,71.5005,71.5005,0,0
MAK,MV,D,20220708,000000,73.1151,74.3284,71.911,74.3284,0,0
MAK,MV,D,20220711,000000,74.5291,74.5291,72.5131,74.5291,0,0
MAK,MV,D,20220712,000000,76.7458,79.3639,76.536,78.552,0,0
MAK,MV,D,20220713,000000,78.552,78.7527,75.7332,78.552,0,0
MAK,MV,D,20220714,000000,75.831,77.3015,75.831,77.3015,0,0
MAK,MV,D,20220715,000000,77.3015,79.3887,77.3015,79.3887,0,0
MAK,MV,D,20220718,000000,77.719,78.5538,77.5103,78.5538,0,0
MAK,MV,D,20220719,000000,78.5538,78.5538,77.5103,77.5103,0,0
MAK,MV,D,20220720,000000,77.5103,79.3887,77.5103,78.5538,0,0
MAK,MV,D,20220721,000000,77.5103,79.5974,77.5103,78.1364,0,0
MAK,MV,D,20220722,000000,78.5538,81.6941,78.5538,79.8156,0,0
MAK,MV,D,20220725,000000,80.6505,81.6941,80.6505,80.6505,0,0
MAK,MV,D,20220726,000000,82.1115,82.1115,76.4572,76.4572,0,0
MAK,MV,D,20220727,000000,78.1364,78.3451,77.719,78.3451,0,0
MAK,MV,D,20220728,000000,78.5538,80.6505,77.719,80.6505,0,0
MAK,MV,D,20220729,000000,79.5974,80.6505,77.719,79.5974,0,0
MAK,MV,D,20220801,000000,79.5974,85.6787,79.5974,84.8344,0,0
MAK,MV,D,20220802,000000,83.5821,85.2613,83.5821,83.5821,0,0
MAK,MV,D,20220803,000000,84.2082,84.2082,83.5821,83.5821,0,0
MAK,MV,D,20220804,000000,83.5821,83.7908,81.9028,83.7908,0,0
MAK,MV,D,20220805,000000,83.5821,83.5821,79.5974,82.1115,0,0
MAK,MV,D,20220808,000000,82.3203,86.3049,82.3203,85.8874,0,0
MAK,MV,D,20220809,000000,86.0962,86.0962,79.3887,81.9028,0,0
MAK,MV,D,20220810,000000,83.7908,84.6256,83.7908,83.7908,0,0
MAK,MV,D,20220811,000000,84.2082,84.6256,83.7908,84.2082,0,0
MAK,MV,D,20220812,000000,84.4169,84.4169,84.2082,84.2082,0,0
MAK,MV,D,20220816,000000,82.7472,84.4169,82.7472,82.9559,0,0
MAK,MV,D,20220817,000000,83.1646,83.1646,81.9028,81.9028,0,0
MAK,MV,D,20220818,000000,82.7472,82.7472,80.2331,82.3203,0,0
MAK,MV,D,20220819,000000,82.7472,82.7472,80.8592,82.7472,0,0
MAK,MV,D,20220822,000000,80.4418,82.5385,80.4418,81.2767,0,0
MAK,MV,D,20220823,000000,80.8592,83.5821,80.8592,82.7472,0,0
MAK,MV,D,20220824,000000,83.5821,83.5821,80.8592,83.5821,0,0
MAK,MV,D,20220825,000000,83.3733,83.3733,80.8592,83.3733,0,0
MAK,MV,D,20220826,000000,81.0679,82.3203,81.0679,81.2767,0,0
MAK,MV,D,20220829,000000,81.2767,81.2767,80.6505,80.8592,0,0
MAK,MV,D,20220830,000000,83.3733,83.3733,81.9028,82.1115,0,0
MAK,MV,D,20220831,000000,82.3203,82.7472,81.9028,82.7472,0,0
MAK,MV,D,20220901,000000,81.9028,82.7472,81.2767,81.2767,0,0
MAK,MV,D,20220902,000000,82.5385,82.9559,82.5385,82.7472,0,0
MAK,MV,D,20220905,000000,83.5821,85.2613,82.3203,83.7908,0,0
MAK,MV,D,20220906,000000,82.7472,85.8874,82.7472,83.5821,0,0
MAK,MV,D,20220907,000000,84.8344,84.8344,83.7908,83.7908,0,0
MAK,MV,D,20220908,000000,84.8344,84.8344,84.6256,84.6256,0,0
MAK,MV,D,20220909,000000,84.6256,84.8344,82.7472,82.7472,0,0
MAK,MV,D,20220912,000000,83.7908,83.7908,81.6941,82.3203,0,0
MAK,MV,D,20220913,000000,82.3203,82.3203,81.6941,81.9028,0,0
MAK,MV,D,20220914,000000,82.3203,83.3733,81.0679,83.3733,0,0
MAK,MV,D,20220915,000000,83.3733,83.3733,81.2767,81.2767,0,0
MAK,MV,D,20220916,000000,81.6941,82.9559,81.2767,82.9559,0,0
MAK,MV,D,20220919,000000,82.9559,83.1646,81.2767,83.1646,0,0
MAK,MV,D,20220920,000000,81.2767,82.9559,80.8592,82.9559,0,0
MAK,MV,D,20220921,000000,82.9559,83.1646,80.8592,80.8592,0,0
MAK,MV,D,20220922,000000,82.7472,83.7908,82.3203,83.5821,0,0
MAK,MV,D,20220923,000000,83.5821,83.5821,81.9028,83.5821,0,0
MAK,MV,D,20220926,000000,81.9028,81.9028,76.4572,78.3451,0,0
MAK,MV,D,20220927,000000,79.5974,79.5974,77.5103,79.3887,0,0
MAK,MV,D,20220928,000000,77.9277,79.18,76.6659,79.18,0,0
MAK,MV,D,20220929,000000,80.2331,80.2331,77.0833,80.2331,0,0
MAK,MV,D,20220930,000000,80.2331,81.6941,78.9713,80.6505,0,0
MAK,MV,D,20221003,000000,79.18,80.6505,79.18,79.18,0,0
MAK,MV,D,20221004,000000,79.18,79.18,78.9713,79.18,0,0
MAK,MV,D,20221005,000000,79.18,79.18,79.18,79.18,0,0
MAK,MV,D,20221006,000000,79.18,79.18,78.7626,79.18,0,0
MAK,MV,D,20221007,000000,79.18,79.18,75.4136,75.4136,0,0
MAK,MV,D,20221010,000000,75.4136,76.8746,75.4136,76.4572,0,0
MAK,MV,D,20221011,000000,76.4572,78.1364,76.0397,78.1364,0,0
MAK,MV,D,20221012,000000,78.1364,78.1364,76.0397,78.1364,0,0
MAK,MV,D,20221013,000000,75.831,75.831,74.5787,74.5787,0,0
MAK,MV,D,20221014,000000,74.9962,78.1364,74.9962,78.1364,0,0
MAK,MV,D,20221017,000000,78.1364,78.1364,77.719,77.9277,0,0
MAK,MV,D,20221018,000000,77.9277,77.9277,75.4136,76.8746,0,0
MAK,MV,D,20221019,000000,76.8746,76.8746,74.9962,75.2049,0,0
MAK,MV,D,20221020,000000,74.9962,78.1364,73.7344,74.3605,0,0
MAK,MV,D,20221021,000000,75.6223,75.6223,73.5256,75.6223,0,0
MAK,MV,D,20221024,000000,74.1518,75.6223,74.1518,75.6223,0,0
MAK,MV,D,20221025,000000,76.6659,76.6659,76.2485,76.2485,0,0
MAK,MV,D,20221026,000000,76.2485,78.1364,76.2485,78.1364,0,0
MAK,MV,D,20221027,000000,79.18,79.18,76.8746,78.5538,0,0
MAK,MV,D,20221028,000000,77.9277,78.5538,77.9277,78.5538,0,0
MAK,MV,D,20221031,000000,78.7626,78.7626,75.831,78.5538,0,0
MAK,MV,D,20221102,000000,78.7626,78.7626,76.0397,77.5103,0,0
MAK,MV,D,20221103,000000,77.5103,77.5103,76.0397,77.5103,0,0
MAK,MV,D,20221104,000000,77.5103,78.1364,75.6223,77.5103,0,0
MAK,MV,D,20221107,000000,76.0397,77.5103,76.0397,77.5103,0,0
MAK,MV,D,20221108,000000,78.1364,78.1364,76.8746,78.1364,0,0
MAK,MV,D,20221109,000000,78.1364,78.7626,78.1364,78.7626,0,0
MAK,MV,D,20221110,000000,78.7626,78.7626,78.5538,78.7626,0,0
MAK,MV,D,20221114,000000,78.7626,79.5974,78.1364,79.5974,0,0
MAK,MV,D,20221115,000000,79.5974,81.2767,78.9713,81.2767,0,0
MAK,MV,D,20221116,000000,81.2767,82.7472,79.3887,82.3203,0,0
MAK,MV,D,20221117,000000,83.7908,85.6787,82.9559,85.47,0,0
MAK,MV,D,20221118,000000,85.8874,85.8874,83.9995,83.9995,0,0
MAK,MV,D,20221121,000000,83.7908,84.8344,83.7908,84.6256,0,0
MAK,MV,D,20221122,000000,83.7908,85.2613,82.7472,84.4169,0,0
MAK,MV,D,20221123,000000,83.7908,83.7908,82.3203,83.5821,0,0
MAK,MV,D,20221124,000000,82.7472,83.5821,82.1115,82.1115,0,0
MAK,MV,D,20221125,000000,82.3203,84.4169,82.3203,84.2082,0,0
MAK,MV,D,20221128,000000,83.7908,84.2082,83.3733,84.2082,0,0
MAK,MV,D,20221129,000000,84.2082,84.2082,82.3203,83.5821,0,0
MAK,MV,D,20221130,000000,83.5821,84.2082,82.3203,84.2082,0,0
MAK,MV,D,20221201,000000,83.5821,84.2082,82.3203,84.2082,0,0
MAK,MV,D,20221202,000000,84.2082,84.8344,83.7908,84.8344,0,0
MAK,MV,D,20221205,000000,84.8344,85.47,82.5385,85.2613,0,0
MAK,MV,D,20221206,000000,83.7908,83.9995,82.7472,83.9995,0,0
MAK,MV,D,20221207,000000,83.7908,83.7908,82.7472,83.7908,0,0
MAK,MV,D,20221208,000000,83.5821,83.9995,82.7472,83.9995,0,0
MAK,MV,D,20221209,000000,83.1646,83.9995,83.1646,83.1646,0,0
MAK,MV,D,20221212,000000,84.6256,84.6256,83.5821,84.2082,0,0
MAK,MV,D,20221213,000000,83.7908,84.8344,83.1646,83.7908,0,0
MAK,MV,D,20221214,000000,85.0526,85.0526,83.1646,83.7908,0,0
MAK,MV,D,20221215,000000,84.8344,84.8344,82.9559,84.8344,0,0
MAK,MV,D,20221216,000000,83.7908,85.47,83.7908,85.2613,0,0
MAK,MV,D,20221219,000000,85.2613,89.0277,85.0526,89.0277,0,0
MAK,MV,D,20221220,000000,89.0277,89.0277,87.9841,88.819,0,0
MAK,MV,D,20221221,000000,88.819,88.819,85.8874,88.6103,0,0
MAK,MV,D,20221222,000000,88.6103,88.6103,86.3049,86.931,0,0
MAK,MV,D,20221223,000000,86.3049,88.4015,86.0962,87.1397,0,0
MAK,MV,D,20221227,000000,87.9841,88.1928,86.0962,87.3485,0,0
MAK,MV,D,20221228,000000,88.819,88.819,85.0526,85.0526,0,0
MAK,MV,D,20221229,000000,85.8874,89.4451,85.0526,89.4451,0,0
MAK,MV,D,20221230,000000,90.0713,92.8036,90.0713,92.3767,0,0
MAK,MV,D,20230102,000000,92.8036,94.2646,90.9156,93.8472,0,0
MAK,MV,D,20230103,000000,94.2646,95.9438,93.0123,95.9438,0,0
MAK,MV,D,20230104,000000,95.9438,96.9874,94.4733,96.7787,0,0
MAK,MV,D,20230105,000000,96.3613,96.9874,96.3613,96.9874,0,0
MAK,MV,D,20230109,000000,97.4049,99.0841,97.4049,99.0841,0,0
MAK,MV,D,20230110,000000,99.0841,100.972,99.0841,100.545,0,0
MAK,MV,D,20230111,000000,101.389,101.389,94.2646,95.3082,0,0
MAK,MV,D,20230112,000000,97.1962,97.8223,96.1526,97.8223,0,0
MAK,MV,D,20230113,000000,97.4049,98.0405,94.6821,96.3613,0,0
MAK,MV,D,20230116,000000,96.57,97.4049,94.6821,97.1962,0,0
MAK,MV,D,20230117,000000,96.7787,98.2492,96.1526,98.2492,0,0
MAK,MV,D,20230118,000000,95.9438,99.5015,95.9438,99.5015,0,0
MAK,MV,D,20230119,000000,96.7787,100.336,96.7787,99.2928,0,0
MAK,MV,D,20230120,000000,99.2928,100.336,97.1962,100.336,0,0
MAK,MV,D,20230123,000000,99.7103,100.972,99.7103,99.7103,0,0
MAK,MV,D,20230124,000000,99.5015,100.972,98.6667,100.545,0,0
MAK,MV,D,20230125,000000,100.545,101.181,100.545,100.545,0,0
MAK,MV,D,20230126,000000,100.545,101.389,99.5015,100.972,0,0
MAK,MV,D,20230127,000000,100.972,100.972,99.5015,100.336,0,0
MAK,MV,D,20230130,000000,100.336,100.972,99.0841,100.545,0,0
MAK,MV,D,20230131,000000,99.0841,101.181,98.6667,100.763,0,0
MAK,MV,D,20230201,000000,100.763,100.763,96.7787,100.128,0,0
MAK,MV,D,20230202,000000,100.545,100.545,99.5015,99.5015,0,0
MAK,MV,D,20230203,000000,99.7103,100.545,98.2492,100.545,0,0
MAK,MV,D,20230206,000000,100.763,100.763,99.5015,100.545,0,0
MAK,MV,D,20230207,000000,100.336,100.545,98.2492,98.8754,0,0
MAK,MV,D,20230208,000000,98.4579,100.763,98.4579,100.545,0,0
MAK,MV,D,20230209,000000,100.545,100.972,99.2928,100.336,0,0
MAK,MV,D,20230210,000000,100.545,100.545,98.2492,99.5015,0,0
MAK,MV,D,20230213,000000,100.336,100.336,98.2492,99.0841,0,0
MAK,MV,D,20230214,000000,100.336,100.336,98.2492,98.4579,0,0
MAK,MV,D,20230215,000000,99.0841,101.389,98.2492,101.389,0,0
MAK,MV,D,20230216,000000,101.389,101.598,99.5015,99.5015,0,0
MAK,MV,D,20230217,000000,101.181,102.642,100.336,101.389,0,0
MAK,MV,D,20230220,000000,102.433,109.975,101.807,108.932,0,0
MAK,MV,D,20230221,000000,108.401,109.454,106.313,106.313,0,0
MAK,MV,D,20230222,000000,106.835,107.879,105.782,107.357,0,0
MAK,MV,D,20230223,000000,108.401,108.401,106.313,108.401,0,0
MAK,MV,D,20230224,000000,108.401,114.169,108.401,111.55,0,0
MAK,MV,D,20230227,000000,114.691,114.691,109.454,114.169,0,0
MAK,MV,D,20230228,000000,113.116,113.637,109.975,112.594,0,0
MAK,MV,D,20230301,000000,109.975,115.212,109.975,114.169,0,0
MAK,MV,D,20230302,000000,114.169,114.691,108.932,113.637,0,0
MAK,MV,D,20230303,000000,113.116,114.169,109.975,113.637,0,0
MAK,MV,D,20230306,000000,112.594,113.637,105.782,112.594,0,0
MAK,MV,D,20230307,000000,111.55,113.116,108.932,113.116,0,0
MAK,MV,D,20230308,000000,113.116,113.116,107.879,113.116,0,0
MAK,MV,D,20230309,000000,113.116,113.116,109.975,112.594,0,0
MAK,MV,D,20230310,000000,112.594,112.594,107.879,107.879,0,0
MAK,MV,D,20230313,000000,107.879,107.879,100.545,104.53,0,0
MAK,MV,D,20230314,000000,104.53,104.738,103.904,104.53,0,0
MAK,MV,D,20230315,000000,104.53,104.53,101.807,101.807,0,0
MAK,MV,D,20230316,000000,102.642,104.738,102.642,104.738,0,0
MAK,MV,D,20230317,000000,103.695,107.879,103.695,105.782,0,0
MAK,MV,D,20230320,000000,106.313,106.835,104.738,106.835,0,0
MAK,MV,D,20230321,000000,106.835,109.975,106.835,108.932,0,0
MAK,MV,D,20230322,000000,108.932,112.072,108.932,111.019,0,0
MAK,MV,D,20230323,000000,111.55,112.072,107.879,112.072,0,0
MAK,MV,D,20230324,000000,112.072,112.072,105.26,107.357,0,0
MAK,MV,D,20230327,000000,107.879,108.401,104.738,108.401,0,0
MAK,MV,D,20230328,000000,107.879,108.401,105.782,108.401,0,0
MAK,MV,D,20230329,000000,107.879,107.879,103.695,105.782,0,0
MAK,MV,D,20230330,000000,104.738,106.835,104.738,106.835,0,0
MAK,MV,D,20230331,000000,106.835,109.975,106.835,109.975,0,0
MAK,MV,D,20230403,000000,107.357,109.975,107.357,109.975,0,0
MAK,MV,D,20230404,000000,109.975,109.975,107.357,109.975,0,0
MAK,MV,D,20230405,000000,109.975,109.975,107.357,108.932,0,0
MAK,MV,D,20230406,000000,107.879,109.975,107.357,109.454,0,0
MAK,MV,D,20230411,000000,109.975,111.55,107.879,111.55,0,0
MAK,MV,D,20230412,000000,109.454,111.019,109.454,111.019,0,0
MAK,MV,D,20230413,000000,111.55,112.072,109.454,111.019,0,0
MAK,MV,D,20230414,000000,112.072,112.072,109.454,109.454,0,0
MAK,MV,D,20230417,000000,109.975,112.072,109.975,111.019,0,0
MAK,MV,D,20230418,000000,111.019,111.019,109.454,109.454,0,0
MAK,MV,D,20230419,000000,109.454,109.454,107.879,109.454,0,0
MAK,MV,D,20230420,000000,108.932,111.019,108.401,111.019,0,0
MAK,MV,D,20230421,000000,108.401,110.497,107.879,110.497,0,0
MAK,MV,D,20230424,000000,110.497,111.019,107.357,108.932,0,0
MAK,MV,D,20230425,000000,107.357,108.932,105.26,106.835,0,0
MAK,MV,D,20230426,000000,106.313,112.072,104.321,106.835,0,0
MAK,MV,D,20230427,000000,107.879,111.019,107.879,110.497,0,0
MAK,MV,D,20230428,000000,110.497,110.497,106.835,109.454,0,0
MAK,MV,D,20230502,000000,109.975,109.975,107.357,108.401,0,0
MAK,MV,D,20230504,000000,108.932,111.55,107.879,110.497,0,0
MAK,MV,D,20230505,000000,108.932,109.975,107.879,108.932,0,0
MAK,MV,D,20230508,000000,107.879,112.072,107.879,110.497,0,0
MAK,MV,D,20230509,000000,110.497,111.019,106.835,107.879,0,0
MAK,MV,D,20230510,000000,108.401,108.401,106.313,108.401,0,0
MAK,MV,D,20230511,000000,108.401,108.401,106.313,108.401,0,0
MAK,MV,D,20230512,000000,108.401,108.932,105.26,108.932,0,0
MAK,MV,D,20230515,000000,108.932,108.932,107.879,108.932,0,0
MAK,MV,D,20230516,000000,109.454,109.975,107.879,109.454,0,0
MAK,MV,D,20230517,000000,109.454,109.454,108.401,108.401,0,0
MAK,MV,D,20230518,000000,108.401,108.401,107.357,107.357,0,0
MAK,MV,D,20230519,000000,107.879,108.932,106.835,107.879,0,0
MAK,MV,D,20230522,000000,109.975,111.55,109.975,109.975,0,0
MAK,MV,D,20230523,000000,111.019,112.594,108.932,111.55,0,0
MAK,MV,D,20230524,000000,110.497,110.497,109.454,110.497,0,0
MAK,MV,D,20230525,000000,111.019,111.55,107.879,108.932,0,0
MAK,MV,D,20230526,000000,108.932,109.454,107.879,109.454,0,0
MAK,MV,D,20230529,000000,109.975,116.787,109.975,112.594,0,0
MAK,MV,D,20230530,000000,113.116,114.691,112.072,113.637,0,0
MAK,MV,D,20230531,000000,112.072,113.637,111.019,113.637,0,0
MAK,MV,D,20230601,000000,113.637,117.831,112.594,112.594,0,0
MAK,MV,D,20230602,000000,112.594,114.169,109.975,111.019,0,0
MAK,MV,D,20230605,000000,113.637,113.637,113.116,113.116,0,0
MAK,MV,D,20230606,000000,113.116,113.116,112.072,113.116,0,0
MAK,MV,D,20230607,000000,115.212,115.212,112.072,112.072,0,0
MAK,MV,D,20230609,000000,114.169,114.169,110.497,112.072,0,0
MAK,MV,D,20230612,000000,113.116,113.116,109.975,112.072,0,0
MAK,MV,D,20230613,000000,110.497,112.072,110.497,111.019,0,0
MAK,MV,D,20230614,000000,112.072,112.594,110.497,112.594,0,0
MAK,MV,D,20230615,000000,112.594,112.594,112.072,112.072,0,0
MAK,MV,D,20230616,000000,112.072,113.116,110.497,110.497,0,0
MAK,MV,D,20230619,000000,112.072,113.116,109.975,112.594,0,0
