<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,PE,D,20220314,000000,5.73346,5.73346,5.73346,5.73346,0,0
RPC,PE,D,20220315,000000,5.64387,5.73346,5.64387,5.73346,0,0
RPC,PE,D,20220316,000000,5.73346,5.73346,5.55429,5.55429,0,0
RPC,PE,D,20220317,000000,5.55429,5.64387,5.4647,5.55429,0,0
RPC,PE,D,20220318,000000,5.55429,5.64387,5.55429,5.64387,0,0
RPC,PE,D,20220321,000000,5.64387,5.73346,5.55429,5.55429,0,0
RPC,PE,D,20220322,000000,5.64387,5.73346,5.55429,5.55429,0,0
RPC,PE,D,20220323,000000,5.55429,5.73346,5.55429,5.73346,0,0
RPC,PE,D,20220324,000000,5.73346,5.73346,5.55429,5.73346,0,0
RPC,PE,D,20220325,000000,5.73346,5.73346,5.64387,5.73346,0,0
RPC,PE,D,20220328,000000,5.73346,5.73346,5.64387,5.73346,0,0
RPC,PE,D,20220329,000000,5.73346,5.73346,5.73346,5.73346,0,0
RPC,PE,D,20220330,000000,5.73346,5.73346,5.64387,5.73346,0,0
RPC,PE,D,20220331,000000,5.73346,5.73346,5.73346,5.73346,0,0
RPC,PE,D,20220401,000000,5.73346,5.73346,5.73346,5.73346,0,0
RPC,PE,D,20220404,000000,5.73346,5.73346,5.64387,5.73346,0,0
RPC,PE,D,20220405,000000,5.73346,5.73346,5.73346,5.73346,0,0
RPC,PE,D,20220406,000000,5.73346,5.73346,5.55429,5.55429,0,0
RPC,PE,D,20220407,000000,5.64387,5.64387,5.55429,5.64387,0,0
RPC,PE,D,20220408,000000,5.64387,5.73346,5.55429,5.73346,0,0
RPC,PE,D,20220411,000000,5.73346,5.82304,5.73346,5.73346,0,0
RPC,PE,D,20220412,000000,5.73346,5.82304,5.64387,5.64387,0,0
RPC,PE,D,20220413,000000,5.64387,5.82304,5.64387,5.82304,0,0
RPC,PE,D,20220414,000000,6.06567,6.2523,5.87903,5.87903,0,0
RPC,PE,D,20220419,000000,5.87903,5.97235,5.78571,5.87903,0,0
RPC,PE,D,20220420,000000,5.6924,5.78571,5.6924,5.78571,0,0
RPC,PE,D,20220421,000000,5.78571,5.78571,5.78571,5.78571,0,0
RPC,PE,D,20220422,000000,5.78571,5.78571,5.78571,5.78571,0,0
RPC,PE,D,20220425,000000,5.78571,5.78571,5.59908,5.59908,0,0
RPC,PE,D,20220426,000000,5.78571,5.78571,5.59908,5.78571,0,0
RPC,PE,D,20220427,000000,5.6924,5.78571,5.6924,5.78571,0,0
RPC,PE,D,20220428,000000,5.6924,5.78571,5.59908,5.78571,0,0
RPC,PE,D,20220429,000000,5.78571,5.97235,5.6924,5.87903,0,0
RPC,PE,D,20220502,000000,5.87903,5.87903,5.6924,5.78571,0,0
RPC,PE,D,20220504,000000,5.78571,5.78571,5.50576,5.59908,0,0
RPC,PE,D,20220505,000000,5.59908,5.6924,5.59908,5.6924,0,0
RPC,PE,D,20220506,000000,5.59908,5.6924,5.50576,5.59908,0,0
RPC,PE,D,20220509,000000,5.59908,5.6924,5.2258,5.2258,0,0
RPC,PE,D,20220510,000000,5.2258,5.2258,5.03917,5.03917,0,0
RPC,PE,D,20220511,000000,5.03917,5.41244,5.03917,5.31913,0,0
RPC,PE,D,20220512,000000,5.31913,5.50576,5.13249,5.41244,0,0
RPC,PE,D,20220513,000000,5.50576,5.50576,5.41244,5.41244,0,0
RPC,PE,D,20220516,000000,5.41244,5.41244,5.41244,5.41244,0,0
RPC,PE,D,20220517,000000,5.41244,5.50576,5.41244,5.50576,0,0
RPC,PE,D,20220518,000000,5.50576,5.78571,5.50576,5.78571,0,0
RPC,PE,D,20220519,000000,5.78571,5.78571,5.31913,5.31913,0,0
RPC,PE,D,20220520,000000,5.41244,5.50576,5.41244,5.50576,0,0
RPC,PE,D,20220523,000000,5.50576,5.50576,5.31913,5.41244,0,0
RPC,PE,D,20220524,000000,5.41244,5.50576,5.41244,5.41244,0,0
RPC,PE,D,20220525,000000,5.41244,5.41244,5.31913,5.41244,0,0
RPC,PE,D,20220526,000000,5.41244,5.41244,5.2258,5.2258,0,0
RPC,PE,D,20220527,000000,5.2258,5.41244,5.2258,5.41244,0,0
RPC,PE,D,20220530,000000,5.41244,5.50576,5.31913,5.50576,0,0
RPC,PE,D,20220531,000000,5.41244,5.50576,5.41244,5.50576,0,0
RPC,PE,D,20220601,000000,5.50576,5.50576,5.41244,5.41244,0,0
RPC,PE,D,20220602,000000,5.50576,5.50576,5.50576,5.50576,0,0
RPC,PE,D,20220603,000000,5.50576,5.50576,5.41244,5.41244,0,0
RPC,PE,D,20220606,000000,5.41244,5.41244,5.41244,5.41244,0,0
RPC,PE,D,20220607,000000,5.31913,5.41244,5.31913,5.41244,0,0
RPC,PE,D,20220608,000000,5.31913,5.41244,5.2258,5.31913,0,0
RPC,PE,D,20220609,000000,5.31913,5.41244,5.31913,5.41244,0,0
RPC,PE,D,20220610,000000,5.41244,5.41244,5.2258,5.2258,0,0
RPC,PE,D,20220613,000000,5.41244,5.41244,5.2258,5.2258,0,0
RPC,PE,D,20220614,000000,5.13249,5.13249,5.13249,5.13249,0,0
RPC,PE,D,20220615,000000,5.13249,5.41244,5.13249,5.41244,0,0
RPC,PE,D,20220617,000000,5.2258,5.41244,5.2258,5.41244,0,0
RPC,PE,D,20220620,000000,5.2258,5.31913,5.2258,5.2258,0,0
RPC,PE,D,20220621,000000,5.31913,5.31913,5.31913,5.31913,0,0
RPC,PE,D,20220622,000000,5.2258,5.2258,5.13249,5.13249,0,0
RPC,PE,D,20220623,000000,5.13249,5.13249,5.13249,5.13249,0,0
RPC,PE,D,20220624,000000,5.13249,5.31913,5.13249,5.2258,0,0
RPC,PE,D,20220627,000000,5.2258,5.2258,5.2258,5.2258,0,0
RPC,PE,D,20220628,000000,5.2258,5.2258,5.13249,5.13249,0,0
RPC,PE,D,20220629,000000,5.13249,5.13249,5.13249,5.13249,0,0
RPC,PE,D,20220630,000000,5.13249,5.13249,5.13249,5.13249,0,0
RPC,PE,D,20220701,000000,5.13249,5.13249,5.13249,5.13249,0,0
RPC,PE,D,20220704,000000,5.13249,5.13249,5.03917,5.03917,0,0
RPC,PE,D,20220705,000000,5.03917,5.03917,4.94585,5.03917,0,0
RPC,PE,D,20220706,000000,4.94585,4.94585,4.85254,4.85254,0,0
RPC,PE,D,20220707,000000,4.75921,4.94585,4.75921,4.94585,0,0
RPC,PE,D,20220708,000000,4.94585,4.94585,4.94585,4.94585,0,0
RPC,PE,D,20220711,000000,4.94585,4.94585,4.85254,4.94585,0,0
RPC,PE,D,20220712,000000,4.94585,5.03917,4.94585,5.03917,0,0
RPC,PE,D,20220713,000000,5.03917,5.13249,5.03917,5.13249,0,0
RPC,PE,D,20220714,000000,5.13249,5.13249,5.13249,5.13249,0,0
RPC,PE,D,20220715,000000,5.13249,5.13249,4.85254,5.03917,0,0
RPC,PE,D,20220718,000000,5.03917,5.13249,5.03917,5.13249,0,0
RPC,PE,D,20220719,000000,5.13249,5.2258,5.03917,5.13249,0,0
RPC,PE,D,20220720,000000,5.13249,5.2258,5.13249,5.2258,0,0
RPC,PE,D,20220721,000000,5.2258,5.2258,5.2258,5.2258,0,0
RPC,PE,D,20220722,000000,5.2258,5.2258,5.03917,5.03917,0,0
RPC,PE,D,20220725,000000,5.13249,5.13249,5.03917,5.03917,0,0
RPC,PE,D,20220726,000000,5.03917,5.03917,5.03917,5.03917,0,0
RPC,PE,D,20220727,000000,5.03917,5.03917,4.94585,4.94585,0,0
RPC,PE,D,20220728,000000,4.85254,5.03917,4.85254,5.03917,0,0
RPC,PE,D,20220729,000000,5.03917,5.03917,5.03917,5.03917,0,0
RPC,PE,D,20220801,000000,5.03917,5.03917,4.94585,5.03917,0,0
RPC,PE,D,20220802,000000,5.03917,5.03917,4.94585,5.03917,0,0
RPC,PE,D,20220803,000000,5.03917,5.13249,5.03917,5.13249,0,0
RPC,PE,D,20220804,000000,5.13249,5.13249,5.03917,5.03917,0,0
RPC,PE,D,20220805,000000,5.03917,5.13249,5.03917,5.13249,0,0
RPC,PE,D,20220808,000000,5.13249,5.13249,5.13249,5.13249,0,0
RPC,PE,D,20220809,000000,5.13249,5.13249,5.13249,5.13249,0,0
RPC,PE,D,20220810,000000,5.13249,5.13249,5.13249,5.13249,0,0
RPC,PE,D,20220811,000000,5.13249,5.13249,5.13249,5.13249,0,0
RPC,PE,D,20220812,000000,5.13249,5.13249,4.94585,4.94585,0,0
RPC,PE,D,20220816,000000,4.94585,4.94585,4.94585,4.94585,0,0
RPC,PE,D,20220817,000000,4.94585,4.94585,4.94585,4.94585,0,0
RPC,PE,D,20220818,000000,4.94585,4.94585,4.85254,4.94585,0,0
RPC,PE,D,20220819,000000,4.94585,4.94585,4.94585,4.94585,0,0
RPC,PE,D,20220822,000000,4.94585,4.94585,4.85254,4.94585,0,0
RPC,PE,D,20220823,000000,4.94585,4.94585,4.94585,4.94585,0,0
RPC,PE,D,20220824,000000,4.94585,4.94585,4.85254,4.85254,0,0
RPC,PE,D,20220825,000000,4.94585,4.94585,4.85254,4.94585,0,0
RPC,PE,D,20220826,000000,4.94585,4.94585,4.94585,4.94585,0,0
RPC,PE,D,20220829,000000,4.94585,4.94585,4.85254,4.94585,0,0
RPC,PE,D,20220830,000000,4.94585,4.94585,4.85254,4.85254,0,0
RPC,PE,D,20220831,000000,4.75921,4.75921,4.6659,4.75921,0,0
RPC,PE,D,20220901,000000,4.6659,4.6659,4.57259,4.6659,0,0
RPC,PE,D,20220902,000000,4.6659,4.6659,4.6659,4.6659,0,0
RPC,PE,D,20220905,000000,4.6659,4.75921,4.6659,4.75921,0,0
RPC,PE,D,20220906,000000,4.57259,4.75921,4.47926,4.75921,0,0
RPC,PE,D,20220907,000000,4.6659,4.75921,4.6659,4.75921,0,0
RPC,PE,D,20220908,000000,4.75921,4.85254,4.75921,4.75921,0,0
RPC,PE,D,20220909,000000,4.85254,4.85254,4.6659,4.75921,0,0
RPC,PE,D,20220912,000000,4.75921,4.75921,4.75921,4.75921,0,0
RPC,PE,D,20220913,000000,4.75921,4.75921,4.6659,4.6659,0,0
RPC,PE,D,20220914,000000,4.57259,4.75921,4.57259,4.6659,0,0
RPC,PE,D,20220915,000000,4.6659,4.6659,4.57259,4.57259,0,0
RPC,PE,D,20220916,000000,4.57259,4.57259,4.57259,4.57259,0,0
RPC,PE,D,20220919,000000,4.47926,4.57259,4.47926,4.57259,0,0
RPC,PE,D,20220920,000000,4.57259,4.6659,4.57259,4.6659,0,0
RPC,PE,D,20220921,000000,4.6659,4.75921,4.47926,4.47926,0,0
RPC,PE,D,20220922,000000,4.47926,4.57259,4.29262,4.47926,0,0
RPC,PE,D,20220923,000000,4.47926,4.57259,4.29262,4.47926,0,0
RPC,PE,D,20220926,000000,4.47926,4.47926,4.38595,4.47926,0,0
RPC,PE,D,20220927,000000,4.38595,4.47926,4.29262,4.47926,0,0
RPC,PE,D,20220928,000000,4.47926,4.6659,4.38595,4.6659,0,0
RPC,PE,D,20220929,000000,4.6659,4.75921,4.57259,4.75921,0,0
RPC,PE,D,20220930,000000,4.6659,4.94585,4.6659,4.94585,0,0
RPC,PE,D,20221003,000000,4.85254,4.85254,4.85254,4.85254,0,0
RPC,PE,D,20221004,000000,4.85254,4.94585,4.85254,4.94585,0,0
RPC,PE,D,20221006,000000,4.85254,4.85254,4.75921,4.85254,0,0
RPC,PE,D,20221007,000000,4.85254,4.85254,4.85254,4.85254,0,0
RPC,PE,D,20221010,000000,4.85254,4.85254,4.75921,4.85254,0,0
RPC,PE,D,20221011,000000,4.85254,4.94585,4.85254,4.85254,0,0
RPC,PE,D,20221012,000000,4.85254,4.94585,4.85254,4.85254,0,0
RPC,PE,D,20221013,000000,4.85254,4.85254,4.85254,4.85254,0,0
RPC,PE,D,20221014,000000,4.85254,4.85254,4.75921,4.85254,0,0
RPC,PE,D,20221017,000000,4.75921,4.75921,4.47926,4.6659,0,0
RPC,PE,D,20221018,000000,4.6659,4.6659,4.57259,4.6659,0,0
RPC,PE,D,20221019,000000,4.57259,4.57259,4.47926,4.47926,0,0
RPC,PE,D,20221020,000000,4.57259,4.57259,4.57259,4.57259,0,0
RPC,PE,D,20221021,000000,4.57259,4.57259,4.57259,4.57259,0,0
RPC,PE,D,20221024,000000,4.57259,4.57259,4.57259,4.57259,0,0
RPC,PE,D,20221025,000000,4.57259,4.6659,4.38595,4.47926,0,0
RPC,PE,D,20221026,000000,4.47926,4.6659,4.47926,4.6659,0,0
RPC,PE,D,20221027,000000,4.6659,4.85254,4.38595,4.38595,0,0
RPC,PE,D,20221028,000000,4.38595,4.57259,4.38595,4.57259,0,0
RPC,PE,D,20221031,000000,4.57259,4.6659,4.57259,4.6659,0,0
RPC,PE,D,20221102,000000,4.57259,4.6659,4.47926,4.6659,0,0
RPC,PE,D,20221103,000000,4.6659,4.75921,4.57259,4.75921,0,0
RPC,PE,D,20221104,000000,4.6659,4.75921,4.57259,4.6659,0,0
RPC,PE,D,20221107,000000,4.6659,4.75921,4.6659,4.6659,0,0
RPC,PE,D,20221108,000000,4.75921,4.75921,4.6659,4.75921,0,0
RPC,PE,D,20221109,000000,4.75921,4.85254,4.57259,4.57259,0,0
RPC,PE,D,20221110,000000,4.57259,4.75921,4.57259,4.75921,0,0
RPC,PE,D,20221114,000000,4.75921,4.85254,4.6659,4.75921,0,0
RPC,PE,D,20221115,000000,4.75921,4.85254,4.6659,4.85254,0,0
RPC,PE,D,20221116,000000,4.94585,4.94585,4.85254,4.85254,0,0
RPC,PE,D,20221117,000000,4.85254,4.85254,4.75921,4.85254,0,0
RPC,PE,D,20221118,000000,4.75921,4.85254,4.75921,4.75921,0,0
RPC,PE,D,20221121,000000,4.75921,4.75921,4.6659,4.75921,0,0
RPC,PE,D,20221122,000000,4.75921,4.85254,4.75921,4.85254,0,0
RPC,PE,D,20221123,000000,4.85254,4.85254,4.6659,4.85254,0,0
RPC,PE,D,20221124,000000,4.85254,4.94585,4.85254,4.94585,0,0
RPC,PE,D,20221125,000000,4.94585,4.94585,4.75921,4.94585,0,0
RPC,PE,D,20221128,000000,4.94585,5.03917,4.85254,4.94585,0,0
RPC,PE,D,20221129,000000,4.85254,4.94585,4.85254,4.85254,0,0
RPC,PE,D,20221130,000000,4.85254,4.85254,4.75921,4.85254,0,0
RPC,PE,D,20221201,000000,4.85254,4.85254,4.75921,4.85254,0,0
RPC,PE,D,20221202,000000,4.91786,5.01429,4.82143,4.91786,0,0
RPC,PE,D,20221205,000000,5.11071,5.11071,4.91786,5.01429,0,0
RPC,PE,D,20221206,000000,5.01429,5.01429,5.01429,5.01429,0,0
RPC,PE,D,20221207,000000,5.01429,5.01429,4.91786,5.01429,0,0
RPC,PE,D,20221208,000000,5.01429,5.01429,4.82143,4.82143,0,0
RPC,PE,D,20221209,000000,4.82143,4.91786,4.82143,4.91786,0,0
RPC,PE,D,20221212,000000,4.91786,4.91786,4.91786,4.91786,0,0
RPC,PE,D,20221213,000000,4.91786,4.91786,4.91786,4.91786,0,0
RPC,PE,D,20221214,000000,4.91786,4.91786,4.725,4.91786,0,0
RPC,PE,D,20221215,000000,4.91786,4.91786,4.82143,4.91786,0,0
RPC,PE,D,20221216,000000,4.91786,4.91786,4.82143,4.82143,0,0
RPC,PE,D,20221219,000000,4.82143,4.82143,4.725,4.82143,0,0
RPC,PE,D,20221220,000000,4.82143,4.82143,4.82143,4.82143,0,0
RPC,PE,D,20221221,000000,4.82143,4.91786,4.82143,4.82143,0,0
RPC,PE,D,20221222,000000,4.82143,4.91786,4.725,4.91786,0,0
RPC,PE,D,20221223,000000,4.82143,4.82143,4.82143,4.82143,0,0
RPC,PE,D,20221227,000000,4.82143,4.82143,4.82143,4.82143,0,0
RPC,PE,D,20221228,000000,4.82143,4.82143,4.725,4.725,0,0
RPC,PE,D,20221229,000000,4.725,4.82143,4.62857,4.62857,0,0
RPC,PE,D,20221230,000000,4.62857,4.725,4.62857,4.725,0,0
RPC,PE,D,20230102,000000,4.725,4.82143,4.725,4.725,0,0
RPC,PE,D,20230103,000000,4.725,4.82143,4.62857,4.82143,0,0
RPC,PE,D,20230104,000000,4.82143,4.82143,4.725,4.725,0,0
RPC,PE,D,20230105,000000,4.725,4.82143,4.725,4.82143,0,0
RPC,PE,D,20230109,000000,4.82143,4.82143,4.62857,4.82143,0,0
RPC,PE,D,20230110,000000,4.82143,4.82143,4.62857,4.62857,0,0
RPC,PE,D,20230111,000000,4.62857,4.62857,4.62857,4.62857,0,0
RPC,PE,D,20230112,000000,4.53214,4.62857,4.53214,4.53214,0,0
RPC,PE,D,20230113,000000,4.53214,4.62857,4.53214,4.62857,0,0
RPC,PE,D,20230116,000000,4.62857,4.62857,4.62857,4.62857,0,0
RPC,PE,D,20230117,000000,4.62857,4.62857,4.62857,4.62857,0,0
RPC,PE,D,20230118,000000,4.62857,4.62857,4.62857,4.62857,0,0
RPC,PE,D,20230119,000000,4.62857,4.62857,4.62857,4.62857,0,0
RPC,PE,D,20230120,000000,4.62857,4.62857,4.62857,4.62857,0,0
RPC,PE,D,20230123,000000,4.62857,4.62857,4.53214,4.62857,0,0
RPC,PE,D,20230124,000000,4.62857,4.82143,4.62857,4.82143,0,0
RPC,PE,D,20230125,000000,4.82143,4.82143,4.82143,4.82143,0,0
RPC,PE,D,20230126,000000,4.91786,4.91786,4.82143,4.82143,0,0
RPC,PE,D,20230127,000000,4.82143,4.82143,4.725,4.82143,0,0
RPC,PE,D,20230130,000000,4.91786,4.91786,4.82143,4.82143,0,0
RPC,PE,D,20230131,000000,4.82143,4.91786,4.725,4.91786,0,0
RPC,PE,D,20230201,000000,4.91786,4.91786,4.82143,4.82143,0,0
RPC,PE,D,20230202,000000,4.82143,4.91786,4.82143,4.91786,0,0
RPC,PE,D,20230203,000000,4.91786,4.91786,4.82143,4.82143,0,0
RPC,PE,D,20230206,000000,4.82143,4.91786,4.725,4.91786,0,0
RPC,PE,D,20230207,000000,4.91786,4.91786,4.725,4.91786,0,0
RPC,PE,D,20230208,000000,4.91786,4.91786,4.82143,4.82143,0,0
RPC,PE,D,20230209,000000,4.82143,4.82143,4.62857,4.82143,0,0
RPC,PE,D,20230210,000000,4.91786,4.91786,4.82143,4.82143,0,0
RPC,PE,D,20230213,000000,4.82143,4.82143,4.725,4.82143,0,0
RPC,PE,D,20230214,000000,4.91786,4.91786,4.82143,4.82143,0,0
RPC,PE,D,20230215,000000,4.82143,4.82143,4.725,4.82143,0,0
RPC,PE,D,20230216,000000,4.725,4.91786,4.725,4.82143,0,0
RPC,PE,D,20230217,000000,4.82143,4.82143,4.82143,4.82143,0,0
RPC,PE,D,20230220,000000,4.82143,4.91786,4.82143,4.82143,0,0
RPC,PE,D,20230221,000000,4.82143,4.82143,4.725,4.82143,0,0
RPC,PE,D,20230222,000000,4.82143,4.82143,4.82143,4.82143,0,0
RPC,PE,D,20230223,000000,4.82143,4.91786,4.82143,4.82143,0,0
RPC,PE,D,20230224,000000,4.82143,4.82143,4.82143,4.82143,0,0
RPC,PE,D,20230227,000000,4.82143,4.82143,4.725,4.82143,0,0
RPC,PE,D,20230228,000000,4.82143,4.82143,4.725,4.725,0,0
RPC,PE,D,20230301,000000,4.725,4.725,4.62857,4.725,0,0
RPC,PE,D,20230302,000000,4.725,4.82143,4.62857,4.725,0,0
RPC,PE,D,20230303,000000,4.725,4.725,4.725,4.725,0,0
RPC,PE,D,20230306,000000,4.725,4.725,4.62857,4.725,0,0
RPC,PE,D,20230307,000000,4.62857,4.82143,4.62857,4.725,0,0
RPC,PE,D,20230308,000000,4.725,4.82143,4.725,4.82143,0,0
RPC,PE,D,20230309,000000,4.82143,4.82143,4.725,4.725,0,0
RPC,PE,D,20230310,000000,4.725,4.82143,4.62857,4.82143,0,0
RPC,PE,D,20230313,000000,4.82143,4.82143,4.62857,4.725,0,0
RPC,PE,D,20230314,000000,4.62857,4.725,4.62857,4.62857,0,0
RPC,PE,D,20230315,000000,4.725,4.725,4.53214,4.53214,0,0
RPC,PE,D,20230316,000000,4.53214,4.53214,4.43571,4.53214,0,0
RPC,PE,D,20230317,000000,4.53214,4.53214,4.53214,4.53214,0,0
RPC,PE,D,20230320,000000,4.43571,4.53214,4.43571,4.53214,0,0
RPC,PE,D,20230321,000000,4.53214,4.53214,4.53214,4.53214,0,0
RPC,PE,D,20230322,000000,4.53214,4.53214,4.53214,4.53214,0,0
RPC,PE,D,20230323,000000,4.53214,4.62857,4.53214,4.62857,0,0
RPC,PE,D,20230324,000000,4.62857,4.62857,4.53214,4.53214,0,0
RPC,PE,D,20230327,000000,4.53214,4.725,4.53214,4.62857,0,0
RPC,PE,D,20230328,000000,4.62857,4.725,4.62857,4.62857,0,0
RPC,PE,D,20230329,000000,4.62857,4.82143,4.62857,4.62857,0,0
RPC,PE,D,20230330,000000,4.62857,4.725,4.62857,4.725,0,0
RPC,PE,D,20230331,000000,4.82143,4.82143,4.82143,4.82143,0,0
RPC,PE,D,20230403,000000,4.82143,4.91786,4.725,4.82143,0,0
RPC,PE,D,20230404,000000,4.82143,4.82143,4.82143,4.82143,0,0
RPC,PE,D,20230405,000000,4.82143,4.91786,4.82143,4.91786,0,0
RPC,PE,D,20230406,000000,4.91786,5.01429,4.91786,5.01429,0,0
RPC,PE,D,20230411,000000,5.01429,5.20714,5.01429,5.11071,0,0
RPC,PE,D,20230412,000000,5.11071,5.20714,4.91786,5.20714,0,0
RPC,PE,D,20230413,000000,5.01429,5.20714,5.01429,5.20714,0,0
RPC,PE,D,20230414,000000,5.20714,5.30357,5.11071,5.30357,0,0
RPC,PE,D,20230417,000000,5.30357,5.4,5.11071,5.4,0,0
RPC,PE,D,20230418,000000,5.4,5.88214,5.4,5.78571,0,0
RPC,PE,D,20230419,000000,5.78571,5.78571,5.59286,5.68929,0,0
RPC,PE,D,20230420,000000,5.68929,5.68929,5.59286,5.68929,0,0
RPC,PE,D,20230421,000000,5.68929,5.97857,5.49643,5.97857,0,0
RPC,PE,D,20230424,000000,6.075,6.36429,5.78571,6.075,0,0
RPC,PE,D,20230425,000000,5.97857,6.075,5.01429,5.01429,0,0
RPC,PE,D,20230426,000000,4.91786,5.01429,4.82143,5.01429,0,0
RPC,PE,D,20230427,000000,5.01429,5.01429,4.91786,5.01429,0,0
RPC,PE,D,20230428,000000,4.91786,5.01429,4.91786,5.01429,0,0
RPC,PE,D,20230502,000000,5.01429,5.01429,4.91786,5.01429,0,0
RPC,PE,D,20230504,000000,5.01429,5.01429,4.82143,5.01429,0,0
RPC,PE,D,20230505,000000,5.01429,5.01429,4.725,4.91786,0,0
RPC,PE,D,20230508,000000,4.82143,4.91786,4.725,4.91786,0,0
RPC,PE,D,20230509,000000,4.91786,4.91786,4.91786,4.91786,0,0
RPC,PE,D,20230510,000000,4.91786,4.91786,4.82143,4.91786,0,0
RPC,PE,D,20230511,000000,4.91786,5.11071,4.82143,5.11071,0,0
RPC,PE,D,20230512,000000,5.11071,5.11071,4.82143,5.01429,0,0
RPC,PE,D,20230515,000000,5.01429,5.11071,4.82143,5.11071,0,0
RPC,PE,D,20230516,000000,5.11071,5.11071,4.91786,5.11071,0,0
RPC,PE,D,20230517,000000,5.11071,5.11071,5.01429,5.01429,0,0
RPC,PE,D,20230518,000000,5.11071,5.11071,5.01429,5.11071,0,0
RPC,PE,D,20230519,000000,5.20714,5.4,5.11071,5.4,0,0
RPC,PE,D,20230522,000000,5.4,5.59286,4.24286,4.24286,0,0
RPC,PE,D,20230523,000000,4.33929,4.43571,4.24286,4.43571,0,0
RPC,PE,D,20230524,000000,4.43571,4.62857,4.14643,4.53214,0,0
RPC,PE,D,20230525,000000,4.62857,4.62857,4.33929,4.43571,0,0
RPC,PE,D,20230526,000000,4.33929,4.43571,4.05,4.33929,0,0
RPC,PE,D,20230529,000000,4.43571,4.53214,4.24286,4.24286,0,0
RPC,PE,D,20230530,000000,4.24286,4.53214,4.24286,4.43571,0,0
RPC,PE,D,20230531,000000,4.43571,4.43571,4.24286,4.33929,0,0
RPC,PE,D,20230601,000000,4.33929,4.33929,4.14643,4.14643,0,0
RPC,PE,D,20230602,000000,4.14643,4.24286,4.14643,4.24286,0,0
RPC,PE,D,20230605,000000,4.33929,4.33929,4.14643,4.33929,0,0
RPC,PE,D,20230606,000000,4.53214,4.53214,4.24286,4.43571,0,0
RPC,PE,D,20230607,000000,4.43571,4.43571,4.14643,4.43571,0,0
RPC,PE,D,20230609,000000,4.33929,4.33929,4.14643,4.14643,0,0
RPC,PE,D,20230612,000000,4.14643,4.24286,4.14643,4.24286,0,0
RPC,PE,D,20230613,000000,4.24286,4.24286,4.05,4.14643,0,0
RPC,PE,D,20230614,000000,4.05,4.05,3.95357,3.95357,0,0
RPC,PE,D,20230615,000000,4.05,4.05,3.85714,3.95357,0,0
RPC,PE,D,20230616,000000,3.95357,4.14643,3.85714,3.95357,0,0
RPC,PE,D,20230619,000000,3.95357,3.95357,3.85714,3.95357,0,0
RPC,PE,D,20230620,000000,3.85714,3.95357,3.76071,3.76071,0,0
RPC,PE,D,20230621,000000,3.85714,3.85714,3.76071,3.85714,0,0
RPC,PE,D,20230622,000000,3.95357,3.95357,3.76071,3.95357,0,0
RPC,PE,D,20230623,000000,3.95357,3.95357,3.66429,3.76071,0,0
RPC,PE,D,20230626,000000,3.76071,3.76071,3.66429,3.66429,0,0
RPC,PE,D,20230627,000000,3.66429,3.66429,3.56786,3.66429,0,0
RPC,PE,D,20230628,000000,3.66429,3.85714,3.66429,3.76071,0,0
RPC,PE,D,20230629,000000,3.76071,4.53214,3.76071,4.43571,0,0
RPC,PE,D,20230630,000000,4.43571,4.725,4.14643,4.53214,0,0
RPC,PE,D,20230703,000000,4.62857,4.725,4.43571,4.53214,0,0
RPC,PE,D,20230704,000000,4.53214,4.62857,4.43571,4.53214,0,0
RPC,PE,D,20230705,000000,4.53214,4.725,4.53214,4.62857,0,0
RPC,PE,D,20230706,000000,4.62857,4.725,4.62857,4.62857,0,0
RPC,PE,D,20230707,000000,4.62857,4.725,4.43571,4.43571,0,0
RPC,PE,D,20230710,000000,4.7,4.7,4.3,4.3,0,0
RPC,PE,D,20230711,000000,4.3,4.3,4.1,4.2,0,0
RPC,PE,D,20230712,000000,4.2,4.3,4.1,4.1,0,0
RPC,PE,D,20230713,000000,4.1,4.2,4.1,4.2,0,0
RPC,PE,D,20230714,000000,4.2,4.2,4.1,4.1,0,0
RPC,PE,D,20230717,000000,4.1,4.1,3.8,4,0,0
RPC,PE,D,20230718,000000,4,4,3.9,3.9,0,0
RPC,PE,D,20230719,000000,3.8,3.9,3.8,3.9,0,0
RPC,PE,D,20230720,000000,3.9,3.9,3.9,3.9,0,0
RPC,PE,D,20230721,000000,3.9,3.9,3.9,3.9,0,0
RPC,PE,D,20230724,000000,3.9,4.1,3.9,4,0,0
RPC,PE,D,20230725,000000,4,4,4,4,0,0
RPC,PE,D,20230726,000000,4,4.1,4,4.1,0,0
RPC,PE,D,20230727,000000,4.1,4.1,4.1,4.1,0,0
RPC,PE,D,20230728,000000,4.1,4.3,4.1,4.2,0,0
RPC,PE,D,20230731,000000,4.2,4.2,4.1,4.2,0,0
RPC,PE,D,20230801,000000,4.2,4.3,4.2,4.2,0,0
RPC,PE,D,20230802,000000,4.2,4.2,4.1,4.2,0,0
RPC,PE,D,20230803,000000,4.2,4.2,4,4.1,0,0
RPC,PE,D,20230804,000000,4.2,4.22,4.2,4.2,0,0
RPC,PE,D,20230807,000000,4.211,4.243,4.081,4.2,0,0
RPC,PE,D,20230808,000000,4.2,4.386,4.145,4.3,0,0
