<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,MV,D,20210305,000000,4262.92,4278.59,4184.57,4231.57,0,0
BHW,MV,D,20210308,000000,4231.57,4315.16,4200.23,4257.71,0,0
BHW,MV,D,20210309,000000,4283.82,4330.84,4221.14,4247.25,0,0
BHW,MV,D,20210310,000000,4273.37,4309.94,4242.03,4242.03,0,0
BHW,MV,D,20210311,000000,4257.71,4257.71,4158.43,4179.34,0,0
BHW,MV,D,20210312,000000,4247.25,4247.25,4158.43,4179.34,0,0
BHW,MV,D,20210315,000000,4179.34,4200.23,4148,4168.89,0,0
BHW,MV,D,20210316,000000,4294.27,4309.94,4242.03,4273.37,0,0
BHW,MV,D,20210317,000000,4278.59,4278.59,4132.32,4179.34,0,0
BHW,MV,D,20210318,000000,4242.03,4257.71,4189.78,4257.71,0,0
BHW,MV,D,20210319,000000,4257.71,4257.71,4095.75,4095.75,0,0
BHW,MV,D,20210322,000000,4179.34,4231.57,4148,4153.21,0,0
BHW,MV,D,20210323,000000,4179.34,4215.91,4127.09,4205.46,0,0
BHW,MV,D,20210324,000000,4200.23,4200.23,4095.75,4100.98,0,0
BHW,MV,D,20210325,000000,4132.32,4163.66,3975.59,3975.59,0,0
BHW,MV,D,20210326,000000,4033.06,4127.09,3975.59,4111.43,0,0
BHW,MV,D,20210329,000000,4163.66,4174.11,4100.98,4158.43,0,0
BHW,MV,D,20210330,000000,4158.43,4189.78,4111.43,4142.77,0,0
BHW,MV,D,20210331,000000,4142.77,4148,4074.85,4095.75,0,0
BHW,MV,D,20210401,000000,4142.77,4231.57,4095.75,4215.91,0,0
BHW,MV,D,20210406,000000,4236.8,4283.82,4236.8,4283.82,0,0
BHW,MV,D,20210407,000000,4283.82,4283.82,4210.68,4262.92,0,0
BHW,MV,D,20210408,000000,4268.14,4283.82,4236.8,4283.82,0,0
BHW,MV,D,20210409,000000,4278.59,4283.82,4242.03,4283.82,0,0
BHW,MV,D,20210412,000000,4283.82,4283.82,4231.57,4283.82,0,0
BHW,MV,D,20210413,000000,4268.14,4283.82,4252.48,4283.82,0,0
BHW,MV,D,20210414,000000,4273.37,4283.82,4242.03,4283.82,0,0
BHW,MV,D,20210415,000000,4273.37,4545.02,4247.25,4508.46,0,0
BHW,MV,D,20210416,000000,4513.68,4518.91,4419.64,4518.91,0,0
BHW,MV,D,20210419,000000,4498.02,4518.91,4456.21,4492.78,0,0
BHW,MV,D,20210420,000000,4492.78,4518.91,4424.87,4466.67,0,0
BHW,MV,D,20210421,000000,4466.67,4508.46,4440.54,4508.46,0,0
BHW,MV,D,20210422,000000,4508.46,4508.46,4456.21,4477.11,0,0
BHW,MV,D,20210423,000000,4492.78,4492.78,4445.77,4492.78,0,0
BHW,MV,D,20210426,000000,4492.78,4508.46,4341.28,4367.4,0,0
BHW,MV,D,20210427,000000,4367.4,4398.76,4247.25,4283.82,0,0
BHW,MV,D,20210428,000000,4283.82,4377.85,4273.37,4325.62,0,0
BHW,MV,D,20210429,000000,4393.53,4450.99,4325.62,4325.62,0,0
BHW,MV,D,20210430,000000,4367.4,4424.87,4242.03,4242.03,0,0
BHW,MV,D,20210504,000000,4247.25,4367.4,4247.25,4289.05,0,0
BHW,MV,D,20210505,000000,4320.39,4346.51,4278.59,4283.82,0,0
BHW,MV,D,20210506,000000,4283.82,4409.2,4283.82,4388.3,0,0
BHW,MV,D,20210507,000000,4403.97,4403.97,4362.19,4388.3,0,0
BHW,MV,D,20210510,000000,4430.1,4487.56,4430.1,4430.1,0,0
BHW,MV,D,20210511,000000,4440.54,4450.99,4356.97,4367.4,0,0
BHW,MV,D,20210512,000000,4367.4,4424.87,4346.51,4362.19,0,0
BHW,MV,D,20210513,000000,4336.06,4356.97,4294.27,4304.71,0,0
BHW,MV,D,20210514,000000,4346.51,4377.85,4325.62,4336.06,0,0
BHW,MV,D,20210517,000000,4377.85,4456.21,4372.63,4424.87,0,0
BHW,MV,D,20210518,000000,4430.1,4477.11,4419.64,4435.32,0,0
BHW,MV,D,20210519,000000,4435.32,4435.32,4356.97,4383.08,0,0
BHW,MV,D,20210520,000000,4419.64,4435.32,4351.73,4398.76,0,0
BHW,MV,D,20210521,000000,4435.32,4456.21,4409.2,4435.32,0,0
BHW,MV,D,20210524,000000,4461.44,4518.91,4456.21,4492.78,0,0
BHW,MV,D,20210525,000000,4513.68,4513.68,4477.11,4508.46,0,0
BHW,MV,D,20210526,000000,4503.24,4550.26,4471.89,4492.78,0,0
BHW,MV,D,20210527,000000,4529.35,4529.35,4471.89,4471.89,0,0
BHW,MV,D,20210528,000000,4513.68,4816.68,4492.78,4795.79,0,0
BHW,MV,D,20210531,000000,4921.18,5020.42,4910.72,5004.75,0,0
BHW,MV,D,20210601,000000,5015.2,5020.42,4884.61,4889.82,0,0
BHW,MV,D,20210602,000000,4889.82,4926.39,4879.37,4889.82,0,0
BHW,MV,D,20210604,000000,4910.72,4983.86,4910.72,4942.06,0,0
BHW,MV,D,20210607,000000,4968.18,4968.18,4879.37,4884.61,0,0
BHW,MV,D,20210608,000000,4884.61,4900.27,4863.69,4900.27,0,0
BHW,MV,D,20210609,000000,4900.27,4931.61,4889.82,4915.94,0,0
BHW,MV,D,20210610,000000,4905.49,4973.41,4858.48,4962.96,0,0
BHW,MV,D,20210611,000000,4962.96,4978.63,4926.39,4942.06,0,0
BHW,MV,D,20210614,000000,4978.63,5088.34,4926.39,5088.34,0,0
BHW,MV,D,20210615,000000,5104.02,5192.82,5041.32,5056.99,0,0
BHW,MV,D,20210616,000000,5041.32,5077.89,4973.41,4973.41,0,0
BHW,MV,D,20210617,000000,4962.96,5020.42,4900.27,4947.29,0,0
BHW,MV,D,20210618,000000,4947.29,5004.75,4827.12,4905.49,0,0
BHW,MV,D,20210621,000000,4900.27,4900.27,4806.24,4853.25,0,0
BHW,MV,D,20210622,000000,4889.82,4926.39,4863.69,4926.39,0,0
BHW,MV,D,20210623,000000,4936.84,4952.52,4910.72,4942.06,0,0
BHW,MV,D,20210624,000000,4942.06,5135.36,4931.61,5135.36,0,0
BHW,MV,D,20210625,000000,5177.16,5177.16,5109.24,5140.59,0,0
BHW,MV,D,20210628,000000,5140.59,5187.6,5083.11,5109.24,0,0
BHW,MV,D,20210629,000000,5119.68,5119.68,4983.86,5015.2,0,0
BHW,MV,D,20210630,000000,5015.2,5015.2,4753.99,4774.89,0,0
BHW,MV,D,20210701,000000,4712.2,4863.69,4712.2,4821.91,0,0
BHW,MV,D,20210702,000000,4827.12,4921.18,4806.24,4827.12,0,0
BHW,MV,D,20210705,000000,4858.48,4978.63,4858.48,4978.63,0,0
BHW,MV,D,20210706,000000,4994.31,4994.31,4868.93,4884.61,0,0
BHW,MV,D,20210707,000000,4868.93,4936.84,4868.93,4900.27,0,0
BHW,MV,D,20210708,000000,4910.72,4931.61,4853.25,4858.48,0,0
BHW,MV,D,20210709,000000,4858.48,4900.27,4858.48,4900.27,0,0
BHW,MV,D,20210712,000000,4947.29,4947.29,4806.24,4848.04,0,0
BHW,MV,D,20210713,000000,4842.81,4900.27,4832.36,4895.05,0,0
BHW,MV,D,20210714,000000,4884.61,4910.72,4868.93,4879.37,0,0
BHW,MV,D,20210715,000000,4879.37,4879.37,4806.24,4832.36,0,0
BHW,MV,D,20210716,000000,4842.81,4853.25,4769.67,4769.67,0,0
BHW,MV,D,20210719,000000,4769.67,4769.67,4649.51,4701.75,0,0
BHW,MV,D,20210720,000000,4686.07,4801.01,4628.62,4696.53,0,0
BHW,MV,D,20210721,000000,4665.19,4769.67,4665.19,4769.67,0,0
BHW,MV,D,20210722,000000,4764.44,4863.69,4753.99,4780.12,0,0
BHW,MV,D,20210723,000000,4806.24,4806.24,4696.53,4738.32,0,0
BHW,MV,D,20210726,000000,4769.67,4769.67,4665.19,4727.88,0,0
BHW,MV,D,20210727,000000,4727.88,4727.88,4675.63,4696.53,0,0
BHW,MV,D,20210728,000000,4696.53,4743.55,4696.53,4743.55,0,0
BHW,MV,D,20210729,000000,4774.89,4795.79,4743.55,4780.12,0,0
BHW,MV,D,20210730,000000,4780.12,4785.34,4733.1,4733.1,0,0
BHW,MV,D,20210802,000000,4795.79,4827.12,4774.89,4774.89,0,0
BHW,MV,D,20210803,000000,4801.01,4827.12,4785.34,4816.68,0,0
BHW,MV,D,20210804,000000,4853.25,4858.48,4806.24,4811.46,0,0
BHW,MV,D,20210805,000000,4806.24,4837.58,4801.01,4816.68,0,0
BHW,MV,D,20210806,000000,4816.68,4858.48,4816.68,4848.04,0,0
BHW,MV,D,20210809,000000,4868.93,5004.75,4868.93,5004.75,0,0
BHW,MV,D,20210810,000000,5009.98,5009.98,4900.27,4983.86,0,0
BHW,MV,D,20210811,000000,4983.86,5009.98,4973.41,5009.98,0,0
BHW,MV,D,20210812,000000,5004.75,5030.88,4989.09,4989.09,0,0
BHW,MV,D,20210813,000000,4989.09,5062.23,4983.86,5030.88,0,0
BHW,MV,D,20210816,000000,5025.66,5098.8,5020.42,5067.45,0,0
BHW,MV,D,20210817,000000,5056.99,5056.99,4994.31,4994.31,0,0
BHW,MV,D,20210818,000000,5015.2,5015.2,4973.41,5009.98,0,0
BHW,MV,D,20210819,000000,4983.86,4983.86,4895.05,4910.72,0,0
BHW,MV,D,20210820,000000,4858.48,4858.48,4680.86,4701.75,0,0
BHW,MV,D,20210823,000000,4753.99,4753.99,4670.4,4680.86,0,0
BHW,MV,D,20210824,000000,4691.31,4712.2,4586.82,4618.16,0,0
BHW,MV,D,20210825,000000,4649.51,4727.88,4649.51,4727.88,0,0
BHW,MV,D,20210826,000000,4727.88,4727.88,4670.4,4680.86,0,0
BHW,MV,D,20210827,000000,4696.53,4712.2,4680.86,4701.75,0,0
BHW,MV,D,20210830,000000,4701.75,4759.21,4701.75,4738.32,0,0
BHW,MV,D,20210831,000000,4738.32,4842.81,4712.2,4795.79,0,0
BHW,MV,D,20210901,000000,4806.24,4832.36,4759.21,4795.79,0,0
BHW,MV,D,20210902,000000,4806.24,4806.24,4759.21,4780.12,0,0
BHW,MV,D,20210903,000000,4780.12,4811.46,4727.88,4769.67,0,0
BHW,MV,D,20210906,000000,4769.67,4874.15,4769.67,4863.69,0,0
BHW,MV,D,20210907,000000,4889.82,4942.06,4868.93,4868.93,0,0
BHW,MV,D,20210908,000000,4926.39,5009.98,4811.46,5009.98,0,0
BHW,MV,D,20210909,000000,5015.2,5025.66,4947.29,4994.31,0,0
BHW,MV,D,20210910,000000,4947.29,5015.2,4921.18,4926.39,0,0
BHW,MV,D,20210913,000000,4983.86,4983.86,4915.94,4936.84,0,0
BHW,MV,D,20210914,000000,4942.21,4990.44,4936.83,4942.21,0,0
BHW,MV,D,20210915,000000,4958.28,4985.08,4952.92,4979.73,0,0
BHW,MV,D,20210916,000000,4979.73,4979.73,4963.64,4974.36,0,0
BHW,MV,D,20210917,000000,4974.36,4974.36,4942.21,4974.36,0,0
BHW,MV,D,20210920,000000,4936.83,4936.83,4727.79,4770.66,0,0
BHW,MV,D,20210921,000000,4770.66,4824.28,4743.87,4776.04,0,0
BHW,MV,D,20210922,000000,4813.56,4877.88,4813.56,4877.88,0,0
BHW,MV,D,20210923,000000,4888.6,4904.68,4824.28,4856.43,0,0
BHW,MV,D,20210924,000000,4877.88,4899.31,4818.91,4818.91,0,0
BHW,MV,D,20210927,000000,4829.63,4867.16,4829.63,4856.43,0,0
BHW,MV,D,20210928,000000,4856.43,4856.43,4792.11,4813.56,0,0
BHW,MV,D,20210929,000000,4770.66,4813.56,4765.31,4813.56,0,0
BHW,MV,D,20210930,000000,4813.56,4856.43,4802.83,4856.43,0,0
BHW,MV,D,20211001,000000,4834.99,4985.08,4818.91,4920.76,0,0
BHW,MV,D,20211004,000000,4920.76,5204.85,4920.76,5151.25,0,0
BHW,MV,D,20211005,000000,5108.37,5204.85,5108.37,5204.85,0,0
BHW,MV,D,20211006,000000,5204.85,5435.35,5092.28,5381.75,0,0
BHW,MV,D,20211007,000000,5488.95,5488.95,5312.06,5413.91,0,0
BHW,MV,D,20211008,000000,5360.3,5499.68,5360.3,5413.91,0,0
BHW,MV,D,20211011,000000,5467.51,5542.55,5435.35,5510.39,0,0
BHW,MV,D,20211012,000000,5488.95,5574.72,5467.51,5521.12,0,0
BHW,MV,D,20211013,000000,5574.72,5628.32,5403.18,5456.79,0,0
BHW,MV,D,20211014,000000,5424.63,5574.72,5424.63,5574.72,0,0
BHW,MV,D,20211015,000000,5596.15,5639.04,5531.83,5639.04,0,0
BHW,MV,D,20211018,000000,5628.32,5853.45,5596.15,5842.73,0,0
BHW,MV,D,20211019,000000,5853.45,5896.34,5671.2,5724.8,0,0
BHW,MV,D,20211020,000000,5724.8,5735.53,5639.04,5660.48,0,0
BHW,MV,D,20211021,000000,5628.32,5864.17,5628.32,5735.53,0,0
BHW,MV,D,20211022,000000,5789.13,5939.22,5735.53,5896.34,0,0
BHW,MV,D,20211025,000000,5928.5,6164.35,5928.5,6164.35,0,0
BHW,MV,D,20211026,000000,6153.63,6153.63,6035.7,6142.92,0,0
BHW,MV,D,20211027,000000,6142.92,6142.92,6035.7,6132.19,0,0
BHW,MV,D,20211028,000000,6110.75,6185.79,6057.15,6185.79,0,0
BHW,MV,D,20211029,000000,6196.51,6603.89,6196.51,6207.23,0,0
BHW,MV,D,20211102,000000,6368.04,6646.78,6357.31,6646.78,0,0
BHW,MV,D,20211103,000000,6689.66,6689.66,6357.31,6389.48,0,0
BHW,MV,D,20211104,000000,6378.77,6743.26,6378.77,6711.1,0,0
BHW,MV,D,20211105,000000,6711.1,6743.26,6496.69,6496.69,0,0
BHW,MV,D,20211108,000000,6561.01,6668.22,6496.69,6668.22,0,0
BHW,MV,D,20211109,000000,6668.22,6668.22,6485.97,6539.57,0,0
BHW,MV,D,20211110,000000,6593.18,6625.33,6443.08,6518.13,0,0
BHW,MV,D,20211112,000000,6443.08,6507.41,6335.88,6335.88,0,0
BHW,MV,D,20211115,000000,6325.16,6603.89,6325.16,6335.88,0,0
BHW,MV,D,20211116,000000,6539.57,6593.18,6464.53,6507.41,0,0
BHW,MV,D,20211117,000000,6464.53,6528.85,6410.92,6453.81,0,0
BHW,MV,D,20211118,000000,6432.37,6453.81,6175.07,6346.61,0,0
BHW,MV,D,20211119,000000,6325.16,6368.04,6132.19,6271.56,0,0
BHW,MV,D,20211122,000000,6282.28,6475.24,5971.38,6464.53,0,0
BHW,MV,D,20211123,000000,6496.69,6496.69,6325.16,6389.48,0,0
BHW,MV,D,20211124,000000,6432.37,6625.33,6432.37,6614.62,0,0
BHW,MV,D,20211125,000000,6582.46,6582.46,6539.57,6539.57,0,0
BHW,MV,D,20211126,000000,6485.97,6485.97,6185.79,6185.79,0,0
BHW,MV,D,20211129,000000,6207.23,6346.61,6046.42,6346.61,0,0
BHW,MV,D,20211130,000000,6110.75,6271.56,6110.75,6185.79,0,0
BHW,MV,D,20211201,000000,6271.56,6432.37,6196.51,6314.44,0,0
BHW,MV,D,20211202,000000,6282.28,6357.31,6175.07,6271.56,0,0
BHW,MV,D,20211203,000000,6282.28,6410.92,6217.96,6282.28,0,0
BHW,MV,D,20211206,000000,6357.31,6378.77,6228.67,6368.04,0,0
BHW,MV,D,20211207,000000,6346.61,6421.64,6271.56,6271.56,0,0
BHW,MV,D,20211208,000000,6303.71,6378.77,6175.07,6217.96,0,0
BHW,MV,D,20211209,000000,6175.07,6250.11,6024.99,6100.02,0,0
BHW,MV,D,20211210,000000,6078.59,6346.61,6078.59,6346.61,0,0
BHW,MV,D,20211213,000000,6325.16,6410.92,6293,6389.48,0,0
BHW,MV,D,20211214,000000,6217.96,6314.44,6132.19,6164.35,0,0
BHW,MV,D,20211215,000000,6164.35,6164.35,6057.15,6100.02,0,0
BHW,MV,D,20211216,000000,6100.02,6217.96,6100.02,6196.51,0,0
BHW,MV,D,20211217,000000,6132.19,6175.07,6067.86,6067.86,0,0
BHW,MV,D,20211220,000000,6003.54,6142.92,5874.9,6132.19,0,0
BHW,MV,D,20211221,000000,6110.75,6325.16,6110.75,6325.16,0,0
BHW,MV,D,20211222,000000,6282.28,6378.77,6260.84,6314.44,0,0
BHW,MV,D,20211223,000000,6346.61,6539.57,6346.61,6485.97,0,0
BHW,MV,D,20211227,000000,6485.97,6485.97,6346.61,6368.04,0,0
BHW,MV,D,20211228,000000,6443.08,6443.08,6357.31,6389.48,0,0
BHW,MV,D,20211229,000000,6346.61,6389.48,6325.16,6378.77,0,0
BHW,MV,D,20211230,000000,6346.61,6357.31,6293,6325.16,0,0
BHW,MV,D,20220103,000000,6346.61,6646.78,6346.61,6625.33,0,0
BHW,MV,D,20220104,000000,6625.33,6850.47,6625.33,6657.5,0,0
BHW,MV,D,20220105,000000,6657.5,6743.26,6593.18,6743.26,0,0
BHW,MV,D,20220107,000000,6732.54,6861.18,6657.5,6861.18,0,0
BHW,MV,D,20220110,000000,6914.79,6914.79,6711.1,6807.58,0,0
BHW,MV,D,20220111,000000,6829.03,6957.68,6743.26,6753.98,0,0
BHW,MV,D,20220112,000000,6818.31,6893.35,6796.86,6807.58,0,0
BHW,MV,D,20220113,000000,6807.58,6861.18,6732.54,6807.58,0,0
BHW,MV,D,20220114,000000,6807.58,6861.18,6753.98,6807.58,0,0
BHW,MV,D,20220117,000000,6764.7,6904.08,6764.7,6861.18,0,0
BHW,MV,D,20220118,000000,6861.18,6861.18,6711.1,6753.98,0,0
BHW,MV,D,20220119,000000,6700.39,6850.47,6668.22,6839.75,0,0
BHW,MV,D,20220120,000000,6829.03,6829.03,6711.1,6786.15,0,0
BHW,MV,D,20220121,000000,6807.58,6807.58,6678.93,6711.1,0,0
BHW,MV,D,20220124,000000,6657.5,6732.54,6217.96,6400.21,0,0
BHW,MV,D,20220125,000000,6357.31,6528.85,6314.44,6443.08,0,0
BHW,MV,D,20220126,000000,6432.37,6668.22,6432.37,6625.33,0,0
BHW,MV,D,20220127,000000,6485.97,6753.98,6485.97,6753.98,0,0
BHW,MV,D,20220128,000000,6732.54,6732.54,6582.46,6646.78,0,0
BHW,MV,D,20220131,000000,6711.1,6807.58,6646.78,6743.26,0,0
BHW,MV,D,20220201,000000,6807.58,6914.79,6775.43,6861.18,0,0
BHW,MV,D,20220202,000000,6882.63,7290.02,6882.63,7236.4,0,0
BHW,MV,D,20220203,000000,7204.25,7279.3,7129.2,7236.4,0,0
BHW,MV,D,20220204,000000,7247.13,7257.85,7054.16,7225.7,0,0
BHW,MV,D,20220207,000000,7290.02,7332.9,7107.76,7290.02,0,0
BHW,MV,D,20220208,000000,7332.9,7450.82,7257.85,7343.62,0,0
BHW,MV,D,20220209,000000,7343.62,7343.62,7086.32,7086.32,0,0
BHW,MV,D,20220210,000000,7118.48,7257.85,7064.88,7204.25,0,0
BHW,MV,D,20220211,000000,7236.4,7236.4,7011.28,7118.48,0,0
BHW,MV,D,20220214,000000,7000.55,7000.55,6603.89,6861.18,0,0
BHW,MV,D,20220215,000000,6818.31,7107.76,6818.31,6957.68,0,0
BHW,MV,D,20220216,000000,6936.24,7107.76,6936.24,6968.4,0,0
BHW,MV,D,20220217,000000,7129.2,7322.17,6989.84,7000.55,0,0
BHW,MV,D,20220218,000000,7000.55,7182.8,7000.55,7118.48,0,0
BHW,MV,D,20220221,000000,7043.44,7150.65,6764.7,6861.18,0,0
BHW,MV,D,20220222,000000,6678.93,6882.63,6678.93,6818.31,0,0
BHW,MV,D,20220223,000000,6893.35,7064.88,6796.86,6807.58,0,0
BHW,MV,D,20220224,000000,6335.88,6421.64,5735.53,5799.84,0,0
BHW,MV,D,20220225,000000,6132.19,6475.24,6057.15,6432.37,0,0
BHW,MV,D,20220228,000000,6175.07,6368.04,6175.07,6228.67,0,0
BHW,MV,D,20220301,000000,6239.39,6346.61,6024.99,6100.02,0,0
BHW,MV,D,20220302,000000,6110.75,6271.56,5971.38,6271.56,0,0
BHW,MV,D,20220303,000000,6271.56,6314.44,6100.02,6100.02,0,0
BHW,MV,D,20220304,000000,6057.15,6057.15,5671.2,5842.73,0,0
BHW,MV,D,20220307,000000,5778.41,5864.17,5446.07,5842.73,0,0
BHW,MV,D,20220308,000000,5799.84,6164.35,5799.84,5992.82,0,0
BHW,MV,D,20220309,000000,6046.42,6217.96,5992.82,6100.02,0,0
BHW,MV,D,20220310,000000,6110.75,6110.75,5864.17,5896.34,0,0
BHW,MV,D,20220311,000000,5917.77,6057.15,5885.61,5896.34,0,0
BHW,MV,D,20220314,000000,6003.54,6024.99,5874.9,5896.34,0,0
BHW,MV,D,20220315,000000,5928.5,5939.22,5778.41,5832.01,0,0
BHW,MV,D,20220316,000000,6164.35,6368.04,6164.35,6346.61,0,0
BHW,MV,D,20220317,000000,6432.37,6614.62,6432.37,6453.81,0,0
BHW,MV,D,20220318,000000,6518.13,6593.18,6400.21,6518.13,0,0
BHW,MV,D,20220321,000000,6528.85,6550.29,6410.92,6539.57,0,0
BHW,MV,D,20220322,000000,6528.85,6550.29,6496.69,6507.41,0,0
BHW,MV,D,20220323,000000,6561.01,6582.46,6453.81,6496.69,0,0
BHW,MV,D,20220324,000000,6561.01,6646.78,6485.97,6646.78,0,0
BHW,MV,D,20220325,000000,6657.5,6657.5,6443.08,6614.62,0,0
BHW,MV,D,20220328,000000,6646.78,6753.98,6646.78,6753.98,0,0
BHW,MV,D,20220329,000000,6786.15,7011.28,6711.1,6968.4,0,0
BHW,MV,D,20220330,000000,7011.28,7054.16,6882.63,6968.4,0,0
BHW,MV,D,20220331,000000,6936.24,7032.72,6850.47,6861.18,0,0
BHW,MV,D,20220401,000000,6925.51,7043.44,6882.63,6882.63,0,0
BHW,MV,D,20220404,000000,6893.35,6979.12,6893.35,6914.79,0,0
BHW,MV,D,20220405,000000,6968.4,6989.84,6914.79,6957.68,0,0
BHW,MV,D,20220406,000000,6968.4,6979.12,6807.58,6871.91,0,0
BHW,MV,D,20220407,000000,6861.18,6861.18,6711.1,6711.1,0,0
BHW,MV,D,20220408,000000,6732.54,6818.31,6678.93,6753.98,0,0
BHW,MV,D,20220411,000000,6753.98,6850.47,6668.22,6753.98,0,0
BHW,MV,D,20220412,000000,6775.43,6807.58,6657.5,6657.5,0,0
BHW,MV,D,20220413,000000,6753.98,6764.7,6614.62,6614.62,0,0
BHW,MV,D,20220414,000000,6614.62,6678.93,6518.13,6571.73,0,0
BHW,MV,D,20220419,000000,6603.89,6636.06,6410.92,6561.01,0,0
BHW,MV,D,20220420,000000,6539.57,6625.33,6410.92,6432.37,0,0
BHW,MV,D,20220421,000000,6432.37,6603.89,6432.37,6453.81,0,0
BHW,MV,D,20220422,000000,6539.57,6539.57,6357.31,6400.21,0,0
BHW,MV,D,20220425,000000,6325.16,6378.77,6089.31,6175.07,0,0
BHW,MV,D,20220426,000000,6239.39,6378.77,6217.96,6378.77,0,0
BHW,MV,D,20220427,000000,6293,6378.77,6185.79,6260.84,0,0
BHW,MV,D,20220428,000000,6282.28,6346.61,6260.84,6303.71,0,0
BHW,MV,D,20220429,000000,6250.11,6400.21,6250.11,6400.21,0,0
BHW,MV,D,20220502,000000,6400.21,6400.21,6271.56,6293,0,0
BHW,MV,D,20220504,000000,6325.16,6325.16,6121.46,6121.46,0,0
BHW,MV,D,20220505,000000,6271.56,6271.56,6046.42,6057.15,0,0
BHW,MV,D,20220506,000000,6057.15,6057.15,5907.06,6003.54,0,0
BHW,MV,D,20220509,000000,6057.15,6164.35,6024.99,6067.86,0,0
BHW,MV,D,20220510,000000,6142.92,6217.96,6110.75,6175.07,0,0
BHW,MV,D,20220511,000000,6175.07,6217.96,6035.7,6057.15,0,0
BHW,MV,D,20220512,000000,6014.26,6293,6003.54,6293,0,0
BHW,MV,D,20220513,000000,6303.71,6357.31,6217.96,6325.16,0,0
BHW,MV,D,20220516,000000,6325.16,6485.97,6207.23,6239.39,0,0
BHW,MV,D,20220517,000000,6260.84,6378.77,6250.11,6325.16,0,0
BHW,MV,D,20220518,000000,6400.21,6485.97,6271.56,6271.56,0,0
BHW,MV,D,20220519,000000,6228.67,6325.16,6175.07,6303.71,0,0
BHW,MV,D,20220520,000000,6325.16,6400.21,6217.96,6228.67,0,0
BHW,MV,D,20220523,000000,6282.28,6443.08,6282.28,6432.37,0,0
BHW,MV,D,20220524,000000,6432.37,6443.08,6335.88,6410.92,0,0
BHW,MV,D,20220525,000000,6432.37,6432.37,6293,6303.71,0,0
BHW,MV,D,20220526,000000,6368.04,6368.04,6303.71,6325.16,0,0
BHW,MV,D,20220527,000000,6325.16,6443.08,6325.16,6443.08,0,0
BHW,MV,D,20220530,000000,6453.81,6700.39,6453.81,6700.39,0,0
BHW,MV,D,20220531,000000,6700.39,6753.98,6625.33,6753.98,0,0
BHW,MV,D,20220601,000000,6700.39,6753.98,6668.22,6743.26,0,0
BHW,MV,D,20220602,000000,6668.22,6721.83,6550.29,6550.29,0,0
BHW,MV,D,20220603,000000,6689.66,6689.66,6496.69,6593.18,0,0
BHW,MV,D,20220606,000000,6550.29,6678.93,6550.29,6657.5,0,0
BHW,MV,D,20220607,000000,6646.78,6657.5,6539.57,6636.06,0,0
BHW,MV,D,20220608,000000,6625.33,6625.33,6443.08,6443.08,0,0
BHW,MV,D,20220609,000000,6432.37,6582.46,6432.37,6550.29,0,0
BHW,MV,D,20220610,000000,6550.29,6550.29,6432.37,6453.81,0,0
BHW,MV,D,20220613,000000,6485.97,6485.97,6217.96,6293,0,0
BHW,MV,D,20220614,000000,6228.67,6400.21,6228.67,6400.21,0,0
BHW,MV,D,20220615,000000,6400.21,6410.92,6303.71,6410.92,0,0
BHW,MV,D,20220617,000000,6378.77,6475.24,6303.71,6303.71,0,0
BHW,MV,D,20220620,000000,6378.77,6539.57,6357.31,6432.37,0,0
BHW,MV,D,20220621,000000,6528.85,6646.78,6528.85,6646.78,0,0
BHW,MV,D,20220622,000000,6636.06,6636.06,6550.29,6561.01,0,0
BHW,MV,D,20220623,000000,6603.89,6603.89,6464.53,6518.13,0,0
BHW,MV,D,20220624,000000,6518.13,6625.33,6518.13,6625.33,0,0
BHW,MV,D,20220627,000000,6636.06,6646.78,6561.01,6646.78,0,0
BHW,MV,D,20220628,000000,6625.33,6839.75,6625.33,6796.86,0,0
BHW,MV,D,20220629,000000,6796.86,6818.31,6732.54,6807.58,0,0
BHW,MV,D,20220630,000000,6748.9,6748.9,6525.89,6596.32,0,0
BHW,MV,D,20220701,000000,6596.32,6655,6478.94,6502.42,0,0
BHW,MV,D,20220704,000000,6502.42,6502.42,6091.61,6138.57,0,0
BHW,MV,D,20220705,000000,6208.99,6255.94,5903.82,5927.3,0,0
BHW,MV,D,20220706,000000,5903.82,6091.61,5868.61,5868.61,0,0
BHW,MV,D,20220707,000000,5903.82,6091.61,5903.82,6091.61,0,0
BHW,MV,D,20220708,000000,6009.45,6255.94,6009.45,6220.73,0,0
BHW,MV,D,20220711,000000,6138.57,6396.79,6103.35,6385.04,0,0
BHW,MV,D,20220712,000000,6279.41,6385.04,6267.67,6349.83,0,0
BHW,MV,D,20220713,000000,6396.79,6525.89,6302.89,6525.89,0,0
BHW,MV,D,20220714,000000,6502.42,6678.48,6502.42,6643.26,0,0
BHW,MV,D,20220715,000000,6666.74,6713.69,6572.84,6572.84,0,0
BHW,MV,D,20220718,000000,6572.84,6760.64,6572.84,6713.69,0,0
BHW,MV,D,20220719,000000,6737.16,6737.16,6584.58,6619.79,0,0
BHW,MV,D,20220720,000000,6643.26,6678.48,6608.06,6655,0,0
BHW,MV,D,20220721,000000,6655,6725.43,6502.42,6655,0,0
BHW,MV,D,20220722,000000,6655,6690.22,6549.37,6631.53,0,0
