<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PB,D,20220204,000000,0.869131,0.877822,0.851748,0.851748,0,0
CIE,PB,D,20220207,000000,0.851748,0.86044,0.834366,0.86044,0,0
CIE,PB,D,20220208,000000,0.86044,0.877822,0.86044,0.869131,0,0
CIE,PB,D,20220209,000000,0.869131,0.869131,0.851748,0.86044,0,0
CIE,PB,D,20220210,000000,0.86044,0.877822,0.851748,0.869131,0,0
CIE,PB,D,20220211,000000,0.86044,0.86044,0.851748,0.86044,0,0
CIE,PB,D,20220214,000000,0.851748,0.851748,0.825675,0.834366,0,0
CIE,PB,D,20220215,000000,0.834366,0.869131,0.834366,0.843057,0,0
CIE,PB,D,20220216,000000,0.843057,0.86044,0.843057,0.86044,0,0
CIE,PB,D,20220217,000000,0.86044,0.86044,0.834366,0.834366,0,0
CIE,PB,D,20220218,000000,0.834366,0.843057,0.825675,0.825675,0,0
CIE,PB,D,20220221,000000,0.834366,0.834366,0.825675,0.834366,0,0
CIE,PB,D,20220222,000000,0.816983,0.825675,0.816983,0.825675,0,0
CIE,PB,D,20220223,000000,0.825675,0.843057,0.808292,0.808292,0,0
CIE,PB,D,20220224,000000,0.773526,0.773526,0.695305,0.712687,0,0
CIE,PB,D,20220225,000000,0.764835,0.773526,0.756144,0.773526,0,0
CIE,PB,D,20220228,000000,0.773526,0.816983,0.756144,0.808292,0,0
CIE,PB,D,20220301,000000,0.790909,0.816983,0.773526,0.773526,0,0
CIE,PB,D,20220302,000000,0.764835,0.790909,0.764835,0.773526,0,0
CIE,PB,D,20220303,000000,0.782217,0.816983,0.764835,0.782217,0,0
CIE,PB,D,20220304,000000,0.782217,0.782217,0.764835,0.773526,0,0
CIE,PB,D,20220307,000000,0.756144,0.773526,0.73007,0.747452,0,0
CIE,PB,D,20220308,000000,0.738761,0.764835,0.738761,0.764835,0,0
CIE,PB,D,20220309,000000,0.773526,0.782217,0.756144,0.764835,0,0
CIE,PB,D,20220310,000000,0.764835,0.782217,0.756144,0.773526,0,0
CIE,PB,D,20220311,000000,0.773526,0.773526,0.756144,0.756144,0,0
CIE,PB,D,20220314,000000,0.764835,0.773526,0.756144,0.764835,0,0
CIE,PB,D,20220315,000000,0.756144,0.756144,0.747452,0.747452,0,0
CIE,PB,D,20220316,000000,0.756144,0.764835,0.738761,0.756144,0,0
CIE,PB,D,20220317,000000,0.764835,0.782217,0.764835,0.764835,0,0
CIE,PB,D,20220318,000000,0.773526,0.773526,0.764835,0.764835,0,0
CIE,PB,D,20220321,000000,0.782217,0.816983,0.782217,0.790909,0,0
CIE,PB,D,20220322,000000,0.799601,0.808292,0.790909,0.790909,0,0
CIE,PB,D,20220323,000000,0.799601,0.816983,0.799601,0.799601,0,0
CIE,PB,D,20220324,000000,0.808292,0.843057,0.799601,0.834366,0,0
CIE,PB,D,20220325,000000,0.843057,0.843057,0.816983,0.816983,0,0
CIE,PB,D,20220328,000000,0.816983,0.834366,0.816983,0.825675,0,0
CIE,PB,D,20220329,000000,0.825675,0.843057,0.816983,0.834366,0,0
CIE,PB,D,20220330,000000,0.843057,0.843057,0.816983,0.843057,0,0
CIE,PB,D,20220331,000000,0.851748,0.86044,0.825675,0.825675,0,0
CIE,PB,D,20220401,000000,0.825675,0.843057,0.816983,0.843057,0,0
CIE,PB,D,20220404,000000,0.843057,0.86044,0.834366,0.86044,0,0
CIE,PB,D,20220405,000000,0.86044,0.877822,0.851748,0.869131,0,0
CIE,PB,D,20220406,000000,0.843057,0.851748,0.834366,0.843057,0,0
CIE,PB,D,20220407,000000,0.843057,0.851748,0.834366,0.843057,0,0
CIE,PB,D,20220408,000000,0.843057,0.843057,0.834366,0.843057,0,0
CIE,PB,D,20220411,000000,0.834366,0.843057,0.834366,0.843057,0,0
CIE,PB,D,20220412,000000,0.825675,0.851748,0.816983,0.851748,0,0
CIE,PB,D,20220413,000000,0.851748,0.869131,0.851748,0.86044,0,0
CIE,PB,D,20220414,000000,0.86044,0.86044,0.843057,0.851748,0,0
CIE,PB,D,20220419,000000,0.851748,0.851748,0.816983,0.825675,0,0
CIE,PB,D,20220420,000000,0.825675,0.834366,0.799601,0.799601,0,0
CIE,PB,D,20220421,000000,0.799601,0.834366,0.799601,0.825675,0,0
CIE,PB,D,20220422,000000,0.834366,0.834366,0.790909,0.799601,0,0
CIE,PB,D,20220425,000000,0.790909,0.790909,0.764835,0.773526,0,0
CIE,PB,D,20220426,000000,0.773526,0.790909,0.764835,0.773526,0,0
CIE,PB,D,20220427,000000,0.747452,0.773526,0.73007,0.756144,0,0
CIE,PB,D,20220428,000000,0.756144,0.773526,0.747452,0.764835,0,0
CIE,PB,D,20220429,000000,0.756144,0.773526,0.738761,0.756144,0,0
CIE,PB,D,20220502,000000,0.747452,0.756144,0.738761,0.756144,0,0
CIE,PB,D,20220504,000000,0.756144,0.764835,0.747452,0.764835,0,0
CIE,PB,D,20220505,000000,0.764835,0.764835,0.738761,0.747452,0,0
CIE,PB,D,20220506,000000,0.747452,0.747452,0.712687,0.747452,0,0
CIE,PB,D,20220509,000000,0.747452,0.756144,0.73007,0.756144,0,0
CIE,PB,D,20220510,000000,0.747452,0.756144,0.738761,0.747452,0,0
CIE,PB,D,20220511,000000,0.747452,0.756144,0.738761,0.747452,0,0
CIE,PB,D,20220512,000000,0.756144,0.756144,0.738761,0.756144,0,0
CIE,PB,D,20220513,000000,0.756144,0.782217,0.756144,0.764835,0,0
CIE,PB,D,20220516,000000,0.773526,0.799601,0.773526,0.799601,0,0
CIE,PB,D,20220517,000000,0.799601,0.816983,0.799601,0.799601,0,0
CIE,PB,D,20220518,000000,0.808292,0.834366,0.808292,0.816983,0,0
CIE,PB,D,20220519,000000,0.799601,0.816983,0.790909,0.808292,0,0
CIE,PB,D,20220520,000000,0.808292,0.808292,0.756144,0.756144,0,0
CIE,PB,D,20220523,000000,0.764835,0.782217,0.756144,0.773526,0,0
CIE,PB,D,20220524,000000,0.782217,0.782217,0.747452,0.747452,0,0
CIE,PB,D,20220525,000000,0.747452,0.756144,0.73007,0.738761,0,0
CIE,PB,D,20220526,000000,0.738761,0.756144,0.738761,0.738761,0,0
CIE,PB,D,20220527,000000,0.738761,0.747452,0.738761,0.747452,0,0
CIE,PB,D,20220530,000000,0.747452,0.756144,0.738761,0.756144,0,0
CIE,PB,D,20220531,000000,0.756144,0.756144,0.73007,0.73007,0,0
CIE,PB,D,20220601,000000,0.73007,0.747452,0.73007,0.73007,0,0
CIE,PB,D,20220602,000000,0.738761,0.747452,0.73007,0.738761,0,0
CIE,PB,D,20220603,000000,0.738761,0.756144,0.738761,0.738761,0,0
CIE,PB,D,20220606,000000,0.747452,0.747452,0.738761,0.747452,0,0
CIE,PB,D,20220607,000000,0.738761,0.747452,0.73007,0.747452,0,0
CIE,PB,D,20220608,000000,0.747452,0.747452,0.721379,0.721379,0,0
CIE,PB,D,20220609,000000,0.721379,0.73007,0.695305,0.695305,0,0
CIE,PB,D,20220610,000000,0.695305,0.695305,0.686613,0.686613,0,0
CIE,PB,D,20220613,000000,0.686613,0.703996,0.677922,0.703996,0,0
CIE,PB,D,20220614,000000,0.703996,0.703996,0.686613,0.695305,0,0
CIE,PB,D,20220615,000000,0.703996,0.703996,0.677922,0.677922,0,0
CIE,PB,D,20220617,000000,0.669231,0.686613,0.66054,0.66054,0,0
CIE,PB,D,20220620,000000,0.686613,0.703996,0.66054,0.703996,0,0
CIE,PB,D,20220621,000000,0.712687,0.73007,0.712687,0.73007,0,0
CIE,PB,D,20220622,000000,0.73007,0.73007,0.695305,0.703996,0,0
CIE,PB,D,20220623,000000,0.712687,0.712687,0.686613,0.703996,0,0
CIE,PB,D,20220624,000000,0.686613,0.721379,0.686613,0.721379,0,0
CIE,PB,D,20220627,000000,0.721379,0.721379,0.695305,0.703996,0,0
CIE,PB,D,20220628,000000,0.703996,0.712687,0.703996,0.703996,0,0
CIE,PB,D,20220629,000000,0.703996,0.703996,0.686613,0.686613,0,0
CIE,PB,D,20220630,000000,0.686613,0.686613,0.66054,0.686613,0,0
CIE,PB,D,20220701,000000,0.677922,0.677922,0.669231,0.669231,0,0
CIE,PB,D,20220704,000000,0.669231,0.669231,0.651848,0.669231,0,0
CIE,PB,D,20220705,000000,0.669231,0.669231,0.634466,0.634466,0,0
CIE,PB,D,20220706,000000,0.625775,0.66054,0.625775,0.643157,0,0
CIE,PB,D,20220707,000000,0.643157,0.669231,0.643157,0.669231,0,0
CIE,PB,D,20220708,000000,0.669231,0.677922,0.651848,0.669231,0,0
CIE,PB,D,20220711,000000,0.669231,0.686613,0.66054,0.66054,0,0
CIE,PB,D,20220712,000000,0.66054,0.66054,0.643157,0.643157,0,0
CIE,PB,D,20220713,000000,0.643157,0.651848,0.591009,0.608391,0,0
CIE,PB,D,20220714,000000,0.5997,0.625775,0.5997,0.617083,0,0
CIE,PB,D,20220715,000000,0.617083,0.634466,0.617083,0.634466,0,0
CIE,PB,D,20220718,000000,0.643157,0.66054,0.634466,0.643157,0,0
CIE,PB,D,20220719,000000,0.66054,0.669231,0.643157,0.66054,0,0
CIE,PB,D,20220720,000000,0.669231,0.703996,0.66054,0.703996,0,0
CIE,PB,D,20220721,000000,0.703996,0.712687,0.695305,0.703996,0,0
CIE,PB,D,20220722,000000,0.703996,0.721379,0.703996,0.703996,0,0
CIE,PB,D,20220725,000000,0.712687,0.712687,0.695305,0.703996,0,0
CIE,PB,D,20220726,000000,0.695305,0.695305,0.669231,0.669231,0,0
CIE,PB,D,20220727,000000,0.677922,0.695305,0.643157,0.651848,0,0
CIE,PB,D,20220728,000000,0.66054,0.686613,0.651848,0.686613,0,0
CIE,PB,D,20220729,000000,0.686613,0.73007,0.686613,0.73007,0,0
CIE,PB,D,20220801,000000,0.73007,0.738761,0.721379,0.721379,0,0
CIE,PB,D,20220802,000000,0.721379,0.721379,0.703996,0.712687,0,0
CIE,PB,D,20220803,000000,0.712687,0.712687,0.695305,0.703996,0,0
CIE,PB,D,20220804,000000,0.703996,0.703996,0.695305,0.695305,0,0
CIE,PB,D,20220805,000000,0.703996,0.703996,0.677922,0.686613,0,0
CIE,PB,D,20220808,000000,0.686613,0.686613,0.669231,0.677922,0,0
CIE,PB,D,20220809,000000,0.669231,0.669231,0.669231,0.669231,0,0
CIE,PB,D,20220810,000000,0.669231,0.669231,0.66054,0.669231,0,0
CIE,PB,D,20220811,000000,0.669231,0.703996,0.669231,0.695305,0,0
CIE,PB,D,20220812,000000,0.695305,0.712687,0.695305,0.712687,0,0
CIE,PB,D,20220816,000000,0.712687,0.712687,0.695305,0.695305,0,0
CIE,PB,D,20220817,000000,0.695305,0.695305,0.669231,0.669231,0,0
CIE,PB,D,20220818,000000,0.677922,0.677922,0.66054,0.66054,0,0
CIE,PB,D,20220819,000000,0.66054,0.66054,0.643157,0.651848,0,0
CIE,PB,D,20220822,000000,0.651848,0.651848,0.634466,0.651848,0,0
CIE,PB,D,20220823,000000,0.634466,0.669231,0.634466,0.634466,0,0
CIE,PB,D,20220824,000000,0.634466,0.643157,0.625775,0.643157,0,0
CIE,PB,D,20220825,000000,0.643157,0.66054,0.634466,0.66054,0,0
CIE,PB,D,20220826,000000,0.66054,0.66054,0.5997,0.617083,0,0
CIE,PB,D,20220829,000000,0.608391,0.608391,0.582317,0.582317,0,0
CIE,PB,D,20220830,000000,0.591009,0.5997,0.573626,0.573626,0,0
CIE,PB,D,20220831,000000,0.573626,0.591009,0.564935,0.582317,0,0
CIE,PB,D,20220901,000000,0.582317,0.582317,0.564935,0.564935,0,0
CIE,PB,D,20220902,000000,0.573626,0.5997,0.573626,0.5997,0,0
CIE,PB,D,20220905,000000,0.591009,0.5997,0.582317,0.591009,0,0
CIE,PB,D,20220906,000000,0.591009,0.608391,0.591009,0.591009,0,0
CIE,PB,D,20220907,000000,0.5997,0.617083,0.591009,0.617083,0,0
CIE,PB,D,20220908,000000,0.625775,0.625775,0.608391,0.625775,0,0
CIE,PB,D,20220909,000000,0.617083,0.643157,0.617083,0.634466,0,0
CIE,PB,D,20220912,000000,0.643157,0.643157,0.625775,0.634466,0,0
CIE,PB,D,20220913,000000,0.643157,0.643157,0.617083,0.625775,0,0
CIE,PB,D,20220914,000000,0.625775,0.643157,0.617083,0.617083,0,0
CIE,PB,D,20220915,000000,0.625775,0.634466,0.617083,0.625775,0,0
CIE,PB,D,20220916,000000,0.625775,0.625775,0.591009,0.5997,0,0
CIE,PB,D,20220919,000000,0.608391,0.608391,0.591009,0.5997,0,0
CIE,PB,D,20220920,000000,0.5997,0.608391,0.591009,0.5997,0,0
CIE,PB,D,20220921,000000,0.5997,0.5997,0.591009,0.5997,0,0
CIE,PB,D,20220922,000000,0.5997,0.617083,0.591009,0.591009,0,0
CIE,PB,D,20220923,000000,0.5997,0.5997,0.582317,0.5997,0,0
CIE,PB,D,20220926,000000,0.582317,0.582317,0.564935,0.573626,0,0
CIE,PB,D,20220927,000000,0.582317,0.582317,0.573626,0.582317,0,0
CIE,PB,D,20220928,000000,0.582317,0.582317,0.564935,0.582317,0,0
CIE,PB,D,20220929,000000,0.591009,0.591009,0.564935,0.573626,0,0
CIE,PB,D,20220930,000000,0.564935,0.573626,0.564935,0.573626,0,0
CIE,PB,D,20221003,000000,0.573626,0.582317,0.556244,0.582317,0,0
CIE,PB,D,20221004,000000,0.582317,0.608391,0.582317,0.608391,0,0
CIE,PB,D,20221005,000000,0.608391,0.608391,0.591009,0.591009,0,0
CIE,PB,D,20221006,000000,0.591009,0.608391,0.591009,0.608391,0,0
CIE,PB,D,20221007,000000,0.5997,0.608391,0.591009,0.5997,0,0
CIE,PB,D,20221010,000000,0.5997,0.5997,0.573626,0.591009,0,0
CIE,PB,D,20221011,000000,0.582317,0.582317,0.564935,0.573626,0,0
CIE,PB,D,20221012,000000,0.573626,0.573626,0.556244,0.556244,0,0
CIE,PB,D,20221013,000000,0.564935,0.573626,0.556244,0.573626,0,0
CIE,PB,D,20221014,000000,0.573626,0.582317,0.564935,0.573626,0,0
CIE,PB,D,20221017,000000,0.573626,0.573626,0.556244,0.564935,0,0
CIE,PB,D,20221018,000000,0.564935,0.582317,0.556244,0.564935,0,0
CIE,PB,D,20221019,000000,0.573626,0.573626,0.556244,0.556244,0,0
CIE,PB,D,20221020,000000,0.556244,0.573626,0.547552,0.556244,0,0
CIE,PB,D,20221021,000000,0.556244,0.564935,0.547552,0.556244,0,0
CIE,PB,D,20221024,000000,0.564935,0.564935,0.547552,0.556244,0,0
CIE,PB,D,20221025,000000,0.547552,0.582317,0.547552,0.582317,0,0
CIE,PB,D,20221026,000000,0.582317,0.608391,0.573626,0.5997,0,0
CIE,PB,D,20221027,000000,0.5997,0.608391,0.5997,0.608391,0,0
CIE,PB,D,20221028,000000,0.608391,0.608391,0.591009,0.5997,0,0
CIE,PB,D,20221031,000000,0.608391,0.625775,0.608391,0.608391,0,0
CIE,PB,D,20221102,000000,0.617083,0.617083,0.608391,0.617083,0,0
CIE,PB,D,20221103,000000,0.617083,0.617083,0.608391,0.617083,0,0
CIE,PB,D,20221104,000000,0.625775,0.634466,0.617083,0.634466,0,0
CIE,PB,D,20221107,000000,0.634466,0.651848,0.625775,0.625775,0,0
CIE,PB,D,20221108,000000,0.625775,0.643157,0.625775,0.643157,0,0
CIE,PB,D,20221109,000000,0.643157,0.643157,0.625775,0.625775,0,0
CIE,PB,D,20221110,000000,0.625775,0.634466,0.5997,0.634466,0,0
CIE,PB,D,20221114,000000,0.634466,0.651848,0.634466,0.643157,0,0
CIE,PB,D,20221115,000000,0.643157,0.651848,0.634466,0.643157,0,0
CIE,PB,D,20221116,000000,0.643157,0.651848,0.634466,0.651848,0,0
CIE,PB,D,20221117,000000,0.651848,0.651848,0.617083,0.625775,0,0
CIE,PB,D,20221118,000000,0.625775,0.66054,0.617083,0.66054,0,0
CIE,PB,D,20221121,000000,0.669231,0.669231,0.643157,0.643157,0,0
CIE,PB,D,20221122,000000,0.643157,0.66054,0.643157,0.66054,0,0
CIE,PB,D,20221123,000000,0.669231,0.669231,0.651848,0.651848,0,0
CIE,PB,D,20221124,000000,0.651848,0.669231,0.651848,0.669231,0,0
CIE,PB,D,20221125,000000,0.695305,0.721379,0.695305,0.721379,0,0
CIE,PB,D,20221128,000000,0.721379,0.721379,0.703996,0.703996,0,0
CIE,PB,D,20221129,000000,0.703996,0.703996,0.686613,0.703996,0,0
CIE,PB,D,20221130,000000,0.712687,0.747452,0.703996,0.738761,0,0
CIE,PB,D,20221201,000000,0.738761,0.747452,0.738761,0.738761,0,0
CIE,PB,D,20221202,000000,0.738761,0.738761,0.721379,0.73007,0,0
CIE,PB,D,20221205,000000,0.738761,0.756144,0.738761,0.756144,0,0
CIE,PB,D,20221206,000000,0.747452,0.747452,0.738761,0.747452,0,0
CIE,PB,D,20221207,000000,0.747452,0.756144,0.738761,0.747452,0,0
CIE,PB,D,20221208,000000,0.747452,0.747452,0.73007,0.747452,0,0
CIE,PB,D,20221209,000000,0.747452,0.747452,0.738761,0.747452,0,0
CIE,PB,D,20221212,000000,0.747452,0.756144,0.73007,0.747452,0,0
CIE,PB,D,20221213,000000,0.747452,0.764835,0.738761,0.764835,0,0
CIE,PB,D,20221214,000000,0.764835,0.764835,0.747452,0.747452,0,0
CIE,PB,D,20221215,000000,0.747452,0.756144,0.73007,0.738761,0,0
CIE,PB,D,20221216,000000,0.738761,0.756144,0.73007,0.756144,0,0
CIE,PB,D,20221219,000000,0.756144,0.756144,0.747452,0.756144,0,0
CIE,PB,D,20221220,000000,0.756144,0.782217,0.747452,0.782217,0,0
CIE,PB,D,20221221,000000,0.783304,0.810315,0.774301,0.792308,0,0
CIE,PB,D,20221222,000000,0.792308,0.792308,0.774301,0.774301,0,0
CIE,PB,D,20221223,000000,0.774301,0.774301,0.765297,0.765297,0,0
CIE,PB,D,20221227,000000,0.774301,0.774301,0.756294,0.774301,0,0
CIE,PB,D,20221228,000000,0.765297,0.765297,0.756294,0.765297,0,0
CIE,PB,D,20221229,000000,0.765297,0.765297,0.756294,0.765297,0,0
CIE,PB,D,20221230,000000,0.765297,0.774301,0.765297,0.774301,0,0
CIE,PB,D,20230102,000000,0.774301,0.783304,0.765297,0.783304,0,0
CIE,PB,D,20230103,000000,0.792308,0.810315,0.792308,0.801311,0,0
CIE,PB,D,20230104,000000,0.801311,0.810315,0.801311,0.810315,0,0
CIE,PB,D,20230105,000000,0.810315,0.828322,0.810315,0.828322,0,0
CIE,PB,D,20230109,000000,0.828322,0.846329,0.819318,0.837325,0,0
CIE,PB,D,20230110,000000,0.837325,0.846329,0.837325,0.846329,0,0
CIE,PB,D,20230111,000000,0.846329,0.846329,0.819318,0.819318,0,0
CIE,PB,D,20230112,000000,0.819318,0.819318,0.810315,0.819318,0,0
CIE,PB,D,20230113,000000,0.819318,0.819318,0.810315,0.819318,0,0
CIE,PB,D,20230116,000000,0.810315,0.810315,0.792308,0.792308,0,0
CIE,PB,D,20230117,000000,0.792308,0.819318,0.792308,0.819318,0,0
CIE,PB,D,20230118,000000,0.819318,0.837325,0.819318,0.837325,0,0
CIE,PB,D,20230119,000000,0.828322,0.846329,0.828322,0.846329,0,0
CIE,PB,D,20230120,000000,0.846329,0.873339,0.846329,0.873339,0,0
CIE,PB,D,20230123,000000,0.873339,0.909353,0.873339,0.90035,0,0
CIE,PB,D,20230124,000000,0.90035,0.918357,0.891346,0.891346,0,0
CIE,PB,D,20230125,000000,0.891346,0.909353,0.882343,0.891346,0,0
CIE,PB,D,20230126,000000,0.891346,0.909353,0.891346,0.909353,0,0
CIE,PB,D,20230127,000000,0.90035,0.909353,0.882343,0.882343,0,0
CIE,PB,D,20230130,000000,0.882343,0.882343,0.873339,0.882343,0,0
CIE,PB,D,20230131,000000,0.882343,0.909353,0.882343,0.90035,0,0
CIE,PB,D,20230201,000000,0.891346,0.909353,0.882343,0.909353,0,0
CIE,PB,D,20230202,000000,0.909353,0.909353,0.882343,0.882343,0,0
CIE,PB,D,20230203,000000,0.882343,0.90035,0.882343,0.90035,0,0
CIE,PB,D,20230206,000000,0.90035,0.92736,0.891346,0.92736,0,0
CIE,PB,D,20230207,000000,0.92736,0.92736,0.90035,0.909353,0,0
CIE,PB,D,20230208,000000,0.918357,0.92736,0.918357,0.92736,0,0
CIE,PB,D,20230209,000000,0.92736,0.936364,0.918357,0.92736,0,0
CIE,PB,D,20230210,000000,0.92736,0.92736,0.882343,0.891346,0,0
CIE,PB,D,20230213,000000,0.936364,0.954371,0.936364,0.954371,0,0
CIE,PB,D,20230214,000000,0.945367,0.954371,0.936364,0.954371,0,0
CIE,PB,D,20230215,000000,0.954371,0.954371,0.945367,0.945367,0,0
CIE,PB,D,20230216,000000,0.945367,0.945367,0.936364,0.945367,0,0
CIE,PB,D,20230217,000000,0.945367,0.945367,0.945367,0.945367,0,0
CIE,PB,D,20230220,000000,0.945367,0.945367,0.945367,0.945367,0,0
CIE,PB,D,20230221,000000,0.945367,0.963374,0.936364,0.963374,0,0
CIE,PB,D,20230222,000000,0.954371,0.972378,0.945367,0.972378,0,0
CIE,PB,D,20230223,000000,0.972378,0.972378,0.963374,0.972378,0,0
CIE,PB,D,20230224,000000,0.963374,0.963374,0.945367,0.963374,0,0
CIE,PB,D,20230227,000000,0.954371,0.963374,0.945367,0.954371,0,0
CIE,PB,D,20230228,000000,0.954371,0.972378,0.954371,0.972378,0,0
CIE,PB,D,20230301,000000,0.963374,0.972378,0.963374,0.972378,0,0
CIE,PB,D,20230302,000000,0.972378,0.972378,0.954371,0.972378,0,0
CIE,PB,D,20230303,000000,0.972378,0.972378,0.954371,0.954371,0,0
CIE,PB,D,20230306,000000,0.963374,0.972378,0.954371,0.972378,0,0
CIE,PB,D,20230307,000000,0.972378,0.972378,0.963374,0.972378,0,0
CIE,PB,D,20230308,000000,0.972378,0.990385,0.963374,0.981381,0,0
CIE,PB,D,20230309,000000,0.972378,0.990385,0.972378,0.990385,0,0
CIE,PB,D,20230310,000000,0.981381,0.990385,0.972378,0.990385,0,0
CIE,PB,D,20230313,000000,0.981381,0.981381,0.963374,0.981381,0,0
CIE,PB,D,20230314,000000,0.981381,0.981381,0.963374,0.972378,0,0
CIE,PB,D,20230315,000000,0.972378,0.981381,0.963374,0.972378,0,0
CIE,PB,D,20230316,000000,0.972378,0.981381,0.963374,0.972378,0,0
CIE,PB,D,20230317,000000,0.981381,0.990385,0.972378,0.990385,0,0
CIE,PB,D,20230320,000000,0.990385,0.990385,0.981381,0.981381,0,0
CIE,PB,D,20230321,000000,0.981381,0.990385,0.981381,0.990385,0,0
CIE,PB,D,20230322,000000,0.981381,0.990385,0.972378,0.981381,0,0
CIE,PB,D,20230323,000000,0.990385,1.0264,0.990385,1.00839,0,0
CIE,PB,D,20230324,000000,1.00839,1.0174,0.936364,0.936364,0,0
CIE,PB,D,20230327,000000,0.954371,0.972378,0.954371,0.963374,0,0
CIE,PB,D,20230328,000000,0.963374,0.981381,0.963374,0.972378,0,0
CIE,PB,D,20230329,000000,0.972378,0.981381,0.972378,0.981381,0,0
CIE,PB,D,20230330,000000,0.981381,0.990385,0.981381,0.981381,0,0
CIE,PB,D,20230331,000000,0.981381,1.0174,0.981381,1.0174,0,0
CIE,PB,D,20230403,000000,1.00839,1.00839,0.945367,0.945367,0,0
CIE,PB,D,20230404,000000,0.945367,0.945367,0.936364,0.936364,0,0
CIE,PB,D,20230405,000000,0.936364,0.936364,0.92736,0.936364,0,0
CIE,PB,D,20230406,000000,0.936364,0.936364,0.936364,0.936364,0,0
CIE,PB,D,20230411,000000,0.936364,0.945367,0.936364,0.945367,0,0
CIE,PB,D,20230412,000000,0.945367,0.945367,0.936364,0.945367,0,0
CIE,PB,D,20230413,000000,0.945367,0.945367,0.936364,0.936364,0,0
CIE,PB,D,20230414,000000,0.936364,0.936364,0.92736,0.936364,0,0
CIE,PB,D,20230417,000000,0.92736,0.936364,0.92736,0.936364,0,0
CIE,PB,D,20230418,000000,0.936364,0.945367,0.918357,0.945367,0,0
CIE,PB,D,20230419,000000,0.936364,0.936364,0.918357,0.918357,0,0
CIE,PB,D,20230420,000000,0.909353,0.945367,0.909353,0.945367,0,0
CIE,PB,D,20230421,000000,0.936364,0.945367,0.92736,0.92736,0,0
CIE,PB,D,20230424,000000,0.936364,0.945367,0.92736,0.936364,0,0
CIE,PB,D,20230425,000000,0.936364,0.936364,0.909353,0.909353,0,0
CIE,PB,D,20230426,000000,0.882343,0.891346,0.873339,0.873339,0,0
CIE,PB,D,20230427,000000,0.873339,0.882343,0.855332,0.855332,0,0
CIE,PB,D,20230428,000000,0.855332,0.873339,0.846329,0.846329,0,0
CIE,PB,D,20230502,000000,0.846329,0.855332,0.837325,0.837325,0,0
CIE,PB,D,20230504,000000,0.837325,0.846329,0.819318,0.819318,0,0
CIE,PB,D,20230505,000000,0.819318,0.846329,0.819318,0.846329,0,0
CIE,PB,D,20230508,000000,0.846329,0.873339,0.846329,0.864336,0,0
CIE,PB,D,20230509,000000,0.873339,0.90035,0.873339,0.891346,0,0
CIE,PB,D,20230510,000000,0.891346,0.90035,0.882343,0.882343,0,0
CIE,PB,D,20230511,000000,0.882343,0.90035,0.873339,0.891346,0,0
CIE,PB,D,20230512,000000,0.90035,0.909353,0.873339,0.90035,0,0
CIE,PB,D,20230515,000000,0.90035,0.90035,0.855332,0.864336,0,0
CIE,PB,D,20230516,000000,0.864336,0.873339,0.846329,0.873339,0,0
CIE,PB,D,20230517,000000,0.873339,0.873339,0.828322,0.828322,0,0
CIE,PB,D,20230518,000000,0.828322,0.837325,0.819318,0.819318,0,0
CIE,PB,D,20230519,000000,0.819318,0.828322,0.801311,0.801311,0,0
CIE,PB,D,20230522,000000,0.801311,0.810315,0.783304,0.801311,0,0
CIE,PB,D,20230523,000000,0.810315,0.846329,0.810315,0.819318,0,0
CIE,PB,D,20230524,000000,0.819318,0.819318,0.801311,0.810315,0,0
CIE,PB,D,20230525,000000,0.810315,0.819318,0.801311,0.810315,0,0
CIE,PB,D,20230526,000000,0.819318,0.828322,0.810315,0.810315,0,0
CIE,PB,D,20230529,000000,0.819318,0.837325,0.819318,0.828322,0,0
CIE,PB,D,20230530,000000,0.828322,0.828322,0.810315,0.828322,0,0
CIE,PB,D,20230531,000000,0.810315,0.819318,0.792308,0.792308,0,0
CIE,PB,D,20230601,000000,0.801311,0.810315,0.792308,0.801311,0,0
CIE,PB,D,20230602,000000,0.792308,0.819318,0.792308,0.819318,0,0
CIE,PB,D,20230605,000000,0.819318,0.828322,0.810315,0.819318,0,0
CIE,PB,D,20230606,000000,0.828322,0.855332,0.828322,0.855332,0,0
CIE,PB,D,20230607,000000,0.855332,0.873339,0.846329,0.855332,0,0
CIE,PB,D,20230609,000000,0.873339,0.873339,0.855332,0.855332,0,0
CIE,PB,D,20230612,000000,0.855332,0.855332,0.828322,0.828322,0,0
CIE,PB,D,20230613,000000,0.828322,0.828322,0.819318,0.828322,0,0
CIE,PB,D,20230614,000000,0.837325,0.846329,0.819318,0.828322,0,0
CIE,PB,D,20230615,000000,0.828322,0.864336,0.828322,0.855332,0,0
CIE,PB,D,20230616,000000,0.90035,0.954371,0.90035,0.954371,0,0
CIE,PB,D,20230619,000000,0.954371,0.954371,0.92736,0.936364,0,0
CIE,PB,D,20230620,000000,0.936364,0.936364,0.909353,0.918357,0,0
CIE,PB,D,20230621,000000,0.918357,0.936364,0.918357,0.936364,0,0
CIE,PB,D,20230622,000000,0.936364,0.963374,0.936364,0.963374,0,0
CIE,PB,D,20230623,000000,0.963374,1.00839,0.963374,0.981381,0,0
CIE,PB,D,20230626,000000,1.01,1.01,0.96,0.97,0,0
