<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,MV,D,20210127,000000,777.881,777.881,745.752,745.752,0,0
DVL,MV,D,20210128,000000,744.064,760.977,732.223,759.28,0,0
DVL,MV,D,20210129,000000,766.049,766.049,749.136,759.28,0,0
DVL,MV,D,20210201,000000,759.28,776.193,759.28,774.505,0,0
DVL,MV,D,20210202,000000,777.881,777.881,771.113,771.113,0,0
DVL,MV,D,20210203,000000,777.881,777.881,771.113,771.113,0,0
DVL,MV,D,20210204,000000,774.505,784.65,771.113,781.265,0,0
DVL,MV,D,20210205,000000,786.337,786.337,771.113,777.881,0,0
DVL,MV,D,20210208,000000,777.881,798.178,777.881,793.097,0,0
DVL,MV,D,20210209,000000,784.65,810.01,784.65,810.01,0,0
DVL,MV,D,20210210,000000,810.01,828.619,810.01,825.227,0,0
DVL,MV,D,20210211,000000,825.227,842.14,818.467,831.995,0,0
DVL,MV,D,20210212,000000,831.995,842.14,831.995,838.755,0,0
DVL,MV,D,20210215,000000,838.755,838.755,810.01,825.227,0,0
DVL,MV,D,20210216,000000,825.227,835.38,823.539,828.619,0,0
DVL,MV,D,20210217,000000,835.38,835.38,815.09,828.619,0,0
DVL,MV,D,20210218,000000,818.467,835.38,794.794,794.794,0,0
DVL,MV,D,20210219,000000,750.824,825.227,737.304,815.09,0,0
DVL,MV,D,20210222,000000,811.707,855.668,804.938,853.972,0,0
DVL,MV,D,20210223,000000,862.428,862.428,831.995,831.995,0,0
DVL,MV,D,20210224,000000,886.11,886.11,847.212,848.908,0,0
DVL,MV,D,20210225,000000,855.668,859.053,848.908,852.292,0,0
DVL,MV,D,20210226,000000,855.668,855.668,828.619,848.908,0,0
DVL,MV,D,20210301,000000,852.292,865.82,840.452,865.82,0,0
DVL,MV,D,20210302,000000,845.524,869.197,845.524,850.596,0,0
DVL,MV,D,20210303,000000,847.212,862.428,837.075,845.524,0,0
DVL,MV,D,20210304,000000,845.524,855.668,837.075,845.524,0,0
DVL,MV,D,20210305,000000,821.851,842.14,821.851,828.619,0,0
DVL,MV,D,20210308,000000,821.851,838.755,821.851,825.227,0,0
DVL,MV,D,20210309,000000,828.619,828.619,808.315,811.707,0,0
DVL,MV,D,20210310,000000,808.315,811.707,801.554,804.938,0,0
DVL,MV,D,20210311,000000,796.482,811.707,796.482,801.554,0,0
DVL,MV,D,20210312,000000,826.923,826.923,808.315,823.539,0,0
DVL,MV,D,20210315,000000,823.539,831.995,820.163,831.995,0,0
DVL,MV,D,20210316,000000,831.995,838.755,821.851,821.851,0,0
DVL,MV,D,20210317,000000,828.619,828.619,788.025,804.938,0,0
DVL,MV,D,20210318,000000,811.707,811.707,793.097,793.097,0,0
DVL,MV,D,20210319,000000,794.794,811.707,767.737,767.737,0,0
DVL,MV,D,20210322,000000,766.049,794.794,766.049,774.505,0,0
DVL,MV,D,20210323,000000,772.809,781.265,767.737,767.737,0,0
DVL,MV,D,20210324,000000,766.049,771.113,764.352,771.113,0,0
DVL,MV,D,20210325,000000,760.977,771.113,732.223,738.984,0,0
DVL,MV,D,20210326,000000,730.535,788.025,730.535,777.881,0,0
DVL,MV,D,20210329,000000,784.65,810.01,784.65,806.635,0,0
DVL,MV,D,20210330,000000,810.01,811.707,796.482,796.482,0,0
DVL,MV,D,20210331,000000,803.25,808.315,796.482,804.938,0,0
DVL,MV,D,20210401,000000,801.554,803.25,781.265,801.554,0,0
DVL,MV,D,20210406,000000,801.554,838.755,801.554,838.755,0,0
DVL,MV,D,20210407,000000,842.14,845.524,826.923,837.075,0,0
DVL,MV,D,20210408,000000,815.09,855.668,815.09,845.524,0,0
DVL,MV,D,20210409,000000,845.524,884.413,823.539,884.413,0,0
DVL,MV,D,20210412,000000,886.11,930.078,886.11,930.078,0,0
DVL,MV,D,20210413,000000,936.84,936.84,906.406,930.078,0,0
DVL,MV,D,20210414,000000,928.389,936.84,916.543,936.84,0,0
DVL,MV,D,20210415,000000,936.84,940.225,930.078,940.225,0,0
DVL,MV,D,20210416,000000,931.766,946.988,931.766,946.988,0,0
DVL,MV,D,20210419,000000,946.988,974.045,946.988,960.521,0,0
DVL,MV,D,20210420,000000,960.521,970.66,953.741,970.66,0,0
DVL,MV,D,20210421,000000,974.045,980.808,967.283,970.66,0,0
DVL,MV,D,20210422,000000,974.045,974.045,953.741,970.66,0,0
DVL,MV,D,20210423,000000,970.66,972.357,950.364,960.521,0,0
DVL,MV,D,20210426,000000,950.364,970.66,950.364,970.66,0,0
DVL,MV,D,20210427,000000,963.898,985.881,963.898,984.184,0,0
DVL,MV,D,20210428,000000,982.496,1011.25,982.496,1006.18,0,0
DVL,MV,D,20210429,000000,1004.48,1006.18,987.57,1006.18,0,0
DVL,MV,D,20210430,000000,1006.18,1036.61,1004.48,1031.54,0,0
DVL,MV,D,20210504,000000,1048.46,1051.83,1001.09,1023.09,0,0
DVL,MV,D,20210505,000000,1021.4,1034.92,997.727,1014.63,0,0
DVL,MV,D,20210506,000000,1007.86,1007.86,948.676,948.676,0,0
DVL,MV,D,20210507,000000,948.676,979.11,946.988,955.438,0,0
DVL,MV,D,20210510,000000,946.988,967.283,946.988,967.283,0,0
DVL,MV,D,20210511,000000,963.898,974.045,950.364,970.66,0,0
DVL,MV,D,20210512,000000,972.357,972.357,950.364,967.283,0,0
DVL,MV,D,20210513,000000,958.824,963.898,946.988,948.676,0,0
DVL,MV,D,20210514,000000,945.299,958.824,945.299,957.135,0,0
DVL,MV,D,20210517,000000,980.808,1011.25,980.808,1011.25,0,0
DVL,MV,D,20210518,000000,1007.86,1024.78,1004.48,1018.01,0,0
DVL,MV,D,20210519,000000,1021.4,1024.78,999.406,1011.25,0,0
DVL,MV,D,20210520,000000,1011.25,1014.63,980.808,980.808,0,0
DVL,MV,D,20210521,000000,972.357,1009.55,967.283,1009.55,0,0
DVL,MV,D,20210524,000000,1009.55,1065.37,987.57,1065.37,0,0
DVL,MV,D,20210525,000000,1065.37,1065.37,1021.4,1034.92,0,0
DVL,MV,D,20210526,000000,1034.92,1046.76,1018.01,1031.54,0,0
DVL,MV,D,20210527,000000,1023.09,1034.92,1016.32,1034.92,0,0
DVL,MV,D,20210528,000000,1038.3,1061.97,1028.16,1060.29,0,0
DVL,MV,D,20210531,000000,1058.6,1099.18,1051.83,1099.18,0,0
DVL,MV,D,20210601,000000,1085.65,1176.97,1085.65,1166.83,0,0
DVL,MV,D,20210602,000000,1165.14,1176.97,1151.6,1166.83,0,0
DVL,MV,D,20210604,000000,1166.83,1166.83,1154.98,1165.14,0,0
DVL,MV,D,20210607,000000,1166.83,1166.83,1126.24,1143.15,0,0
DVL,MV,D,20210608,000000,1153.29,1232.77,1151.6,1198.95,0,0
DVL,MV,D,20210609,000000,1204.02,1210.79,1192.19,1192.19,0,0
DVL,MV,D,20210610,000000,1200.65,1200.65,1161.74,1183.73,0,0
DVL,MV,D,20210611,000000,1183.73,1183.73,1166.83,1175.29,0,0
DVL,MV,D,20210614,000000,1183.73,1183.73,1165.14,1180.35,0,0
DVL,MV,D,20210615,000000,1166.83,1195.57,1154.98,1166.83,0,0
DVL,MV,D,20210616,000000,1158.37,1173.6,1109.33,1116.09,0,0
DVL,MV,D,20210617,000000,1143.15,1143.15,1082.27,1095.8,0,0
DVL,MV,D,20210618,000000,1087.34,1121.17,1070.43,1072.13,0,0
DVL,MV,D,20210621,000000,1149.92,1149.92,1085.65,1089.04,0,0
DVL,MV,D,20210622,000000,1094.11,1124.55,1094.11,1112.71,0,0
DVL,MV,D,20210623,000000,1112.71,1126.24,1102.56,1119.48,0,0
DVL,MV,D,20210624,000000,1131.31,1133,1089.04,1121.17,0,0
DVL,MV,D,20210625,000000,1124.55,1133,1122.86,1129.61,0,0
DVL,MV,D,20210628,000000,1133,1165.14,1133,1133,0,0
DVL,MV,D,20210629,000000,1171.9,1171.9,1144.83,1163.44,0,0
DVL,MV,D,20210630,000000,1163.44,1163.44,1127.92,1133,0,0
DVL,MV,D,20210701,000000,1136.38,1156.68,1133,1144.83,0,0
DVL,MV,D,20210702,000000,1144.83,1144.83,1075.51,1127.92,0,0
DVL,MV,D,20210705,000000,1140.4,1140.4,1108.33,1122.58,0,0
DVL,MV,D,20210706,000000,1136.84,1136.84,1094.07,1094.07,0,0
DVL,MV,D,20210707,000000,1094.07,1104.77,1079.82,1090.51,0,0
DVL,MV,D,20210708,000000,1079.82,1102.99,1079.82,1102.99,0,0
DVL,MV,D,20210709,000000,1102.99,1113.67,1085.17,1099.43,0,0
DVL,MV,D,20210712,000000,1090.51,1119.01,1086.95,1102.99,0,0
DVL,MV,D,20210713,000000,1102.99,1133.28,1102.99,1133.28,0,0
DVL,MV,D,20210714,000000,1133.28,1200.99,1129.71,1192.08,0,0
DVL,MV,D,20210715,000000,1193.86,1209.9,1192.08,1204.56,0,0
DVL,MV,D,20210716,000000,1206.33,1245.53,1206.33,1245.53,0,0
DVL,MV,D,20210719,000000,1261.57,1261.57,1197.43,1197.43,0,0
DVL,MV,D,20210720,000000,1211.68,1227.71,1192.08,1199.21,0,0
DVL,MV,D,20210721,000000,1199.21,1222.37,1195.65,1222.37,0,0
DVL,MV,D,20210722,000000,1227.71,1229.5,1200.99,1224.14,0,0
DVL,MV,D,20210723,000000,1218.8,1225.93,1200.99,1225.93,0,0
DVL,MV,D,20210726,000000,1225.93,1225.93,1211.68,1213.46,0,0
DVL,MV,D,20210727,000000,1213.46,1213.46,1179.61,1179.61,0,0
DVL,MV,D,20210728,000000,1184.95,1209.9,1184.95,1208.12,0,0
DVL,MV,D,20210729,000000,1208.12,1229.5,1192.08,1192.08,0,0
DVL,MV,D,20210730,000000,1215.24,1225.93,1193.86,1208.12,0,0
DVL,MV,D,20210802,000000,1218.8,1225.93,1193.86,1225.93,0,0
DVL,MV,D,20210803,000000,1211.68,1224.14,1200.99,1208.12,0,0
DVL,MV,D,20210804,000000,1199.21,1227.71,1199.21,1211.68,0,0
DVL,MV,D,20210805,000000,1211.68,1229.5,1204.56,1229.5,0,0
DVL,MV,D,20210806,000000,1229.5,1229.5,1213.46,1229.5,0,0
DVL,MV,D,20210809,000000,1229.5,1229.5,1204.56,1225.93,0,0
DVL,MV,D,20210810,000000,1218.8,1218.8,1193.86,1211.68,0,0
DVL,MV,D,20210811,000000,1199.21,1209.9,1197.43,1209.9,0,0
DVL,MV,D,20210812,000000,1199.21,1209.9,1195.65,1204.56,0,0
DVL,MV,D,20210813,000000,1195.65,1202.77,1195.65,1202.77,0,0
DVL,MV,D,20210816,000000,1204.56,1224.14,1195.65,1206.33,0,0
DVL,MV,D,20210817,000000,1204.56,1209.9,1197.43,1208.12,0,0
DVL,MV,D,20210818,000000,1204.56,1211.68,1193.86,1195.65,0,0
DVL,MV,D,20210819,000000,1193.86,1193.86,1168.91,1179.61,0,0
DVL,MV,D,20210820,000000,1179.61,1204.56,1172.48,1204.56,0,0
DVL,MV,D,20210823,000000,1202.77,1202.77,1167.13,1167.13,0,0
DVL,MV,D,20210824,000000,1176.04,1190.29,1160,1168.91,0,0
DVL,MV,D,20210825,000000,1165.35,1192.08,1165.35,1179.61,0,0
DVL,MV,D,20210826,000000,1176.04,1179.61,1168.91,1168.91,0,0
DVL,MV,D,20210827,000000,1165.35,1174.26,1165.35,1167.13,0,0
DVL,MV,D,20210830,000000,1165.35,1211.68,1165.35,1211.68,0,0
DVL,MV,D,20210831,000000,1204.56,1247.31,1204.56,1240.18,0,0
DVL,MV,D,20210901,000000,1240.18,1295.43,1240.18,1261.57,0,0
DVL,MV,D,20210902,000000,1265.13,1272.26,1247.31,1265.13,0,0
DVL,MV,D,20210903,000000,1252.66,1297.21,1249.09,1265.13,0,0
DVL,MV,D,20210906,000000,1263.35,1295.43,1243.75,1282.95,0,0
DVL,MV,D,20210907,000000,1298.99,1298.99,1247.31,1247.31,0,0
DVL,MV,D,20210908,000000,1247.31,1274.04,1243.75,1243.75,0,0
DVL,MV,D,20210909,000000,1233.06,1254.45,1233.06,1233.06,0,0
DVL,MV,D,20210910,000000,1236.62,1247.31,1204.56,1204.56,0,0
DVL,MV,D,20210913,000000,1204.56,1227.71,1204.56,1217.02,0,0
DVL,MV,D,20210914,000000,1247.31,1290.08,1247.31,1282.95,0,0
DVL,MV,D,20210915,000000,1282.95,1282.95,1265.13,1279.39,0,0
DVL,MV,D,20210916,000000,1279.39,1398.78,1279.39,1359.57,0,0
DVL,MV,D,20210917,000000,1343.53,1359.57,1325.72,1338.19,0,0
DVL,MV,D,20210920,000000,1336.4,1368.48,1336.4,1359.57,0,0
DVL,MV,D,20210921,000000,1357.79,1366.7,1345.31,1361.35,0,0
DVL,MV,D,20210922,000000,1368.48,1407.69,1363.14,1389.87,0,0
DVL,MV,D,20210923,000000,1402.34,1421.94,1400.56,1411.25,0,0
DVL,MV,D,20210924,000000,1414.82,1414.82,1372.05,1372.05,0,0
DVL,MV,D,20210927,000000,1389.87,1407.69,1372.05,1405.91,0,0
DVL,MV,D,20210928,000000,1407.69,1407.69,1375.62,1382.74,0,0
DVL,MV,D,20210929,000000,1372.05,1404.12,1372.05,1393.43,0,0
DVL,MV,D,20210930,000000,1393.43,1393.43,1372.05,1372.05,0,0
DVL,MV,D,20211001,000000,1356.01,1404.12,1325.72,1372.05,0,0
DVL,MV,D,20211004,000000,1389.87,1393.43,1373.83,1393.43,0,0
DVL,MV,D,20211005,000000,1389.87,1402.34,1379.17,1402.34,0,0
DVL,MV,D,20211006,000000,1391.65,1407.69,1372.05,1398.78,0,0
DVL,MV,D,20211007,000000,1398.78,1402.34,1357.79,1379.17,0,0
DVL,MV,D,20211008,000000,1389.87,1400.56,1382.74,1400.56,0,0
DVL,MV,D,20211011,000000,1405.91,1405.91,1348.88,1373.83,0,0
DVL,MV,D,20211012,000000,1404.12,1404.12,1375.62,1397,0,0
DVL,MV,D,20211013,000000,1397,1400.56,1379.17,1382.74,0,0
DVL,MV,D,20211014,000000,1397,1397,1375.62,1393.43,0,0
DVL,MV,D,20211015,000000,1382.74,1388.09,1370.26,1386.3,0,0
DVL,MV,D,20211018,000000,1382.74,1382.74,1364.92,1375.62,0,0
DVL,MV,D,20211019,000000,1368.48,1368.48,1350.67,1350.67,0,0
DVL,MV,D,20211020,000000,1339.97,1354.23,1323.93,1354.23,0,0
DVL,MV,D,20211021,000000,1361.35,1361.35,1336.4,1347.1,0,0
DVL,MV,D,20211022,000000,1329.28,1347.1,1304.34,1304.34,0,0
DVL,MV,D,20211025,000000,1282.95,1307.9,1261.57,1282.95,0,0
DVL,MV,D,20211026,000000,1279.39,1320.37,1279.39,1307.9,0,0
DVL,MV,D,20211027,000000,1318.59,1336.4,1293.65,1307.9,0,0
DVL,MV,D,20211028,000000,1315.03,1315.03,1311.46,1313.25,0,0
DVL,MV,D,20211029,000000,1315.03,1315.03,1279.39,1279.39,0,0
DVL,MV,D,20211102,000000,1275.83,1316.81,1258.01,1258.01,0,0
DVL,MV,D,20211103,000000,1258.01,1258.01,1218.8,1231.27,0,0
DVL,MV,D,20211104,000000,1211.68,1227.71,1167.13,1177.82,0,0
DVL,MV,D,20211105,000000,1177.82,1183.17,1140.4,1158.22,0,0
DVL,MV,D,20211108,000000,1158.22,1165.35,1143.96,1158.22,0,0
DVL,MV,D,20211109,000000,1158.22,1163.57,1151.09,1161.79,0,0
DVL,MV,D,20211110,000000,1151.09,1161.79,1129.71,1143.96,0,0
DVL,MV,D,20211112,000000,1129.71,1129.71,1101.21,1111.89,0,0
DVL,MV,D,20211115,000000,1104.77,1138.62,1102.99,1111.89,0,0
DVL,MV,D,20211116,000000,1115.45,1154.66,1115.45,1124.37,0,0
DVL,MV,D,20211117,000000,1124.37,1124.37,1072.69,1072.69,0,0
DVL,MV,D,20211118,000000,1072.69,1102.99,1022.79,1029.92,0,0
DVL,MV,D,20211119,000000,1029.92,1033.49,997.846,1031.7,0,0
DVL,MV,D,20211122,000000,999.635,1029.92,988.937,1008.54,0,0
DVL,MV,D,20211123,000000,997.846,997.846,981.817,981.817,0,0
DVL,MV,D,20211124,000000,983.597,997.846,983.597,987.166,0,0
DVL,MV,D,20211125,000000,997.846,997.846,981.817,981.817,0,0
DVL,MV,D,20211126,000000,976.468,980.037,955.089,956.869,0,0
DVL,MV,D,20211129,000000,958.649,992.506,958.649,980.037,0,0
DVL,MV,D,20211130,000000,962.218,997.846,962.218,996.075,0,0
DVL,MV,D,20211201,000000,987.166,1001.42,985.377,997.846,0,0
DVL,MV,D,20211202,000000,987.166,997.846,985.377,996.075,0,0
DVL,MV,D,20211203,000000,996.075,996.075,981.817,992.506,0,0
DVL,MV,D,20211206,000000,992.506,997.846,980.037,996.075,0,0
DVL,MV,D,20211207,000000,994.286,997.846,990.726,994.286,0,0
DVL,MV,D,20211208,000000,994.286,994.286,980.037,994.286,0,0
DVL,MV,D,20211209,000000,992.506,992.506,980.037,988.937,0,0
DVL,MV,D,20211210,000000,983.597,992.506,981.817,988.937,0,0
DVL,MV,D,20211213,000000,992.506,992.506,987.166,990.726,0,0
DVL,MV,D,20211214,000000,990.726,990.726,949.74,990.726,0,0
DVL,MV,D,20211215,000000,976.468,983.597,940.831,944.4,0,0
DVL,MV,D,20211216,000000,965.778,967.558,947.96,951.52,0,0
DVL,MV,D,20211217,000000,962.218,980.037,898.07,898.07,0,0
DVL,MV,D,20211220,000000,898.07,928.362,898.07,901.629,0,0
DVL,MV,D,20211221,000000,864.212,930.142,864.212,912.322,0,0
DVL,MV,D,20211222,000000,926.573,944.4,912.322,912.322,0,0
DVL,MV,D,20211223,000000,915.882,940.831,908.755,940.831,0,0
DVL,MV,D,20211227,000000,958.649,990.726,939.051,983.597,0,0
DVL,MV,D,20211228,000000,988.937,1054.87,988.937,1037.05,0,0
DVL,MV,D,20211229,000000,1062,1062,1038.83,1051.31,0,0
DVL,MV,D,20211230,000000,1069.12,1079.82,1058.44,1058.44,0,0
DVL,MV,D,20220103,000000,1058.44,1097.64,1042.4,1086.95,0,0
DVL,MV,D,20220104,000000,1086.95,1099.43,1054.87,1069.12,0,0
DVL,MV,D,20220105,000000,1069.12,1070.91,1062,1067.35,0,0
DVL,MV,D,20220107,000000,1070.91,1070.91,1065.57,1069.12,0,0
DVL,MV,D,20220110,000000,1069.12,1097.64,1062,1069.12,0,0
DVL,MV,D,20220111,000000,1069.12,1072.69,1058.44,1069.12,0,0
DVL,MV,D,20220112,000000,1069.12,1072.69,1065.57,1069.12,0,0
DVL,MV,D,20220113,000000,1233.06,1236.62,1211.68,1211.68,0,0
DVL,MV,D,20220114,000000,1211.68,1231.27,1211.68,1231.27,0,0
DVL,MV,D,20220117,000000,1233.06,1250.88,1218.8,1250.88,0,0
DVL,MV,D,20220118,000000,1241.97,1252.66,1240.18,1252.66,0,0
DVL,MV,D,20220119,000000,1243.75,1245.53,1233.06,1233.06,0,0
DVL,MV,D,20220120,000000,1233.06,1240.18,1222.37,1225.93,0,0
DVL,MV,D,20220121,000000,1218.8,1218.8,1204.56,1211.68,0,0
DVL,MV,D,20220124,000000,1208.12,1215.24,1208.12,1215.24,0,0
DVL,MV,D,20220125,000000,1211.68,1213.46,1197.43,1197.43,0,0
DVL,MV,D,20220126,000000,1197.43,1209.9,1179.61,1179.61,0,0
DVL,MV,D,20220127,000000,1179.61,1193.86,1177.82,1183.17,0,0
DVL,MV,D,20220128,000000,1192.08,1215.24,1192.08,1193.86,0,0
DVL,MV,D,20220131,000000,1199.21,1240.18,1193.86,1202.77,0,0
DVL,MV,D,20220201,000000,1208.12,1222.37,1206.33,1208.12,0,0
DVL,MV,D,20220202,000000,1208.12,1229.5,1208.12,1229.5,0,0
DVL,MV,D,20220203,000000,1215.24,1229.5,1209.9,1211.68,0,0
DVL,MV,D,20220204,000000,1211.68,1217.02,1209.9,1211.68,0,0
DVL,MV,D,20220207,000000,1220.59,1236.62,1217.02,1236.62,0,0
DVL,MV,D,20220208,000000,1247.31,1263.35,1247.31,1263.35,0,0
DVL,MV,D,20220209,000000,1263.35,1275.83,1259.79,1272.26,0,0
DVL,MV,D,20220210,000000,1345.31,1348.88,1268.7,1325.72,0,0
DVL,MV,D,20220211,000000,1329.28,1329.28,1286.52,1290.08,0,0
DVL,MV,D,20220214,000000,1281.17,1284.74,1241.97,1258.01,0,0
DVL,MV,D,20220215,000000,1290.08,1295.43,1258.01,1281.17,0,0
DVL,MV,D,20220216,000000,1425.5,1425.5,1389.87,1398.78,0,0
DVL,MV,D,20220217,000000,1409.47,1409.47,1373.83,1397,0,0
DVL,MV,D,20220218,000000,1397,1397,1375.62,1397,0,0
DVL,MV,D,20220221,000000,1389.87,1389.87,1372.05,1372.05,0,0
DVL,MV,D,20220222,000000,1372.05,1413.04,1336.4,1336.4,0,0
DVL,MV,D,20220223,000000,1325.72,1325.72,1231.27,1236.62,0,0
DVL,MV,D,20220224,000000,1069.12,1069.12,962.218,983.597,0,0
DVL,MV,D,20220225,000000,992.506,1069.12,987.166,1049.53,0,0
DVL,MV,D,20220228,000000,1015.67,1047.74,1006.76,1044.18,0,0
DVL,MV,D,20220301,000000,1044.18,1044.18,1033.49,1033.49,0,0
DVL,MV,D,20220302,000000,1033.49,1136.84,1015.67,1136.84,0,0
DVL,MV,D,20220303,000000,1147.53,1156.44,1113.67,1117.24,0,0
DVL,MV,D,20220304,000000,1117.24,1117.24,1044.18,1044.18,0,0
DVL,MV,D,20220307,000000,1101.21,1101.21,974.688,994.286,0,0
DVL,MV,D,20220308,000000,1029.92,1037.05,992.506,996.075,0,0
DVL,MV,D,20220309,000000,1001.42,1029.92,994.286,1001.42,0,0
DVL,MV,D,20220310,000000,1004.98,1049.53,1004.98,1015.67,0,0
DVL,MV,D,20220311,000000,1028.15,1063.78,1008.54,1063.78,0,0
DVL,MV,D,20220314,000000,1065.57,1065.57,1042.4,1065.57,0,0
DVL,MV,D,20220315,000000,1065.57,1104.77,1065.57,1101.21,0,0
DVL,MV,D,20220316,000000,1108.33,1131.49,1102.99,1122.58,0,0
DVL,MV,D,20220317,000000,1119.01,1126.14,1110.11,1120.8,0,0
DVL,MV,D,20220318,000000,1115.45,1126.14,1086.95,1126.14,0,0
DVL,MV,D,20220321,000000,1120.8,1124.37,1101.21,1104.77,0,0
DVL,MV,D,20220322,000000,1102.99,1102.99,1079.82,1083.39,0,0
DVL,MV,D,20220323,000000,1104.77,1104.77,1083.39,1094.07,0,0
DVL,MV,D,20220324,000000,1099.43,1165.35,1099.43,1154.66,0,0
DVL,MV,D,20220325,000000,1168.91,1193.86,1154.66,1190.29,0,0
DVL,MV,D,20220328,000000,1204.56,1240.18,1186.73,1240.18,0,0
DVL,MV,D,20220329,000000,1240.18,1243.75,1225.93,1225.93,0,0
DVL,MV,D,20220330,000000,1238.41,1245.53,1211.68,1213.46,0,0
DVL,MV,D,20220331,000000,1243.75,1243.75,1161.79,1179.61,0,0
DVL,MV,D,20220401,000000,1211.68,1211.68,1179.61,1197.43,0,0
DVL,MV,D,20220404,000000,1197.43,1211.68,1192.08,1199.21,0,0
DVL,MV,D,20220405,000000,1200.99,1200.99,1193.86,1197.43,0,0
DVL,MV,D,20220406,000000,1197.43,1197.43,1151.09,1154.66,0,0
DVL,MV,D,20220407,000000,1179.61,1195.65,1140.4,1183.17,0,0
DVL,MV,D,20220408,000000,1183.17,1199.21,1147.53,1176.04,0,0
DVL,MV,D,20220411,000000,1145.75,1176.04,1145.75,1174.26,0,0
DVL,MV,D,20220412,000000,1158.22,1179.61,1151.09,1176.04,0,0
DVL,MV,D,20220413,000000,1151.09,1168.91,1131.49,1149.31,0,0
DVL,MV,D,20220414,000000,1140.4,1140.4,1115.45,1140.4,0,0
DVL,MV,D,20220419,000000,1140.4,1140.4,1115.45,1115.45,0,0
DVL,MV,D,20220420,000000,1243.75,1259.79,1197.43,1197.43,0,0
DVL,MV,D,20220421,000000,1200.99,1222.37,1200.99,1215.24,0,0
DVL,MV,D,20220422,000000,1215.24,1215.24,1186.73,1186.73,0,0
DVL,MV,D,20220425,000000,1186.73,1193.86,1174.26,1186.73,0,0
DVL,MV,D,20220426,000000,1220.59,1220.59,1183.17,1200.99,0,0
DVL,MV,D,20220427,000000,1215.24,1229.5,1179.61,1229.5,0,0
DVL,MV,D,20220428,000000,1224.14,1236.62,1215.24,1236.62,0,0
DVL,MV,D,20220429,000000,1233.06,1263.35,1217.02,1258.01,0,0
DVL,MV,D,20220502,000000,1254.45,1282.95,1254.45,1263.35,0,0
DVL,MV,D,20220504,000000,1263.35,1282.95,1261.57,1263.35,0,0
DVL,MV,D,20220505,000000,1274.04,1297.21,1247.31,1247.31,0,0
DVL,MV,D,20220506,000000,1265.13,1265.13,1176.04,1199.21,0,0
DVL,MV,D,20220509,000000,1209.9,1211.68,1163.57,1163.57,0,0
DVL,MV,D,20220510,000000,1168.91,1181.39,1158.22,1174.26,0,0
DVL,MV,D,20220511,000000,1192.08,1192.08,1156.44,1158.22,0,0
DVL,MV,D,20220512,000000,1170.7,1176.04,1154.66,1176.04,0,0
DVL,MV,D,20220513,000000,1186.73,1186.73,1165.35,1176.04,0,0
DVL,MV,D,20220516,000000,1176.04,1181.39,1170.7,1174.26,0,0
DVL,MV,D,20220517,000000,1176.04,1243.75,1172.48,1172.48,0,0
DVL,MV,D,20220518,000000,1177.82,1218.8,1177.82,1211.68,0,0
DVL,MV,D,20220519,000000,1222.37,1222.37,1193.86,1202.77,0,0
DVL,MV,D,20220520,000000,1202.77,1213.46,1195.65,1213.46,0,0
DVL,MV,D,20220523,000000,1229.89,1250.42,1194.98,1227.83,0,0
DVL,MV,D,20220524,000000,1225.78,1227.83,1201.14,1215.51,0,0
DVL,MV,D,20220525,000000,1215.51,1219.62,1203.2,1213.46,0,0
DVL,MV,D,20220526,000000,1199.09,1199.09,1180.61,1186.76,0,0
DVL,MV,D,20220527,000000,1186.76,1186.76,1153.92,1174.45,0,0
DVL,MV,D,20220530,000000,1170.34,1170.34,1125.17,1139.54,0,0
DVL,MV,D,20220531,000000,1135.44,1141.59,1096.42,1133.38,0,0
DVL,MV,D,20220601,000000,1147.76,1149.81,1129.28,1149.81,0,0
DVL,MV,D,20220602,000000,1149.81,1149.81,1137.49,1147.76,0,0
DVL,MV,D,20220603,000000,1147.76,1147.76,1129.28,1129.28,0,0
DVL,MV,D,20220606,000000,1149.81,1149.81,1108.75,1141.59,0,0
DVL,MV,D,20220607,000000,1141.59,1149.81,1129.28,1147.76,0,0
DVL,MV,D,20220608,000000,1147.76,1147.76,1094.37,1104.64,0,0
DVL,MV,D,20220609,000000,1096.42,1104.64,1073.84,1075.89,0,0
DVL,MV,D,20220610,000000,1071.79,1071.79,1020.45,1020.45,0,0
DVL,MV,D,20220613,000000,1022.51,1026.62,977.339,977.339,0,0
DVL,MV,D,20220614,000000,965.017,975.284,952.704,962.962,0,0
DVL,MV,D,20220615,000000,973.229,973.229,923.958,940.381,0,0
DVL,MV,D,20220617,000000,923.958,958.86,839.775,839.775,0,0
DVL,MV,D,20220620,000000,856.198,882.889,847.986,874.677,0,0
DVL,MV,D,20220621,000000,878.779,952.704,874.677,923.958,0,0
DVL,MV,D,20220622,000000,940.381,940.381,889.046,919.847,0,0
DVL,MV,D,20220623,000000,903.423,934.225,903.423,919.847,0,0
DVL,MV,D,20220624,000000,891.101,919.847,891.101,919.847,0,0
DVL,MV,D,20220627,000000,913.691,919.847,897.258,919.847,0,0
DVL,MV,D,20220628,000000,903.423,940.381,903.423,932.169,0,0
DVL,MV,D,20220629,000000,932.169,1008.14,932.169,1008.14,0,0
