<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,PB,D,20210420,000000,0.286699,0.286699,0.277735,0.277735,0,0
UCG,PB,D,20210421,000000,0.277735,0.277735,0.26878,0.26878,0,0
UCG,PB,D,20210422,000000,0.277735,0.277735,0.277735,0.277735,0,0
UCG,PB,D,20210427,000000,0.286699,0.286699,0.286699,0.286699,0,0
UCG,PB,D,20210428,000000,0.286699,0.286699,0.286699,0.286699,0,0
UCG,PB,D,20210429,000000,0.286699,0.286699,0.286699,0.286699,0,0
UCG,PB,D,20210430,000000,0.286699,0.286699,0.286699,0.286699,0,0
UCG,PB,D,20210504,000000,0.295654,0.295654,0.286699,0.295654,0,0
UCG,PB,D,20210505,000000,0.295654,0.295654,0.295654,0.295654,0,0
UCG,PB,D,20210506,000000,0.304618,0.313573,0.304618,0.304618,0,0
UCG,PB,D,20210507,000000,0.304618,0.304618,0.304618,0.304618,0,0
UCG,PB,D,20210510,000000,0.313573,0.322528,0.313573,0.322528,0,0
UCG,PB,D,20210511,000000,0.322528,0.331492,0.322528,0.331492,0,0
UCG,PB,D,20210512,000000,0.322528,0.331492,0.322528,0.331492,0,0
UCG,PB,D,20210513,000000,0.331492,0.331492,0.331492,0.331492,0,0
UCG,PB,D,20210514,000000,0.331492,0.340447,0.331492,0.340447,0,0
UCG,PB,D,20210518,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20210524,000000,0.349412,0.349412,0.349412,0.349412,0,0
UCG,PB,D,20210527,000000,0.331492,0.340447,0.331492,0.340447,0,0
UCG,PB,D,20210528,000000,0.349412,0.349412,0.340447,0.340447,0,0
UCG,PB,D,20210531,000000,0.349412,0.349412,0.349412,0.349412,0,0
UCG,PB,D,20210604,000000,0.358367,0.358367,0.349412,0.349412,0,0
UCG,PB,D,20210607,000000,0.358367,0.358367,0.358367,0.358367,0,0
UCG,PB,D,20210608,000000,0.358367,0.358367,0.358367,0.358367,0,0
UCG,PB,D,20210610,000000,0.358367,0.358367,0.358367,0.358367,0,0
UCG,PB,D,20210615,000000,0.349412,0.358367,0.349412,0.349412,0,0
UCG,PB,D,20210617,000000,0.349412,0.349412,0.349412,0.349412,0,0
UCG,PB,D,20210618,000000,0.349412,0.349412,0.340447,0.340447,0,0
UCG,PB,D,20210621,000000,0.331492,0.331492,0.331492,0.331492,0,0
UCG,PB,D,20210622,000000,0.331492,0.331492,0.331492,0.331492,0,0
UCG,PB,D,20210625,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20210628,000000,0.313573,0.340447,0.313573,0.340447,0,0
UCG,PB,D,20210629,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20210630,000000,0.331492,0.331492,0.331492,0.331492,0,0
UCG,PB,D,20210705,000000,0.331492,0.331492,0.331492,0.331492,0,0
UCG,PB,D,20210706,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20210707,000000,0.322528,0.322528,0.322528,0.322528,0,0
UCG,PB,D,20210708,000000,0.313573,0.322528,0.313573,0.313573,0,0
UCG,PB,D,20210709,000000,0.313573,0.322528,0.313573,0.322528,0,0
UCG,PB,D,20210715,000000,0.313573,0.313573,0.313573,0.313573,0,0
UCG,PB,D,20210719,000000,0.304618,0.304618,0.295654,0.295654,0,0
UCG,PB,D,20210722,000000,0.313573,0.313573,0.313573,0.313573,0,0
UCG,PB,D,20210723,000000,0.313573,0.313573,0.313573,0.313573,0,0
UCG,PB,D,20210726,000000,0.322528,0.322528,0.322528,0.322528,0,0
UCG,PB,D,20210728,000000,0.313573,0.313573,0.313573,0.313573,0,0
UCG,PB,D,20210730,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20210802,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20210803,000000,0.331492,0.331492,0.331492,0.331492,0,0
UCG,PB,D,20210804,000000,0.322528,0.322528,0.322528,0.322528,0,0
UCG,PB,D,20210805,000000,0.331492,0.331492,0.331492,0.331492,0,0
UCG,PB,D,20210806,000000,0.331492,0.340447,0.331492,0.340447,0,0
UCG,PB,D,20210809,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20210811,000000,0.340447,0.349412,0.340447,0.349412,0,0
UCG,PB,D,20210812,000000,0.349412,0.349412,0.349412,0.349412,0,0
UCG,PB,D,20210817,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20210818,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20210819,000000,0.331492,0.331492,0.331492,0.331492,0,0
UCG,PB,D,20210820,000000,0.331492,0.331492,0.331492,0.331492,0,0
UCG,PB,D,20210823,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20210825,000000,0.349412,0.349412,0.349412,0.349412,0,0
UCG,PB,D,20210827,000000,0.349412,0.349412,0.349412,0.349412,0,0
UCG,PB,D,20210831,000000,0.340447,0.349412,0.340447,0.349412,0,0
UCG,PB,D,20210906,000000,0.358367,0.358367,0.358367,0.358367,0,0
UCG,PB,D,20210907,000000,0.358367,0.358367,0.358367,0.358367,0,0
UCG,PB,D,20210908,000000,0.358367,0.358367,0.358367,0.358367,0,0
UCG,PB,D,20210909,000000,0.358367,0.358367,0.358367,0.358367,0,0
UCG,PB,D,20210913,000000,0.358367,0.358367,0.358367,0.358367,0,0
UCG,PB,D,20210914,000000,0.358367,0.358367,0.349412,0.349412,0,0
UCG,PB,D,20210915,000000,0.340447,0.349412,0.340447,0.349412,0,0
UCG,PB,D,20210920,000000,0.349412,0.349412,0.331492,0.331492,0,0
UCG,PB,D,20210923,000000,0.349412,0.358367,0.349412,0.358367,0,0
UCG,PB,D,20210924,000000,0.358367,0.367331,0.358367,0.358367,0,0
UCG,PB,D,20210927,000000,0.367331,0.367331,0.367331,0.367331,0,0
UCG,PB,D,20210928,000000,0.367331,0.376286,0.367331,0.367331,0,0
UCG,PB,D,20210929,000000,0.376286,0.376286,0.367331,0.367331,0,0
UCG,PB,D,20210930,000000,0.376286,0.376286,0.376286,0.376286,0,0
UCG,PB,D,20211001,000000,0.367331,0.376286,0.367331,0.376286,0,0
UCG,PB,D,20211004,000000,0.376286,0.376286,0.367331,0.376286,0,0
UCG,PB,D,20211005,000000,0.376286,0.38525,0.376286,0.38525,0,0
UCG,PB,D,20211006,000000,0.38525,0.38525,0.38525,0.38525,0,0
UCG,PB,D,20211007,000000,0.376286,0.394205,0.376286,0.394205,0,0
UCG,PB,D,20211008,000000,0.394205,0.403169,0.394205,0.394205,0,0
UCG,PB,D,20211011,000000,0.394205,0.394205,0.394205,0.394205,0,0
UCG,PB,D,20211012,000000,0.394205,0.403169,0.394205,0.403169,0,0
UCG,PB,D,20211013,000000,0.38525,0.38525,0.38525,0.38525,0,0
UCG,PB,D,20211014,000000,0.376286,0.38525,0.376286,0.38525,0,0
UCG,PB,D,20211015,000000,0.38525,0.38525,0.38525,0.38525,0,0
UCG,PB,D,20211018,000000,0.38525,0.38525,0.38525,0.38525,0,0
UCG,PB,D,20211019,000000,0.376286,0.376286,0.376286,0.376286,0,0
UCG,PB,D,20211021,000000,0.376286,0.376286,0.376286,0.376286,0,0
UCG,PB,D,20211022,000000,0.38525,0.38525,0.376286,0.38525,0,0
UCG,PB,D,20211025,000000,0.376286,0.376286,0.367331,0.376286,0,0
UCG,PB,D,20211027,000000,0.376286,0.376286,0.367331,0.367331,0,0
UCG,PB,D,20211028,000000,0.376286,0.376286,0.376286,0.376286,0,0
UCG,PB,D,20211029,000000,0.376286,0.376286,0.367331,0.367331,0,0
UCG,PB,D,20211102,000000,0.367331,0.367331,0.367331,0.367331,0,0
UCG,PB,D,20211104,000000,0.376286,0.376286,0.376286,0.376286,0,0
UCG,PB,D,20211105,000000,0.376286,0.38525,0.376286,0.376286,0,0
UCG,PB,D,20211110,000000,0.376286,0.38525,0.376286,0.376286,0,0
UCG,PB,D,20211115,000000,0.367331,0.376286,0.367331,0.367331,0,0
UCG,PB,D,20211116,000000,0.376286,0.376286,0.376286,0.376286,0,0
UCG,PB,D,20211119,000000,0.367331,0.367331,0.358367,0.358367,0,0
UCG,PB,D,20211122,000000,0.358367,0.358367,0.358367,0.358367,0,0
UCG,PB,D,20211124,000000,0.358367,0.367331,0.358367,0.367331,0,0
UCG,PB,D,20211126,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20211129,000000,0.340447,0.340447,0.340447,0.340447,0,0
UCG,PB,D,20211130,000000,0.340447,0.340447,0.331492,0.340447,0,0
UCG,PB,D,20211201,000000,0.349412,0.349412,0.349412,0.349412,0,0
UCG,PB,D,20211202,000000,0.322528,0.358367,0.322528,0.358367,0,0
UCG,PB,D,20211203,000000,0.358367,0.358367,0.358367,0.358367,0,0
UCG,PB,D,20211206,000000,0.367331,0.367331,0.367331,0.367331,0,0
UCG,PB,D,20211207,000000,0.367331,0.367331,0.367331,0.367331,0,0
UCG,PB,D,20211208,000000,0.367331,0.367331,0.367331,0.367331,0,0
UCG,PB,D,20211209,000000,0.367331,0.412124,0.367331,0.403169,0,0
UCG,PB,D,20211210,000000,0.412124,0.421089,0.412124,0.421089,0,0
UCG,PB,D,20211213,000000,0.430044,0.430044,0.412124,0.412124,0,0
UCG,PB,D,20211214,000000,0.412124,0.421089,0.412124,0.421089,0,0
UCG,PB,D,20211215,000000,0.430044,0.430044,0.421089,0.421089,0,0
UCG,PB,D,20211217,000000,0.412124,0.421089,0.412124,0.421089,0,0
UCG,PB,D,20211220,000000,0.430044,0.430044,0.412124,0.412124,0,0
UCG,PB,D,20211223,000000,0.430044,0.430044,0.430044,0.430044,0,0
UCG,PB,D,20211227,000000,0.438999,0.438999,0.430044,0.430044,0,0
UCG,PB,D,20211228,000000,0.430044,0.430044,0.430044,0.430044,0,0
UCG,PB,D,20211229,000000,0.438999,0.438999,0.430044,0.430044,0,0
UCG,PB,D,20211230,000000,0.430044,0.438999,0.430044,0.438999,0,0
UCG,PB,D,20220105,000000,0.456918,0.456918,0.456918,0.456918,0,0
UCG,PB,D,20220107,000000,0.447963,0.456918,0.447963,0.456918,0,0
UCG,PB,D,20220110,000000,0.456918,0.456918,0.456918,0.456918,0,0
UCG,PB,D,20220112,000000,0.438999,0.438999,0.438999,0.438999,0,0
UCG,PB,D,20220113,000000,0.412124,0.438999,0.412124,0.438999,0,0
UCG,PB,D,20220114,000000,0.438999,0.438999,0.438999,0.438999,0,0
UCG,PB,D,20220117,000000,0.430044,0.430044,0.430044,0.430044,0,0
UCG,PB,D,20220120,000000,0.430044,0.430044,0.430044,0.430044,0,0
UCG,PB,D,20220124,000000,0.421089,0.421089,0.421089,0.421089,0,0
UCG,PB,D,20220125,000000,0.421089,0.421089,0.412124,0.412124,0,0
UCG,PB,D,20220131,000000,0.456918,0.465882,0.421089,0.456918,0,0
UCG,PB,D,20220201,000000,0.456918,0.456918,0.456918,0.456918,0,0
UCG,PB,D,20220202,000000,0.465882,0.474809,0.465882,0.474809,0,0
UCG,PB,D,20220203,000000,0.456918,0.48383,0.456918,0.48383,0,0
UCG,PB,D,20220204,000000,0.48383,0.48383,0.48383,0.48383,0,0
UCG,PB,D,20220207,000000,0.474809,0.474809,0.474809,0.474809,0,0
UCG,PB,D,20220208,000000,0.447963,0.456918,0.447963,0.456918,0,0
UCG,PB,D,20220209,000000,0.492756,0.492756,0.492756,0.492756,0,0
UCG,PB,D,20220210,000000,0.510704,0.510704,0.501683,0.510704,0,0
UCG,PB,D,20220211,000000,0.510704,0.510704,0.510704,0.510704,0,0
UCG,PB,D,20220214,000000,0.48383,0.48383,0.48383,0.48383,0,0
UCG,PB,D,20220215,000000,0.48383,0.48383,0.48383,0.48383,0,0
UCG,PB,D,20220216,000000,0.48383,0.492756,0.48383,0.492756,0,0
UCG,PB,D,20220217,000000,0.492756,0.492756,0.48383,0.48383,0,0
UCG,PB,D,20220221,000000,0.474809,0.474809,0.465882,0.465882,0,0
UCG,PB,D,20220222,000000,0.456918,0.456918,0.456918,0.456918,0,0
UCG,PB,D,20220224,000000,0.412124,0.438999,0.394205,0.394205,0,0
UCG,PB,D,20220225,000000,0.403169,0.412124,0.403169,0.412124,0,0
UCG,PB,D,20220228,000000,0.38525,0.38525,0.358367,0.358367,0,0
UCG,PB,D,20220301,000000,0.376286,0.376286,0.349412,0.349412,0,0
UCG,PB,D,20220302,000000,0.349412,0.358367,0.340447,0.340447,0,0
UCG,PB,D,20220303,000000,0.367331,0.367331,0.349412,0.349412,0,0
UCG,PB,D,20220304,000000,0.331492,0.331492,0.295654,0.304618,0,0
UCG,PB,D,20220307,000000,0.286699,0.295654,0.259815,0.26878,0,0
UCG,PB,D,20220308,000000,0.286699,0.295654,0.286699,0.295654,0,0
UCG,PB,D,20220309,000000,0.304618,0.313573,0.295654,0.313573,0,0
UCG,PB,D,20220310,000000,0.313573,0.313573,0.295654,0.295654,0,0
UCG,PB,D,20220311,000000,0.295654,0.304618,0.286699,0.295654,0,0
UCG,PB,D,20220314,000000,0.313573,0.313573,0.286699,0.304618,0,0
UCG,PB,D,20220315,000000,0.313573,0.313573,0.295654,0.304618,0,0
UCG,PB,D,20220316,000000,0.304618,0.322528,0.304618,0.322528,0,0
UCG,PB,D,20220317,000000,0.322528,0.322528,0.304618,0.304618,0,0
UCG,PB,D,20220318,000000,0.313573,0.313573,0.304618,0.304618,0,0
UCG,PB,D,20220321,000000,0.304618,0.313573,0.304618,0.304618,0,0
UCG,PB,D,20220322,000000,0.313573,0.313573,0.313573,0.313573,0,0
UCG,PB,D,20220323,000000,0.313573,0.313573,0.304618,0.304618,0,0
UCG,PB,D,20220324,000000,0.304618,0.304618,0.304618,0.304618,0,0
UCG,PB,D,20220325,000000,0.304618,0.304618,0.295654,0.295654,0,0
UCG,PB,D,20220328,000000,0.304618,0.313573,0.304618,0.313573,0,0
UCG,PB,D,20220329,000000,0.322528,0.322528,0.313573,0.322528,0,0
UCG,PB,D,20220330,000000,0.331492,0.331492,0.313573,0.322528,0,0
UCG,PB,D,20220331,000000,0.322528,0.322528,0.313573,0.313573,0,0
UCG,PB,D,20220401,000000,0.313573,0.322528,0.313573,0.313573,0,0
UCG,PB,D,20220404,000000,0.313573,0.322528,0.313573,0.313573,0,0
UCG,PB,D,20220405,000000,0.313573,0.322528,0.304618,0.304618,0,0
UCG,PB,D,20220406,000000,0.313573,0.313573,0.295654,0.295654,0,0
UCG,PB,D,20220407,000000,0.304618,0.304618,0.295654,0.304618,0,0
UCG,PB,D,20220408,000000,0.304618,0.304618,0.304618,0.304618,0,0
UCG,PB,D,20220411,000000,0.304618,0.313573,0.304618,0.313573,0,0
UCG,PB,D,20220412,000000,0.304618,0.313573,0.295654,0.295654,0,0
UCG,PB,D,20220413,000000,0.295654,0.295654,0.295654,0.295654,0,0
UCG,PB,D,20220414,000000,0.304618,0.304618,0.304618,0.304618,0,0
UCG,PB,D,20220419,000000,0.32287,0.32287,0.313374,0.313374,0,0
UCG,PB,D,20220420,000000,0.313374,0.32287,0.313374,0.32287,0,0
UCG,PB,D,20220421,000000,0.32287,0.32287,0.32287,0.32287,0,0
UCG,PB,D,20220422,000000,0.32287,0.32287,0.313374,0.313374,0,0
UCG,PB,D,20220425,000000,0.303877,0.313374,0.303877,0.303877,0,0
UCG,PB,D,20220426,000000,0.32287,0.32287,0.303877,0.303877,0,0
UCG,PB,D,20220427,000000,0.303877,0.303877,0.294381,0.294381,0,0
UCG,PB,D,20220428,000000,0.294381,0.294381,0.294381,0.294381,0,0
UCG,PB,D,20220429,000000,0.294381,0.303877,0.294381,0.303877,0,0
UCG,PB,D,20220502,000000,0.294381,0.303877,0.294381,0.294381,0,0
UCG,PB,D,20220504,000000,0.294381,0.294381,0.284885,0.284885,0,0
UCG,PB,D,20220505,000000,0.284885,0.303877,0.284885,0.294381,0,0
UCG,PB,D,20220506,000000,0.275389,0.275389,0.275389,0.275389,0,0
UCG,PB,D,20220509,000000,0.284885,0.284885,0.265893,0.265893,0,0
UCG,PB,D,20220510,000000,0.275389,0.284885,0.275389,0.284885,0,0
UCG,PB,D,20220511,000000,0.303877,0.313374,0.303877,0.313374,0,0
UCG,PB,D,20220512,000000,0.303877,0.332366,0.303877,0.32287,0,0
UCG,PB,D,20220513,000000,0.32287,0.332366,0.32287,0.332366,0,0
UCG,PB,D,20220516,000000,0.32287,0.332366,0.32287,0.32287,0,0
UCG,PB,D,20220517,000000,0.332366,0.332366,0.332366,0.332366,0,0
UCG,PB,D,20220518,000000,0.332366,0.341862,0.332366,0.341862,0,0
UCG,PB,D,20220519,000000,0.341862,0.351358,0.341862,0.351358,0,0
UCG,PB,D,20220520,000000,0.341862,0.341862,0.341862,0.341862,0,0
UCG,PB,D,20220523,000000,0.341862,0.341862,0.341862,0.341862,0,0
UCG,PB,D,20220524,000000,0.351358,0.360855,0.341862,0.360855,0,0
UCG,PB,D,20220525,000000,0.370351,0.370351,0.351358,0.360855,0,0
UCG,PB,D,20220526,000000,0.360855,0.360855,0.360855,0.360855,0,0
UCG,PB,D,20220527,000000,0.360855,0.360855,0.360855,0.360855,0,0
UCG,PB,D,20220530,000000,0.360855,0.370351,0.360855,0.370351,0,0
UCG,PB,D,20220531,000000,0.370351,0.370351,0.370351,0.370351,0,0
UCG,PB,D,20220601,000000,0.370351,0.370351,0.370351,0.370351,0,0
UCG,PB,D,20220602,000000,0.360855,0.360855,0.360855,0.360855,0,0
UCG,PB,D,20220603,000000,0.360855,0.360855,0.360855,0.360855,0,0
UCG,PB,D,20220606,000000,0.360855,0.370351,0.360855,0.370351,0,0
UCG,PB,D,20220608,000000,0.370351,0.370351,0.360855,0.360855,0,0
UCG,PB,D,20220609,000000,0.360855,0.370351,0.360855,0.370351,0,0
UCG,PB,D,20220610,000000,0.351358,0.351358,0.332366,0.332366,0,0
UCG,PB,D,20220613,000000,0.341862,0.341862,0.313374,0.32287,0,0
UCG,PB,D,20220614,000000,0.332366,0.332366,0.332366,0.332366,0,0
UCG,PB,D,20220615,000000,0.332366,0.341862,0.332366,0.341862,0,0
UCG,PB,D,20220617,000000,0.351358,0.351358,0.332366,0.332366,0,0
UCG,PB,D,20220620,000000,0.332366,0.341862,0.332366,0.341862,0,0
UCG,PB,D,20220621,000000,0.341862,0.351358,0.341862,0.351358,0,0
UCG,PB,D,20220622,000000,0.341862,0.351358,0.341862,0.341862,0,0
UCG,PB,D,20220623,000000,0.341862,0.341862,0.341862,0.341862,0,0
UCG,PB,D,20220624,000000,0.332366,0.332366,0.332366,0.332366,0,0
UCG,PB,D,20220627,000000,0.332366,0.332366,0.332366,0.332366,0,0
UCG,PB,D,20220628,000000,0.332366,0.332366,0.332366,0.332366,0,0
UCG,PB,D,20220629,000000,0.32287,0.32287,0.32287,0.32287,0,0
UCG,PB,D,20220630,000000,0.32287,0.32287,0.303877,0.303877,0,0
UCG,PB,D,20220701,000000,0.313374,0.313374,0.303877,0.303877,0,0
UCG,PB,D,20220704,000000,0.303877,0.313374,0.303877,0.313374,0,0
UCG,PB,D,20220705,000000,0.313374,0.313374,0.303877,0.303877,0,0
UCG,PB,D,20220706,000000,0.303877,0.303877,0.294381,0.294381,0,0
UCG,PB,D,20220707,000000,0.303877,0.313374,0.303877,0.313374,0,0
UCG,PB,D,20220708,000000,0.32287,0.32287,0.32287,0.32287,0,0
UCG,PB,D,20220711,000000,0.32287,0.32287,0.32287,0.32287,0,0
UCG,PB,D,20220714,000000,0.294381,0.294381,0.284885,0.284885,0,0
UCG,PB,D,20220715,000000,0.284885,0.294381,0.284885,0.284885,0,0
UCG,PB,D,20220718,000000,0.294381,0.294381,0.294381,0.294381,0,0
UCG,PB,D,20220719,000000,0.303877,0.313374,0.303877,0.313374,0,0
UCG,PB,D,20220720,000000,0.32287,0.32287,0.294381,0.294381,0,0
UCG,PB,D,20220721,000000,0.275389,0.275389,0.265893,0.275389,0,0
UCG,PB,D,20220722,000000,0.275389,0.275389,0.265893,0.265893,0,0
UCG,PB,D,20220725,000000,0.265893,0.275389,0.265893,0.275389,0,0
UCG,PB,D,20220727,000000,0.275389,0.294381,0.275389,0.294381,0,0
UCG,PB,D,20220728,000000,0.294381,0.294381,0.294381,0.294381,0,0
UCG,PB,D,20220729,000000,0.294381,0.303877,0.294381,0.303877,0,0
UCG,PB,D,20220802,000000,0.294381,0.294381,0.294381,0.294381,0,0
UCG,PB,D,20220803,000000,0.303877,0.303877,0.294381,0.303877,0,0
UCG,PB,D,20220804,000000,0.303877,0.303877,0.303877,0.303877,0,0
UCG,PB,D,20220805,000000,0.303877,0.303877,0.303877,0.303877,0,0
UCG,PB,D,20220809,000000,0.303877,0.303877,0.303877,0.303877,0,0
UCG,PB,D,20220811,000000,0.303877,0.313374,0.303877,0.313374,0,0
UCG,PB,D,20220812,000000,0.313374,0.313374,0.313374,0.313374,0,0
UCG,PB,D,20220816,000000,0.313374,0.313374,0.313374,0.313374,0,0
UCG,PB,D,20220817,000000,0.313374,0.313374,0.313374,0.313374,0,0
UCG,PB,D,20220818,000000,0.313374,0.313374,0.303877,0.303877,0,0
UCG,PB,D,20220826,000000,0.284885,0.284885,0.284885,0.284885,0,0
UCG,PB,D,20220829,000000,0.284885,0.284885,0.284885,0.284885,0,0
UCG,PB,D,20220830,000000,0.294381,0.294381,0.294381,0.294381,0,0
UCG,PB,D,20220831,000000,0.294381,0.303877,0.294381,0.303877,0,0
UCG,PB,D,20220901,000000,0.294381,0.294381,0.294381,0.294381,0,0
UCG,PB,D,20220902,000000,0.303877,0.303877,0.303877,0.303877,0,0
UCG,PB,D,20220906,000000,0.284885,0.294381,0.284885,0.294381,0,0
UCG,PB,D,20220907,000000,0.294381,0.294381,0.294381,0.294381,0,0
UCG,PB,D,20220908,000000,0.303877,0.313374,0.303877,0.303877,0,0
UCG,PB,D,20220909,000000,0.313374,0.32287,0.313374,0.32287,0,0
UCG,PB,D,20220913,000000,0.332366,0.332366,0.32287,0.332366,0,0
UCG,PB,D,20220914,000000,0.332366,0.332366,0.332366,0.332366,0,0
UCG,PB,D,20220915,000000,0.341862,0.341862,0.332366,0.341862,0,0
UCG,PB,D,20220919,000000,0.32287,0.32287,0.32287,0.32287,0,0
UCG,PB,D,20220920,000000,0.32287,0.32287,0.32287,0.32287,0,0
UCG,PB,D,20220921,000000,0.332366,0.332366,0.332366,0.332366,0,0
UCG,PB,D,20220922,000000,0.341862,0.351358,0.341862,0.351358,0,0
UCG,PB,D,20220923,000000,0.341862,0.341862,0.341862,0.341862,0,0
UCG,PB,D,20220926,000000,0.32287,0.341862,0.32287,0.341862,0,0
UCG,PB,D,20220930,000000,0.332366,0.332366,0.332366,0.332366,0,0
UCG,PB,D,20221004,000000,0.341862,0.341862,0.341862,0.341862,0,0
UCG,PB,D,20221005,000000,0.341862,0.341862,0.341862,0.341862,0,0
UCG,PB,D,20221006,000000,0.332366,0.341862,0.332366,0.332366,0,0
UCG,PB,D,20221010,000000,0.332366,0.332366,0.332366,0.332366,0,0
UCG,PB,D,20221011,000000,0.32287,0.32287,0.32287,0.32287,0,0
UCG,PB,D,20221013,000000,0.332366,0.332366,0.332366,0.332366,0,0
UCG,PB,D,20221014,000000,0.341862,0.341862,0.341862,0.341862,0,0
UCG,PB,D,20221018,000000,0.341862,0.351358,0.341862,0.351358,0,0
UCG,PB,D,20221024,000000,0.351358,0.360855,0.351358,0.360855,0,0
UCG,PB,D,20221025,000000,0.360855,0.360855,0.360855,0.360855,0,0
UCG,PB,D,20221026,000000,0.360855,0.370351,0.360855,0.360855,0,0
UCG,PB,D,20221027,000000,0.360855,0.370351,0.360855,0.370351,0,0
UCG,PB,D,20221028,000000,0.408335,0.408335,0.370351,0.370351,0,0
UCG,PB,D,20221103,000000,0.398839,0.398839,0.398839,0.398839,0,0
UCG,PB,D,20221108,000000,0.398839,0.398839,0.398839,0.398839,0,0
UCG,PB,D,20221109,000000,0.389343,0.398839,0.389343,0.389343,0,0
UCG,PB,D,20221115,000000,0.398839,0.398839,0.398839,0.398839,0,0
UCG,PB,D,20221116,000000,0.398839,0.398839,0.398839,0.398839,0,0
UCG,PB,D,20221117,000000,0.389343,0.389343,0.389343,0.389343,0,0
UCG,PB,D,20221118,000000,0.389343,0.398839,0.389343,0.398839,0,0
UCG,PB,D,20221121,000000,0.398839,0.398839,0.398839,0.398839,0,0
UCG,PB,D,20221122,000000,0.398839,0.408335,0.398839,0.408335,0,0
UCG,PB,D,20221123,000000,0.408335,0.408335,0.408335,0.408335,0,0
UCG,PB,D,20221124,000000,0.408335,0.408335,0.408335,0.408335,0,0
UCG,PB,D,20221125,000000,0.398839,0.398839,0.398839,0.398839,0,0
UCG,PB,D,20221201,000000,0.389343,0.389343,0.389343,0.389343,0,0
UCG,PB,D,20221202,000000,0.379847,0.379847,0.379847,0.379847,0,0
UCG,PB,D,20221206,000000,0.379847,0.379847,0.379847,0.379847,0,0
UCG,PB,D,20221207,000000,0.379847,0.379847,0.379847,0.379847,0,0
UCG,PB,D,20221214,000000,0.389343,0.389343,0.389343,0.389343,0,0
UCG,PB,D,20221216,000000,0.370351,0.370351,0.370351,0.370351,0,0
UCG,PB,D,20221219,000000,0.379847,0.379847,0.379847,0.379847,0,0
UCG,PB,D,20221221,000000,0.379847,0.389343,0.379847,0.389343,0,0
UCG,PB,D,20221223,000000,0.389343,0.389343,0.389343,0.389343,0,0
UCG,PB,D,20221227,000000,0.389343,0.389343,0.389343,0.389343,0,0
UCG,PB,D,20221228,000000,0.389343,0.389343,0.379847,0.379847,0,0
UCG,PB,D,20221229,000000,0.389343,0.389343,0.379847,0.389343,0,0
UCG,PB,D,20221230,000000,0.370351,0.389343,0.370351,0.389343,0,0
UCG,PB,D,20230103,000000,0.398839,0.398839,0.398839,0.398839,0,0
UCG,PB,D,20230104,000000,0.398839,0.398839,0.398839,0.398839,0,0
UCG,PB,D,20230109,000000,0.427328,0.427328,0.427328,0.427328,0,0
UCG,PB,D,20230110,000000,0.427328,0.427328,0.427328,0.427328,0,0
UCG,PB,D,20230111,000000,0.427328,0.427328,0.417832,0.417832,0,0
UCG,PB,D,20230112,000000,0.427328,0.427328,0.427328,0.427328,0,0
UCG,PB,D,20230113,000000,0.427328,0.427328,0.427328,0.427328,0,0
UCG,PB,D,20230116,000000,0.436824,0.436824,0.436824,0.436824,0,0
UCG,PB,D,20230118,000000,0.427328,0.427328,0.427328,0.427328,0,0
UCG,PB,D,20230120,000000,0.427328,0.436824,0.427328,0.436824,0,0
UCG,PB,D,20230124,000000,0.436824,0.44632,0.436824,0.44632,0,0
UCG,PB,D,20230126,000000,0.455816,0.455816,0.455816,0.455816,0,0
UCG,PB,D,20230130,000000,0.465312,0.465312,0.465312,0.465312,0,0
UCG,PB,D,20230131,000000,0.465312,0.512793,0.465312,0.503297,0,0
UCG,PB,D,20230202,000000,0.531786,0.531786,0.531786,0.531786,0,0
UCG,PB,D,20230203,000000,0.531786,0.531786,0.531786,0.531786,0,0
UCG,PB,D,20230206,000000,0.531786,0.531786,0.522289,0.522289,0,0
UCG,PB,D,20230208,000000,0.550778,0.550778,0.541282,0.541282,0,0
UCG,PB,D,20230213,000000,0.541282,0.541282,0.541282,0.541282,0,0
UCG,PB,D,20230214,000000,0.550778,0.550778,0.541282,0.550778,0,0
UCG,PB,D,20230215,000000,0.541282,0.541282,0.541282,0.541282,0,0
UCG,PB,D,20230216,000000,0.550778,0.550778,0.550778,0.550778,0,0
UCG,PB,D,20230217,000000,0.56977,0.56977,0.560274,0.560274,0,0
UCG,PB,D,20230220,000000,0.56977,0.56977,0.560274,0.560274,0,0
UCG,PB,D,20230222,000000,0.541282,0.541282,0.522289,0.522289,0,0
