<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PE,D,20211130,000000,16.3918,16.6744,16.3918,16.6744,0,0
SKA,PE,D,20211201,000000,16.7686,16.7686,16.6744,16.7686,0,0
SKA,PE,D,20211202,000000,16.7686,16.7686,16.486,16.7686,0,0
SKA,PE,D,20211203,000000,16.486,16.7686,16.3918,16.3918,0,0
SKA,PE,D,20211206,000000,16.6744,16.6744,16.2034,16.2976,0,0
SKA,PE,D,20211207,000000,16.2976,16.2976,16.1091,16.2034,0,0
SKA,PE,D,20211208,000000,16.2976,16.2976,16.1091,16.1091,0,0
SKA,PE,D,20211209,000000,16.2034,16.2034,16.1091,16.1091,0,0
SKA,PE,D,20211210,000000,16.486,16.486,16.1091,16.1091,0,0
SKA,PE,D,20211213,000000,16.2034,16.486,16.1091,16.2034,0,0
SKA,PE,D,20211214,000000,16.486,16.486,16.015,16.015,0,0
SKA,PE,D,20211215,000000,16.2976,16.2976,16.015,16.015,0,0
SKA,PE,D,20211216,000000,15.9208,16.015,15.9208,16.015,0,0
SKA,PE,D,20211217,000000,16.015,16.015,15.8265,16.015,0,0
SKA,PE,D,20211220,000000,16.015,16.015,15.7324,16.015,0,0
SKA,PE,D,20211221,000000,16.015,16.015,15.8265,16.015,0,0
SKA,PE,D,20211222,000000,16.015,16.015,15.8265,15.8265,0,0
SKA,PE,D,20211223,000000,15.8265,15.8265,15.7324,15.7324,0,0
SKA,PE,D,20211227,000000,15.7324,15.7324,15.5439,15.5439,0,0
SKA,PE,D,20211228,000000,15.5439,15.7324,15.5439,15.7324,0,0
SKA,PE,D,20211229,000000,15.9208,16.015,15.9208,15.9208,0,0
SKA,PE,D,20211230,000000,15.9208,16.1091,15.8265,15.8265,0,0
SKA,PE,D,20220103,000000,15.8265,16.1091,15.8265,16.015,0,0
SKA,PE,D,20220104,000000,16.1091,16.1091,16.015,16.015,0,0
SKA,PE,D,20220105,000000,16.2034,16.2034,15.6381,16.015,0,0
SKA,PE,D,20220107,000000,16.015,16.015,15.8265,16.015,0,0
SKA,PE,D,20220110,000000,16.1091,16.3918,16.015,16.015,0,0
SKA,PE,D,20220111,000000,16.3918,16.3918,16.2034,16.2976,0,0
SKA,PE,D,20220112,000000,16.3918,16.3918,16.2034,16.3918,0,0
SKA,PE,D,20220113,000000,16.3918,16.3918,16.2034,16.2034,0,0
SKA,PE,D,20220114,000000,16.2034,16.3918,16.2034,16.3918,0,0
SKA,PE,D,20220117,000000,16.3918,16.3918,16.2034,16.2976,0,0
SKA,PE,D,20220118,000000,16.3918,16.3918,16.1091,16.1091,0,0
SKA,PE,D,20220119,000000,16.1091,16.1091,15.7324,15.7324,0,0
SKA,PE,D,20220120,000000,15.9208,15.9208,15.7324,15.7324,0,0
SKA,PE,D,20220121,000000,15.8265,15.8265,15.6381,15.7324,0,0
SKA,PE,D,20220124,000000,15.7324,15.7324,15.0729,15.3555,0,0
SKA,PE,D,20220125,000000,15.3555,15.6381,15.0729,15.6381,0,0
SKA,PE,D,20220126,000000,15.6381,16.015,15.6381,15.7324,0,0
SKA,PE,D,20220127,000000,15.9208,15.9208,15.5439,15.5439,0,0
SKA,PE,D,20220128,000000,15.5439,15.9208,15.5439,15.9208,0,0
SKA,PE,D,20220131,000000,15.9208,15.9208,15.5439,15.6381,0,0
SKA,PE,D,20220201,000000,16.015,16.015,15.8265,15.9208,0,0
SKA,PE,D,20220202,000000,15.9208,15.9208,15.3555,15.6381,0,0
SKA,PE,D,20220203,000000,15.8265,15.8265,15.5439,15.7324,0,0
SKA,PE,D,20220204,000000,15.7324,15.7324,15.5439,15.6381,0,0
SKA,PE,D,20220207,000000,15.9208,15.9208,15.7324,15.7324,0,0
SKA,PE,D,20220208,000000,15.8265,16.2034,15.5439,16.2034,0,0
SKA,PE,D,20220209,000000,16.2034,16.2034,15.6381,15.8265,0,0
SKA,PE,D,20220210,000000,15.8265,15.8265,15.6381,15.6381,0,0
SKA,PE,D,20220211,000000,15.8265,15.8265,15.6381,15.7324,0,0
SKA,PE,D,20220214,000000,15.5439,15.6381,15.2613,15.6381,0,0
SKA,PE,D,20220215,000000,15.8265,15.8265,15.6381,15.7324,0,0
SKA,PE,D,20220216,000000,15.7324,15.7324,15.4498,15.5439,0,0
SKA,PE,D,20220217,000000,15.7324,15.7324,15.6381,15.7324,0,0
SKA,PE,D,20220218,000000,15.8265,15.8265,15.5439,15.7324,0,0
SKA,PE,D,20220221,000000,15.3555,15.7324,15.1671,15.2613,0,0
SKA,PE,D,20220222,000000,15.2613,15.4498,15.2613,15.2613,0,0
SKA,PE,D,20220223,000000,15.8265,15.8265,15.3555,15.3555,0,0
SKA,PE,D,20220224,000000,15.2613,15.3555,14.2251,14.6019,0,0
SKA,PE,D,20220225,000000,14.5077,15.4498,14.5077,15.4498,0,0
SKA,PE,D,20220228,000000,15.0729,15.5439,15.0729,15.5439,0,0
SKA,PE,D,20220301,000000,15.3555,16.3918,15.3555,16.3918,0,0
SKA,PE,D,20220302,000000,16.3918,16.3918,15.3555,15.5439,0,0
SKA,PE,D,20220303,000000,15.8265,15.8265,14.5077,15.3555,0,0
SKA,PE,D,20220304,000000,15.3555,15.3555,14.7903,14.9787,0,0
SKA,PE,D,20220307,000000,14.7903,15.2613,14.6019,15.1671,0,0
SKA,PE,D,20220308,000000,15.6381,16.2034,15.4498,16.015,0,0
SKA,PE,D,20220309,000000,16.2034,16.2034,14.9787,14.9787,0,0
SKA,PE,D,20220310,000000,15.3555,15.3555,14.3193,14.8845,0,0
SKA,PE,D,20220311,000000,14.8845,15.5439,14.6961,15.5439,0,0
SKA,PE,D,20220314,000000,15.6381,15.8265,15.1671,15.8265,0,0
SKA,PE,D,20220315,000000,15.8265,15.8265,15.0729,15.8265,0,0
SKA,PE,D,20220316,000000,15.9208,15.9208,15.4498,15.7324,0,0
SKA,PE,D,20220317,000000,15.8265,16.015,15.5439,15.9208,0,0
SKA,PE,D,20220318,000000,15.9208,15.9208,15.4498,15.6381,0,0
SKA,PE,D,20220321,000000,15.7324,15.9208,15.7324,15.7324,0,0
SKA,PE,D,20220322,000000,15.7324,15.9208,15.7324,15.9208,0,0
SKA,PE,D,20220323,000000,15.9208,15.9208,15.8265,15.9208,0,0
SKA,PE,D,20220324,000000,15.9208,15.9208,15.9208,15.9208,0,0
SKA,PE,D,20220325,000000,15.8265,15.9208,15.8265,15.8265,0,0
SKA,PE,D,20220328,000000,15.9208,15.9208,15.7324,15.8265,0,0
SKA,PE,D,20220329,000000,15.9208,15.9208,15.8265,15.9208,0,0
SKA,PE,D,20220330,000000,15.9208,16.1091,15.8265,16.015,0,0
SKA,PE,D,20220331,000000,16.1091,16.1091,15.7324,16.015,0,0
SKA,PE,D,20220401,000000,16.1091,16.1091,15.8265,15.8265,0,0
SKA,PE,D,20220404,000000,15.9208,16.1091,15.7324,16.1091,0,0
SKA,PE,D,20220405,000000,16.1091,16.1091,15.8265,16.1091,0,0
SKA,PE,D,20220406,000000,16.1091,16.1091,15.8265,15.8265,0,0
SKA,PE,D,20220407,000000,16.1091,16.1091,15.7324,15.7324,0,0
SKA,PE,D,20220408,000000,16.015,16.015,15.7324,15.9208,0,0
SKA,PE,D,20220411,000000,15.9208,16.1091,15.9208,16.1091,0,0
SKA,PE,D,20220412,000000,16.1091,16.1091,15.8265,15.9208,0,0
SKA,PE,D,20220413,000000,16.1091,16.1091,15.7324,15.9208,0,0
SKA,PE,D,20220414,000000,16.1091,16.3918,16.015,16.3918,0,0
SKA,PE,D,20220419,000000,16.2976,16.2976,15.9208,15.9208,0,0
SKA,PE,D,20220420,000000,16.2034,16.2034,15.7324,15.9208,0,0
SKA,PE,D,20220421,000000,15.9208,15.9208,15.5439,15.6381,0,0
SKA,PE,D,20220422,000000,15.7324,15.7324,15.2613,15.2613,0,0
SKA,PE,D,20220425,000000,14.8845,15.5439,14.8845,14.9787,0,0
SKA,PE,D,20220426,000000,15.1671,15.4498,15.1671,15.1671,0,0
SKA,PE,D,20220427,000000,15.1671,15.1671,14.9787,14.9787,0,0
SKA,PE,D,20220428,000000,15.0729,15.5439,15.0729,15.4498,0,0
SKA,PE,D,20220429,000000,16.015,16.015,15.0729,15.1671,0,0
SKA,PE,D,20220502,000000,15.1671,15.4498,15.0729,15.0729,0,0
SKA,PE,D,20220504,000000,15.3555,15.3555,14.9787,14.9787,0,0
SKA,PE,D,20220505,000000,15.3555,15.4498,15.2613,15.4498,0,0
SKA,PE,D,20220506,000000,15.1671,15.4498,15.1671,15.3555,0,0
SKA,PE,D,20220509,000000,15.6381,15.6381,14.9787,15.6381,0,0
SKA,PE,D,20220510,000000,15.6381,15.6381,15.5439,15.6381,0,0
SKA,PE,D,20220511,000000,15.6381,15.6381,15.1671,15.5439,0,0
SKA,PE,D,20220512,000000,15.5439,15.5439,14.9787,14.9787,0,0
SKA,PE,D,20220513,000000,15.4498,16.8628,14.8845,16.8628,0,0
SKA,PE,D,20220516,000000,16.6744,16.6744,16.3918,16.3918,0,0
SKA,PE,D,20220517,000000,16.3918,17.0512,16.3918,17.0512,0,0
SKA,PE,D,20220518,000000,17.1455,17.1455,16.3918,17.0512,0,0
SKA,PE,D,20220519,000000,17.1455,17.2396,16.8628,17.2396,0,0
SKA,PE,D,20220520,000000,17.2396,17.2396,17.2396,17.2396,0,0
SKA,PE,D,20220523,000000,17.2396,17.2396,17.2396,17.2396,0,0
SKA,PE,D,20220524,000000,17.2396,17.2396,16.6744,16.6744,0,0
SKA,PE,D,20220525,000000,16.7686,16.7686,16.6744,16.6744,0,0
SKA,PE,D,20220526,000000,16.6744,17.4281,16.6744,17.4281,0,0
SKA,PE,D,20220527,000000,17.4281,17.4281,16.8628,16.8628,0,0
SKA,PE,D,20220530,000000,16.8628,17.1455,16.5802,16.7686,0,0
SKA,PE,D,20220531,000000,17.3338,17.3338,17.0512,17.0512,0,0
SKA,PE,D,20220601,000000,17.0512,17.0512,16.957,16.957,0,0
SKA,PE,D,20220602,000000,17.4281,17.4281,17.1455,17.1455,0,0
SKA,PE,D,20220603,000000,17.2396,17.2396,16.5802,17.2396,0,0
SKA,PE,D,20220606,000000,17.2396,17.2396,16.8628,16.957,0,0
SKA,PE,D,20220607,000000,17.2396,17.2396,16.5802,16.5802,0,0
SKA,PE,D,20220608,000000,17.1455,17.2396,16.5802,17.2396,0,0
SKA,PE,D,20220609,000000,17.5222,17.5222,16.957,17.4281,0,0
SKA,PE,D,20220610,000000,17.0512,17.0512,16.6744,16.957,0,0
SKA,PE,D,20220613,000000,16.957,16.957,16.6744,16.6744,0,0
SKA,PE,D,20220614,000000,17.4082,17.6027,16.6302,16.6302,0,0
SKA,PE,D,20220615,000000,17.1165,17.1165,15.8522,16.0467,0,0
SKA,PE,D,20220617,000000,16.0467,16.4357,16.0467,16.3385,0,0
SKA,PE,D,20220620,000000,16.4357,16.4357,15.2687,15.9495,0,0
SKA,PE,D,20220621,000000,15.9495,16.533,15.8522,16.3385,0,0
SKA,PE,D,20220622,000000,16.3385,16.3385,15.8522,16.2412,0,0
SKA,PE,D,20220623,000000,16.2412,16.2412,16.144,16.144,0,0
SKA,PE,D,20220624,000000,16.144,16.4357,15.5604,15.7549,0,0
SKA,PE,D,20220627,000000,16.4357,16.4357,15.6577,16.3385,0,0
SKA,PE,D,20220628,000000,16.8247,16.8247,16.4357,16.533,0,0
SKA,PE,D,20220629,000000,16.922,17.2137,16.3385,17.1165,0,0
SKA,PE,D,20220630,000000,17.1165,17.1165,16.922,16.922,0,0
SKA,PE,D,20220701,000000,17.1165,17.1165,17.0192,17.1165,0,0
SKA,PE,D,20220704,000000,17.1165,17.1165,15.9495,15.9495,0,0
SKA,PE,D,20220705,000000,16.8247,16.8247,15.7549,15.8522,0,0
SKA,PE,D,20220706,000000,15.8522,15.8522,15.7549,15.7549,0,0
SKA,PE,D,20220707,000000,16.8247,16.8247,15.7549,16.144,0,0
SKA,PE,D,20220708,000000,16.7275,16.8247,15.7549,16.8247,0,0
SKA,PE,D,20220711,000000,16.8247,16.8247,16.144,16.6302,0,0
SKA,PE,D,20220712,000000,16.6302,16.6302,16.144,16.533,0,0
SKA,PE,D,20220713,000000,16.533,16.533,16.2412,16.4357,0,0
SKA,PE,D,20220714,000000,16.6302,16.6302,15.9495,16.4357,0,0
SKA,PE,D,20220715,000000,16.6302,16.6302,16.4357,16.4357,0,0
SKA,PE,D,20220718,000000,16.4357,16.6302,16.0467,16.6302,0,0
SKA,PE,D,20220719,000000,16.6302,16.6302,16.4357,16.4357,0,0
SKA,PE,D,20220720,000000,16.6302,16.8247,15.9495,16.7275,0,0
SKA,PE,D,20220721,000000,16.144,16.3385,16.0467,16.144,0,0
SKA,PE,D,20220722,000000,16.3385,16.6302,16.144,16.6302,0,0
SKA,PE,D,20220725,000000,16.6302,16.6302,16.3385,16.3385,0,0
SKA,PE,D,20220726,000000,16.3385,16.3385,16.0467,16.3385,0,0
SKA,PE,D,20220727,000000,16.3385,16.4357,16.3385,16.4357,0,0
SKA,PE,D,20220728,000000,16.4357,16.4357,16.0467,16.0467,0,0
SKA,PE,D,20220729,000000,16.2412,16.2412,16.0467,16.0467,0,0
SKA,PE,D,20220801,000000,16.144,16.533,16.144,16.533,0,0
SKA,PE,D,20220802,000000,16.533,16.7275,16.2412,16.2412,0,0
SKA,PE,D,20220803,000000,16.2412,16.8247,16.2412,16.7275,0,0
SKA,PE,D,20220804,000000,16.7275,16.7275,16.7275,16.7275,0,0
SKA,PE,D,20220805,000000,16.7275,16.7275,16.144,16.6302,0,0
SKA,PE,D,20220808,000000,16.6302,16.6302,15.7549,16.4357,0,0
SKA,PE,D,20220809,000000,16.4357,16.4357,15.7549,15.7549,0,0
SKA,PE,D,20220810,000000,15.7549,15.7549,15.5604,15.7549,0,0
SKA,PE,D,20220811,000000,15.7549,15.7549,15.5604,15.5604,0,0
SKA,PE,D,20220812,000000,15.7549,16.144,15.5604,16.144,0,0
SKA,PE,D,20220816,000000,16.144,16.144,15.5604,15.5604,0,0
SKA,PE,D,20220817,000000,15.5604,15.6577,15.5604,15.6577,0,0
SKA,PE,D,20220818,000000,15.8522,16.144,15.5604,16.144,0,0
SKA,PE,D,20220819,000000,16.144,16.144,15.6577,15.7549,0,0
SKA,PE,D,20220822,000000,15.7549,15.9495,15.4632,15.9495,0,0
SKA,PE,D,20220823,000000,15.8522,15.9495,15.3659,15.3659,0,0
SKA,PE,D,20220824,000000,15.6577,15.6577,15.5604,15.5604,0,0
SKA,PE,D,20220825,000000,15.7549,15.9495,15.5604,15.9495,0,0
SKA,PE,D,20220826,000000,15.8522,16.0467,15.7549,15.7549,0,0
SKA,PE,D,20220829,000000,15.5604,15.7549,15.2687,15.7549,0,0
SKA,PE,D,20220830,000000,15.7549,15.8522,15.2687,15.2687,0,0
SKA,PE,D,20220831,000000,15.4632,15.4632,15.2687,15.3659,0,0
SKA,PE,D,20220901,000000,15.3659,15.3659,15.0742,15.3659,0,0
SKA,PE,D,20220902,000000,14.9769,15.3659,14.9769,15.2687,0,0
SKA,PE,D,20220905,000000,15.2687,15.3659,14.8797,15.3659,0,0
SKA,PE,D,20220906,000000,15.2687,15.2687,14.7824,15.2687,0,0
SKA,PE,D,20220907,000000,15.1714,15.1714,15.0742,15.0742,0,0
SKA,PE,D,20220908,000000,15.0742,15.2687,15.0742,15.0742,0,0
SKA,PE,D,20220909,000000,15.0742,15.3659,14.9769,15.3659,0,0
SKA,PE,D,20220912,000000,15.3659,15.4632,15.2687,15.4632,0,0
SKA,PE,D,20220913,000000,15.4632,15.4632,15.1714,15.3659,0,0
SKA,PE,D,20220914,000000,15.3659,15.6577,14.7824,14.8797,0,0
SKA,PE,D,20220915,000000,15.2687,19.3533,14.7824,19.3533,0,0
SKA,PE,D,20220916,000000,19.3533,19.3533,18.9643,18.9643,0,0
SKA,PE,D,20220919,000000,19.1588,19.1588,18.6725,18.6725,0,0
SKA,PE,D,20220920,000000,19.0615,19.0615,18.478,18.867,0,0
SKA,PE,D,20220921,000000,18.478,18.9643,18.478,18.7698,0,0
SKA,PE,D,20220922,000000,19.256,19.256,18.7698,19.256,0,0
SKA,PE,D,20220923,000000,19.1588,19.1588,18.6725,18.9643,0,0
SKA,PE,D,20220926,000000,18.7698,18.9643,17.6027,17.6027,0,0
SKA,PE,D,20220927,000000,18.6725,18.6725,17.9918,18.2835,0,0
SKA,PE,D,20220928,000000,18.9643,18.9643,17.1165,18.1863,0,0
SKA,PE,D,20220929,000000,18.1863,18.1863,17.311,17.311,0,0
SKA,PE,D,20220930,000000,17.7973,17.9918,17.7973,17.9918,0,0
SKA,PE,D,20221003,000000,17.4082,17.7973,17.2137,17.4082,0,0
SKA,PE,D,20221004,000000,17.9918,17.9918,17.4082,17.6027,0,0
SKA,PE,D,20221005,000000,17.6027,17.8945,17.311,17.8945,0,0
SKA,PE,D,20221006,000000,17.311,17.9918,17.311,17.8945,0,0
SKA,PE,D,20221007,000000,17.9918,17.9918,17.5055,17.9918,0,0
SKA,PE,D,20221010,000000,18.089,18.3808,17.6027,18.3808,0,0
SKA,PE,D,20221011,000000,18.1863,18.1863,18.1863,18.1863,0,0
SKA,PE,D,20221012,000000,18.1863,18.3808,17.6027,18.3808,0,0
SKA,PE,D,20221013,000000,18.3808,18.7698,17.7973,18.7698,0,0
SKA,PE,D,20221014,000000,18.7698,18.7698,17.8945,18.3808,0,0
SKA,PE,D,20221017,000000,18.5753,18.5753,17.1165,17.1165,0,0
SKA,PE,D,20221018,000000,17.8945,17.8945,16.7275,16.7275,0,0
SKA,PE,D,20221019,000000,16.922,16.922,16.4357,16.4357,0,0
SKA,PE,D,20221020,000000,16.144,16.144,16.0467,16.0467,0,0
SKA,PE,D,20221021,000000,16.144,16.144,15.9495,16.0467,0,0
SKA,PE,D,20221024,000000,16.144,16.144,15.5604,15.7549,0,0
SKA,PE,D,20221025,000000,15.6577,15.7549,15.5604,15.7549,0,0
SKA,PE,D,20221026,000000,16.533,16.533,15.5604,15.6577,0,0
SKA,PE,D,20221027,000000,15.6577,16.2412,15.4632,16.2412,0,0
SKA,PE,D,20221028,000000,16.2412,16.2412,15.7549,15.7549,0,0
SKA,PE,D,20221031,000000,16.0467,16.144,15.8522,16.144,0,0
SKA,PE,D,20221102,000000,17.0192,17.0192,16.144,16.4357,0,0
SKA,PE,D,20221103,000000,17.311,17.311,16.4357,16.4357,0,0
SKA,PE,D,20221104,000000,16.922,17.311,16.922,17.311,0,0
SKA,PE,D,20221107,000000,18.3808,18.3808,17.2137,17.8945,0,0
SKA,PE,D,20221108,000000,18.1863,18.2835,17.9918,18.1863,0,0
SKA,PE,D,20221109,000000,18.089,18.3808,17.4082,18.3808,0,0
SKA,PE,D,20221110,000000,18.2835,18.2835,17.4082,18.1863,0,0
SKA,PE,D,20221114,000000,18.3808,18.5753,18.3808,18.5753,0,0
SKA,PE,D,20221115,000000,18.7698,18.7698,18.5753,18.6725,0,0
SKA,PE,D,20221116,000000,18.6725,18.6725,17.8945,18.6725,0,0
SKA,PE,D,20221117,000000,18.089,18.2835,17.6027,17.7973,0,0
SKA,PE,D,20221118,000000,17.7973,17.8945,17.7,17.8945,0,0
SKA,PE,D,20221121,000000,17.8945,19.4505,17.5055,19.4505,0,0
SKA,PE,D,20221122,000000,19.4505,19.4505,18.478,18.7698,0,0
SKA,PE,D,20221123,000000,18.7698,18.867,18.478,18.7698,0,0
SKA,PE,D,20221124,000000,18.7698,18.7698,18.478,18.478,0,0
SKA,PE,D,20221125,000000,18.6725,18.6725,18.5753,18.5753,0,0
SKA,PE,D,20221128,000000,19.3533,19.3533,18.9643,19.0615,0,0
SKA,PE,D,20221129,000000,19.0615,19.0615,18.478,19.0615,0,0
SKA,PE,D,20221130,000000,18.478,18.9643,18.478,18.7698,0,0
SKA,PE,D,20221201,000000,18.7698,19.0615,18.478,19.0615,0,0
SKA,PE,D,20221202,000000,19.1588,19.1588,18.478,19.0615,0,0
SKA,PE,D,20221205,000000,19.0615,19.0615,18.478,18.867,0,0
SKA,PE,D,20221206,000000,18.7698,18.7698,18.5753,18.7698,0,0
SKA,PE,D,20221207,000000,18.5753,18.867,18.478,18.5753,0,0
SKA,PE,D,20221208,000000,19.1588,19.1588,18.5753,18.867,0,0
SKA,PE,D,20221209,000000,19.0615,19.0615,18.478,18.867,0,0
SKA,PE,D,20221212,000000,19.1588,19.1588,18.6725,19.0615,0,0
SKA,PE,D,20221213,000000,19.0615,19.0615,18.6725,18.9643,0,0
SKA,PE,D,20221214,000000,19.0615,19.6451,19.0615,19.256,0,0
SKA,PE,D,20221215,000000,19.256,19.3533,19.1588,19.256,0,0
SKA,PE,D,20221216,000000,19.3533,19.3533,19.256,19.256,0,0
SKA,PE,D,20221219,000000,19.0615,19.3533,19.0615,19.3533,0,0
SKA,PE,D,20221220,000000,19.256,19.6451,19.1588,19.256,0,0
SKA,PE,D,20221221,000000,19.256,19.256,19.0615,19.1588,0,0
SKA,PE,D,20221222,000000,19.256,19.256,19.256,19.256,0,0
SKA,PE,D,20221223,000000,19.256,19.256,18.6725,18.6725,0,0
SKA,PE,D,20221227,000000,18.6725,18.6725,18.3808,18.3808,0,0
SKA,PE,D,20221228,000000,18.3808,18.5753,18.3808,18.5753,0,0
SKA,PE,D,20221229,000000,18.6725,18.6725,18.478,18.478,0,0
SKA,PE,D,20221230,000000,18.5753,19.256,18.5753,19.0615,0,0
SKA,PE,D,20230102,000000,19.1588,19.8396,19.0615,19.7423,0,0
SKA,PE,D,20230103,000000,19.7423,19.9368,19.4505,19.9368,0,0
SKA,PE,D,20230104,000000,19.9368,19.9368,19.7423,19.9368,0,0
SKA,PE,D,20230105,000000,20.0341,20.5203,19.3533,19.9368,0,0
SKA,PE,D,20230109,000000,20.4231,20.9093,20.3258,20.9093,0,0
SKA,PE,D,20230110,000000,21.0066,21.7846,21.0066,21.7846,0,0
SKA,PE,D,20230111,000000,21.8819,21.8819,20.2286,21.5901,0,0
SKA,PE,D,20230112,000000,19.8396,20.9093,19.8396,19.9368,0,0
SKA,PE,D,20230113,000000,20.6176,21.4929,20.3258,21.3956,0,0
SKA,PE,D,20230116,000000,21.3956,21.3956,20.6176,21.2984,0,0
SKA,PE,D,20230117,000000,21.2984,21.4929,20.6176,21.3956,0,0
SKA,PE,D,20230118,000000,21.4929,21.4929,20.6176,21.3956,0,0
SKA,PE,D,20230119,000000,21.3956,21.3956,20.9093,21.3956,0,0
SKA,PE,D,20230120,000000,21.3956,21.4929,21.0066,21.3956,0,0
SKA,PE,D,20230123,000000,21.2984,21.3956,21.2011,21.3956,0,0
SKA,PE,D,20230124,000000,21.4929,21.5901,21.2984,21.2984,0,0
SKA,PE,D,20230125,000000,21.2984,21.4929,21.0066,21.3956,0,0
SKA,PE,D,20230126,000000,21.3956,21.3956,21.1038,21.3956,0,0
SKA,PE,D,20230127,000000,21.4929,21.4929,21.2984,21.3956,0,0
SKA,PE,D,20230130,000000,21.4929,21.4929,20.8121,21.3956,0,0
SKA,PE,D,20230131,000000,21.3956,21.3956,21.2011,21.2984,0,0
SKA,PE,D,20230201,000000,21.2984,21.7846,21.2984,21.7846,0,0
SKA,PE,D,20230202,000000,21.3956,21.6874,21.0066,21.2984,0,0
SKA,PE,D,20230203,000000,21.6874,21.6874,20.0341,20.0341,0,0
SKA,PE,D,20230206,000000,21.3956,21.3956,20.6176,20.6176,0,0
SKA,PE,D,20230207,000000,20.6176,21.1038,20.5203,21.1038,0,0
SKA,PE,D,20230208,000000,21.1038,21.1038,20.7148,21.0066,0,0
SKA,PE,D,20230209,000000,21.9791,21.9791,21.2011,21.8819,0,0
SKA,PE,D,20230210,000000,21.8819,21.8819,21.2011,21.5901,0,0
SKA,PE,D,20230213,000000,21.5901,21.5901,21.2011,21.3956,0,0
SKA,PE,D,20230214,000000,21.2984,21.3956,21.2984,21.2984,0,0
SKA,PE,D,20230215,000000,21.5901,21.5901,21.2011,21.4929,0,0
SKA,PE,D,20230216,000000,21.5901,21.5901,21.3956,21.4929,0,0
SKA,PE,D,20230217,000000,21.5901,21.5901,21.2011,21.4929,0,0
SKA,PE,D,20230220,000000,21.4929,21.4929,21.3956,21.4929,0,0
SKA,PE,D,20230221,000000,21.4929,21.5901,21.3956,21.5901,0,0
SKA,PE,D,20230222,000000,21.5901,21.5901,21.2984,21.2984,0,0
SKA,PE,D,20230223,000000,21.2984,21.5901,21.2984,21.2984,0,0
SKA,PE,D,20230224,000000,21.5901,21.5901,21.1038,21.1038,0,0
SKA,PE,D,20230227,000000,21.1038,21.4929,21.1038,21.4929,0,0
SKA,PE,D,20230228,000000,21.4929,21.5901,21.1038,21.3956,0,0
SKA,PE,D,20230301,000000,21.2984,21.5901,21.2011,21.2984,0,0
SKA,PE,D,20230302,000000,21.2011,21.7846,21.2011,21.7846,0,0
SKA,PE,D,20230303,000000,21.7846,21.8819,20.6176,21.8819,0,0
SKA,PE,D,20230306,000000,21.9791,22.1736,21.8819,22.0764,0,0
SKA,PE,D,20230307,000000,22.1736,22.1736,21.9791,21.9791,0,0
SKA,PE,D,20230308,000000,21.5901,21.8819,21.5901,21.8819,0,0
SKA,PE,D,20230309,000000,22.0764,22.1736,21.4929,22.0764,0,0
SKA,PE,D,20230310,000000,21.7846,21.9791,21.4929,21.8819,0,0
SKA,PE,D,20230313,000000,21.8819,21.8819,21.1038,21.1038,0,0
SKA,PE,D,20230314,000000,21.5901,21.5901,21.2011,21.2984,0,0
SKA,PE,D,20230315,000000,21.1038,23.0489,21.1038,23.0489,0,0
SKA,PE,D,20230316,000000,23.0489,23.7297,23.0489,23.7297,0,0
SKA,PE,D,20230317,000000,23.8269,24.0214,23.1462,23.9242,0,0
SKA,PE,D,20230320,000000,23.9242,24.0214,23.0489,24.0214,0,0
SKA,PE,D,20230321,000000,24.0214,24.0214,23.2434,23.2434,0,0
SKA,PE,D,20230322,000000,23.3407,23.5352,23.2434,23.5352,0,0
SKA,PE,D,20230323,000000,23.5352,23.5352,23.0489,23.4379,0,0
SKA,PE,D,20230324,000000,23.4379,23.4379,22.3681,22.3681,0,0
SKA,PE,D,20230327,000000,22.6599,22.7571,22.6599,22.7571,0,0
SKA,PE,D,20230328,000000,22.7571,22.7571,22.7571,22.7571,0,0
SKA,PE,D,20230329,000000,22.7571,22.7571,22.7571,22.7571,0,0
SKA,PE,D,20230330,000000,22.7571,23.3407,22.7571,23.3407,0,0
SKA,PE,D,20230331,000000,23.4379,23.4379,23.2434,23.4379,0,0
SKA,PE,D,20230403,000000,23.4379,23.9242,23.3407,23.9242,0,0
SKA,PE,D,20230404,000000,23.7297,23.7297,23.4379,23.7297,0,0
SKA,PE,D,20230405,000000,23.8269,23.8269,22.3681,22.3681,0,0
SKA,PE,D,20230406,000000,22.3681,23.7297,22.3681,22.8544,0,0
SKA,PE,D,20230411,000000,22.6599,24.4104,22.6599,24.3132,0,0
SKA,PE,D,20230412,000000,24.3132,24.3132,23.3407,23.7297,0,0
SKA,PE,D,20230413,000000,23.7297,24.1187,23.7297,23.8269,0,0
SKA,PE,D,20230414,000000,24.1187,24.1187,23.8269,23.8269,0,0
SKA,PE,D,20230417,000000,24.0214,24.1187,23.4379,24.1187,0,0
SKA,PE,D,20230418,000000,24.2159,24.2159,24.0214,24.2159,0,0
SKA,PE,D,20230419,000000,24.2159,24.2159,23.9242,24.1187,0,0
SKA,PE,D,20230420,000000,24.2159,24.2159,23.9242,23.9242,0,0
SKA,PE,D,20230421,000000,23.9242,24.2159,23.9242,24.1187,0,0
SKA,PE,D,20230424,000000,24.1187,24.2159,23.9242,24.1187,0,0
