<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,MV,D,20201204,000000,14.6221,14.76,14.3369,14.6298,0,0
GTN,MV,D,20201207,000000,14.6298,15.0521,14.3531,14.7926,0,0
GTN,MV,D,20201208,000000,15.0359,15.1661,14.7926,15.0204,0,0
GTN,MV,D,20201209,000000,14.874,15.3699,14.874,15.2072,0,0
GTN,MV,D,20201210,000000,15.28,15.28,14.7112,15.1823,0,0
GTN,MV,D,20201211,000000,14.9553,14.9553,14.4671,14.9553,0,0
GTN,MV,D,20201214,000000,14.9468,14.9468,14.1424,14.402,0,0
GTN,MV,D,20201215,000000,14.3052,14.3052,13.8332,14.0285,0,0
GTN,MV,D,20201216,000000,14.0285,14.1099,13.8495,13.9634,0,0
GTN,MV,D,20201217,000000,13.9634,13.9634,13.6542,13.9471,0,0
GTN,MV,D,20201218,000000,13.8169,13.8169,13.3458,13.6627,0,0
GTN,MV,D,20201221,000000,13.6542,13.6542,13.0366,13.3295,0,0
GTN,MV,D,20201222,000000,13.0203,13.4837,13.0203,13.1668,0,0
GTN,MV,D,20201223,000000,13.004,13.3295,13.004,13.0691,0,0
GTN,MV,D,20201228,000000,13.0691,13.0854,12.6956,12.7684,0,0
GTN,MV,D,20201229,000000,12.8335,13.3132,12.8335,13.2969,0,0
GTN,MV,D,20201230,000000,13.3946,13.4923,13.1591,13.3946,0,0
GTN,MV,D,20210104,000000,10.7289,12.305,10.7289,11.9967,0,0
GTN,MV,D,20210105,000000,12.0292,12.192,11.5495,11.8587,0,0
GTN,MV,D,20210107,000000,11.6472,11.7851,11.3791,11.6711,0,0
GTN,MV,D,20210108,000000,11.7362,12.1268,11.7362,11.9478,0,0
GTN,MV,D,20210111,000000,11.9478,12.192,11.9478,12.1757,0,0
GTN,MV,D,20210112,000000,12.2887,12.2887,11.7037,12.1106,0,0
GTN,MV,D,20210113,000000,12.1106,12.6143,11.899,12.3701,0,0
GTN,MV,D,20210114,000000,12.5166,12.7119,12.4352,12.4601,0,0
GTN,MV,D,20210115,000000,12.6793,12.6793,12.0292,12.3538,0,0
GTN,MV,D,20210118,000000,12.1268,12.192,11.8904,12.192,0,0
GTN,MV,D,20210119,000000,12.1834,12.5166,11.8664,12.4352,0,0
GTN,MV,D,20210120,000000,12.484,12.5003,12.0292,12.1834,0,0
GTN,MV,D,20210121,000000,12.1834,12.1834,11.8904,12.0292,0,0
GTN,MV,D,20210122,000000,12.0206,12.2725,11.8339,12.2725,0,0
GTN,MV,D,20210125,000000,12.0292,12.4763,11.8827,12.0532,0,0
GTN,MV,D,20210126,000000,12.0129,12.0206,11.3791,12.0206,0,0
GTN,MV,D,20210127,000000,12.0292,12.0292,11.6711,11.7037,0,0
GTN,MV,D,20210128,000000,11.696,11.9804,11.5735,11.7037,0,0
GTN,MV,D,20210129,000000,11.7774,11.9153,11.6223,11.8664,0,0
GTN,MV,D,20210201,000000,11.8664,11.8664,11.6309,11.6874,0,0
GTN,MV,D,20210202,000000,11.6634,11.8339,11.6386,11.8262,0,0
GTN,MV,D,20210203,000000,11.8664,11.8664,11.6472,11.7851,0,0
GTN,MV,D,20210204,000000,11.7774,11.7851,11.6146,11.7037,0,0
GTN,MV,D,20210205,000000,11.7037,12.3376,11.6223,12.192,0,0
GTN,MV,D,20210208,000000,12.3538,12.3538,11.7037,11.7037,0,0
GTN,MV,D,20210209,000000,11.8664,12.1757,11.7037,11.8425,0,0
GTN,MV,D,20210210,000000,11.7037,11.8502,11.7037,11.8339,0,0
GTN,MV,D,20210211,000000,11.8339,11.9967,11.7285,11.9881,0,0
GTN,MV,D,20210212,000000,11.8664,11.9881,11.8014,11.8587,0,0
GTN,MV,D,20210215,000000,11.9392,11.9804,11.8014,11.8664,0,0
GTN,MV,D,20210216,000000,11.8664,12.3461,11.8339,11.899,0,0
GTN,MV,D,20210217,000000,11.899,12.1183,11.8339,12.0292,0,0
GTN,MV,D,20210218,000000,12.0943,12.0943,11.8014,11.8664,0,0
GTN,MV,D,20210219,000000,11.8339,11.875,11.7285,11.8587,0,0
GTN,MV,D,20210222,000000,11.8502,11.8502,11.6711,11.6711,0,0
GTN,MV,D,20210223,000000,11.6797,11.7774,11.6223,11.7037,0,0
GTN,MV,D,20210224,000000,11.7037,11.7037,11.5409,11.5409,0,0
GTN,MV,D,20210225,000000,11.696,11.7362,11.5983,11.6386,0,0
GTN,MV,D,20210226,000000,11.5409,11.8502,11.5409,11.8502,0,0
GTN,MV,D,20210301,000000,11.5897,12.1268,11.5897,12.0129,0,0
GTN,MV,D,20210302,000000,12.0292,12.5166,11.8664,12.0943,0,0
GTN,MV,D,20210303,000000,12.0695,12.0943,11.72,11.72,0,0
GTN,MV,D,20210304,000000,11.8664,12.1594,11.7851,12.0292,0,0
GTN,MV,D,20210305,000000,12.0617,12.3213,11.9967,12.2648,0,0
GTN,MV,D,20210308,000000,12.3376,12.3376,12.0292,12.3299,0,0
GTN,MV,D,20210309,000000,12.3461,12.4515,12.2725,12.419,0,0
GTN,MV,D,20210310,000000,12.3864,12.419,12.1106,12.2082,0,0
GTN,MV,D,20210311,000000,12.1997,12.3538,12.0455,12.192,0,0
GTN,MV,D,20210312,000000,12.192,12.192,11.8664,12.1594,0,0
GTN,MV,D,20210315,000000,12.2887,12.2887,11.8827,12.0292,0,0
GTN,MV,D,20210316,000000,11.9967,12.0617,11.7122,11.8664,0,0
GTN,MV,D,20210317,000000,12.0206,12.0206,11.6223,11.7037,0,0
GTN,MV,D,20210318,000000,12.1106,12.6793,12.0369,12.3538,0,0
GTN,MV,D,20210319,000000,12.3538,13.1668,12.0292,13.0854,0,0
GTN,MV,D,20210322,000000,13.3295,13.3295,12.5577,12.9877,0,0
GTN,MV,D,20210323,000000,12.9877,12.9877,12.3538,12.6793,0,0
GTN,MV,D,20210324,000000,12.5894,12.5894,12.3213,12.3213,0,0
GTN,MV,D,20210325,000000,12.3213,12.4112,12.3213,12.3701,0,0
GTN,MV,D,20210326,000000,12.5089,12.6057,12.3701,12.5089,0,0
GTN,MV,D,20210329,000000,12.5166,12.5252,12.078,12.0857,0,0
GTN,MV,D,20210330,000000,12.192,12.5415,12.192,12.3538,0,0
GTN,MV,D,20210331,000000,12.3624,12.4678,12.192,12.4678,0,0
GTN,MV,D,20210401,000000,12.2245,13.3458,12.192,12.8421,0,0
GTN,MV,D,20210406,000000,12.8421,12.8421,12.6143,12.7282,0,0
GTN,MV,D,20210407,000000,12.7445,12.7933,12.3213,12.484,0,0
GTN,MV,D,20210408,000000,12.4352,12.4352,12.2399,12.3864,0,0
GTN,MV,D,20210409,000000,12.3538,12.3538,12.192,12.192,0,0
GTN,MV,D,20210412,000000,12.192,12.192,11.7037,11.8664,0,0
GTN,MV,D,20210413,000000,12.0129,12.1431,11.8502,11.9478,0,0
GTN,MV,D,20210414,000000,12.1431,12.1594,11.899,12.0455,0,0
GTN,MV,D,20210415,000000,12.0455,12.1106,11.9641,12.078,0,0
GTN,MV,D,20210416,000000,11.9967,12.078,11.9315,12.0292,0,0
GTN,MV,D,20210419,000000,12.1106,12.1106,11.8176,12.0129,0,0
GTN,MV,D,20210420,000000,12.0129,12.0129,11.8339,11.9804,0,0
GTN,MV,D,20210421,000000,11.8664,11.9315,11.8339,11.9315,0,0
GTN,MV,D,20210422,000000,11.8502,12.0292,11.7037,12.0292,0,0
GTN,MV,D,20210423,000000,11.8664,12.1106,11.8664,12.078,0,0
GTN,MV,D,20210426,000000,12.078,12.0943,11.8664,11.8664,0,0
GTN,MV,D,20210427,000000,11.899,12.484,11.8502,12.2082,0,0
GTN,MV,D,20210428,000000,12.3538,12.3864,12.192,12.2725,0,0
GTN,MV,D,20210429,000000,12.2082,12.5166,12.192,12.4352,0,0
GTN,MV,D,20210430,000000,12.5166,12.7445,12.3538,12.6793,0,0
GTN,MV,D,20210504,000000,12.7445,12.8421,12.5166,12.5329,0,0
GTN,MV,D,20210505,000000,12.4515,12.6631,12.3538,12.5654,0,0
GTN,MV,D,20210506,000000,12.6468,12.6468,12.2082,12.5166,0,0
GTN,MV,D,20210507,000000,12.5166,12.8421,12.5166,12.6305,0,0
GTN,MV,D,20210510,000000,12.6793,13.1668,12.6793,13.1668,0,0
GTN,MV,D,20210511,000000,13.1342,13.476,12.8258,13.2481,0,0
GTN,MV,D,20210512,000000,13.1668,13.1668,13.004,13.1505,0,0
GTN,MV,D,20210513,000000,13.1342,13.1668,12.8258,13.1668,0,0
GTN,MV,D,20210514,000000,13.1668,14.1424,12.8909,14.1424,0,0
GTN,MV,D,20210517,000000,14.1099,14.8577,13.8169,14.7926,0,0
GTN,MV,D,20210518,000000,14.7926,15.1335,14.4671,14.5485,0,0
GTN,MV,D,20210519,000000,14.4671,14.9228,14.1424,14.402,0,0
GTN,MV,D,20210520,000000,14.76,15.0041,14.402,14.9553,0,0
GTN,MV,D,20210521,000000,14.9553,15.1009,14.4671,15.0204,0,0
GTN,MV,D,20210524,000000,15.0204,15.3939,14.8089,15.3776,0,0
GTN,MV,D,20210525,000000,15.4427,16.0115,15.28,15.8488,0,0
GTN,MV,D,20210526,000000,16.0115,16.5478,16.0115,16.3208,0,0
GTN,MV,D,20210527,000000,16.2882,16.2882,15.7999,16.2394,0,0
GTN,MV,D,20210528,000000,16.2394,17.8806,16.0115,17.6536,0,0
GTN,MV,D,20210531,000000,17.7513,17.7513,17.1328,17.5885,0,0
GTN,MV,D,20210601,000000,17.556,18.3038,17.0034,17.8806,0,0
GTN,MV,D,20210602,000000,18.3689,18.4991,17.8806,18.4665,0,0
GTN,MV,D,20210604,000000,19.0516,21.0346,19.0516,20.7091,0,0
GTN,MV,D,20210607,000000,21.0021,22.4326,20.4821,21.8801,0,0
GTN,MV,D,20210608,000000,21.8801,23.0827,21.0672,22.1071,0,0
GTN,MV,D,20210609,000000,22.4,22.7247,21.3267,22.0745,0,0
GTN,MV,D,20210610,000000,22.0745,22.0745,19.9287,20.9369,0,0
GTN,MV,D,20210611,000000,20.5472,20.8719,19.539,19.7017,0,0
GTN,MV,D,20210614,000000,19.1818,20.9695,19.1818,20.8393,0,0
GTN,MV,D,20210615,000000,20.9695,21.7824,20.7091,21.1974,0,0
GTN,MV,D,20210616,000000,21.1322,21.1974,20.059,20.6114,0,0
GTN,MV,D,20210617,000000,20.3193,20.6114,19.5064,20.1566,0,0
GTN,MV,D,20210618,000000,20.4821,20.4821,19.7017,19.9938,0,0
GTN,MV,D,20210621,000000,19.9938,19.9938,19.1818,19.897,0,0
GTN,MV,D,20210622,000000,19.6692,19.6692,19.3437,19.3437,0,0
GTN,MV,D,20210623,000000,19.7668,19.7668,19.3437,19.5715,0,0
GTN,MV,D,20210624,000000,19.3762,20.0915,18.9865,19.832,0,0
GTN,MV,D,20210625,000000,20.124,20.124,19.539,19.9613,0,0
GTN,MV,D,20210628,000000,19.9938,20.2217,19.539,19.9613,0,0
GTN,MV,D,20210629,000000,19.832,19.9613,19.3762,19.5064,0,0
GTN,MV,D,20210630,000000,19.4739,19.5064,18.7261,18.7586,0,0
GTN,MV,D,20210701,000000,19.1818,19.3111,18.6284,18.7912,0,0
GTN,MV,D,20210702,000000,19.1492,19.1818,18.3689,18.6935,0,0
GTN,MV,D,20210705,000000,18.6935,19.7994,18.6935,19.7668,0,0
GTN,MV,D,20210706,000000,19.6367,19.6367,19.1818,19.1818,0,0
GTN,MV,D,20210707,000000,19.1818,19.5064,18.8563,19.2135,0,0
GTN,MV,D,20210708,000000,19.1818,19.2786,18.8888,19.1492,0,0
GTN,MV,D,20210709,000000,19.1492,19.2135,18.8563,19.2135,0,0
GTN,MV,D,20210712,000000,19.3111,19.6367,19.0841,19.3111,0,0
GTN,MV,D,20210713,000000,19.3111,19.832,19.0516,19.7668,0,0
GTN,MV,D,20210714,000000,19.7343,19.7343,19.3111,19.3762,0,0
GTN,MV,D,20210715,000000,19.4739,19.5064,18.8563,19.4413,0,0
GTN,MV,D,20210716,000000,19.4413,19.4739,19.019,19.1818,0,0
GTN,MV,D,20210719,000000,19.1167,19.1818,18.5633,18.7912,0,0
GTN,MV,D,20210720,000000,18.8237,19.1167,18.3689,18.6284,0,0
GTN,MV,D,20210721,000000,18.4665,18.9865,18.4665,18.8563,0,0
GTN,MV,D,20210722,000000,18.5959,19.2786,18.5959,19.246,0,0
GTN,MV,D,20210723,000000,19.246,19.2786,19.1167,19.2135,0,0
GTN,MV,D,20210726,000000,19.1818,20.4496,19.019,20.124,0,0
GTN,MV,D,20210727,000000,20.124,20.124,19.7343,19.7668,0,0
GTN,MV,D,20210728,000000,19.7994,20.0915,19.5064,19.9613,0,0
GTN,MV,D,20210729,000000,19.9938,20.417,19.8645,20.124,0,0
GTN,MV,D,20210730,000000,20.124,20.124,19.6692,20.124,0,0
GTN,MV,D,20210802,000000,20.1891,20.417,20.124,20.2217,0,0
GTN,MV,D,20210803,000000,20.2868,20.644,19.832,19.832,0,0
GTN,MV,D,20210804,000000,20.4496,20.4496,19.832,19.8645,0,0
GTN,MV,D,20210805,000000,20.124,20.2868,19.8645,20.0264,0,0
GTN,MV,D,20210806,000000,20.0264,20.1891,19.9938,20.059,0,0
GTN,MV,D,20210809,000000,20.1566,20.2543,20.1566,20.2543,0,0
GTN,MV,D,20210810,000000,20.1566,20.4821,19.8645,20.4821,0,0
GTN,MV,D,20210811,000000,20.417,20.4821,20.1891,20.4821,0,0
GTN,MV,D,20210812,000000,20.4821,20.9044,20.3193,20.6766,0,0
GTN,MV,D,20210813,000000,20.4821,20.9369,20.4821,20.6766,0,0
GTN,MV,D,20210816,000000,20.6766,21.0672,20.5146,20.9369,0,0
GTN,MV,D,20210817,000000,20.9369,21.0997,20.6114,20.8393,0,0
GTN,MV,D,20210818,000000,20.8393,22.2698,20.8393,21.9452,0,0
GTN,MV,D,20210819,000000,21.7824,21.9777,21.3267,21.815,0,0
GTN,MV,D,20210820,000000,21.9452,26.5288,21.3267,26.0414,0,0
GTN,MV,D,20210823,000000,25.3587,25.9763,25.261,25.261,0,0
GTN,MV,D,20210824,000000,25.196,27.6989,25.0332,26.659,0,0
GTN,MV,D,20210825,000000,26.5288,26.5288,24.9355,25.3587,0,0
GTN,MV,D,20210826,000000,24.7411,24.7411,23.8956,23.8956,0,0
GTN,MV,D,20210827,000000,24.1878,25.8136,24.1878,25.1634,0,0
GTN,MV,D,20210830,000000,25.3587,26.7241,25.1309,26.1716,0,0
GTN,MV,D,20210831,000000,26.4963,26.4963,25.2936,25.3262,0,0
GTN,MV,D,20210901,000000,25.3262,25.3262,24.3831,24.6109,0,0
GTN,MV,D,20210902,000000,24.4156,24.4156,23.1153,23.6027,0,0
GTN,MV,D,20210903,000000,23.9282,24.8379,23.8956,24.0584,0,0
GTN,MV,D,20210906,000000,24.2203,25.1634,23.9933,24.2203,0,0
GTN,MV,D,20210907,000000,24.3831,24.3831,23.5701,23.6027,0,0
GTN,MV,D,20210908,000000,23.5701,23.5701,22.3024,22.7572,0,0
GTN,MV,D,20210909,000000,22.7572,22.7572,21.6197,22.2698,0,0
GTN,MV,D,20210910,000000,22.042,22.8874,22.042,22.7572,0,0
GTN,MV,D,20210913,000000,22.8549,23.5376,22.7572,23.2129,0,0
GTN,MV,D,20210914,000000,23.6027,23.8305,22.92,23.4074,0,0
GTN,MV,D,20210915,000000,23.1478,23.6678,23.1478,23.5701,0,0
GTN,MV,D,20210916,000000,23.5701,23.5701,22.8549,23.1804,0,0
GTN,MV,D,20210917,000000,22.92,23.2455,22.92,23.1153,0,0
GTN,MV,D,20210920,000000,23.0827,23.0827,21.7173,21.7173,0,0
GTN,MV,D,20210921,000000,21.7824,22.4326,21.6197,22.1071,0,0
GTN,MV,D,20210922,000000,22.2698,22.7247,21.6848,22.7247,0,0
GTN,MV,D,20210923,000000,22.7572,22.7572,22.2698,22.4651,0,0
GTN,MV,D,20210924,000000,22.4,22.5628,22.1071,22.5628,0,0
GTN,MV,D,20210927,000000,22.1071,22.5628,22.1071,22.2698,0,0
GTN,MV,D,20210928,000000,22.3024,22.4,21.0672,21.3592,0,0
GTN,MV,D,20210929,000000,21.3592,21.3592,20.7091,20.8719,0,0
GTN,MV,D,20210930,000000,21.1648,21.1648,19.5064,20.3193,0,0
GTN,MV,D,20211001,000000,19.9938,21.6848,19.832,21.6848,0,0
GTN,MV,D,20211004,000000,21.6848,22.3675,21.3592,21.8475,0,0
GTN,MV,D,20211005,000000,21.7824,22.3024,21.7173,22.0094,0,0
GTN,MV,D,20211006,000000,21.9777,22.9525,21.2299,22.0094,0,0
GTN,MV,D,20211007,000000,22.1071,22.4326,21.815,22.3024,0,0
GTN,MV,D,20211008,000000,22.4326,22.92,22.0745,22.693,0,0
GTN,MV,D,20211011,000000,22.693,24.1878,22.693,23.5376,0,0
GTN,MV,D,20211012,000000,23.5376,23.5376,23.0827,23.4725,0,0
GTN,MV,D,20211013,000000,23.1478,23.4074,22.5953,23.3757,0,0
GTN,MV,D,20211014,000000,22.8223,23.798,22.8223,23.3431,0,0
GTN,MV,D,20211015,000000,23.4074,23.7329,23.1478,23.6678,0,0
GTN,MV,D,20211018,000000,23.5376,23.6678,23.3106,23.5701,0,0
GTN,MV,D,20211019,000000,23.5701,23.5701,22.5953,22.7572,0,0
GTN,MV,D,20211020,000000,22.8223,27.6013,22.042,22.042,0,0
GTN,MV,D,20211021,000000,22.4,25.0657,22.042,24.0584,0,0
GTN,MV,D,20211022,000000,24.1878,24.676,23.6027,23.7329,0,0
GTN,MV,D,20211025,000000,23.9933,24.1552,23.4399,23.8631,0,0
GTN,MV,D,20211026,000000,23.9933,23.9933,23.2455,23.4725,0,0
GTN,MV,D,20211027,000000,23.6027,24.6109,23.4074,23.8956,0,0
GTN,MV,D,20211028,000000,23.6027,24.2203,23.505,23.798,0,0
GTN,MV,D,20211029,000000,24.1552,25.6183,23.9282,24.3831,0,0
GTN,MV,D,20211102,000000,24.3831,25.2285,24.091,25.2285,0,0
GTN,MV,D,20211103,000000,25.261,25.261,24.3831,24.4156,0,0
GTN,MV,D,20211104,000000,24.4156,25.0007,24.4156,24.9681,0,0
GTN,MV,D,20211105,000000,24.9681,24.9681,24.5458,24.903,0,0
GTN,MV,D,20211108,000000,25.0007,25.1309,24.7737,24.8704,0,0
GTN,MV,D,20211109,000000,25.3587,25.3587,23.7655,24.7086,0,0
GTN,MV,D,20211110,000000,24.7086,25.5206,24.5784,24.7411,0,0
GTN,MV,D,20211112,000000,25.0657,25.0657,24.2528,24.5458,0,0
GTN,MV,D,20211115,000000,24.7086,24.7086,22.4326,24.5458,0,0
GTN,MV,D,20211116,000000,22.4326,22.7572,21.9452,22.3024,0,0
GTN,MV,D,20211117,000000,22.2698,22.2698,21.6197,21.9126,0,0
GTN,MV,D,20211118,000000,22.2047,22.2047,21.4569,22.0745,0,0
GTN,MV,D,20211119,000000,22.5628,22.5628,20.5472,21.0021,0,0
GTN,MV,D,20211122,000000,21.1322,21.4569,20.3193,21.3592,0,0
GTN,MV,D,20211123,000000,21.3592,21.5545,20.8393,21.2625,0,0
GTN,MV,D,20211124,000000,20.9044,25.6508,20.9044,24.8704,0,0
GTN,MV,D,20211125,000000,25.5206,25.5206,23.4725,23.5701,0,0
GTN,MV,D,20211126,000000,23.0827,24.5784,22.9851,23.2455,0,0
GTN,MV,D,20211129,000000,23.2455,23.2455,22.2698,22.6604,0,0
GTN,MV,D,20211130,000000,22.92,23.2455,22.4326,23.0502,0,0
GTN,MV,D,20211201,000000,22.8223,23.4074,22.8223,23.2455,0,0
GTN,MV,D,20211202,000000,23.2455,23.6678,23.0827,23.3106,0,0
GTN,MV,D,20211203,000000,23.278,23.505,22.92,23.0502,0,0
GTN,MV,D,20211206,000000,22.8549,23.0502,20.9695,20.9695,0,0
GTN,MV,D,20211207,000000,21.1322,21.9452,21.0021,21.3267,0,0
GTN,MV,D,20211208,000000,21.5871,21.6848,21.4569,21.6197,0,0
GTN,MV,D,20211209,000000,21.6848,21.9126,21.5545,21.7173,0,0
GTN,MV,D,20211210,000000,21.5545,21.5871,21.3592,21.3918,0,0
GTN,MV,D,20211213,000000,21.3918,21.522,20.8067,21.295,0,0
GTN,MV,D,20211214,000000,21.1322,21.1322,20.7091,21.1322,0,0
GTN,MV,D,20211215,000000,20.9695,21.0672,20.644,20.644,0,0
GTN,MV,D,20211216,000000,20.8067,21.1974,20.6766,21.0021,0,0
GTN,MV,D,20211217,000000,20.9695,21.2625,20.9695,21.1322,0,0
GTN,MV,D,20211220,000000,20.8067,21.0346,20.4821,20.5472,0,0
GTN,MV,D,20211221,000000,20.5472,22.4,20.5472,21.0672,0,0
GTN,MV,D,20211222,000000,21.1322,21.4244,20.8719,21.295,0,0
GTN,MV,D,20211223,000000,21.295,21.5545,20.644,20.8067,0,0
GTN,MV,D,20211227,000000,20.2868,20.7416,20.1566,20.1566,0,0
GTN,MV,D,20211228,000000,20.2217,20.5472,20.1566,20.1566,0,0
GTN,MV,D,20211229,000000,20.2868,20.8719,20.2868,20.8719,0,0
GTN,MV,D,20211230,000000,20.8719,20.9044,20.4821,20.644,0,0
GTN,MV,D,20220103,000000,20.5472,21.0346,20.5472,20.7416,0,0
GTN,MV,D,20220104,000000,20.7091,20.9369,20.6114,20.8067,0,0
GTN,MV,D,20220105,000000,20.9044,20.9044,20.5472,20.644,0,0
GTN,MV,D,20220107,000000,20.8067,20.8067,20.4496,20.6114,0,0
GTN,MV,D,20220110,000000,20.7091,20.7091,20.3193,20.4821,0,0
GTN,MV,D,20220111,000000,20.4496,20.6114,20.4496,20.5798,0,0
GTN,MV,D,20220112,000000,20.6114,20.8067,20.5146,20.644,0,0
GTN,MV,D,20220113,000000,20.5798,20.7416,20.4821,20.5472,0,0
GTN,MV,D,20220114,000000,20.6114,20.6114,20.3519,20.6114,0,0
GTN,MV,D,20220117,000000,20.5146,20.6114,20.417,20.5798,0,0
GTN,MV,D,20220118,000000,20.6114,20.6114,20.3193,20.3519,0,0
GTN,MV,D,20220119,000000,20.3519,20.4496,20.1566,20.4496,0,0
GTN,MV,D,20220120,000000,20.417,20.417,20.1566,20.1566,0,0
GTN,MV,D,20220121,000000,20.1566,20.1566,19.6692,20.0915,0,0
GTN,MV,D,20220124,000000,20.059,20.059,18.5633,19.4413,0,0
GTN,MV,D,20220125,000000,19.5064,19.897,19.5064,19.897,0,0
GTN,MV,D,20220126,000000,19.832,20.124,19.832,20.0264,0,0
GTN,MV,D,20220127,000000,20.059,20.1566,19.897,20.1566,0,0
GTN,MV,D,20220128,000000,19.9938,20.059,19.7017,19.832,0,0
GTN,MV,D,20220131,000000,19.897,19.9938,19.7668,19.9287,0,0
GTN,MV,D,20220201,000000,19.9287,19.9938,19.7668,19.7994,0,0
GTN,MV,D,20220202,000000,19.7668,20.4821,19.7017,20.4821,0,0
GTN,MV,D,20220203,000000,20.4496,20.4821,20.0915,20.4821,0,0
GTN,MV,D,20220204,000000,20.417,20.9695,20.3193,20.4821,0,0
GTN,MV,D,20220207,000000,20.6766,20.6766,19.9938,20.3844,0,0
GTN,MV,D,20220208,000000,20.124,20.3844,20.124,20.2543,0,0
GTN,MV,D,20220209,000000,20.0264,20.2868,20.0264,20.2543,0,0
GTN,MV,D,20220210,000000,20.1566,20.2868,20.0264,20.2868,0,0
GTN,MV,D,20220211,000000,20.2868,20.3193,20.0915,20.3193,0,0
GTN,MV,D,20220214,000000,20.0264,20.0264,19.5715,19.7017,0,0
GTN,MV,D,20220215,000000,19.7017,20.3193,19.7017,20.3193,0,0
GTN,MV,D,20220216,000000,20.059,20.7091,20.059,20.3193,0,0
GTN,MV,D,20220217,000000,20.1891,20.4496,19.539,19.6692,0,0
GTN,MV,D,20220218,000000,19.7994,20.059,19.539,19.7994,0,0
GTN,MV,D,20220221,000000,19.6041,19.6692,19.1167,19.4739,0,0
GTN,MV,D,20220222,000000,18.9865,19.9938,18.9865,19.5715,0,0
GTN,MV,D,20220223,000000,19.9938,20.0264,19.4413,19.5064,0,0
GTN,MV,D,20220224,000000,18.2061,18.3689,16.5803,17.0686,0,0
GTN,MV,D,20220225,000000,17.3281,18.141,16.7756,17.8806,0,0
GTN,MV,D,20220228,000000,16.4184,17.2304,16.4184,16.9709,0,0
GTN,MV,D,20220301,000000,16.8733,16.9709,16.2556,16.2882,0,0
GTN,MV,D,20220302,000000,16.3858,16.7431,16.1905,16.3533,0,0
GTN,MV,D,20220303,000000,16.2882,16.2882,16.1743,16.2556,0,0
GTN,MV,D,20220304,000000,16.1092,16.1092,15.6543,15.7999,0,0
GTN,MV,D,20220307,000000,15.7674,15.7674,15.1009,15.3125,0,0
GTN,MV,D,20220308,000000,15.4265,16.2556,15.4265,15.9302,0,0
GTN,MV,D,20220309,000000,15.9302,16.2394,15.7999,16.0278,0,0
GTN,MV,D,20220310,000000,16.0278,16.0278,15.8488,15.8976,0,0
GTN,MV,D,20220311,000000,15.9464,16.0115,15.865,15.865,0,0
GTN,MV,D,20220314,000000,16.0278,16.0278,15.7674,16.0278,0,0
GTN,MV,D,20220315,000000,15.865,16.1417,15.8488,15.9464,0,0
GTN,MV,D,20220316,000000,16.1743,16.7431,16.1743,16.3208,0,0
GTN,MV,D,20220317,000000,16.5803,16.7431,16.5803,16.7431,0,0
GTN,MV,D,20220318,000000,16.7431,16.7431,16.4184,16.5803,0,0
GTN,MV,D,20220321,000000,16.5803,16.8081,16.4501,16.7756,0,0
GTN,MV,D,20220322,000000,16.5803,16.7105,16.5152,16.7105,0,0
GTN,MV,D,20220323,000000,16.7105,16.7105,16.2882,16.4826,0,0
GTN,MV,D,20220324,000000,16.4501,16.5803,16.3208,16.5803,0,0
GTN,MV,D,20220325,000000,16.5803,16.5803,16.2556,16.4184,0,0
GTN,MV,D,20220328,000000,16.4184,16.5478,16.2556,16.4184,0,0
GTN,MV,D,20220329,000000,16.4501,17.3932,16.1905,16.9058,0,0
GTN,MV,D,20220330,000000,16.9058,17.1011,16.7756,16.7756,0,0
GTN,MV,D,20220331,000000,16.7756,16.8733,16.6779,16.7431,0,0
GTN,MV,D,20220401,000000,16.7756,19.832,16.6454,19.1492,0,0
GTN,MV,D,20220404,000000,19.3437,20.7416,19.3437,20.2543,0,0
GTN,MV,D,20220405,000000,20.2543,20.2543,19.1167,19.4739,0,0
GTN,MV,D,20220406,000000,19.4739,20.2217,18.3363,18.7912,0,0
GTN,MV,D,20220407,000000,18.7912,18.7912,17.556,17.9457,0,0
GTN,MV,D,20220408,000000,17.8806,18.141,17.6536,17.6862,0,0
GTN,MV,D,20220411,000000,17.1654,18.661,17.1654,18.141,0,0
GTN,MV,D,20220412,000000,17.8806,18.141,17.7513,17.7838,0,0
GTN,MV,D,20220413,000000,18.0433,18.0433,17.556,17.556,0,0
GTN,MV,D,20220414,000000,17.8806,17.8806,17.5885,17.7513,0,0
GTN,MV,D,20220419,000000,17.7513,17.7513,17.6211,17.6211,0,0
GTN,MV,D,20220420,000000,17.7187,17.7187,17.5885,17.5885,0,0
GTN,MV,D,20220421,000000,17.5885,17.8481,17.5885,17.8164,0,0
GTN,MV,D,20220422,000000,17.7513,17.8806,17.6211,17.8481,0,0
GTN,MV,D,20220425,000000,17.8481,17.8481,16.2394,16.6128,0,0
GTN,MV,D,20220426,000000,16.7431,17.036,16.6454,16.7105,0,0
GTN,MV,D,20220427,000000,16.6128,16.7431,16.2556,16.2556,0,0
GTN,MV,D,20220428,000000,16.3533,16.7105,16.2882,16.7105,0,0
GTN,MV,D,20220429,000000,16.3533,16.7105,15.9627,16.2068,0,0
GTN,MV,D,20220502,000000,16.0929,16.2556,15.7674,16.2556,0,0
GTN,MV,D,20220504,000000,16.3858,16.3858,15.8813,16.158,0,0
