<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,PE,D,20210107,000000,12.7423,13.2005,12.5589,13.1083,0,0
AMB,PE,D,20210108,000000,13.2005,13.2005,12.7423,13.017,0,0
AMB,PE,D,20210111,000000,13.017,13.1083,12.6501,12.6501,0,0
AMB,PE,D,20210112,000000,12.6501,12.6501,12.2832,12.2832,0,0
AMB,PE,D,20210113,000000,12.3754,12.3754,12.0998,12.2832,0,0
AMB,PE,D,20210114,000000,12.2832,12.2832,12.192,12.2832,0,0
AMB,PE,D,20210115,000000,12.4667,12.4667,12.2832,12.2832,0,0
AMB,PE,D,20210118,000000,12.4667,12.7423,12.2832,12.7423,0,0
AMB,PE,D,20210119,000000,12.7423,12.8336,12.6501,12.6501,0,0
AMB,PE,D,20210120,000000,12.7423,12.7423,12.6501,12.7423,0,0
AMB,PE,D,20210121,000000,12.7423,12.8336,12.7423,12.8336,0,0
AMB,PE,D,20210122,000000,12.8336,12.9248,12.6501,12.6501,0,0
AMB,PE,D,20210125,000000,12.9248,12.9248,12.6501,12.7423,0,0
AMB,PE,D,20210126,000000,12.6501,12.7423,12.4667,12.5589,0,0
AMB,PE,D,20210127,000000,12.6501,12.6501,12.5589,12.5589,0,0
AMB,PE,D,20210128,000000,12.4667,12.5589,12.2832,12.4667,0,0
AMB,PE,D,20210129,000000,12.6501,12.6501,12.3754,12.4667,0,0
AMB,PE,D,20210201,000000,12.4667,12.7423,12.4667,12.6501,0,0
AMB,PE,D,20210202,000000,12.7423,12.7423,12.4667,12.7423,0,0
AMB,PE,D,20210203,000000,12.7423,12.7423,12.6501,12.6501,0,0
AMB,PE,D,20210204,000000,12.6501,12.7423,12.5589,12.7423,0,0
AMB,PE,D,20210205,000000,12.7423,12.7423,12.4667,12.5589,0,0
AMB,PE,D,20210208,000000,12.6501,12.6501,12.3754,12.4667,0,0
AMB,PE,D,20210209,000000,12.5589,12.5589,12.4667,12.4667,0,0
AMB,PE,D,20210210,000000,12.5589,12.5589,12.3754,12.4667,0,0
AMB,PE,D,20210211,000000,12.4667,12.6501,12.3754,12.3754,0,0
AMB,PE,D,20210212,000000,12.3754,12.3754,12.192,12.192,0,0
AMB,PE,D,20210215,000000,12.5589,12.5589,12.0086,12.0086,0,0
AMB,PE,D,20210216,000000,12.0998,12.0998,11.9173,12.0998,0,0
AMB,PE,D,20210217,000000,12.4667,12.7423,12.192,12.7423,0,0
AMB,PE,D,20210218,000000,12.7423,12.9248,12.6501,12.9248,0,0
AMB,PE,D,20210219,000000,12.9248,13.017,12.8336,13.017,0,0
AMB,PE,D,20210222,000000,13.017,13.1083,12.9248,13.1083,0,0
AMB,PE,D,20210223,000000,13.1083,13.1083,12.6501,12.8336,0,0
AMB,PE,D,20210224,000000,12.7423,12.9248,12.7423,12.9248,0,0
AMB,PE,D,20210225,000000,12.9248,13.2917,12.9248,12.9248,0,0
AMB,PE,D,20210226,000000,12.9248,13.2005,12.7423,12.8336,0,0
AMB,PE,D,20210301,000000,13.017,13.017,12.6501,12.9248,0,0
AMB,PE,D,20210302,000000,12.9248,12.9248,12.7423,12.7423,0,0
AMB,PE,D,20210303,000000,12.9248,12.9248,12.7423,12.8336,0,0
AMB,PE,D,20210304,000000,12.8336,12.8336,12.7423,12.7423,0,0
AMB,PE,D,20210305,000000,12.9248,12.9248,12.7423,12.8336,0,0
AMB,PE,D,20210308,000000,12.8336,12.8336,12.7423,12.8336,0,0
AMB,PE,D,20210309,000000,12.9248,12.9248,12.7423,12.9248,0,0
AMB,PE,D,20210310,000000,12.9248,13.017,12.9248,12.9248,0,0
AMB,PE,D,20210311,000000,13.017,13.017,12.9248,13.017,0,0
AMB,PE,D,20210312,000000,13.017,13.017,12.8336,12.9248,0,0
AMB,PE,D,20210315,000000,12.9248,12.9248,12.8336,12.9248,0,0
AMB,PE,D,20210316,000000,12.9248,13.017,12.9248,13.017,0,0
AMB,PE,D,20210317,000000,13.017,13.017,12.7423,12.8336,0,0
AMB,PE,D,20210318,000000,12.8336,13.017,12.8336,13.017,0,0
AMB,PE,D,20210319,000000,13.017,13.017,12.9248,13.017,0,0
AMB,PE,D,20210322,000000,13.017,13.2917,12.9248,12.9248,0,0
AMB,PE,D,20210323,000000,12.9248,13.017,12.7423,12.7423,0,0
AMB,PE,D,20210324,000000,12.9248,12.9248,12.6501,12.6501,0,0
AMB,PE,D,20210325,000000,12.6501,12.6501,12.3754,12.4667,0,0
AMB,PE,D,20210326,000000,12.9248,12.9248,12.3754,12.4667,0,0
AMB,PE,D,20210329,000000,12.7423,12.7423,12.192,12.2832,0,0
AMB,PE,D,20210330,000000,12.192,12.3754,12.192,12.2832,0,0
AMB,PE,D,20210331,000000,12.2832,12.2832,11.9173,11.9173,0,0
AMB,PE,D,20210401,000000,12.2832,12.4667,12.2832,12.3754,0,0
AMB,PE,D,20210406,000000,12.6501,12.7423,12.3754,12.3754,0,0
AMB,PE,D,20210407,000000,12.5589,12.7423,12.3754,12.4667,0,0
AMB,PE,D,20210408,000000,12.7423,12.7423,12.3754,12.4667,0,0
AMB,PE,D,20210409,000000,12.5589,12.7423,12.4667,12.7423,0,0
AMB,PE,D,20210412,000000,12.6501,13.017,12.6501,12.9248,0,0
AMB,PE,D,20210413,000000,13.017,13.2917,13.017,13.1083,0,0
AMB,PE,D,20210414,000000,13.1083,13.2005,13.017,13.1083,0,0
AMB,PE,D,20210415,000000,13.1083,13.2005,13.1083,13.1083,0,0
AMB,PE,D,20210416,000000,13.1083,13.9333,13.017,13.8421,0,0
AMB,PE,D,20210419,000000,13.9333,14.3924,13.9333,14.3924,0,0
AMB,PE,D,20210420,000000,14.3924,14.4836,13.7499,14.209,0,0
AMB,PE,D,20210421,000000,14.0255,14.1168,13.8421,13.8421,0,0
AMB,PE,D,20210422,000000,14.0255,14.3002,13.9333,14.3002,0,0
AMB,PE,D,20210423,000000,14.3924,14.3924,14.1168,14.209,0,0
AMB,PE,D,20210426,000000,14.3002,14.4836,13.9333,14.0255,0,0
AMB,PE,D,20210427,000000,14.1168,14.3924,14.0255,14.3924,0,0
AMB,PE,D,20210428,000000,14.3002,14.3924,14.209,14.209,0,0
AMB,PE,D,20210429,000000,14.3002,14.4836,14.1168,14.4836,0,0
AMB,PE,D,20210430,000000,14.4836,14.7583,14.3924,14.6671,0,0
AMB,PE,D,20210504,000000,14.7583,15.034,14.3924,14.5749,0,0
AMB,PE,D,20210505,000000,14.5749,14.5749,14.0255,14.4836,0,0
AMB,PE,D,20210506,000000,14.5749,15.034,14.3924,14.7583,0,0
AMB,PE,D,20210507,000000,14.6671,14.6671,14.3924,14.6671,0,0
AMB,PE,D,20210510,000000,14.4836,14.7583,14.4836,14.7583,0,0
AMB,PE,D,20210511,000000,14.7583,14.8505,14.6671,14.7583,0,0
AMB,PE,D,20210512,000000,15.2165,15.2165,12.9248,12.9248,0,0
AMB,PE,D,20210513,000000,13.1083,13.1083,12.8336,13.017,0,0
AMB,PE,D,20210514,000000,13.017,13.3839,13.017,13.3839,0,0
AMB,PE,D,20210517,000000,13.4752,13.7499,13.4752,13.5674,0,0
AMB,PE,D,20210518,000000,13.6586,13.9333,13.6586,13.8421,0,0
AMB,PE,D,20210519,000000,13.9333,14.1168,13.3839,13.7499,0,0
AMB,PE,D,20210520,000000,13.8421,14.0255,13.6586,13.7499,0,0
AMB,PE,D,20210521,000000,14.0255,14.0255,13.7499,14.0255,0,0
AMB,PE,D,20210524,000000,14.0255,14.0255,13.7499,13.7499,0,0
AMB,PE,D,20210525,000000,13.6586,14.0255,13.4752,13.5674,0,0
AMB,PE,D,20210526,000000,13.8421,13.8421,13.4752,13.5674,0,0
AMB,PE,D,20210527,000000,13.6586,13.6586,13.4752,13.5674,0,0
AMB,PE,D,20210528,000000,13.7499,13.8421,13.4752,13.6586,0,0
AMB,PE,D,20210531,000000,13.6586,13.6586,13.3839,13.5674,0,0
AMB,PE,D,20210601,000000,13.6586,13.8421,13.4752,13.7499,0,0
AMB,PE,D,20210602,000000,13.8421,13.9333,13.4752,13.9333,0,0
AMB,PE,D,20210604,000000,14.0255,14.209,13.6586,13.8421,0,0
AMB,PE,D,20210607,000000,13.7499,13.8421,13.7499,13.7499,0,0
AMB,PE,D,20210608,000000,13.7499,13.7499,13.3839,13.4752,0,0
AMB,PE,D,20210609,000000,13.6586,13.6586,13.3839,13.4752,0,0
AMB,PE,D,20210610,000000,13.4752,13.7499,13.1083,13.6586,0,0
AMB,PE,D,20210611,000000,13.5674,13.5674,13.1083,13.2005,0,0
AMB,PE,D,20210614,000000,13.2917,13.4752,13.2917,13.4752,0,0
AMB,PE,D,20210615,000000,13.4752,13.5674,13.3839,13.4752,0,0
AMB,PE,D,20210616,000000,13.4752,13.4752,13.2005,13.3839,0,0
AMB,PE,D,20210617,000000,13.4752,13.4752,13.2005,13.2917,0,0
AMB,PE,D,20210618,000000,13.2917,13.3839,13.2005,13.3839,0,0
AMB,PE,D,20210621,000000,13.2917,13.3839,13.1083,13.3839,0,0
AMB,PE,D,20210622,000000,13.3839,13.7499,13.2917,13.4752,0,0
AMB,PE,D,20210623,000000,13.4752,13.7499,13.3839,13.5674,0,0
AMB,PE,D,20210624,000000,13.5674,13.6586,13.3839,13.4752,0,0
AMB,PE,D,20210625,000000,13.5674,13.8421,13.2917,13.5674,0,0
AMB,PE,D,20210628,000000,13.5674,13.5674,13.4752,13.5674,0,0
AMB,PE,D,20210629,000000,13.6586,13.6586,13.017,13.017,0,0
AMB,PE,D,20210630,000000,13.1083,13.2005,12.6501,12.6501,0,0
AMB,PE,D,20210701,000000,12.5589,12.9248,12.5589,12.6501,0,0
AMB,PE,D,20210702,000000,12.6501,12.9248,12.6501,12.6501,0,0
AMB,PE,D,20210705,000000,12.7423,12.7423,12.2832,12.3754,0,0
AMB,PE,D,20210706,000000,12.2832,12.4667,11.8251,11.9173,0,0
AMB,PE,D,20210707,000000,12.0998,12.4667,12.0086,12.2832,0,0
AMB,PE,D,20210708,000000,12.3754,12.3754,11.5504,11.7339,0,0
AMB,PE,D,20210709,000000,11.8251,11.9173,11.367,11.5504,0,0
AMB,PE,D,20210712,000000,11.7339,12.3754,11.7339,12.2832,0,0
AMB,PE,D,20210713,000000,12.5589,12.8336,12.2832,12.7423,0,0
AMB,PE,D,20210714,000000,12.8336,13.017,12.6501,13.017,0,0
AMB,PE,D,20210715,000000,13.017,13.1083,12.6501,13.017,0,0
AMB,PE,D,20210716,000000,12.7423,13.1083,12.7423,12.8336,0,0
AMB,PE,D,20210719,000000,12.9248,12.9248,12.3754,12.4667,0,0
AMB,PE,D,20210720,000000,12.3754,12.7423,12.192,12.192,0,0
AMB,PE,D,20210721,000000,12.6501,12.6501,12.192,12.5589,0,0
AMB,PE,D,20210722,000000,12.6501,12.6501,12.4667,12.5589,0,0
AMB,PE,D,20210723,000000,12.5589,12.5589,12.3754,12.5589,0,0
AMB,PE,D,20210726,000000,12.6501,12.8336,12.4667,12.5589,0,0
AMB,PE,D,20210727,000000,12.7423,12.7423,12.4667,12.5589,0,0
AMB,PE,D,20210728,000000,12.4667,12.6501,12.4667,12.6501,0,0
AMB,PE,D,20210729,000000,12.6501,12.8336,12.5589,12.8336,0,0
AMB,PE,D,20210730,000000,12.9248,13.2005,12.9248,12.9248,0,0
AMB,PE,D,20210802,000000,13.017,13.017,12.6501,12.9248,0,0
AMB,PE,D,20210803,000000,12.9248,12.9248,12.6501,12.9248,0,0
AMB,PE,D,20210804,000000,12.9248,12.9248,12.6501,12.9248,0,0
AMB,PE,D,20210805,000000,12.9248,13.017,12.5589,12.9248,0,0
AMB,PE,D,20210806,000000,12.9248,13.017,12.6501,12.9248,0,0
AMB,PE,D,20210809,000000,12.9248,12.9248,12.8336,12.9248,0,0
AMB,PE,D,20210810,000000,12.9248,12.9248,12.6501,12.9248,0,0
AMB,PE,D,20210811,000000,12.9248,12.9248,12.6501,12.6501,0,0
AMB,PE,D,20210812,000000,12.6501,12.6501,12.3754,12.4667,0,0
AMB,PE,D,20210813,000000,12.4667,12.8336,12.3754,12.6501,0,0
AMB,PE,D,20210816,000000,12.6501,12.8336,12.5589,12.7423,0,0
AMB,PE,D,20210817,000000,12.7423,13.017,12.6501,12.6501,0,0
AMB,PE,D,20210818,000000,12.6501,12.8336,12.6501,12.8336,0,0
AMB,PE,D,20210819,000000,12.7423,12.9248,12.6501,12.8336,0,0
AMB,PE,D,20210820,000000,12.8336,12.8336,12.7423,12.8336,0,0
AMB,PE,D,20210823,000000,12.9248,13.017,12.7423,12.8336,0,0
AMB,PE,D,20210824,000000,12.8336,12.9248,12.3754,12.5589,0,0
AMB,PE,D,20210825,000000,12.6501,12.6501,12.4667,12.6501,0,0
AMB,PE,D,20210826,000000,12.6501,12.6501,12.0998,12.192,0,0
AMB,PE,D,20210827,000000,12.2832,12.3754,12.0998,12.3754,0,0
AMB,PE,D,20210830,000000,12.3754,12.7423,12.2832,12.3754,0,0
AMB,PE,D,20210831,000000,12.4667,12.6501,12.3754,12.4667,0,0
AMB,PE,D,20210901,000000,12.6501,12.6501,12.3754,12.4667,0,0
AMB,PE,D,20210902,000000,12.4667,12.4667,12.0998,12.192,0,0
AMB,PE,D,20210903,000000,12.2832,12.3754,12.0998,12.192,0,0
AMB,PE,D,20210906,000000,12.192,12.2832,12.0998,12.2832,0,0
AMB,PE,D,20210907,000000,12.3754,12.8336,12.192,12.5589,0,0
AMB,PE,D,20210908,000000,12.4667,12.5589,12.2832,12.4667,0,0
AMB,PE,D,20210909,000000,12.5589,12.7423,12.4667,12.6501,0,0
AMB,PE,D,20210910,000000,12.6501,12.6501,12.3754,12.5589,0,0
AMB,PE,D,20210913,000000,12.5589,12.8336,12.4667,12.7423,0,0
AMB,PE,D,20210914,000000,12.6501,13.017,12.6501,12.9248,0,0
AMB,PE,D,20210915,000000,13.017,14.1168,12.192,12.192,0,0
AMB,PE,D,20210916,000000,12.192,12.4667,12.192,12.4667,0,0
AMB,PE,D,20210917,000000,12.3754,12.6501,12.2832,12.6501,0,0
AMB,PE,D,20210920,000000,12.6501,12.6501,12.2832,12.4667,0,0
AMB,PE,D,20210921,000000,12.2832,12.4667,12.2832,12.4667,0,0
AMB,PE,D,20210922,000000,12.4667,12.8336,12.4667,12.8336,0,0
AMB,PE,D,20210923,000000,12.8336,12.8336,12.7423,12.8336,0,0
AMB,PE,D,20210924,000000,12.9248,12.9248,12.5589,12.6501,0,0
AMB,PE,D,20210927,000000,12.9248,13.017,12.7423,13.017,0,0
AMB,PE,D,20210928,000000,13.1083,13.3839,12.7423,13.2917,0,0
AMB,PE,D,20210929,000000,13.2005,13.4752,13.1083,13.3839,0,0
AMB,PE,D,20210930,000000,13.3839,13.5674,12.7423,12.7423,0,0
AMB,PE,D,20211001,000000,12.9248,13.3839,12.9248,12.9248,0,0
AMB,PE,D,20211004,000000,13.2917,13.2917,12.8336,13.1083,0,0
AMB,PE,D,20211005,000000,13.2005,13.2005,13.017,13.1083,0,0
AMB,PE,D,20211006,000000,13.2005,13.2005,12.8336,13.1083,0,0
AMB,PE,D,20211007,000000,13.017,13.2005,12.9248,13.1083,0,0
AMB,PE,D,20211008,000000,13.2005,13.2005,13.017,13.1083,0,0
AMB,PE,D,20211011,000000,13.2005,13.2005,13.017,13.2005,0,0
AMB,PE,D,20211012,000000,13.2917,13.2917,13.017,13.1083,0,0
AMB,PE,D,20211013,000000,13.1083,13.2005,13.017,13.2005,0,0
AMB,PE,D,20211014,000000,13.2005,13.2005,13.017,13.2005,0,0
AMB,PE,D,20211015,000000,13.2917,13.2917,12.9248,13.1083,0,0
AMB,PE,D,20211018,000000,13.017,13.1083,12.9248,13.1083,0,0
AMB,PE,D,20211019,000000,13.1083,13.1083,12.7423,12.8336,0,0
AMB,PE,D,20211020,000000,12.6501,13.017,12.6501,13.017,0,0
AMB,PE,D,20211021,000000,13.017,13.017,12.4667,12.6501,0,0
AMB,PE,D,20211022,000000,12.9248,12.9248,12.5589,12.5589,0,0
AMB,PE,D,20211025,000000,12.6501,12.9248,12.6501,12.8336,0,0
AMB,PE,D,20211026,000000,13.017,13.1083,12.7423,12.7423,0,0
AMB,PE,D,20211027,000000,13.017,13.1083,12.7423,12.9248,0,0
AMB,PE,D,20211028,000000,12.9248,13.017,12.7423,12.9248,0,0
AMB,PE,D,20211029,000000,13.017,13.1083,12.6501,12.8336,0,0
AMB,PE,D,20211102,000000,13.1168,13.1168,12.6416,12.8317,0,0
AMB,PE,D,20211103,000000,13.3069,13.402,12.4515,12.4515,0,0
AMB,PE,D,20211104,000000,12.5465,12.8317,12.4515,12.8317,0,0
AMB,PE,D,20211105,000000,12.9267,13.1168,12.8317,12.9267,0,0
AMB,PE,D,20211108,000000,13.0218,13.0218,12.8317,12.9267,0,0
AMB,PE,D,20211109,000000,13.0218,13.0218,12.7366,12.9267,0,0
AMB,PE,D,20211110,000000,13.0218,13.0218,11.501,11.501,0,0
AMB,PE,D,20211112,000000,11.4059,11.501,11.3109,11.3109,0,0
AMB,PE,D,20211115,000000,11.3109,11.4059,11.2158,11.3109,0,0
AMB,PE,D,20211116,000000,11.4059,11.4059,11.1208,11.2158,0,0
AMB,PE,D,20211117,000000,11.3109,11.4059,10.9307,11.0257,0,0
AMB,PE,D,20211118,000000,10.9307,11.4059,10.9307,11.2158,0,0
AMB,PE,D,20211119,000000,11.2158,11.3109,10.8356,11.0257,0,0
AMB,PE,D,20211122,000000,11.2158,11.3109,11.0257,11.2158,0,0
AMB,PE,D,20211123,000000,11.1208,11.1208,10.8356,10.9307,0,0
AMB,PE,D,20211124,000000,10.8356,11.2158,10.8356,10.9307,0,0
AMB,PE,D,20211125,000000,10.9307,11.2158,10.9307,11.0257,0,0
AMB,PE,D,20211126,000000,11.1208,11.2158,10.7406,11.0257,0,0
AMB,PE,D,20211129,000000,11.1208,11.1208,10.6455,10.7406,0,0
AMB,PE,D,20211130,000000,10.7406,11.0257,10.6455,10.9307,0,0
AMB,PE,D,20211201,000000,10.8356,11.1208,10.8356,11.1208,0,0
AMB,PE,D,20211202,000000,11.2158,11.3109,10.9307,11.1208,0,0
AMB,PE,D,20211203,000000,11.3109,11.4059,11.2158,11.3109,0,0
AMB,PE,D,20211206,000000,11.3109,11.4059,11.1208,11.1208,0,0
AMB,PE,D,20211207,000000,11.4059,11.501,11.0257,11.501,0,0
AMB,PE,D,20211208,000000,11.596,11.596,11.3109,11.501,0,0
AMB,PE,D,20211209,000000,11.501,11.501,11.3109,11.3109,0,0
AMB,PE,D,20211210,000000,11.4059,11.501,11.3109,11.501,0,0
AMB,PE,D,20211213,000000,11.501,11.6911,11.4059,11.501,0,0
AMB,PE,D,20211214,000000,11.501,11.7861,11.501,11.7861,0,0
AMB,PE,D,20211215,000000,11.7861,11.7861,11.501,11.501,0,0
AMB,PE,D,20211216,000000,11.6911,11.7861,11.596,11.7861,0,0
AMB,PE,D,20211217,000000,11.7861,12.0713,11.6911,11.7861,0,0
AMB,PE,D,20211220,000000,11.7861,11.7861,11.501,11.596,0,0
AMB,PE,D,20211221,000000,11.7861,11.7861,11.501,11.6911,0,0
AMB,PE,D,20211222,000000,11.6911,11.6911,11.4059,11.501,0,0
AMB,PE,D,20211223,000000,11.6911,11.6911,11.501,11.6911,0,0
AMB,PE,D,20211227,000000,11.6911,11.6911,11.596,11.6911,0,0
AMB,PE,D,20211228,000000,11.6911,11.6911,11.501,11.596,0,0
AMB,PE,D,20211229,000000,11.596,11.6911,11.596,11.6911,0,0
AMB,PE,D,20211230,000000,11.6911,11.6911,11.596,11.596,0,0
AMB,PE,D,20220103,000000,11.596,11.6911,11.596,11.6911,0,0
AMB,PE,D,20220104,000000,11.6911,11.7861,11.501,11.6911,0,0
AMB,PE,D,20220105,000000,11.6911,11.7861,11.596,11.596,0,0
AMB,PE,D,20220107,000000,11.6911,11.6911,11.596,11.6911,0,0
AMB,PE,D,20220110,000000,11.7861,11.7861,11.6911,11.7861,0,0
AMB,PE,D,20220111,000000,11.7861,11.7861,11.596,11.7861,0,0
AMB,PE,D,20220112,000000,11.7861,11.7861,11.6911,11.7861,0,0
AMB,PE,D,20220113,000000,11.8812,11.8812,11.6911,11.8812,0,0
AMB,PE,D,20220114,000000,11.8812,11.9762,11.7861,11.8812,0,0
AMB,PE,D,20220117,000000,11.9762,11.9762,11.596,11.6911,0,0
AMB,PE,D,20220118,000000,11.7861,11.7861,11.596,11.6911,0,0
AMB,PE,D,20220119,000000,11.6911,11.6911,11.501,11.6911,0,0
AMB,PE,D,20220120,000000,11.6911,11.6911,11.501,11.6911,0,0
AMB,PE,D,20220121,000000,11.596,11.596,11.3109,11.4059,0,0
AMB,PE,D,20220124,000000,11.501,11.501,10.6455,10.7406,0,0
AMB,PE,D,20220125,000000,10.4554,11.1208,10.4554,10.7406,0,0
AMB,PE,D,20220126,000000,10.7406,11.1208,10.7406,10.9307,0,0
AMB,PE,D,20220127,000000,10.8356,11.0257,10.8356,10.8356,0,0
AMB,PE,D,20220128,000000,10.9307,11.1208,10.8356,10.8356,0,0
AMB,PE,D,20220131,000000,10.8356,11.1208,10.8356,10.9307,0,0
AMB,PE,D,20220201,000000,11.1208,11.1208,10.9307,10.9307,0,0
AMB,PE,D,20220202,000000,11.0257,11.1208,10.8356,11.1208,0,0
AMB,PE,D,20220203,000000,11.1208,11.4059,11.1208,11.2158,0,0
AMB,PE,D,20220204,000000,11.4059,11.4059,11.2158,11.2158,0,0
AMB,PE,D,20220207,000000,11.2158,11.2158,10.7406,10.8356,0,0
AMB,PE,D,20220208,000000,10.9307,11.2158,10.8356,11.0257,0,0
AMB,PE,D,20220209,000000,11.2158,11.2158,11.0257,11.0257,0,0
AMB,PE,D,20220210,000000,11.2158,11.2158,11.0257,11.0257,0,0
AMB,PE,D,20220211,000000,11.1208,11.1208,10.9307,11.0257,0,0
AMB,PE,D,20220214,000000,10.9307,10.9307,10.4554,10.6455,0,0
AMB,PE,D,20220215,000000,10.6455,11.0257,10.6455,10.7406,0,0
AMB,PE,D,20220216,000000,10.7406,10.9307,10.7406,10.9307,0,0
AMB,PE,D,20220217,000000,10.9307,10.9307,10.7406,10.7406,0,0
AMB,PE,D,20220218,000000,10.8356,10.9307,10.7406,10.9307,0,0
AMB,PE,D,20220221,000000,11.0257,11.0257,10.4554,10.6455,0,0
AMB,PE,D,20220222,000000,10.4554,10.9307,10.4554,10.8356,0,0
AMB,PE,D,20220223,000000,11.0257,11.0257,9.69505,9.69505,0,0
AMB,PE,D,20220224,000000,9.31485,9.6,8.6495,9.6,0,0
AMB,PE,D,20220225,000000,9.2198,9.88515,9.2198,9.69505,0,0
AMB,PE,D,20220228,000000,9.69505,9.9802,9.69505,9.7901,0,0
AMB,PE,D,20220301,000000,9.69505,9.7901,9.4099,9.50495,0,0
AMB,PE,D,20220302,000000,9.4099,9.69505,9.12475,9.50495,0,0
AMB,PE,D,20220303,000000,9.50495,9.50495,9.2198,9.4099,0,0
AMB,PE,D,20220304,000000,9.4099,9.4099,8.93465,9.0297,0,0
AMB,PE,D,20220307,000000,9.0297,9.0297,8.55446,8.74455,0,0
AMB,PE,D,20220308,000000,8.8396,9.2198,8.74455,8.93465,0,0
AMB,PE,D,20220309,000000,9.12475,9.2198,8.93465,9.12475,0,0
AMB,PE,D,20220310,000000,9.2198,9.4099,9.12475,9.31485,0,0
AMB,PE,D,20220311,000000,9.4099,9.4099,9.2198,9.31485,0,0
AMB,PE,D,20220314,000000,9.4099,9.4099,9.2198,9.2198,0,0
AMB,PE,D,20220315,000000,9.50495,9.50495,9.0297,9.2198,0,0
AMB,PE,D,20220316,000000,9.2198,9.31485,9.2198,9.2198,0,0
AMB,PE,D,20220317,000000,9.2198,9.4099,9.2198,9.31485,0,0
AMB,PE,D,20220318,000000,9.4099,9.4099,9.31485,9.4099,0,0
AMB,PE,D,20220321,000000,9.50495,9.50495,9.4099,9.50495,0,0
AMB,PE,D,20220322,000000,9.50495,9.50495,9.4099,9.4099,0,0
AMB,PE,D,20220323,000000,9.4099,9.4099,9.12475,9.31485,0,0
AMB,PE,D,20220324,000000,9.4099,9.50495,9.31485,9.31485,0,0
AMB,PE,D,20220325,000000,9.4099,9.4099,9.31485,9.31485,0,0
AMB,PE,D,20220328,000000,9.50495,9.7901,9.31485,9.7901,0,0
AMB,PE,D,20220329,000000,9.7901,9.7901,9.4099,9.4099,0,0
AMB,PE,D,20220330,000000,9.7901,9.88515,9.69505,9.7901,0,0
AMB,PE,D,20220331,000000,9.7901,9.88515,9.69505,9.7901,0,0
AMB,PE,D,20220401,000000,9.88515,9.88515,9.6,9.7901,0,0
AMB,PE,D,20220404,000000,9.7901,9.88515,9.6,9.7901,0,0
AMB,PE,D,20220405,000000,9.7901,9.9802,9.69505,9.7901,0,0
AMB,PE,D,20220406,000000,9.88515,9.9802,9.69505,9.7901,0,0
AMB,PE,D,20220407,000000,9.7901,9.7901,9.69505,9.7901,0,0
AMB,PE,D,20220408,000000,9.7901,9.7901,9.6,9.69505,0,0
AMB,PE,D,20220411,000000,9.7901,9.7901,9.4099,9.69505,0,0
AMB,PE,D,20220412,000000,9.6,9.69505,9.50495,9.50495,0,0
AMB,PE,D,20220413,000000,9.69505,9.69505,9.4099,9.50495,0,0
AMB,PE,D,20220414,000000,9.6,9.6,9.31485,9.4099,0,0
AMB,PE,D,20220419,000000,9.7901,9.7901,9.4099,9.50495,0,0
AMB,PE,D,20220420,000000,9.50495,9.6,9.50495,9.50495,0,0
AMB,PE,D,20220421,000000,9.4099,9.50495,9.4099,9.50495,0,0
AMB,PE,D,20220422,000000,9.6,9.6,9.4099,9.50495,0,0
AMB,PE,D,20220425,000000,9.50495,9.50495,9.12475,9.31485,0,0
AMB,PE,D,20220426,000000,9.50495,9.50495,9.2198,9.2198,0,0
AMB,PE,D,20220427,000000,9.2198,9.2198,8.93465,9.0297,0,0
AMB,PE,D,20220428,000000,9.0297,9.12475,9.0297,9.12475,0,0
AMB,PE,D,20220429,000000,9.2198,9.2198,9.12475,9.12475,0,0
AMB,PE,D,20220502,000000,9.12475,9.12475,9.0297,9.0297,0,0
AMB,PE,D,20220504,000000,9.0297,9.0297,8.8396,8.93465,0,0
AMB,PE,D,20220505,000000,9.0297,9.0297,8.8396,8.93465,0,0
AMB,PE,D,20220506,000000,9.0297,9.0297,8.74455,8.93465,0,0
AMB,PE,D,20220509,000000,8.93465,8.93465,8.6495,8.74455,0,0
AMB,PE,D,20220510,000000,8.74455,8.93465,8.74455,8.74455,0,0
AMB,PE,D,20220511,000000,8.6495,8.6495,8.26931,8.26931,0,0
AMB,PE,D,20220512,000000,8.26931,8.26931,7.88911,7.98416,0,0
AMB,PE,D,20220513,000000,8.17426,8.45941,8.07921,8.36436,0,0
AMB,PE,D,20220516,000000,8.55446,9.12475,8.55446,9.12475,0,0
AMB,PE,D,20220517,000000,9.12475,9.12475,8.8396,8.8396,0,0
AMB,PE,D,20220518,000000,8.93465,9.12475,8.93465,8.93465,0,0
AMB,PE,D,20220519,000000,9.0297,9.0297,8.74455,8.74455,0,0
AMB,PE,D,20220520,000000,8.8396,8.8396,8.6495,8.74455,0,0
AMB,PE,D,20220523,000000,8.93465,9.2198,8.93465,9.12475,0,0
AMB,PE,D,20220524,000000,9.12475,9.12475,8.8396,8.8396,0,0
AMB,PE,D,20220525,000000,9.0297,9.0297,8.93465,9.0297,0,0
AMB,PE,D,20220526,000000,9.12475,9.12475,8.93465,8.93465,0,0
AMB,PE,D,20220527,000000,8.93465,8.93465,8.93465,8.93465,0,0
AMB,PE,D,20220530,000000,8.93465,9.2198,8.93465,9.12475,0,0
