<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,MV,D,20220112,000000,74.5644,74.5644,73.6909,73.6909,0,0
ZUE,MV,D,20220113,000000,74.5644,74.5644,69.9783,70.4151,0,0
ZUE,MV,D,20220114,000000,71.2887,71.2887,69.5416,69.9783,0,0
ZUE,MV,D,20220117,000000,69.9783,70.4151,69.1048,69.5416,0,0
ZUE,MV,D,20220118,000000,70.8519,70.8519,68.8769,68.8769,0,0
ZUE,MV,D,20220119,000000,68.2218,70.1968,68.0034,68.8769,0,0
ZUE,MV,D,20220120,000000,69.76,69.76,67.7851,68.8769,0,0
ZUE,MV,D,20220121,000000,69.9783,69.9783,67.5666,67.7851,0,0
ZUE,MV,D,20220124,000000,68.6586,68.6586,64.2909,66.038,0,0
ZUE,MV,D,20220125,000000,65.6012,65.6012,62.9805,63.4173,0,0
ZUE,MV,D,20220126,000000,64.2909,64.2909,61.6607,64.0724,0,0
ZUE,MV,D,20220127,000000,64.0724,64.0724,62.3254,63.199,0,0
ZUE,MV,D,20220128,000000,63.199,64.0724,62.3254,63.4173,0,0
ZUE,MV,D,20220131,000000,62.3254,66.4747,61.8886,64.7276,0,0
ZUE,MV,D,20220201,000000,67.3483,67.5666,65.3827,66.6931,0,0
ZUE,MV,D,20220202,000000,66.6931,67.5666,66.4747,67.1298,0,0
ZUE,MV,D,20220203,000000,67.5666,67.5666,65.1644,65.1644,0,0
ZUE,MV,D,20220204,000000,65.1644,66.038,64.5092,65.6012,0,0
ZUE,MV,D,20220207,000000,66.038,66.038,64.946,65.6012,0,0
ZUE,MV,D,20220208,000000,66.038,66.038,64.7276,65.3827,0,0
ZUE,MV,D,20220209,000000,66.2563,66.2563,64.946,65.1644,0,0
ZUE,MV,D,20220210,000000,65.1644,65.6012,64.0724,64.2909,0,0
ZUE,MV,D,20220211,000000,64.946,65.1644,64.0724,65.1644,0,0
ZUE,MV,D,20220214,000000,63.8541,63.8541,62.9805,63.4173,0,0
ZUE,MV,D,20220215,000000,66.2563,66.2563,63.4173,65.6012,0,0
ZUE,MV,D,20220216,000000,66.2563,66.2563,64.2909,65.6012,0,0
ZUE,MV,D,20220217,000000,65.8195,65.8195,61.6607,61.6607,0,0
ZUE,MV,D,20220218,000000,61.2239,63.4173,61.2239,62.9805,0,0
ZUE,MV,D,20220221,000000,65.6012,65.8195,62.5438,63.4173,0,0
ZUE,MV,D,20220222,000000,61.2239,65.1644,61.2239,65.1644,0,0
ZUE,MV,D,20220223,000000,63.4173,63.8541,62.3254,63.4173,0,0
ZUE,MV,D,20220224,000000,59.2585,59.2585,54.6724,56.8563,0,0
ZUE,MV,D,20220225,000000,56.8563,60.5688,56.8563,59.9136,0,0
ZUE,MV,D,20220228,000000,55.1092,60.7871,55.1092,60.7871,0,0
ZUE,MV,D,20220301,000000,60.7871,62.9805,58.6034,62.7622,0,0
ZUE,MV,D,20220302,000000,62.5438,63.199,59.4769,62.7622,0,0
ZUE,MV,D,20220303,000000,63.199,65.6012,62.7622,64.5092,0,0
ZUE,MV,D,20220304,000000,65.8195,65.8195,63.4173,64.2909,0,0
ZUE,MV,D,20220307,000000,64.2909,64.2909,60.3504,63.199,0,0
ZUE,MV,D,20220308,000000,60.3504,62.7622,57.7298,62.5438,0,0
ZUE,MV,D,20220309,000000,62.5438,62.9805,60.5688,62.3254,0,0
ZUE,MV,D,20220310,000000,62.107,62.7622,60.7871,61.8886,0,0
ZUE,MV,D,20220311,000000,62.3254,63.6357,62.3254,63.6357,0,0
ZUE,MV,D,20220314,000000,63.6357,63.8541,62.5438,63.6357,0,0
ZUE,MV,D,20220315,000000,63.8541,63.8541,63.199,63.8541,0,0
ZUE,MV,D,20220316,000000,63.8541,64.946,63.4173,64.0724,0,0
ZUE,MV,D,20220317,000000,64.2909,65.8195,64.2909,64.946,0,0
ZUE,MV,D,20220318,000000,65.3827,66.4747,63.6357,65.3827,0,0
ZUE,MV,D,20220321,000000,65.3827,66.4747,64.7276,65.3827,0,0
ZUE,MV,D,20220322,000000,66.4747,69.76,66.4747,69.76,0,0
ZUE,MV,D,20220323,000000,70.4151,70.6336,68.4402,69.3232,0,0
ZUE,MV,D,20220324,000000,69.76,69.9783,69.3232,69.5416,0,0
ZUE,MV,D,20220325,000000,70.6336,72.1622,69.5416,72.1622,0,0
ZUE,MV,D,20220328,000000,72.1622,72.1622,70.8519,71.7254,0,0
ZUE,MV,D,20220329,000000,73.2542,74.3461,72.1622,72.1622,0,0
ZUE,MV,D,20220330,000000,73.9093,73.9093,70.1968,71.9439,0,0
ZUE,MV,D,20220331,000000,72.1622,73.6909,70.6336,72.599,0,0
ZUE,MV,D,20220401,000000,72.1622,73.0358,70.4151,72.8174,0,0
ZUE,MV,D,20220404,000000,73.9093,75.2197,72.3807,75.0012,0,0
ZUE,MV,D,20220405,000000,75.2197,75.2197,73.0358,74.3461,0,0
ZUE,MV,D,20220406,000000,74.3461,74.3461,71.2887,72.1622,0,0
ZUE,MV,D,20220407,000000,74.3461,74.3461,69.1048,71.0703,0,0
ZUE,MV,D,20220408,000000,71.0703,74.1277,70.1968,71.5071,0,0
ZUE,MV,D,20220411,000000,72.599,72.599,70.4151,71.9439,0,0
ZUE,MV,D,20220412,000000,71.7254,71.9439,69.5416,69.5416,0,0
ZUE,MV,D,20220413,000000,71.5071,71.5071,69.9783,71.2887,0,0
ZUE,MV,D,20220414,000000,71.2887,72.1622,70.1968,72.1622,0,0
ZUE,MV,D,20220419,000000,72.1622,72.1622,71.0703,72.1622,0,0
ZUE,MV,D,20220420,000000,70.4151,74.5644,70.4151,72.599,0,0
ZUE,MV,D,20220421,000000,73.9093,76.0932,72.3807,74.7829,0,0
ZUE,MV,D,20220422,000000,75.0012,75.0012,71.7254,74.1277,0,0
ZUE,MV,D,20220425,000000,75.0012,75.0012,69.9783,72.3807,0,0
ZUE,MV,D,20220426,000000,74.3461,75.2197,72.8174,72.8174,0,0
ZUE,MV,D,20220427,000000,73.9093,73.9093,71.7254,71.7254,0,0
ZUE,MV,D,20220428,000000,73.4725,73.6909,71.7254,73.6909,0,0
ZUE,MV,D,20220429,000000,74.1277,74.1277,71.7254,73.4725,0,0
ZUE,MV,D,20220502,000000,73.9093,74.7829,72.1622,74.7829,0,0
ZUE,MV,D,20220504,000000,75.0012,75.2197,74.3461,75.2197,0,0
ZUE,MV,D,20220505,000000,75.2197,75.2197,73.2542,74.3461,0,0
ZUE,MV,D,20220506,000000,74.3461,75.2197,70.6336,73.6909,0,0
ZUE,MV,D,20220509,000000,74.3461,74.3461,73.2542,73.2542,0,0
ZUE,MV,D,20220510,000000,73.2542,73.2542,69.9783,72.3807,0,0
ZUE,MV,D,20220511,000000,72.3807,74.1277,71.2887,72.1622,0,0
ZUE,MV,D,20220512,000000,72.1622,73.9093,69.9783,71.7254,0,0
ZUE,MV,D,20220513,000000,73.4725,73.4725,70.1968,71.9439,0,0
ZUE,MV,D,20220516,000000,71.9439,75.2197,71.9439,75.0012,0,0
ZUE,MV,D,20220517,000000,75.0012,75.8748,73.6909,75.6564,0,0
ZUE,MV,D,20220518,000000,75.2197,75.2197,73.4725,75.2197,0,0
ZUE,MV,D,20220519,000000,75.2197,75.6564,75.2197,75.6564,0,0
ZUE,MV,D,20220520,000000,75.6564,76.0932,75.0012,75.8748,0,0
ZUE,MV,D,20220523,000000,75.8748,75.8748,74.3461,75.6564,0,0
ZUE,MV,D,20220524,000000,75.8748,75.8748,75.6564,75.6564,0,0
ZUE,MV,D,20220525,000000,75.6564,76.0932,74.3461,75.8748,0,0
ZUE,MV,D,20220526,000000,76.0932,76.0932,71.5071,76.0932,0,0
ZUE,MV,D,20220527,000000,76.5395,79.8152,76.5395,79.8152,0,0
ZUE,MV,D,20220530,000000,80.4704,86.5947,80.4704,85.066,0,0
ZUE,MV,D,20220531,000000,85.066,86.5947,85.066,86.158,0,0
ZUE,MV,D,20220601,000000,86.158,86.158,83.091,83.7556,0,0
ZUE,MV,D,20220602,000000,83.9741,84.1924,83.091,83.5278,0,0
ZUE,MV,D,20220603,000000,85.2844,85.2844,81.7807,83.091,0,0
ZUE,MV,D,20220606,000000,82.6542,82.6542,79.8152,82.6542,0,0
ZUE,MV,D,20220607,000000,83.091,83.091,79.8152,79.8152,0,0
ZUE,MV,D,20220608,000000,81.6417,82.0972,80.0475,80.0475,0,0
ZUE,MV,D,20220609,000000,81.8694,81.8694,80.0475,81.8694,0,0
ZUE,MV,D,20220610,000000,82.0972,82.0972,78.2156,80.5029,0,0
ZUE,MV,D,20220613,000000,78.6711,80.5029,77.5324,77.5324,0,0
ZUE,MV,D,20220614,000000,78.8988,78.8988,77.5324,78.4433,0,0
ZUE,MV,D,20220615,000000,78.8988,79.3543,76.8491,79.3543,0,0
ZUE,MV,D,20220617,000000,79.3543,79.3543,77.9878,79.3543,0,0
ZUE,MV,D,20220620,000000,80.2752,80.5029,78.2156,79.8197,0,0
ZUE,MV,D,20220621,000000,79.8197,80.2752,79.5821,79.8197,0,0
ZUE,MV,D,20220622,000000,79.5821,79.5821,78.2156,79.5821,0,0
ZUE,MV,D,20220623,000000,79.5821,79.5821,77.5324,79.5821,0,0
ZUE,MV,D,20220624,000000,79.5821,79.8197,77.0769,79.8197,0,0
ZUE,MV,D,20220627,000000,79.8197,79.8197,79.5821,79.5821,0,0
ZUE,MV,D,20220628,000000,80.2752,80.2752,78.2156,79.8197,0,0
ZUE,MV,D,20220629,000000,81.4139,83.2359,78.8988,82.5526,0,0
ZUE,MV,D,20220630,000000,83.2359,83.2359,81.8694,81.8694,0,0
ZUE,MV,D,20220701,000000,83.2359,83.2359,81.8694,82.0972,0,0
ZUE,MV,D,20220704,000000,85.2856,85.2856,80.7307,84.1469,0,0
ZUE,MV,D,20220705,000000,84.1469,84.1469,83.2359,83.2359,0,0
ZUE,MV,D,20220706,000000,84.1469,85.2856,84.1469,84.1469,0,0
ZUE,MV,D,20220707,000000,85.2856,85.2856,82.0972,84.3746,0,0
ZUE,MV,D,20220708,000000,84.3746,84.3746,83.0081,84.1469,0,0
ZUE,MV,D,20220711,000000,84.1469,84.1469,81.1862,83.9191,0,0
ZUE,MV,D,20220712,000000,84.1469,84.1469,82.0972,82.0972,0,0
ZUE,MV,D,20220713,000000,84.1469,84.1469,82.0972,82.7804,0,0
ZUE,MV,D,20220714,000000,82.7804,83.9191,82.0972,83.9191,0,0
ZUE,MV,D,20220715,000000,83.9191,83.9191,82.0972,83.9191,0,0
ZUE,MV,D,20220718,000000,83.9191,83.9191,81.8694,83.6914,0,0
ZUE,MV,D,20220719,000000,83.9191,85.7411,82.3249,85.7411,0,0
ZUE,MV,D,20220720,000000,85.7411,87.5729,82.3249,87.5729,0,0
ZUE,MV,D,20220721,000000,87.5729,87.5729,84.3746,87.5729,0,0
ZUE,MV,D,20220722,000000,86.6521,87.8007,85.7411,87.5729,0,0
ZUE,MV,D,20220725,000000,87.5729,87.8007,84.3746,87.8007,0,0
ZUE,MV,D,20220726,000000,87.8007,87.8007,87.8007,87.8007,0,0
ZUE,MV,D,20220727,000000,87.5729,90.7614,87.1075,90.0781,0,0
ZUE,MV,D,20220728,000000,88.9394,90.7614,88.9394,90.5336,0,0
ZUE,MV,D,20220729,000000,90.5336,94.8707,90.5336,91.4446,0,0
ZUE,MV,D,20220801,000000,93.0388,93.4943,90.7614,93.0388,0,0
ZUE,MV,D,20220802,000000,93.2666,93.2666,91.6724,93.2666,0,0
ZUE,MV,D,20220803,000000,93.2666,93.2666,91.4446,91.6724,0,0
ZUE,MV,D,20220804,000000,91.4446,92.5833,91.2169,92.5833,0,0
ZUE,MV,D,20220805,000000,92.5833,92.5833,90.7614,92.5833,0,0
ZUE,MV,D,20220808,000000,92.5833,92.5833,90.9891,91.2169,0,0
ZUE,MV,D,20220809,000000,92.5833,93.2666,90.7614,92.1278,0,0
ZUE,MV,D,20220810,000000,92.8111,92.8111,91.2169,92.5833,0,0
ZUE,MV,D,20220811,000000,92.5833,93.0388,92.3556,93.0388,0,0
ZUE,MV,D,20220812,000000,93.0388,93.0388,91.2169,92.1278,0,0
ZUE,MV,D,20220816,000000,91.9001,92.3556,88.4839,91.2169,0,0
ZUE,MV,D,20220817,000000,91.2169,92.1278,90.9891,91.2169,0,0
ZUE,MV,D,20220818,000000,91.6724,94.4053,90.7614,92.3556,0,0
ZUE,MV,D,20220819,000000,92.8111,92.8111,92.5833,92.5833,0,0
ZUE,MV,D,20220822,000000,92.8111,92.8111,90.3059,91.2169,0,0
ZUE,MV,D,20220823,000000,91.2169,91.2169,87.1075,88.9394,0,0
ZUE,MV,D,20220824,000000,89.3949,90.9891,87.8007,90.9891,0,0
ZUE,MV,D,20220825,000000,91.6724,91.6724,89.6226,91.2169,0,0
ZUE,MV,D,20220826,000000,91.6724,91.6724,91.2169,91.2169,0,0
ZUE,MV,D,20220829,000000,90.7614,90.9891,85.0578,88.7117,0,0
ZUE,MV,D,20220830,000000,88.9394,88.9394,87.3452,87.3452,0,0
ZUE,MV,D,20220831,000000,89.1672,89.6226,86.4243,89.6226,0,0
ZUE,MV,D,20220901,000000,86.6521,90.5336,86.6521,87.5729,0,0
ZUE,MV,D,20220902,000000,86.6521,86.6521,79.8197,79.8197,0,0
ZUE,MV,D,20220905,000000,79.8197,81.6417,77.0769,77.0769,0,0
ZUE,MV,D,20220906,000000,73.8884,77.5324,73.8884,74.3439,0,0
ZUE,MV,D,20220907,000000,76.8491,76.8491,74.5717,74.5717,0,0
ZUE,MV,D,20220908,000000,74.5717,76.3936,74.1162,74.5717,0,0
ZUE,MV,D,20220909,000000,74.3439,77.9878,74.3439,76.1659,0,0
ZUE,MV,D,20220912,000000,74.3439,78.6711,74.3439,78.6711,0,0
ZUE,MV,D,20220913,000000,78.6711,78.6711,76.3936,77.7601,0,0
ZUE,MV,D,20220914,000000,77.5324,77.5324,75.2549,75.2549,0,0
ZUE,MV,D,20220915,000000,77.0769,77.5324,75.2549,77.5324,0,0
ZUE,MV,D,20220916,000000,77.0769,77.0769,75.9381,75.9381,0,0
ZUE,MV,D,20220919,000000,76.6214,76.6214,76.1659,76.1659,0,0
ZUE,MV,D,20220920,000000,76.3936,79.8197,76.3936,77.9878,0,0
ZUE,MV,D,20220921,000000,77.9878,77.9878,77.0769,77.0769,0,0
ZUE,MV,D,20220922,000000,77.3046,77.3046,75.2549,75.2549,0,0
ZUE,MV,D,20220923,000000,75.2549,75.2549,70.6901,70.6901,0,0
ZUE,MV,D,20220926,000000,70.2346,74.1162,70.2346,72.7497,0,0
ZUE,MV,D,20220927,000000,72.7497,75.2549,72.7497,72.9775,0,0
ZUE,MV,D,20220928,000000,73.6607,75.2549,72.9775,72.9775,0,0
ZUE,MV,D,20220929,000000,74.7994,74.7994,68.4126,72.9775,0,0
ZUE,MV,D,20220930,000000,74.7994,85.5133,74.7994,84.1469,0,0
ZUE,MV,D,20221003,000000,85.0578,85.0578,79.8197,82.0972,0,0
ZUE,MV,D,20221004,000000,78.2156,84.3746,78.2156,84.3746,0,0
ZUE,MV,D,20221005,000000,85.2856,86.1966,83.0081,86.1966,0,0
ZUE,MV,D,20221006,000000,87.5729,90.7614,87.5729,90.0781,0,0
ZUE,MV,D,20221007,000000,90.0781,90.0781,82.3249,87.3452,0,0
ZUE,MV,D,20221010,000000,87.1075,87.1075,80.0475,86.6521,0,0
ZUE,MV,D,20221011,000000,86.6521,89.8504,86.6521,89.3949,0,0
ZUE,MV,D,20221012,000000,89.3949,89.3949,86.8798,89.1672,0,0
ZUE,MV,D,20221013,000000,89.3949,89.3949,85.5133,88.2562,0,0
ZUE,MV,D,20221014,000000,88.9394,88.9394,84.6024,88.0284,0,0
ZUE,MV,D,20221018,000000,88.9394,88.9394,84.3746,86.4243,0,0
ZUE,MV,D,20221019,000000,86.4243,86.4243,84.1469,85.9688,0,0
ZUE,MV,D,20221020,000000,86.4243,86.6521,82.3249,86.6521,0,0
ZUE,MV,D,20221021,000000,86.6521,86.6521,85.5133,85.5133,0,0
ZUE,MV,D,20221024,000000,85.5133,85.5133,85.5133,85.5133,0,0
ZUE,MV,D,20221025,000000,86.6521,87.8007,85.0578,87.8007,0,0
ZUE,MV,D,20221026,000000,87.8007,87.8007,85.0578,87.8007,0,0
ZUE,MV,D,20221027,000000,88.9394,88.9394,85.9688,88.7117,0,0
ZUE,MV,D,20221028,000000,88.7117,88.9394,87.1075,88.7117,0,0
ZUE,MV,D,20221031,000000,89.6226,90.3059,86.8798,90.3059,0,0
ZUE,MV,D,20221102,000000,90.7614,90.7614,88.0284,89.8504,0,0
ZUE,MV,D,20221103,000000,89.8504,89.8504,87.8007,89.6226,0,0
ZUE,MV,D,20221104,000000,88.9394,92.5833,88.9394,91.6724,0,0
ZUE,MV,D,20221107,000000,92.1278,92.1278,89.1672,91.9001,0,0
ZUE,MV,D,20221108,000000,92.1278,92.1278,90.5336,91.2169,0,0
ZUE,MV,D,20221109,000000,89.1672,91.2169,89.1672,91.2169,0,0
ZUE,MV,D,20221110,000000,91.2169,91.2169,90.0781,91.2169,0,0
ZUE,MV,D,20221114,000000,91.2169,91.2169,89.1672,90.9891,0,0
ZUE,MV,D,20221115,000000,90.9891,90.9891,89.1672,90.9891,0,0
ZUE,MV,D,20221116,000000,89.1672,90.9891,88.9394,88.9394,0,0
ZUE,MV,D,20221117,000000,90.7614,90.7614,83.4636,86.1966,0,0
ZUE,MV,D,20221118,000000,86.4243,86.4243,83.2359,86.1966,0,0
ZUE,MV,D,20221121,000000,86.6521,86.6521,83.9191,86.1966,0,0
ZUE,MV,D,20221122,000000,89.3949,89.3949,87.5729,87.5729,0,0
ZUE,MV,D,20221123,000000,85.5133,90.7614,85.5133,90.5336,0,0
ZUE,MV,D,20221124,000000,90.5336,90.5336,88.7117,89.8504,0,0
ZUE,MV,D,20221125,000000,90.7614,90.7614,88.2562,90.5336,0,0
ZUE,MV,D,20221128,000000,90.0781,90.0781,88.4839,89.3949,0,0
ZUE,MV,D,20221129,000000,90.0781,90.3059,88.4839,88.9394,0,0
ZUE,MV,D,20221130,000000,90.0781,90.3059,88.4839,89.6226,0,0
ZUE,MV,D,20221201,000000,90.3059,90.3059,86.1966,87.8007,0,0
ZUE,MV,D,20221202,000000,87.8007,90.0781,86.6521,90.0781,0,0
ZUE,MV,D,20221205,000000,90.0781,90.5336,88.9394,90.3059,0,0
ZUE,MV,D,20221206,000000,90.5336,91.2169,88.9394,91.2169,0,0
ZUE,MV,D,20221207,000000,91.2169,100.337,91.2169,100.337,0,0
ZUE,MV,D,20221208,000000,108.318,110.377,100.337,107.179,0,0
ZUE,MV,D,20221209,000000,107.179,107.179,101.248,103.99,0,0
ZUE,MV,D,20221212,000000,102.852,106.04,101.475,101.703,0,0
ZUE,MV,D,20221213,000000,104.901,104.901,101.248,102.624,0,0
ZUE,MV,D,20221214,000000,103.307,109.229,101.248,105.585,0,0
ZUE,MV,D,20221215,000000,106.951,106.951,101.475,103.763,0,0
ZUE,MV,D,20221216,000000,103.763,104.218,100.337,103.307,0,0
ZUE,MV,D,20221219,000000,103.307,103.535,101.475,103.535,0,0
ZUE,MV,D,20221220,000000,103.535,103.535,100.337,103.535,0,0
ZUE,MV,D,20221221,000000,103.535,103.535,101.703,102.624,0,0
ZUE,MV,D,20221222,000000,102.624,102.624,101.703,102.624,0,0
ZUE,MV,D,20221223,000000,102.624,109.456,102.624,107.179,0,0
ZUE,MV,D,20221227,000000,106.951,106.951,105.585,106.496,0,0
ZUE,MV,D,20221228,000000,106.04,106.268,103.535,103.535,0,0
ZUE,MV,D,20221229,000000,103.535,106.268,102.624,103.535,0,0
ZUE,MV,D,20221230,000000,105.357,112.882,104.674,112.199,0,0
ZUE,MV,D,20230102,000000,113.338,115.388,112.199,114.021,0,0
ZUE,MV,D,20230103,000000,111.971,119.952,111.971,119.041,0,0
ZUE,MV,D,20230104,000000,118.586,121.319,116.299,119.041,0,0
ZUE,MV,D,20230105,000000,117.675,118.13,112.882,117.675,0,0
ZUE,MV,D,20230109,000000,117.675,123.141,117.21,122.23,0,0
ZUE,MV,D,20230110,000000,122.23,122.23,116.754,120.408,0,0
ZUE,MV,D,20230111,000000,119.952,119.952,113.793,113.793,0,0
ZUE,MV,D,20230112,000000,114.932,115.388,113.566,114.932,0,0
ZUE,MV,D,20230113,000000,114.932,114.932,114.932,114.932,0,0
ZUE,MV,D,20230116,000000,114.932,122.23,113.793,116.299,0,0
ZUE,MV,D,20230117,000000,117.675,117.675,112.882,114.021,0,0
ZUE,MV,D,20230118,000000,120.408,120.408,116.299,119.041,0,0
ZUE,MV,D,20230119,000000,119.041,119.041,111.516,112.882,0,0
ZUE,MV,D,20230120,000000,114.021,114.477,112.199,113.338,0,0
ZUE,MV,D,20230123,000000,113.338,113.338,110.605,112.655,0,0
ZUE,MV,D,20230124,000000,112.655,120.863,112.655,117.21,0,0
ZUE,MV,D,20230125,000000,117.21,117.21,112.882,114.477,0,0
ZUE,MV,D,20230126,000000,113.793,117.21,111.744,112.427,0,0
ZUE,MV,D,20230127,000000,113.11,122.685,112.427,120.863,0,0
ZUE,MV,D,20230130,000000,122.23,122.685,119.497,121.774,0,0
ZUE,MV,D,20230131,000000,119.041,122.685,113.338,114.477,0,0
ZUE,MV,D,20230201,000000,115.388,116.299,113.338,115.388,0,0
ZUE,MV,D,20230202,000000,114.932,115.388,114.932,114.932,0,0
ZUE,MV,D,20230203,000000,114.021,114.932,113.566,114.932,0,0
ZUE,MV,D,20230206,000000,115.388,121.774,114.021,119.952,0,0
ZUE,MV,D,20230207,000000,119.497,119.497,111.744,116.299,0,0
ZUE,MV,D,20230208,000000,116.299,116.754,116.299,116.299,0,0
ZUE,MV,D,20230209,000000,116.299,117.21,114.932,115.843,0,0
ZUE,MV,D,20230210,000000,116.754,116.754,114.021,114.932,0,0
ZUE,MV,D,20230213,000000,114.932,120.408,114.932,117.21,0,0
ZUE,MV,D,20230214,000000,117.675,124.963,117.675,119.952,0,0
ZUE,MV,D,20230215,000000,119.952,124.507,119.952,121.319,0,0
ZUE,MV,D,20230216,000000,124.052,124.052,121.774,122.685,0,0
ZUE,MV,D,20230217,000000,122.685,122.685,119.952,122.23,0,0
ZUE,MV,D,20230220,000000,122.23,122.23,121.319,122.23,0,0
ZUE,MV,D,20230221,000000,121.319,122.23,120.863,122.23,0,0
ZUE,MV,D,20230222,000000,122.685,123.141,119.952,120.863,0,0
ZUE,MV,D,20230223,000000,120.863,121.774,118.586,121.774,0,0
ZUE,MV,D,20230224,000000,121.774,121.774,116.299,116.754,0,0
ZUE,MV,D,20230227,000000,116.754,118.586,114.932,117.21,0,0
ZUE,MV,D,20230228,000000,117.21,118.586,115.843,118.586,0,0
ZUE,MV,D,20230301,000000,117.675,118.586,116.299,118.586,0,0
ZUE,MV,D,20230302,000000,119.041,119.041,115.843,118.13,0,0
ZUE,MV,D,20230303,000000,118.586,118.586,115.843,116.754,0,0
ZUE,MV,D,20230306,000000,116.754,117.21,115.843,116.299,0,0
ZUE,MV,D,20230307,000000,115.843,116.299,114.021,115.388,0,0
ZUE,MV,D,20230308,000000,116.754,116.754,112.427,114.932,0,0
ZUE,MV,D,20230309,000000,114.932,114.932,112.882,114.021,0,0
ZUE,MV,D,20230310,000000,114.021,115.843,110.605,115.843,0,0
ZUE,MV,D,20230313,000000,113.566,115.388,110.833,112.882,0,0
ZUE,MV,D,20230314,000000,113.566,115.388,112.882,114.932,0,0
ZUE,MV,D,20230315,000000,115.388,115.388,110.605,111.744,0,0
ZUE,MV,D,20230316,000000,112.882,112.882,109.922,111.516,0,0
ZUE,MV,D,20230317,000000,112.199,112.655,111.744,111.971,0,0
ZUE,MV,D,20230320,000000,111.06,111.971,109.456,111.288,0,0
ZUE,MV,D,20230321,000000,111.744,113.11,110.377,113.11,0,0
ZUE,MV,D,20230322,000000,113.11,113.566,110.833,113.566,0,0
ZUE,MV,D,20230323,000000,113.793,114.021,112.199,113.793,0,0
ZUE,MV,D,20230324,000000,114.932,115.843,111.744,113.11,0,0
ZUE,MV,D,20230327,000000,111.06,113.11,111.06,112.882,0,0
ZUE,MV,D,20230328,000000,112.882,113.338,111.06,113.338,0,0
ZUE,MV,D,20230329,000000,113.338,113.338,113.338,113.338,0,0
ZUE,MV,D,20230330,000000,113.338,115.843,113.338,115.388,0,0
ZUE,MV,D,20230331,000000,116.299,116.299,114.021,114.477,0,0
ZUE,MV,D,20230403,000000,116.299,118.586,114.932,118.13,0,0
ZUE,MV,D,20230404,000000,118.586,118.586,114.932,117.21,0,0
ZUE,MV,D,20230405,000000,117.21,117.675,114.932,117.21,0,0
ZUE,MV,D,20230406,000000,116.754,118.13,115.388,118.13,0,0
ZUE,MV,D,20230411,000000,118.13,119.952,116.299,119.952,0,0
ZUE,MV,D,20230412,000000,119.952,120.408,119.041,120.408,0,0
ZUE,MV,D,20230413,000000,120.408,121.319,119.497,121.319,0,0
ZUE,MV,D,20230414,000000,121.319,121.774,118.586,121.774,0,0
ZUE,MV,D,20230417,000000,120.863,121.319,119.041,120.863,0,0
ZUE,MV,D,20230418,000000,120.863,121.319,116.754,118.13,0,0
ZUE,MV,D,20230419,000000,119.952,119.952,117.21,119.041,0,0
ZUE,MV,D,20230420,000000,119.041,119.041,117.675,118.13,0,0
ZUE,MV,D,20230421,000000,118.13,118.586,117.21,118.586,0,0
ZUE,MV,D,20230424,000000,118.586,118.586,115.843,116.754,0,0
ZUE,MV,D,20230425,000000,116.754,120.408,116.754,119.041,0,0
ZUE,MV,D,20230426,000000,117.675,118.586,117.675,117.675,0,0
ZUE,MV,D,20230427,000000,119.041,119.041,116.754,118.13,0,0
ZUE,MV,D,20230428,000000,118.586,118.586,116.299,117.675,0,0
ZUE,MV,D,20230502,000000,118.586,123.596,118.586,120.863,0,0
ZUE,MV,D,20230504,000000,122.23,128.617,122.23,128.617,0,0
ZUE,MV,D,20230505,000000,129.528,132.26,129.528,130.439,0,0
ZUE,MV,D,20230508,000000,132.26,143.668,129.983,140.479,0,0
ZUE,MV,D,20230509,000000,140.479,140.935,131.35,132.26,0,0
ZUE,MV,D,20230510,000000,132.26,132.726,128.617,132.26,0,0
ZUE,MV,D,20230511,000000,132.26,135.914,129.983,134.092,0,0
ZUE,MV,D,20230512,000000,132.26,134.092,132.26,134.092,0,0
ZUE,MV,D,20230515,000000,133.637,133.637,130.439,131.805,0,0
ZUE,MV,D,20230516,000000,134.092,135.003,130.894,135.003,0,0
ZUE,MV,D,20230517,000000,135.003,135.003,130.894,134.548,0,0
ZUE,MV,D,20230518,000000,129.983,134.092,123.141,123.141,0,0
ZUE,MV,D,20230519,000000,125.428,126.795,119.952,120.408,0,0
ZUE,MV,D,20230522,000000,119.497,125.428,119.041,123.596,0,0
ZUE,MV,D,20230523,000000,123.596,124.963,120.408,122.685,0,0
ZUE,MV,D,20230524,000000,123.141,123.141,119.952,123.141,0,0
ZUE,MV,D,20230525,000000,122.685,122.685,119.952,121.774,0,0
ZUE,MV,D,20230526,000000,121.774,121.774,119.952,120.863,0,0
ZUE,MV,D,20230529,000000,121.319,123.141,120.408,120.408,0,0
ZUE,MV,D,20230530,000000,122.23,122.23,119.952,120.863,0,0
ZUE,MV,D,20230531,000000,120.408,123.141,119.041,119.041,0,0
ZUE,MV,D,20230601,000000,119.041,121.319,119.041,119.952,0,0
ZUE,MV,D,20230602,000000,121.319,121.319,119.497,121.319,0,0
ZUE,MV,D,20230605,000000,121.319,122.23,119.497,121.319,0,0
ZUE,MV,D,20230606,000000,119.952,122.23,119.952,119.952,0,0
ZUE,MV,D,20230607,000000,121.319,121.319,119.952,121.319,0,0
