<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,PE,D,20210908,000000,9.11859,9.21457,9.11859,9.21457,0,0
MNC,PE,D,20210909,000000,9.21457,9.21457,9.11859,9.21457,0,0
MNC,PE,D,20210910,000000,9.21457,10.3664,9.21457,10.3664,0,0
MNC,PE,D,20210913,000000,10.3664,10.3664,9.21457,9.21457,0,0
MNC,PE,D,20210914,000000,9.21457,9.21457,9.11859,9.11859,0,0
MNC,PE,D,20210915,000000,9.11859,9.21457,9.11859,9.21457,0,0
MNC,PE,D,20210916,000000,9.21457,9.21457,9.11859,9.11859,0,0
MNC,PE,D,20210917,000000,9.11859,9.21457,9.11859,9.21457,0,0
MNC,PE,D,20210920,000000,9.21457,9.21457,9.0226,9.11859,0,0
MNC,PE,D,20210921,000000,9.0226,9.21457,9.0226,9.21457,0,0
MNC,PE,D,20210922,000000,9.21457,9.21457,9.11859,9.21457,0,0
MNC,PE,D,20210923,000000,9.21457,9.21457,9.11859,9.11859,0,0
MNC,PE,D,20210924,000000,9.21457,9.21457,9.21457,9.21457,0,0
MNC,PE,D,20210927,000000,9.21457,9.40655,9.21457,9.31056,0,0
MNC,PE,D,20210928,000000,9.31056,9.40655,9.21457,9.21457,0,0
MNC,PE,D,20210929,000000,9.21457,9.31056,9.11859,9.11859,0,0
MNC,PE,D,20210930,000000,9.11859,9.21457,8.92661,9.21457,0,0
MNC,PE,D,20211001,000000,9.21457,9.21457,9.21457,9.21457,0,0
MNC,PE,D,20211004,000000,9.21457,9.31056,9.11859,9.31056,0,0
MNC,PE,D,20211005,000000,9.21457,9.31056,9.21457,9.31056,0,0
MNC,PE,D,20211006,000000,9.31056,10.6543,9.31056,10.6543,0,0
MNC,PE,D,20211007,000000,10.5583,10.5583,9.40655,9.40655,0,0
MNC,PE,D,20211008,000000,9.40655,9.50252,9.40655,9.40655,0,0
MNC,PE,D,20211011,000000,9.50252,9.59851,9.50252,9.59851,0,0
MNC,PE,D,20211012,000000,9.59851,9.6945,9.50252,9.6945,0,0
MNC,PE,D,20211013,000000,9.6945,9.6945,9.59851,9.59851,0,0
MNC,PE,D,20211014,000000,9.50252,9.59851,9.31056,9.50252,0,0
MNC,PE,D,20211015,000000,9.6945,9.6945,9.50252,9.50252,0,0
MNC,PE,D,20211018,000000,9.59851,9.59851,9.40655,9.40655,0,0
MNC,PE,D,20211019,000000,9.40655,9.59851,9.40655,9.40655,0,0
MNC,PE,D,20211020,000000,9.40655,9.50252,9.40655,9.50252,0,0
MNC,PE,D,20211021,000000,9.40655,9.50252,9.40655,9.40655,0,0
MNC,PE,D,20211022,000000,9.40655,9.50252,9.40655,9.40655,0,0
MNC,PE,D,20211025,000000,9.50252,9.50252,9.40655,9.50252,0,0
MNC,PE,D,20211026,000000,9.50252,9.59851,9.50252,9.59851,0,0
MNC,PE,D,20211027,000000,9.59851,9.59851,9.50252,9.59851,0,0
MNC,PE,D,20211028,000000,9.59851,9.59851,8.15873,8.15873,0,0
MNC,PE,D,20211029,000000,8.06275,8.15873,8.06275,8.15873,0,0
MNC,PE,D,20211102,000000,8.15873,8.25472,8.06275,8.15873,0,0
MNC,PE,D,20211103,000000,8.15873,8.15873,8.06275,8.06275,0,0
MNC,PE,D,20211104,000000,8.15873,8.25472,8.06275,8.15873,0,0
MNC,PE,D,20211105,000000,8.15873,8.15873,7.96677,8.06275,0,0
MNC,PE,D,20211108,000000,8.06275,8.15873,7.87078,7.87078,0,0
MNC,PE,D,20211109,000000,7.87078,8.06275,7.87078,7.96677,0,0
MNC,PE,D,20211110,000000,8.06275,8.06275,7.96677,8.06275,0,0
MNC,PE,D,20211112,000000,8.06275,8.15873,8.06275,8.15873,0,0
MNC,PE,D,20211115,000000,8.15873,8.25472,8.06275,8.15873,0,0
MNC,PE,D,20211116,000000,8.06275,8.15873,7.96677,8.15873,0,0
MNC,PE,D,20211117,000000,8.06275,8.25472,8.06275,8.25472,0,0
MNC,PE,D,20211118,000000,8.15873,8.25472,8.15873,8.15873,0,0
MNC,PE,D,20211119,000000,8.15873,8.15873,8.06275,8.06275,0,0
MNC,PE,D,20211122,000000,8.15873,8.15873,7.87078,7.87078,0,0
MNC,PE,D,20211123,000000,8.06275,8.06275,7.87078,8.06275,0,0
MNC,PE,D,20211124,000000,7.87078,8.06275,7.87078,7.87078,0,0
MNC,PE,D,20211125,000000,7.96677,7.96677,7.87078,7.87078,0,0
MNC,PE,D,20211126,000000,7.87078,7.87078,7.58282,7.67881,0,0
MNC,PE,D,20211129,000000,7.67881,7.87078,7.67881,7.87078,0,0
MNC,PE,D,20211130,000000,7.87078,7.87078,7.87078,7.87078,0,0
MNC,PE,D,20211201,000000,7.87078,7.96677,7.87078,7.96677,0,0
MNC,PE,D,20211202,000000,7.96677,7.96677,7.96677,7.96677,0,0
MNC,PE,D,20211203,000000,7.96677,7.96677,7.7748,7.96677,0,0
MNC,PE,D,20211206,000000,7.96677,7.96677,7.96677,7.96677,0,0
MNC,PE,D,20211207,000000,7.96677,7.96677,7.87078,7.87078,0,0
MNC,PE,D,20211208,000000,7.87078,8.06275,7.87078,7.87078,0,0
MNC,PE,D,20211209,000000,7.87078,7.87078,7.7748,7.87078,0,0
MNC,PE,D,20211210,000000,7.96677,8.06275,7.87078,7.96677,0,0
MNC,PE,D,20211213,000000,7.96677,8.06275,7.87078,8.06275,0,0
MNC,PE,D,20211214,000000,8.06275,8.06275,7.87078,7.87078,0,0
MNC,PE,D,20211215,000000,8.06275,8.06275,7.87078,7.87078,0,0
MNC,PE,D,20211216,000000,7.96677,8.06275,7.96677,8.06275,0,0
MNC,PE,D,20211217,000000,7.87078,8.06275,7.87078,7.87078,0,0
MNC,PE,D,20211220,000000,7.96677,7.96677,7.87078,7.87078,0,0
MNC,PE,D,20211221,000000,7.96677,7.96677,7.7748,7.7748,0,0
MNC,PE,D,20211222,000000,7.96677,7.96677,7.7748,7.96677,0,0
MNC,PE,D,20211223,000000,7.96677,7.96677,7.87078,7.96677,0,0
MNC,PE,D,20211227,000000,7.96677,7.96677,7.87078,7.87078,0,0
MNC,PE,D,20211228,000000,7.87078,7.87078,7.87078,7.87078,0,0
MNC,PE,D,20211229,000000,7.96677,7.96677,7.87078,7.96677,0,0
MNC,PE,D,20211230,000000,7.96677,8.15873,7.96677,8.06275,0,0
MNC,PE,D,20220103,000000,8.06275,8.15873,8.06275,8.06275,0,0
MNC,PE,D,20220104,000000,8.06275,8.25472,8.06275,8.15873,0,0
MNC,PE,D,20220105,000000,8.15873,8.15873,7.87078,7.87078,0,0
MNC,PE,D,20220107,000000,7.96677,8.06275,7.87078,8.06275,0,0
MNC,PE,D,20220110,000000,8.06275,8.06275,7.96677,7.96677,0,0
MNC,PE,D,20220111,000000,7.96677,8.06275,7.96677,8.06275,0,0
MNC,PE,D,20220112,000000,8.06275,8.06275,7.96677,8.06275,0,0
MNC,PE,D,20220113,000000,8.06275,8.06275,7.96677,7.96677,0,0
MNC,PE,D,20220114,000000,7.87078,7.96677,7.87078,7.96677,0,0
MNC,PE,D,20220117,000000,7.96677,7.96677,7.96677,7.96677,0,0
MNC,PE,D,20220118,000000,7.96677,7.96677,7.87078,7.96677,0,0
MNC,PE,D,20220119,000000,7.96677,7.96677,7.87078,7.87078,0,0
MNC,PE,D,20220120,000000,7.96677,7.96677,7.7748,7.7748,0,0
MNC,PE,D,20220121,000000,7.7748,7.87078,7.67881,7.87078,0,0
MNC,PE,D,20220124,000000,7.87078,7.87078,7.58282,7.58282,0,0
MNC,PE,D,20220125,000000,7.48684,7.58282,7.48684,7.58282,0,0
MNC,PE,D,20220126,000000,7.58282,7.58282,7.58282,7.58282,0,0
MNC,PE,D,20220127,000000,7.67881,7.67881,7.58282,7.58282,0,0
MNC,PE,D,20220128,000000,7.58282,7.58282,7.48684,7.48684,0,0
MNC,PE,D,20220131,000000,7.58282,7.58282,7.48684,7.58282,0,0
MNC,PE,D,20220201,000000,7.58282,7.67881,7.58282,7.67881,0,0
MNC,PE,D,20220202,000000,7.67881,7.67881,7.67881,7.67881,0,0
MNC,PE,D,20220203,000000,7.67881,7.7748,7.58282,7.67881,0,0
MNC,PE,D,20220204,000000,7.67881,7.67881,7.58282,7.58282,0,0
MNC,PE,D,20220207,000000,7.67881,7.67881,7.67881,7.67881,0,0
MNC,PE,D,20220208,000000,7.7748,7.7748,7.7748,7.7748,0,0
MNC,PE,D,20220209,000000,7.7748,7.7748,7.7748,7.7748,0,0
MNC,PE,D,20220210,000000,7.7748,7.87078,7.7748,7.7748,0,0
MNC,PE,D,20220211,000000,7.7748,7.87078,7.7748,7.87078,0,0
MNC,PE,D,20220214,000000,7.87078,7.96677,7.67881,7.67881,0,0
MNC,PE,D,20220215,000000,7.67881,7.87078,7.67881,7.7748,0,0
MNC,PE,D,20220216,000000,7.87078,7.87078,7.7748,7.7748,0,0
MNC,PE,D,20220217,000000,7.87078,7.87078,7.7748,7.7748,0,0
MNC,PE,D,20220218,000000,7.7748,7.87078,7.7748,7.7748,0,0
MNC,PE,D,20220221,000000,7.87078,7.87078,7.7748,7.7748,0,0
MNC,PE,D,20220222,000000,7.7748,7.7748,7.7748,7.7748,0,0
MNC,PE,D,20220223,000000,7.87078,7.87078,7.7748,7.7748,0,0
MNC,PE,D,20220224,000000,7.7748,7.7748,7.48684,7.7748,0,0
MNC,PE,D,20220225,000000,7.67881,7.7748,7.67881,7.67881,0,0
MNC,PE,D,20220228,000000,7.7748,7.7748,7.67881,7.7748,0,0
MNC,PE,D,20220301,000000,7.7748,7.7748,7.67881,7.67881,0,0
MNC,PE,D,20220302,000000,7.67881,7.87078,7.58282,7.58282,0,0
MNC,PE,D,20220303,000000,7.58282,7.7748,7.58282,7.7748,0,0
MNC,PE,D,20220304,000000,7.7748,7.96677,7.67881,7.7748,0,0
MNC,PE,D,20220307,000000,7.7748,7.87078,7.67881,7.87078,0,0
MNC,PE,D,20220308,000000,7.87078,7.96677,7.87078,7.96677,0,0
MNC,PE,D,20220309,000000,7.7748,7.96677,7.7748,7.87078,0,0
MNC,PE,D,20220310,000000,7.87078,7.87078,7.7748,7.87078,0,0
MNC,PE,D,20220311,000000,7.96677,7.96677,7.87078,7.96677,0,0
MNC,PE,D,20220314,000000,8.06275,8.06275,7.96677,7.96677,0,0
MNC,PE,D,20220315,000000,7.96677,7.96677,7.7748,7.96677,0,0
MNC,PE,D,20220316,000000,7.96677,7.96677,7.7748,7.7748,0,0
MNC,PE,D,20220317,000000,7.7748,7.96677,7.7748,7.7748,0,0
MNC,PE,D,20220318,000000,7.87078,7.87078,7.7748,7.7748,0,0
MNC,PE,D,20220321,000000,7.7748,7.96677,7.7748,7.87078,0,0
MNC,PE,D,20220322,000000,7.96677,7.96677,7.96677,7.96677,0,0
MNC,PE,D,20220323,000000,7.96677,8.06275,7.96677,7.96677,0,0
MNC,PE,D,20220324,000000,8.06275,8.06275,7.87078,7.96677,0,0
MNC,PE,D,20220325,000000,7.87078,8.06275,7.87078,7.96677,0,0
MNC,PE,D,20220328,000000,7.96677,8.25472,7.87078,8.25472,0,0
MNC,PE,D,20220329,000000,8.25472,8.25472,8.15873,8.15873,0,0
MNC,PE,D,20220330,000000,8.15873,8.25472,7.96677,8.25472,0,0
MNC,PE,D,20220331,000000,8.25472,8.25472,7.96677,8.15873,0,0
MNC,PE,D,20220401,000000,8.25472,8.25472,7.96677,8.15873,0,0
MNC,PE,D,20220404,000000,8.15873,8.15873,7.96677,8.06275,0,0
MNC,PE,D,20220405,000000,8.15873,8.25472,8.15873,8.15873,0,0
MNC,PE,D,20220406,000000,8.15873,8.15873,7.96677,8.06275,0,0
MNC,PE,D,20220407,000000,8.25472,8.25472,8.06275,8.06275,0,0
MNC,PE,D,20220408,000000,8.06275,8.25472,8.06275,8.15873,0,0
MNC,PE,D,20220411,000000,8.15873,11.9021,8.06275,11.9021,0,0
MNC,PE,D,20220412,000000,11.8061,11.9021,11.5182,11.8061,0,0
MNC,PE,D,20220413,000000,11.6142,11.6142,11.6142,11.6142,0,0
MNC,PE,D,20220414,000000,11.9021,11.9021,11.7102,11.7102,0,0
MNC,PE,D,20220419,000000,11.8061,11.8061,11.5182,11.6142,0,0
MNC,PE,D,20220420,000000,11.7102,11.8061,11.6142,11.8061,0,0
MNC,PE,D,20220421,000000,11.6142,11.7102,11.5182,11.7102,0,0
MNC,PE,D,20220422,000000,11.6142,11.6142,11.6142,11.6142,0,0
MNC,PE,D,20220425,000000,11.6142,11.6142,11.5182,11.6142,0,0
MNC,PE,D,20220426,000000,11.7102,11.7102,11.5182,11.5182,0,0
MNC,PE,D,20220427,000000,11.4223,11.6142,11.4223,11.5182,0,0
MNC,PE,D,20220428,000000,11.4223,11.4223,11.3262,11.4223,0,0
MNC,PE,D,20220429,000000,11.4223,11.4223,11.4223,11.4223,0,0
MNC,PE,D,20220502,000000,11.4223,11.4223,11.3262,11.4223,0,0
MNC,PE,D,20220504,000000,11.3262,11.4223,11.2302,11.2302,0,0
MNC,PE,D,20220505,000000,11.1343,11.4223,11.1343,11.4223,0,0
MNC,PE,D,20220506,000000,11.4223,11.4223,11.2302,11.2302,0,0
MNC,PE,D,20220509,000000,11.5182,11.5182,11.2302,11.3262,0,0
MNC,PE,D,20220510,000000,11.3262,11.3262,11.1343,11.2302,0,0
MNC,PE,D,20220511,000000,11.3262,11.3262,11.1343,11.1343,0,0
MNC,PE,D,20220512,000000,11.0383,11.2302,11.0383,11.2302,0,0
MNC,PE,D,20220513,000000,11.0383,11.2302,11.0383,11.1343,0,0
MNC,PE,D,20220516,000000,11.1343,11.3262,11.1343,11.2302,0,0
MNC,PE,D,20220517,000000,11.1343,11.2302,11.1343,11.2302,0,0
MNC,PE,D,20220518,000000,11.2302,11.6142,11.2302,11.6142,0,0
MNC,PE,D,20220519,000000,11.5182,12.1901,11.3262,11.9021,0,0
MNC,PE,D,20220520,000000,12.0941,12.0941,11.3262,11.3262,0,0
MNC,PE,D,20220523,000000,11.4223,11.7102,11.3262,11.4223,0,0
MNC,PE,D,20220524,000000,11.6142,11.6142,11.3262,11.4223,0,0
MNC,PE,D,20220525,000000,11.4223,11.5182,11.3262,11.4223,0,0
MNC,PE,D,20220526,000000,11.3262,11.4223,11.3262,11.4223,0,0
MNC,PE,D,20220527,000000,11.4223,11.5182,11.3262,11.4223,0,0
MNC,PE,D,20220530,000000,11.4223,11.7102,11.4223,11.6142,0,0
MNC,PE,D,20220531,000000,11.5182,11.9982,11.5182,11.9021,0,0
MNC,PE,D,20220601,000000,11.6142,11.9021,11.4223,11.4223,0,0
MNC,PE,D,20220602,000000,11.6142,11.6142,11.3262,11.5182,0,0
MNC,PE,D,20220603,000000,11.7287,12.2257,11.7287,11.7287,0,0
MNC,PE,D,20220606,000000,11.7287,11.8281,11.6293,11.6293,0,0
MNC,PE,D,20220607,000000,11.6293,11.7287,11.6293,11.6293,0,0
MNC,PE,D,20220608,000000,11.6293,11.6293,11.4305,11.4305,0,0
MNC,PE,D,20220609,000000,11.3311,11.5299,11.3311,11.4305,0,0
MNC,PE,D,20220610,000000,11.4305,11.5299,11.4305,11.5299,0,0
MNC,PE,D,20220613,000000,11.5299,11.5299,11.3311,11.3311,0,0
MNC,PE,D,20220614,000000,11.2317,11.4305,11.2317,11.2317,0,0
MNC,PE,D,20220615,000000,11.2317,11.2317,11.1323,11.1323,0,0
MNC,PE,D,20220617,000000,11.1323,11.4305,11.1323,11.4305,0,0
MNC,PE,D,20220620,000000,11.2317,11.3311,11.2317,11.3311,0,0
MNC,PE,D,20220621,000000,11.4305,11.4305,11.2317,11.2317,0,0
MNC,PE,D,20220622,000000,11.2317,11.4305,11.2317,11.4305,0,0
MNC,PE,D,20220623,000000,11.4305,11.4305,11.1323,11.1323,0,0
MNC,PE,D,20220624,000000,11.3311,11.4305,11.1323,11.1323,0,0
MNC,PE,D,20220627,000000,11.1323,11.3311,11.1323,11.3311,0,0
MNC,PE,D,20220628,000000,11.1323,11.3311,11.1323,11.3311,0,0
MNC,PE,D,20220629,000000,11.1323,11.4305,11.1323,11.4305,0,0
MNC,PE,D,20220630,000000,11.2317,11.2317,11.2317,11.2317,0,0
MNC,PE,D,20220701,000000,11.2317,11.2317,11.1323,11.1323,0,0
MNC,PE,D,20220704,000000,11.1323,11.1323,11.1323,11.1323,0,0
MNC,PE,D,20220705,000000,11.2317,11.2317,10.9335,11.0329,0,0
MNC,PE,D,20220706,000000,11.4305,11.4305,11.1323,11.1323,0,0
MNC,PE,D,20220707,000000,11.1323,11.2317,11.1323,11.2317,0,0
MNC,PE,D,20220708,000000,11.4305,11.4305,11.3311,11.4305,0,0
MNC,PE,D,20220711,000000,11.2317,11.5299,11.2317,11.4305,0,0
MNC,PE,D,20220712,000000,11.2317,11.2317,11.2317,11.2317,0,0
MNC,PE,D,20220713,000000,11.2317,11.2317,11.1323,11.2317,0,0
MNC,PE,D,20220714,000000,11.1323,11.1323,11.1323,11.1323,0,0
MNC,PE,D,20220715,000000,11.1323,11.1323,10.9335,10.9335,0,0
MNC,PE,D,20220718,000000,11.0329,11.0329,10.9335,11.0329,0,0
MNC,PE,D,20220719,000000,11.1323,11.1323,10.9335,11.1323,0,0
MNC,PE,D,20220720,000000,11.1323,11.1323,11.0329,11.0329,0,0
MNC,PE,D,20220721,000000,11.0329,11.0329,11.0329,11.0329,0,0
MNC,PE,D,20220722,000000,11.1323,11.1323,10.9335,11.1323,0,0
MNC,PE,D,20220725,000000,10.9335,11.1323,10.9335,11.0329,0,0
MNC,PE,D,20220726,000000,10.9335,11.1323,10.9335,10.9335,0,0
MNC,PE,D,20220727,000000,10.9335,11.1323,10.9335,11.1323,0,0
MNC,PE,D,20220728,000000,11.0329,11.1323,11.0329,11.1323,0,0
MNC,PE,D,20220729,000000,11.1323,11.1323,11.0329,11.0329,0,0
MNC,PE,D,20220801,000000,11.1323,11.1323,11.0329,11.1323,0,0
MNC,PE,D,20220802,000000,11.1323,11.1323,11.1323,11.1323,0,0
MNC,PE,D,20220803,000000,11.1323,11.1323,11.0329,11.0329,0,0
MNC,PE,D,20220804,000000,11.1323,17.2949,11.0329,17.2949,0,0
MNC,PE,D,20220805,000000,17.2949,17.4937,17.2949,17.3943,0,0
MNC,PE,D,20220808,000000,17.4937,17.4937,17.1955,17.3943,0,0
MNC,PE,D,20220809,000000,17.3943,17.3943,16.9967,17.0961,0,0
MNC,PE,D,20220810,000000,16.9967,16.9967,16.6985,16.9967,0,0
MNC,PE,D,20220811,000000,16.9967,16.9967,16.7979,16.7979,0,0
MNC,PE,D,20220812,000000,16.9967,16.9967,16.7979,16.7979,0,0
MNC,PE,D,20220816,000000,16.9967,16.9967,16.6985,16.9967,0,0
MNC,PE,D,20220817,000000,16.9967,16.9967,16.9967,16.9967,0,0
MNC,PE,D,20220818,000000,16.9967,16.9967,16.6985,16.9967,0,0
MNC,PE,D,20220819,000000,16.6985,16.6985,16.5991,16.6985,0,0
MNC,PE,D,20220822,000000,16.6985,16.6985,16.4003,16.4003,0,0
MNC,PE,D,20220823,000000,16.9967,16.9967,16.4003,16.4003,0,0
MNC,PE,D,20220824,000000,16.4003,16.5991,16.4003,16.4003,0,0
MNC,PE,D,20220825,000000,16.4003,16.5991,16.2015,16.5991,0,0
MNC,PE,D,20220826,000000,16.4997,16.4997,16.4997,16.4997,0,0
MNC,PE,D,20220829,000000,16.4997,16.4997,16.2015,16.4997,0,0
MNC,PE,D,20220830,000000,16.4003,16.4997,15.9033,15.9033,0,0
MNC,PE,D,20220831,000000,15.9033,16.1021,15.9033,16.1021,0,0
MNC,PE,D,20220901,000000,16.0027,16.0027,15.9033,15.9033,0,0
MNC,PE,D,20220902,000000,15.9033,16.1021,15.9033,16.1021,0,0
MNC,PE,D,20220905,000000,15.7045,16.0027,15.7045,16.0027,0,0
MNC,PE,D,20220906,000000,15.8039,16.1021,15.8039,16.1021,0,0
MNC,PE,D,20220907,000000,15.8039,15.8039,15.6051,15.7045,0,0
MNC,PE,D,20220908,000000,15.7045,15.7045,15.7045,15.7045,0,0
MNC,PE,D,20220909,000000,15.7045,15.7045,15.7045,15.7045,0,0
MNC,PE,D,20220912,000000,15.7045,15.7045,15.7045,15.7045,0,0
MNC,PE,D,20220913,000000,15.7045,15.7045,15.7045,15.7045,0,0
MNC,PE,D,20220914,000000,15.6051,15.7045,15.6051,15.7045,0,0
MNC,PE,D,20220915,000000,15.7045,15.7045,15.7045,15.7045,0,0
MNC,PE,D,20220916,000000,15.7045,15.7045,15.5057,15.6051,0,0
MNC,PE,D,20220919,000000,15.5057,15.6051,15.5057,15.5057,0,0
MNC,PE,D,20220920,000000,15.5057,15.7045,15.5057,15.7045,0,0
MNC,PE,D,20220921,000000,15.7045,15.7045,15.2076,15.2076,0,0
MNC,PE,D,20220922,000000,15.2076,15.2076,15.2076,15.2076,0,0
MNC,PE,D,20220923,000000,15.2076,15.2076,15.2076,15.2076,0,0
MNC,PE,D,20220926,000000,15.1082,15.2076,14.9094,15.2076,0,0
MNC,PE,D,20220927,000000,15.0088,15.2076,15.0088,15.1082,0,0
MNC,PE,D,20220928,000000,15.1082,15.1082,14.4124,14.4124,0,0
MNC,PE,D,20220929,000000,14.5118,14.6112,14.5118,14.5118,0,0
MNC,PE,D,20220930,000000,14.6112,14.6112,13.9154,13.9154,0,0
MNC,PE,D,20221003,000000,14.7106,14.7106,14.0148,14.6112,0,0
MNC,PE,D,20221004,000000,14.9094,14.9094,14.1142,14.1142,0,0
MNC,PE,D,20221005,000000,14.7106,15.2076,14.6112,14.81,0,0
MNC,PE,D,20221006,000000,14.9094,15.2076,14.9094,15.2076,0,0
MNC,PE,D,20221007,000000,15.2076,15.3069,15.2076,15.2076,0,0
MNC,PE,D,20221010,000000,15.2076,15.2076,15.2076,15.2076,0,0
MNC,PE,D,20221011,000000,15.3069,15.4063,15.3069,15.4063,0,0
MNC,PE,D,20221012,000000,15.2076,15.4063,14.9094,14.9094,0,0
MNC,PE,D,20221013,000000,15.4063,15.4063,14.9094,15.0088,0,0
MNC,PE,D,20221014,000000,15.0088,15.2076,15.0088,15.2076,0,0
MNC,PE,D,20221017,000000,14.9094,15.2076,14.7106,14.7106,0,0
MNC,PE,D,20221018,000000,15.2076,15.2076,14.5118,14.5118,0,0
MNC,PE,D,20221020,000000,14.9094,14.9094,14.9094,14.9094,0,0
MNC,PE,D,20221021,000000,14.5118,14.81,14.5118,14.7106,0,0
MNC,PE,D,20221024,000000,14.81,14.81,14.7106,14.7106,0,0
MNC,PE,D,20221025,000000,14.7106,14.7106,14.6112,14.6112,0,0
MNC,PE,D,20221026,000000,14.7106,14.7106,14.6112,14.6112,0,0
MNC,PE,D,20221027,000000,14.6112,14.81,14.6112,14.81,0,0
MNC,PE,D,20221028,000000,14.81,30.8127,14.81,30.8127,0,0
MNC,PE,D,20221031,000000,31.0115,31.0115,30.6139,30.9121,0,0
MNC,PE,D,20221102,000000,30.9121,31.906,30.9121,31.1109,0,0
MNC,PE,D,20221103,000000,30.6139,30.7133,30.6139,30.7133,0,0
MNC,PE,D,20221104,000000,31.0115,31.1109,30.9121,30.9121,0,0
MNC,PE,D,20221107,000000,31.0115,31.4091,30.6139,30.7133,0,0
MNC,PE,D,20221108,000000,30.6139,31.5085,30.0175,30.4151,0,0
MNC,PE,D,20221109,000000,31.5085,31.8066,30.0175,30.0175,0,0
MNC,PE,D,20221110,000000,31.0115,31.0115,30.6139,30.6139,0,0
MNC,PE,D,20221114,000000,30.6139,31.8066,30.4151,31.4091,0,0
MNC,PE,D,20221115,000000,31.7073,31.7073,30.7133,30.9121,0,0
MNC,PE,D,20221116,000000,31.8066,33.0988,31.3097,31.3097,0,0
MNC,PE,D,20221117,000000,31.7073,31.8066,31.3097,31.8066,0,0
MNC,PE,D,20221118,000000,31.8066,31.906,31.8066,31.8066,0,0
MNC,PE,D,20221121,000000,32.1048,33.0988,31.906,33.0988,0,0
MNC,PE,D,20221122,000000,32.9,33.2976,31.906,31.906,0,0
MNC,PE,D,20221123,000000,33.1982,33.1982,32.6018,32.6018,0,0
MNC,PE,D,20221124,000000,33.2976,33.2976,32.7012,32.7012,0,0
MNC,PE,D,20221125,000000,32.8006,33.2976,32.8006,33.0988,0,0
MNC,PE,D,20221128,000000,33.1982,33.894,33.1982,33.7946,0,0
MNC,PE,D,20221129,000000,33.7946,34.1921,33.0988,33.9934,0,0
MNC,PE,D,20221130,000000,33.1982,34.1921,33.0988,34.1921,0,0
MNC,PE,D,20221201,000000,33.397,33.4964,33.397,33.4964,0,0
MNC,PE,D,20221202,000000,34.0927,34.1921,33.9934,34.0927,0,0
MNC,PE,D,20221205,000000,34.1921,34.1921,34.0927,34.0927,0,0
MNC,PE,D,20221206,000000,33.9934,33.9934,33.397,33.397,0,0
MNC,PE,D,20221207,000000,33.397,33.397,33.397,33.397,0,0
MNC,PE,D,20221208,000000,33.397,33.5958,33.397,33.397,0,0
MNC,PE,D,20221209,000000,33.397,33.5958,33.397,33.5958,0,0
MNC,PE,D,20221212,000000,33.5958,33.5958,33.1982,33.5958,0,0
MNC,PE,D,20221213,000000,33.4964,33.5958,33.397,33.397,0,0
MNC,PE,D,20221214,000000,33.5958,34.2915,33.5958,34.1921,0,0
MNC,PE,D,20221215,000000,34.1921,34.2915,33.4964,33.4964,0,0
MNC,PE,D,20221216,000000,33.0988,34.2915,33.0988,34.1921,0,0
MNC,PE,D,20221219,000000,34.0927,34.2915,34.0927,34.0927,0,0
MNC,PE,D,20221220,000000,34.2915,34.2915,34.0927,34.0927,0,0
MNC,PE,D,20221221,000000,34.0927,34.2915,33.397,34.2915,0,0
MNC,PE,D,20221222,000000,34.2915,34.2915,33.397,34.2915,0,0
MNC,PE,D,20221223,000000,33.397,34.2915,32.9994,32.9994,0,0
MNC,PE,D,20221227,000000,33.1982,33.1982,30.6139,30.7133,0,0
MNC,PE,D,20221228,000000,31.1109,32.1048,30.4151,31.0115,0,0
MNC,PE,D,20221229,000000,31.6079,31.6079,31.0115,31.1109,0,0
MNC,PE,D,20221230,000000,31.4091,31.6079,30.7133,30.8127,0,0
MNC,PE,D,20230102,000000,31.6079,32.5024,30.8127,32.2042,0,0
MNC,PE,D,20230103,000000,32.5024,32.9,32.5024,32.5024,0,0
MNC,PE,D,20230104,000000,32.9,33.0988,32.5024,32.6018,0,0
MNC,PE,D,20230105,000000,32.6018,33.4964,32.5024,32.5024,0,0
MNC,PE,D,20230109,000000,32.9994,33.7946,32.8006,32.9,0,0
MNC,PE,D,20230110,000000,33.894,33.894,32.9,33.0988,0,0
MNC,PE,D,20230111,000000,33.1982,33.1982,32.7012,32.7012,0,0
MNC,PE,D,20230112,000000,33.2976,33.7946,33.2976,33.6952,0,0
MNC,PE,D,20230113,000000,33.6952,33.6952,32.8006,33.2976,0,0
MNC,PE,D,20230116,000000,33.2976,33.894,33.2976,33.6952,0,0
MNC,PE,D,20230117,000000,33.5958,33.9934,32.8006,33.9934,0,0
MNC,PE,D,20230118,000000,33.9934,34.0927,33.2976,33.397,0,0
MNC,PE,D,20230119,000000,34.0927,34.0927,33.397,33.7946,0,0
MNC,PE,D,20230120,000000,33.7946,34.3909,33.1982,33.7946,0,0
MNC,PE,D,20230123,000000,34.1921,34.1921,32.9994,34.1921,0,0
MNC,PE,D,20230124,000000,34.1921,34.1921,33.0988,34.0927,0,0
MNC,PE,D,20230125,000000,33.1982,34.0927,33.1982,34.0927,0,0
MNC,PE,D,20230126,000000,33.9934,33.9934,33.894,33.894,0,0
MNC,PE,D,20230127,000000,33.894,33.9934,33.397,33.9934,0,0
MNC,PE,D,20230130,000000,33.9934,33.9934,33.0988,33.7946,0,0
