<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,PE,D,20210811,000000,14.5395,14.7058,14.5395,14.5395,0,0
ECH,PE,D,20210812,000000,14.6226,14.7058,14.3733,14.4564,0,0
ECH,PE,D,20210813,000000,14.4564,14.4564,14.3733,14.4564,0,0
ECH,PE,D,20210816,000000,14.4564,14.4564,14.2902,14.3733,0,0
ECH,PE,D,20210817,000000,14.3733,14.3733,14.3733,14.3733,0,0
ECH,PE,D,20210818,000000,14.3733,14.3733,14.2902,14.2902,0,0
ECH,PE,D,20210819,000000,14.2902,14.2902,14.2902,14.2902,0,0
ECH,PE,D,20210820,000000,14.2902,14.3733,14.2902,14.3733,0,0
ECH,PE,D,20210823,000000,14.2902,14.3733,14.2071,14.2071,0,0
ECH,PE,D,20210824,000000,14.2902,14.5395,14.2071,14.5395,0,0
ECH,PE,D,20210825,000000,14.4564,14.6226,14.4564,14.6226,0,0
ECH,PE,D,20210826,000000,14.7058,14.7889,14.6226,14.7889,0,0
ECH,PE,D,20210827,000000,14.7889,14.7889,14.6226,14.7889,0,0
ECH,PE,D,20210830,000000,14.7889,14.872,14.7058,14.7889,0,0
ECH,PE,D,20210831,000000,14.7889,14.9551,14.7889,14.872,0,0
ECH,PE,D,20210901,000000,14.5395,14.7889,14.5395,14.6226,0,0
ECH,PE,D,20210902,000000,14.2902,14.7058,14.2902,14.3733,0,0
ECH,PE,D,20210903,000000,14.3733,14.4564,14.2071,14.3733,0,0
ECH,PE,D,20210906,000000,14.3733,14.3733,14.2902,14.2902,0,0
ECH,PE,D,20210907,000000,14.2902,14.5395,14.2902,14.2902,0,0
ECH,PE,D,20210908,000000,14.2902,14.2902,14.2071,14.2071,0,0
ECH,PE,D,20210909,000000,14.2071,14.2902,14.2071,14.2071,0,0
ECH,PE,D,20210910,000000,14.2071,14.2071,14.124,14.2071,0,0
ECH,PE,D,20210913,000000,14.2902,14.4564,14.2071,14.2902,0,0
ECH,PE,D,20210914,000000,14.2902,14.5395,14.2071,14.4564,0,0
ECH,PE,D,20210915,000000,14.5395,14.5395,14.3733,14.3733,0,0
ECH,PE,D,20210916,000000,14.3733,14.5395,14.2902,14.4564,0,0
ECH,PE,D,20210917,000000,14.4564,14.6226,14.2071,14.2071,0,0
ECH,PE,D,20210920,000000,14.2071,14.2902,13.8746,13.9577,0,0
ECH,PE,D,20210921,000000,13.9577,13.9577,13.7915,13.7915,0,0
ECH,PE,D,20210922,000000,13.7084,13.7915,13.6253,13.7915,0,0
ECH,PE,D,20210923,000000,14.2071,14.2902,12.7951,12.7951,0,0
ECH,PE,D,20210924,000000,12.8782,12.9613,12.6289,12.712,0,0
ECH,PE,D,20210927,000000,12.8782,12.8782,12.6289,12.712,0,0
ECH,PE,D,20210928,000000,12.8782,12.8782,12.712,12.712,0,0
ECH,PE,D,20210929,000000,12.712,12.7951,12.712,12.7951,0,0
ECH,PE,D,20210930,000000,12.7951,12.8782,12.712,12.7951,0,0
ECH,PE,D,20211001,000000,12.7951,12.8782,12.7951,12.7951,0,0
ECH,PE,D,20211004,000000,12.9613,12.9613,12.7951,12.8782,0,0
ECH,PE,D,20211005,000000,12.9613,12.9613,12.712,12.712,0,0
ECH,PE,D,20211006,000000,12.712,12.7951,12.6289,12.712,0,0
ECH,PE,D,20211007,000000,12.712,12.9613,12.712,12.9613,0,0
ECH,PE,D,20211008,000000,12.9613,13.0444,12.9613,13.0444,0,0
ECH,PE,D,20211011,000000,13.0444,13.1275,12.712,13.1275,0,0
ECH,PE,D,20211012,000000,13.1275,13.7084,12.9613,13.376,0,0
ECH,PE,D,20211013,000000,13.2937,13.4591,13.2106,13.4591,0,0
ECH,PE,D,20211014,000000,13.2106,13.4591,13.2106,13.376,0,0
ECH,PE,D,20211015,000000,13.376,13.4591,13.376,13.376,0,0
ECH,PE,D,20211018,000000,13.376,13.376,13.2106,13.2106,0,0
ECH,PE,D,20211019,000000,13.376,13.376,13.1275,13.2106,0,0
ECH,PE,D,20211020,000000,13.2106,13.376,13.1275,13.2937,0,0
ECH,PE,D,20211021,000000,13.376,13.376,13.0444,13.0444,0,0
ECH,PE,D,20211022,000000,13.0444,13.2937,13.0444,13.1275,0,0
ECH,PE,D,20211025,000000,13.2937,13.2937,13.1275,13.1275,0,0
ECH,PE,D,20211026,000000,13.2937,13.2937,13.1275,13.2106,0,0
ECH,PE,D,20211027,000000,13.2106,13.376,13.2106,13.376,0,0
ECH,PE,D,20211028,000000,13.4591,13.4591,13.376,13.376,0,0
ECH,PE,D,20211029,000000,13.376,13.376,13.376,13.376,0,0
ECH,PE,D,20211102,000000,13.4591,13.4591,13.2937,13.376,0,0
ECH,PE,D,20211103,000000,13.2937,13.376,13.2937,13.376,0,0
ECH,PE,D,20211104,000000,13.376,13.4591,13.2937,13.376,0,0
ECH,PE,D,20211105,000000,13.376,13.376,13.2106,13.2106,0,0
ECH,PE,D,20211108,000000,13.2106,13.376,13.2106,13.376,0,0
ECH,PE,D,20211109,000000,13.376,13.5422,13.2937,13.376,0,0
ECH,PE,D,20211110,000000,13.376,13.376,13.2937,13.376,0,0
ECH,PE,D,20211112,000000,13.2106,13.2106,12.9613,13.1275,0,0
ECH,PE,D,20211115,000000,13.0444,13.2106,13.0444,13.1275,0,0
ECH,PE,D,20211116,000000,12.9613,13.0444,12.7951,12.7951,0,0
ECH,PE,D,20211117,000000,12.712,12.7951,12.712,12.7951,0,0
ECH,PE,D,20211118,000000,12.7951,12.7951,12.5457,12.7951,0,0
ECH,PE,D,20211119,000000,12.7951,12.9613,12.6289,12.6289,0,0
ECH,PE,D,20211122,000000,12.7951,12.7951,12.6289,12.712,0,0
ECH,PE,D,20211123,000000,12.712,12.8782,12.712,12.712,0,0
ECH,PE,D,20211124,000000,12.712,12.8782,12.712,12.712,0,0
ECH,PE,D,20211125,000000,12.7951,12.7951,12.712,12.712,0,0
ECH,PE,D,20211126,000000,12.712,12.712,12.4626,12.5457,0,0
ECH,PE,D,20211129,000000,12.4626,12.712,12.2963,12.6289,0,0
ECH,PE,D,20211130,000000,12.712,12.712,12.4626,12.6289,0,0
ECH,PE,D,20211201,000000,12.6289,12.712,10.3857,10.3857,0,0
ECH,PE,D,20211202,000000,10.3026,10.5519,10.3026,10.3026,0,0
ECH,PE,D,20211203,000000,10.4688,10.5519,10.4688,10.5519,0,0
ECH,PE,D,20211206,000000,10.635,10.635,10.4688,10.4688,0,0
ECH,PE,D,20211207,000000,10.4688,10.5519,10.4688,10.5519,0,0
ECH,PE,D,20211208,000000,10.635,10.635,10.4688,10.4688,0,0
ECH,PE,D,20211209,000000,10.3857,10.4688,10.3857,10.4688,0,0
ECH,PE,D,20211210,000000,10.4688,10.5519,10.4688,10.5519,0,0
ECH,PE,D,20211213,000000,10.5519,10.635,10.4688,10.5519,0,0
ECH,PE,D,20211214,000000,10.5519,10.5519,10.5519,10.5519,0,0
ECH,PE,D,20211215,000000,10.5519,10.5519,10.4688,10.4688,0,0
ECH,PE,D,20211216,000000,10.4688,10.4688,10.3857,10.4688,0,0
ECH,PE,D,20211217,000000,10.4688,10.4688,10.3857,10.4688,0,0
ECH,PE,D,20211220,000000,11.1984,11.1984,10.4985,10.4985,0,0
ECH,PE,D,20211221,000000,10.4985,10.4985,10.411,10.411,0,0
ECH,PE,D,20211222,000000,10.411,10.4985,10.3235,10.4985,0,0
ECH,PE,D,20211223,000000,10.4985,10.4985,10.3235,10.411,0,0
ECH,PE,D,20211227,000000,10.3235,10.3235,10.236,10.236,0,0
ECH,PE,D,20211228,000000,10.3235,10.3235,10.1485,10.1485,0,0
ECH,PE,D,20211229,000000,10.1485,10.236,10.1485,10.1485,0,0
ECH,PE,D,20211230,000000,10.236,10.3235,10.1485,10.236,0,0
ECH,PE,D,20220103,000000,10.3235,10.3235,10.236,10.236,0,0
ECH,PE,D,20220104,000000,10.3235,10.411,10.3235,10.411,0,0
ECH,PE,D,20220105,000000,10.411,10.411,10.3235,10.3235,0,0
ECH,PE,D,20220107,000000,10.3235,10.411,10.3235,10.3235,0,0
ECH,PE,D,20220110,000000,10.3235,10.3235,10.3235,10.3235,0,0
ECH,PE,D,20220111,000000,10.3235,10.3235,10.236,10.3235,0,0
ECH,PE,D,20220112,000000,10.3235,10.411,10.3235,10.3235,0,0
ECH,PE,D,20220113,000000,10.3235,10.4985,10.3235,10.4985,0,0
ECH,PE,D,20220114,000000,10.4985,10.586,10.411,10.411,0,0
ECH,PE,D,20220117,000000,10.236,10.411,10.236,10.3235,0,0
ECH,PE,D,20220118,000000,10.411,10.4985,10.3235,10.411,0,0
ECH,PE,D,20220119,000000,10.4985,10.4985,10.3235,10.3235,0,0
ECH,PE,D,20220120,000000,10.3235,10.586,10.3235,10.586,0,0
ECH,PE,D,20220121,000000,10.586,10.586,10.411,10.411,0,0
ECH,PE,D,20220124,000000,10.411,10.411,9.97359,10.0611,0,0
ECH,PE,D,20220125,000000,10.0611,10.236,10.0611,10.236,0,0
ECH,PE,D,20220126,000000,10.1485,10.3235,10.0611,10.3235,0,0
ECH,PE,D,20220127,000000,10.3235,10.3235,10.236,10.3235,0,0
ECH,PE,D,20220128,000000,10.3235,10.3235,10.1485,10.236,0,0
ECH,PE,D,20220131,000000,10.236,10.236,10.1485,10.236,0,0
ECH,PE,D,20220201,000000,10.236,10.236,10.1485,10.236,0,0
ECH,PE,D,20220202,000000,10.236,10.3235,10.1485,10.236,0,0
ECH,PE,D,20220203,000000,10.3235,10.411,10.236,10.3235,0,0
ECH,PE,D,20220204,000000,10.3235,10.3235,10.236,10.3235,0,0
ECH,PE,D,20220207,000000,10.3235,10.3235,10.236,10.3235,0,0
ECH,PE,D,20220208,000000,10.3235,10.3235,10.3235,10.3235,0,0
ECH,PE,D,20220209,000000,10.3235,10.411,10.3235,10.411,0,0
ECH,PE,D,20220210,000000,10.411,10.411,10.236,10.3235,0,0
ECH,PE,D,20220211,000000,10.3235,10.3235,10.3235,10.3235,0,0
ECH,PE,D,20220214,000000,10.3235,10.3235,9.79857,10.0611,0,0
ECH,PE,D,20220215,000000,10.0611,10.0611,9.88608,9.88608,0,0
ECH,PE,D,20220216,000000,10.0611,10.0611,9.79857,9.88608,0,0
ECH,PE,D,20220217,000000,9.79857,9.97359,9.79857,9.97359,0,0
ECH,PE,D,20220218,000000,9.88608,9.97359,9.79857,9.79857,0,0
ECH,PE,D,20220221,000000,9.79857,9.88608,9.62364,9.62364,0,0
ECH,PE,D,20220222,000000,9.53613,9.79857,9.53613,9.62364,0,0
ECH,PE,D,20220223,000000,9.79857,9.79857,9.36116,9.36116,0,0
ECH,PE,D,20220224,000000,9.36116,9.36116,8.31131,8.66126,0,0
ECH,PE,D,20220225,000000,9.01121,9.44861,9.01121,9.36116,0,0
ECH,PE,D,20220228,000000,8.92373,9.36116,8.92373,9.36116,0,0
ECH,PE,D,20220301,000000,9.36116,9.36116,9.0987,9.0987,0,0
ECH,PE,D,20220302,000000,9.18619,9.36116,9.01121,9.0987,0,0
ECH,PE,D,20220303,000000,9.27367,9.44861,9.18619,9.44861,0,0
ECH,PE,D,20220304,000000,9.36116,9.36116,9.0987,9.0987,0,0
ECH,PE,D,20220307,000000,9.36116,9.36116,8.74875,8.83623,0,0
ECH,PE,D,20220308,000000,8.66126,8.83623,8.48629,8.48629,0,0
ECH,PE,D,20220309,000000,8.74875,8.74875,8.48629,8.48629,0,0
ECH,PE,D,20220310,000000,8.57377,8.66126,8.31131,8.48629,0,0
ECH,PE,D,20220311,000000,8.57377,8.83623,8.48629,8.74875,0,0
ECH,PE,D,20220314,000000,8.66126,8.83623,8.57377,8.83623,0,0
ECH,PE,D,20220315,000000,8.83623,8.83623,8.66126,8.66126,0,0
ECH,PE,D,20220316,000000,8.66126,9.01121,8.66126,9.01121,0,0
ECH,PE,D,20220317,000000,9.01121,9.01121,8.74875,9.01121,0,0
ECH,PE,D,20220318,000000,8.92373,9.01121,8.74875,8.83623,0,0
ECH,PE,D,20220321,000000,8.83623,9.01121,8.74875,9.01121,0,0
ECH,PE,D,20220322,000000,9.01121,9.01121,8.83623,8.92373,0,0
ECH,PE,D,20220323,000000,9.01121,9.01121,8.83623,8.83623,0,0
ECH,PE,D,20220324,000000,8.83623,8.83623,8.83623,8.83623,0,0
ECH,PE,D,20220325,000000,8.83623,8.83623,8.57377,8.66126,0,0
ECH,PE,D,20220328,000000,8.66126,8.74875,8.57377,8.74875,0,0
ECH,PE,D,20220329,000000,8.74875,8.92373,8.74875,8.83623,0,0
ECH,PE,D,20220330,000000,8.92373,9.01121,8.83623,9.01121,0,0
ECH,PE,D,20220331,000000,9.01121,9.0987,8.92373,8.92373,0,0
ECH,PE,D,20220401,000000,9.27367,9.36116,9.18619,9.36116,0,0
ECH,PE,D,20220404,000000,9.53613,9.71115,9.44861,9.71115,0,0
ECH,PE,D,20220405,000000,9.71115,9.71115,9.44861,9.44861,0,0
ECH,PE,D,20220406,000000,9.44861,9.53613,7.08648,7.08648,0,0
ECH,PE,D,20220407,000000,6.999,7.17398,6.999,7.17398,0,0
ECH,PE,D,20220408,000000,7.08648,7.17398,6.999,6.999,0,0
ECH,PE,D,20220411,000000,7.17398,7.17398,6.999,7.08648,0,0
ECH,PE,D,20220412,000000,7.17398,7.17398,6.91152,6.999,0,0
ECH,PE,D,20220413,000000,6.999,6.999,6.73654,6.73654,0,0
ECH,PE,D,20220414,000000,6.73654,6.999,6.73654,6.999,0,0
ECH,PE,D,20220419,000000,6.999,6.999,6.73654,6.82402,0,0
ECH,PE,D,20220420,000000,6.82402,6.999,6.82402,6.999,0,0
ECH,PE,D,20220421,000000,6.999,6.999,6.82402,6.91152,0,0
ECH,PE,D,20220422,000000,6.91152,6.91152,6.64905,6.64905,0,0
ECH,PE,D,20220425,000000,6.38659,6.64905,6.38659,6.64905,0,0
ECH,PE,D,20220426,000000,6.64905,6.64905,6.47408,6.47408,0,0
ECH,PE,D,20220427,000000,6.47408,6.47408,6.38659,6.38659,0,0
ECH,PE,D,20220428,000000,6.47408,6.47408,6.47408,6.47408,0,0
ECH,PE,D,20220429,000000,6.47408,6.56156,6.38659,6.47408,0,0
ECH,PE,D,20220502,000000,6.64905,6.64905,6.38659,6.47408,0,0
ECH,PE,D,20220504,000000,6.56156,6.56156,6.38659,6.47408,0,0
ECH,PE,D,20220505,000000,6.56156,6.56156,6.2991,6.2991,0,0
ECH,PE,D,20220506,000000,6.38659,6.38659,6.2991,6.2991,0,0
ECH,PE,D,20220509,000000,6.21161,6.2991,5.94915,6.2991,0,0
ECH,PE,D,20220510,000000,6.2991,6.2991,6.12412,6.12412,0,0
ECH,PE,D,20220511,000000,6.21161,6.21161,6.03664,6.21161,0,0
ECH,PE,D,20220512,000000,6.21161,6.2991,6.03664,6.2991,0,0
ECH,PE,D,20220513,000000,6.2991,6.2991,6.21161,6.2991,0,0
ECH,PE,D,20220516,000000,6.2991,6.2991,6.2991,6.2991,0,0
ECH,PE,D,20220517,000000,6.2991,6.2991,6.21161,6.2991,0,0
ECH,PE,D,20220518,000000,6.21161,6.2991,6.21161,6.21161,0,0
ECH,PE,D,20220519,000000,6.12412,6.21161,6.12412,6.21161,0,0
ECH,PE,D,20220520,000000,6.21161,6.21161,6.12412,6.12412,0,0
ECH,PE,D,20220523,000000,6.12412,6.12412,5.86166,6.03664,0,0
ECH,PE,D,20220524,000000,5.94915,6.12412,5.94915,6.12412,0,0
ECH,PE,D,20220525,000000,6.21161,6.2991,5.24925,5.24925,0,0
ECH,PE,D,20220526,000000,5.33673,5.33673,5.24925,5.33673,0,0
ECH,PE,D,20220527,000000,5.24925,5.33673,5.16177,5.24925,0,0
ECH,PE,D,20220530,000000,5.24925,5.33673,5.24925,5.24925,0,0
ECH,PE,D,20220531,000000,5.24925,5.24925,5.16177,5.16177,0,0
ECH,PE,D,20220601,000000,5.24925,5.42423,5.16177,5.42423,0,0
ECH,PE,D,20220602,000000,5.42423,5.42423,5.42423,5.42423,0,0
ECH,PE,D,20220603,000000,5.51171,5.51171,5.42423,5.42423,0,0
ECH,PE,D,20220606,000000,5.42423,5.51171,5.33673,5.33673,0,0
ECH,PE,D,20220607,000000,5.42423,5.5992,5.33673,5.5992,0,0
ECH,PE,D,20220608,000000,5.33673,5.5992,5.33673,5.42423,0,0
ECH,PE,D,20220609,000000,5.51171,5.51171,5.42423,5.42423,0,0
ECH,PE,D,20220610,000000,5.33673,5.51171,5.33673,5.42423,0,0
ECH,PE,D,20220613,000000,5.42423,5.42423,5.16177,5.24925,0,0
ECH,PE,D,20220614,000000,5.33673,5.33673,5.24925,5.33673,0,0
ECH,PE,D,20220615,000000,5.33673,5.68669,5.33673,5.42423,0,0
ECH,PE,D,20220617,000000,5.42423,5.5992,5.42423,5.51171,0,0
ECH,PE,D,20220620,000000,5.51171,5.51171,5.42423,5.42423,0,0
ECH,PE,D,20220621,000000,5.42423,5.51171,5.42423,5.42423,0,0
ECH,PE,D,20220622,000000,5.42423,5.42423,5.33673,5.33673,0,0
ECH,PE,D,20220623,000000,5.42423,5.42423,5.33673,5.33673,0,0
ECH,PE,D,20220624,000000,5.33673,5.33673,5.33673,5.33673,0,0
ECH,PE,D,20220627,000000,5.42423,5.42423,5.33673,5.33673,0,0
ECH,PE,D,20220628,000000,5.33673,5.33673,5.33673,5.33673,0,0
ECH,PE,D,20220629,000000,5.33673,5.33673,5.33673,5.33673,0,0
ECH,PE,D,20220630,000000,5.33673,5.51171,5.33673,5.51171,0,0
ECH,PE,D,20220701,000000,5.51171,5.51171,5.42423,5.42423,0,0
ECH,PE,D,20220704,000000,5.42423,5.42423,5.33673,5.42423,0,0
ECH,PE,D,20220705,000000,5.51171,5.51171,5.33673,5.42423,0,0
ECH,PE,D,20220706,000000,5.42423,5.51171,5.33673,5.33673,0,0
ECH,PE,D,20220707,000000,5.33673,5.42423,5.33673,5.42423,0,0
ECH,PE,D,20220708,000000,5.42423,5.5992,5.33673,5.51171,0,0
ECH,PE,D,20220711,000000,5.62178,6.09026,5.62178,5.71547,0,0
ECH,PE,D,20220712,000000,5.71547,5.71547,5.43438,5.43438,0,0
ECH,PE,D,20220713,000000,5.43438,5.52808,5.24699,5.43438,0,0
ECH,PE,D,20220714,000000,5.52808,5.52808,5.24699,5.24699,0,0
ECH,PE,D,20220715,000000,5.24699,5.52808,5.1533,5.52808,0,0
ECH,PE,D,20220718,000000,5.52808,5.71547,5.34069,5.52808,0,0
ECH,PE,D,20220719,000000,5.43438,5.52808,5.34069,5.52808,0,0
ECH,PE,D,20220720,000000,5.52808,5.52808,5.34069,5.43438,0,0
ECH,PE,D,20220721,000000,5.52808,5.52808,5.43438,5.52808,0,0
ECH,PE,D,20220722,000000,5.52808,5.52808,5.43438,5.43438,0,0
ECH,PE,D,20220725,000000,5.43438,5.52808,5.43438,5.52808,0,0
ECH,PE,D,20220726,000000,5.52808,5.62178,5.52808,5.52808,0,0
ECH,PE,D,20220727,000000,5.52808,5.52808,5.52808,5.52808,0,0
ECH,PE,D,20220728,000000,5.62178,5.71547,5.62178,5.71547,0,0
ECH,PE,D,20220729,000000,5.71547,5.71547,5.52808,5.52808,0,0
ECH,PE,D,20220801,000000,5.71547,5.80917,5.62178,5.80917,0,0
ECH,PE,D,20220802,000000,5.80917,5.90287,5.80917,5.80917,0,0
ECH,PE,D,20220803,000000,5.90287,5.90287,5.71547,5.71547,0,0
ECH,PE,D,20220804,000000,5.71547,5.71547,5.71547,5.71547,0,0
ECH,PE,D,20220805,000000,5.71547,5.90287,5.62178,5.90287,0,0
ECH,PE,D,20220808,000000,5.90287,5.90287,5.80917,5.80917,0,0
ECH,PE,D,20220809,000000,5.90287,5.90287,5.80917,5.80917,0,0
ECH,PE,D,20220810,000000,5.80917,5.80917,5.62178,5.62178,0,0
ECH,PE,D,20220811,000000,5.62178,5.62178,5.52808,5.62178,0,0
ECH,PE,D,20220812,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20220816,000000,5.62178,5.80917,5.62178,5.62178,0,0
ECH,PE,D,20220817,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20220818,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20220819,000000,5.71547,5.71547,5.62178,5.62178,0,0
ECH,PE,D,20220822,000000,5.62178,5.80917,5.62178,5.62178,0,0
ECH,PE,D,20220823,000000,5.71547,5.71547,5.62178,5.62178,0,0
ECH,PE,D,20220824,000000,5.62178,5.71547,5.52808,5.62178,0,0
ECH,PE,D,20220825,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20220826,000000,5.62178,5.71547,5.52808,5.52808,0,0
ECH,PE,D,20220829,000000,5.62178,5.71547,5.52808,5.71547,0,0
ECH,PE,D,20220830,000000,5.62178,5.62178,5.52808,5.52808,0,0
ECH,PE,D,20220831,000000,5.52808,5.71547,5.52808,5.71547,0,0
ECH,PE,D,20220901,000000,5.71547,5.71547,5.52808,5.52808,0,0
ECH,PE,D,20220902,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20220905,000000,5.52808,5.52808,5.43438,5.52808,0,0
ECH,PE,D,20220906,000000,5.52808,5.52808,5.52808,5.52808,0,0
ECH,PE,D,20220907,000000,5.62178,5.62178,5.52808,5.62178,0,0
ECH,PE,D,20220908,000000,5.52808,5.52808,5.52808,5.52808,0,0
ECH,PE,D,20220909,000000,5.52808,5.62178,5.52808,5.52808,0,0
ECH,PE,D,20220912,000000,5.62178,5.62178,5.52808,5.62178,0,0
ECH,PE,D,20220913,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20220914,000000,5.62178,5.62178,5.52808,5.52808,0,0
ECH,PE,D,20220915,000000,5.52808,5.62178,5.52808,5.52808,0,0
ECH,PE,D,20220916,000000,5.52808,5.90287,5.52808,5.90287,0,0
ECH,PE,D,20220919,000000,5.90287,5.90287,5.80917,5.80917,0,0
ECH,PE,D,20220920,000000,5.80917,5.80917,5.80917,5.80917,0,0
ECH,PE,D,20220921,000000,5.80917,5.80917,5.62178,5.62178,0,0
ECH,PE,D,20220922,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20220923,000000,5.52808,5.62178,5.52808,5.52808,0,0
ECH,PE,D,20220926,000000,5.52808,5.62178,5.43438,5.43438,0,0
ECH,PE,D,20220927,000000,5.43438,5.52808,5.43438,5.52808,0,0
ECH,PE,D,20220928,000000,5.43438,5.52808,5.43438,5.43438,0,0
ECH,PE,D,20220929,000000,5.52808,5.52808,5.43438,5.43438,0,0
ECH,PE,D,20220930,000000,5.43438,5.52808,5.43438,5.43438,0,0
ECH,PE,D,20221003,000000,5.43438,5.43438,5.43438,5.43438,0,0
ECH,PE,D,20221004,000000,5.43438,5.52808,5.43438,5.43438,0,0
ECH,PE,D,20221005,000000,5.43438,5.52808,5.43438,5.43438,0,0
ECH,PE,D,20221006,000000,5.43438,5.80917,5.43438,5.80917,0,0
ECH,PE,D,20221007,000000,5.80917,5.80917,5.71547,5.80917,0,0
ECH,PE,D,20221010,000000,5.80917,5.90287,5.71547,5.71547,0,0
ECH,PE,D,20221011,000000,5.80917,5.80917,5.71547,5.80917,0,0
ECH,PE,D,20221012,000000,5.80917,5.90287,5.71547,5.71547,0,0
ECH,PE,D,20221013,000000,5.71547,5.80917,5.71547,5.80917,0,0
ECH,PE,D,20221014,000000,5.71547,5.80917,5.71547,5.71547,0,0
ECH,PE,D,20221017,000000,5.80917,5.80917,5.71547,5.80917,0,0
ECH,PE,D,20221018,000000,5.71547,5.80917,5.71547,5.71547,0,0
ECH,PE,D,20221019,000000,5.71547,5.71547,5.62178,5.62178,0,0
ECH,PE,D,20221020,000000,5.62178,5.80917,5.62178,5.71547,0,0
ECH,PE,D,20221021,000000,5.71547,5.71547,5.71547,5.71547,0,0
ECH,PE,D,20221024,000000,5.71547,5.71547,5.62178,5.62178,0,0
ECH,PE,D,20221025,000000,5.62178,5.71547,5.43438,5.62178,0,0
ECH,PE,D,20221026,000000,5.62178,5.71547,5.62178,5.62178,0,0
ECH,PE,D,20221027,000000,5.62178,5.71547,5.52808,5.71547,0,0
ECH,PE,D,20221028,000000,5.71547,5.80917,5.62178,5.71547,0,0
ECH,PE,D,20221031,000000,5.80917,5.80917,5.71547,5.71547,0,0
ECH,PE,D,20221102,000000,5.80917,5.80917,5.71547,5.71547,0,0
ECH,PE,D,20221103,000000,5.71547,5.71547,5.62178,5.62178,0,0
ECH,PE,D,20221104,000000,5.62178,5.71547,5.62178,5.71547,0,0
ECH,PE,D,20221107,000000,5.62178,5.71547,5.62178,5.71547,0,0
ECH,PE,D,20221108,000000,5.71547,5.71547,5.62178,5.62178,0,0
ECH,PE,D,20221109,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20221110,000000,5.71547,5.71547,5.62178,5.62178,0,0
ECH,PE,D,20221114,000000,5.71547,5.71547,5.62178,5.62178,0,0
ECH,PE,D,20221115,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20221116,000000,5.62178,5.71547,5.62178,5.62178,0,0
ECH,PE,D,20221117,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20221118,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20221121,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20221122,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20221123,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20221124,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20221125,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20221128,000000,5.62178,5.62178,5.62178,5.62178,0,0
ECH,PE,D,20221129,000000,5.71547,5.71547,5.52808,5.52808,0,0
ECH,PE,D,20221130,000000,5.52808,5.52808,5.52808,5.52808,0,0
ECH,PE,D,20221201,000000,5.62178,5.62178,5.52808,5.62178,0,0
ECH,PE,D,20221202,000000,5.62178,5.62178,5.52808,5.62178,0,0
ECH,PE,D,20221205,000000,5.62178,5.62178,5.52808,5.62178,0,0
ECH,PE,D,20221206,000000,5.62178,5.80917,5.62178,5.62178,0,0
ECH,PE,D,20221207,000000,5.71547,5.71547,5.62178,5.62178,0,0
ECH,PE,D,20221208,000000,5.62178,5.71547,5.62178,5.71547,0,0
ECH,PE,D,20221209,000000,5.71547,5.80917,5.71547,5.80917,0,0
ECH,PE,D,20221212,000000,5.80917,5.99656,5.80917,5.90287,0,0
ECH,PE,D,20221213,000000,5.90287,6.09026,5.90287,5.99656,0,0
ECH,PE,D,20221214,000000,5.99656,6.09026,5.99656,5.99656,0,0
ECH,PE,D,20221215,000000,5.99656,6.09026,5.90287,6.09026,0,0
ECH,PE,D,20221216,000000,5.99656,6.09026,5.99656,5.99656,0,0
ECH,PE,D,20221219,000000,5.99656,6.18395,5.90287,5.99656,0,0
ECH,PE,D,20221220,000000,6.09026,6.09026,5.90287,5.99656,0,0
ECH,PE,D,20221221,000000,5.99656,6.09026,5.99656,6.09026,0,0
ECH,PE,D,20221222,000000,6.09026,6.09026,5.99656,6.09026,0,0
ECH,PE,D,20221223,000000,6.09026,6.27765,6.09026,6.27765,0,0
ECH,PE,D,20221227,000000,6.37135,6.55874,6.37135,6.46504,0,0
ECH,PE,D,20221228,000000,6.46504,6.46504,6.37135,6.37135,0,0
ECH,PE,D,20221229,000000,6.37135,6.37135,6.27765,6.37135,0,0
ECH,PE,D,20221230,000000,6.37135,6.37135,6.27765,6.37135,0,0
ECH,PE,D,20230102,000000,6.46504,6.46504,6.37135,6.46504,0,0
