<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,MV,D,20220218,000000,186.507,191.907,184.708,187.857,0,0
VOT,MV,D,20220221,000000,184.483,191.232,179.984,186.733,0,0
VOT,MV,D,20220222,000000,180.659,191.007,180.659,186.058,0,0
VOT,MV,D,20220223,000000,186.058,188.983,184.483,184.483,0,0
VOT,MV,D,20220224,000000,175.484,177.733,155.235,162.66,0,0
VOT,MV,D,20220225,000000,162.435,172.559,159.735,168.734,0,0
VOT,MV,D,20220228,000000,166.485,174.359,165.36,172.109,0,0
VOT,MV,D,20220301,000000,172.109,172.109,166.709,167.61,0,0
VOT,MV,D,20220302,000000,167.16,171.434,162.66,167.61,0,0
VOT,MV,D,20220303,000000,166.485,169.86,164.685,166.709,0,0
VOT,MV,D,20220304,000000,166.035,166.485,162.66,163.11,0,0
VOT,MV,D,20220307,000000,158.836,167.384,158.836,167.384,0,0
VOT,MV,D,20220308,000000,165.36,167.61,165.36,167.384,0,0
VOT,MV,D,20220309,000000,167.16,168.734,165.81,167.835,0,0
VOT,MV,D,20220310,000000,167.61,178.634,167.61,176.383,0,0
VOT,MV,D,20220311,000000,176.609,178.183,172.784,178.183,0,0
VOT,MV,D,20220314,000000,178.183,178.858,172.784,174.584,0,0
VOT,MV,D,20220315,000000,180.433,188.983,180.433,184.483,0,0
VOT,MV,D,20220316,000000,185.608,195.732,185.608,195.507,0,0
VOT,MV,D,20220317,000000,193.482,195.282,185.608,187.857,0,0
VOT,MV,D,20220318,000000,186.733,193.707,186.733,192.357,0,0
VOT,MV,D,20220321,000000,191.232,191.232,187.408,188.983,0,0
VOT,MV,D,20220322,000000,188.983,191.232,187.857,191.232,0,0
VOT,MV,D,20220323,000000,191.007,194.607,189.207,191.007,0,0
VOT,MV,D,20220324,000000,191.232,191.232,187.857,190.108,0,0
VOT,MV,D,20220325,000000,189.882,192.357,186.283,191.007,0,0
VOT,MV,D,20220328,000000,190.108,190.108,187.182,188.758,0,0
VOT,MV,D,20220329,000000,190.108,192.357,186.507,191.232,0,0
VOT,MV,D,20220330,000000,191.907,194.157,190.557,191.907,0,0
VOT,MV,D,20220331,000000,192.133,192.133,185.383,185.383,0,0
VOT,MV,D,20220401,000000,188.983,194.157,188.532,192.357,0,0
VOT,MV,D,20220404,000000,191.682,194.832,191.232,194.607,0,0
VOT,MV,D,20220405,000000,194.607,194.607,192.582,193.707,0,0
VOT,MV,D,20220406,000000,194.832,194.832,191.458,193.032,0,0
VOT,MV,D,20220407,000000,192.357,193.257,191.907,193.257,0,0
VOT,MV,D,20220408,000000,191.232,193.482,191.232,193.257,0,0
VOT,MV,D,20220411,000000,193.482,201.131,192.808,195.732,0,0
VOT,MV,D,20220412,000000,195.957,196.857,195.057,196.857,0,0
VOT,MV,D,20220413,000000,196.857,202.481,195.057,200.681,0,0
VOT,MV,D,20220414,000000,202.481,202.481,199.107,202.481,0,0
VOT,MV,D,20220419,000000,203.381,204.056,202.481,202.481,0,0
VOT,MV,D,20220420,000000,203.156,203.607,197.306,199.107,0,0
VOT,MV,D,20220421,000000,199.107,202.481,198.432,202.481,0,0
VOT,MV,D,20220422,000000,201.806,201.806,198.207,199.557,0,0
VOT,MV,D,20220425,000000,198.207,206.756,193.707,202.932,0,0
VOT,MV,D,20220426,000000,204.282,206.981,204.282,205.856,0,0
VOT,MV,D,20220427,000000,205.181,213.731,205.181,212.83,0,0
VOT,MV,D,20220428,000000,213.056,219.355,213.056,218.005,0,0
VOT,MV,D,20220429,000000,220.705,222.279,212.83,212.83,0,0
VOT,MV,D,20220502,000000,212.83,217.105,212.83,213.505,0,0
VOT,MV,D,20220504,000000,215.305,215.305,210.805,212.381,0,0
VOT,MV,D,20220505,000000,213.505,213.731,205.181,208.106,0,0
VOT,MV,D,20220506,000000,205.856,206.306,201.131,202.481,0,0
VOT,MV,D,20220509,000000,202.481,204.056,201.806,202.706,0,0
VOT,MV,D,20220510,000000,201.806,207.206,197.082,205.856,0,0
VOT,MV,D,20220511,000000,205.856,212.381,205.856,210.13,0,0
VOT,MV,D,20220512,000000,209.231,209.231,202.031,203.381,0,0
VOT,MV,D,20220513,000000,206.981,208.106,204.282,207.431,0,0
VOT,MV,D,20220516,000000,208.106,219.355,208.106,215.98,0,0
VOT,MV,D,20220517,000000,236.228,257.039,236.228,257.039,0,0
VOT,MV,D,20220518,000000,257.601,264.35,249.164,260.976,0,0
VOT,MV,D,20220519,000000,253.102,258.164,253.102,256.477,0,0
VOT,MV,D,20220520,000000,257.601,275.6,257.601,273.35,0,0
VOT,MV,D,20220523,000000,278.974,283.474,276.162,279.536,0,0
VOT,MV,D,20220524,000000,281.224,281.224,269.975,277.287,0,0
VOT,MV,D,20220525,000000,276.725,277.849,275.038,275.038,0,0
VOT,MV,D,20220526,000000,275.6,278.974,275.6,277.849,0,0
VOT,MV,D,20220527,000000,286.849,318.346,286.849,318.346,0,0
VOT,MV,D,20220530,000000,320.595,320.595,303.723,314.971,0,0
VOT,MV,D,20220531,000000,314.971,317.783,298.097,300.91,0,0
VOT,MV,D,20220601,000000,303.723,312.159,300.91,309.347,0,0
VOT,MV,D,20220602,000000,312.721,322.846,311.596,316.658,0,0
VOT,MV,D,20220603,000000,317.783,349.28,317.783,348.718,0,0
VOT,MV,D,20220606,000000,354.342,354.905,338.594,340.843,0,0
VOT,MV,D,20220607,000000,347.593,348.156,321.72,325.657,0,0
VOT,MV,D,20220608,000000,326.22,342.531,326.22,337.469,0,0
VOT,MV,D,20220609,000000,338.594,345.905,329.032,330.719,0,0
VOT,MV,D,20220610,000000,326.782,334.094,326.22,331.282,0,0
VOT,MV,D,20220613,000000,329.595,329.595,313.846,325.657,0,0
VOT,MV,D,20220614,000000,321.158,334.094,321.158,332.97,0,0
VOT,MV,D,20220615,000000,332.97,348.718,324.533,347.593,0,0
VOT,MV,D,20220617,000000,347.031,371.216,344.218,350.967,0,0
VOT,MV,D,20220620,000000,354.342,368.404,354.342,357.717,0,0
VOT,MV,D,20220621,000000,359.967,365.591,349.843,354.342,0,0
VOT,MV,D,20220622,000000,359.404,359.404,348.718,353.78,0,0
VOT,MV,D,20220623,000000,348.718,367.279,348.718,359.967,0,0
VOT,MV,D,20220624,000000,359.967,375.716,358.842,364.466,0,0
VOT,MV,D,20220627,000000,369.528,373.466,361.092,371.779,0,0
VOT,MV,D,20220628,000000,376.278,387.527,374.59,386.402,0,0
VOT,MV,D,20220629,000000,387.527,391.464,382.465,390.339,0,0
VOT,MV,D,20220630,000000,391.464,404.963,391.464,399.901,0,0
VOT,MV,D,20220701,000000,404.963,430.273,404.963,421.274,0,0
VOT,MV,D,20220704,000000,426.898,442.084,421.274,436.46,0,0
VOT,MV,D,20220705,000000,436.46,442.647,427.46,434.773,0,0
VOT,MV,D,20220706,000000,434.773,449.396,433.648,437.585,0,0
VOT,MV,D,20220707,000000,443.21,443.21,404.963,405.525,0,0
VOT,MV,D,20220708,000000,415.087,433.086,415.087,421.836,0,0
VOT,MV,D,20220711,000000,415.649,442.084,415.649,439.835,0,0
VOT,MV,D,20220712,000000,440.959,446.584,436.46,444.334,0,0
VOT,MV,D,20220713,000000,431.96,443.21,426.336,440.397,0,0
VOT,MV,D,20220714,000000,444.334,449.958,438.71,449.396,0,0
VOT,MV,D,20220715,000000,449.958,449.958,440.959,440.959,0,0
VOT,MV,D,20220718,000000,427.46,431.398,410.587,422.398,0,0
VOT,MV,D,20220719,000000,422.398,442.647,422.398,431.398,0,0
VOT,MV,D,20220720,000000,422.398,431.398,417.336,420.711,0,0
VOT,MV,D,20220721,000000,417.336,419.587,397.651,403.275,0,0
VOT,MV,D,20220722,000000,401.026,414.525,388.089,410.587,0,0
VOT,MV,D,20220725,000000,411.15,411.15,401.026,401.588,0,0
VOT,MV,D,20220726,000000,403.275,404.963,389.214,404.963,0,0
VOT,MV,D,20220727,000000,413.962,413.962,401.026,401.026,0,0
VOT,MV,D,20220728,000000,435.335,469.082,435.335,459.52,0,0
VOT,MV,D,20220729,000000,466.832,466.832,442.084,460.082,0,0
VOT,MV,D,20220801,000000,466.27,466.27,445.459,447.147,0,0
VOT,MV,D,20220802,000000,449.958,449.958,427.46,430.273,0,0
VOT,MV,D,20220803,000000,438.71,456.708,430.273,456.708,0,0
VOT,MV,D,20220804,000000,456.708,461.207,440.959,440.959,0,0
VOT,MV,D,20220805,000000,444.897,457.833,444.897,453.333,0,0
VOT,MV,D,20220808,000000,458.395,500.579,454.458,489.892,0,0
VOT,MV,D,20220809,000000,500.017,500.017,476.956,484.268,0,0
VOT,MV,D,20220810,000000,489.892,506.204,483.705,494.955,0,0
VOT,MV,D,20220811,000000,491.58,515.765,491.58,502.829,0,0
VOT,MV,D,20220812,000000,499.454,504.517,494.955,496.08,0,0
VOT,MV,D,20220816,000000,500.579,522.514,496.08,511.828,0,0
VOT,MV,D,20220817,000000,512.39,521.952,512.39,521.952,0,0
VOT,MV,D,20220818,000000,521.389,526.451,515.203,523.076,0,0
VOT,MV,D,20220819,000000,523.076,523.076,508.453,523.076,0,0
VOT,MV,D,20220822,000000,523.076,523.076,502.829,515.203,0,0
VOT,MV,D,20220823,000000,514.078,517.452,500.579,509.579,0,0
VOT,MV,D,20220824,000000,514.078,514.078,483.143,483.705,0,0
VOT,MV,D,20220825,000000,491.58,498.329,485.393,492.142,0,0
VOT,MV,D,20220826,000000,492.142,492.142,478.081,478.643,0,0
VOT,MV,D,20220829,000000,484.268,488.767,464.02,479.206,0,0
VOT,MV,D,20220830,000000,484.83,487.643,465.707,478.081,0,0
VOT,MV,D,20220831,000000,478.081,478.081,466.832,476.956,0,0
VOT,MV,D,20220901,000000,485.393,485.393,457.271,466.832,0,0
VOT,MV,D,20220902,000000,469.082,472.457,456.708,461.207,0,0
VOT,MV,D,20220905,000000,456.145,456.145,438.71,440.959,0,0
VOT,MV,D,20220906,000000,438.71,449.958,429.711,440.397,0,0
VOT,MV,D,20220907,000000,438.71,454.458,433.648,446.584,0,0
VOT,MV,D,20220908,000000,455.583,472.457,455.583,464.02,0,0
VOT,MV,D,20220909,000000,476.956,499.454,476.956,489.892,0,0
VOT,MV,D,20220912,000000,483.705,489.33,469.082,475.832,0,0
VOT,MV,D,20220913,000000,467.395,468.519,446.021,459.52,0,0
VOT,MV,D,20220914,000000,459.52,459.52,444.334,455.583,0,0
VOT,MV,D,20220915,000000,454.458,482.581,454.458,482.581,0,0
VOT,MV,D,20220916,000000,483.143,486.518,467.957,478.081,0,0
VOT,MV,D,20220919,000000,471.332,480.33,462.333,480.33,0,0
VOT,MV,D,20220920,000000,480.33,480.33,458.958,458.958,0,0
VOT,MV,D,20220921,000000,465.774,477.134,454.414,474.294,0,0
VOT,MV,D,20220922,000000,471.454,494.175,466.91,493.607,0,0
VOT,MV,D,20220923,000000,499.855,499.855,487.927,491.903,0,0
VOT,MV,D,20220926,000000,470.886,487.359,451.574,458.958,0,0
VOT,MV,D,20220927,000000,454.414,454.414,433.397,453.278,0,0
VOT,MV,D,20220928,000000,453.278,454.414,438.509,444.189,0,0
VOT,MV,D,20220929,000000,444.189,450.438,421.469,422.605,0,0
VOT,MV,D,20220930,000000,421.469,421.469,385.116,385.116,0,0
VOT,MV,D,20221003,000000,371.483,377.163,356.715,366.939,0,0
VOT,MV,D,20221004,000000,376.027,405.564,376.027,389.66,0,0
VOT,MV,D,20221005,000000,386.252,393.068,376.027,376.595,0,0
VOT,MV,D,20221006,000000,383.412,386.252,369.211,378.867,0,0
VOT,MV,D,20221007,000000,386.252,386.252,378.867,381.139,0,0
VOT,MV,D,20221010,000000,378.867,396.476,368.075,376.027,0,0
VOT,MV,D,20221011,000000,381.707,389.66,370.347,389.66,0,0
VOT,MV,D,20221012,000000,386.252,421.469,386.252,398.18,0,0
VOT,MV,D,20221013,000000,398.748,420.333,378.867,378.867,0,0
VOT,MV,D,20221014,000000,388.524,400.452,386.252,386.82,0,0
VOT,MV,D,20221017,000000,388.524,407.268,387.388,403.292,0,0
VOT,MV,D,20221018,000000,407.836,407.836,391.932,394.772,0,0
VOT,MV,D,20221019,000000,399.884,404.996,380.571,385.116,0,0
VOT,MV,D,20221020,000000,382.843,382.843,373.755,380.571,0,0
VOT,MV,D,20221021,000000,378.299,385.684,374.323,380.571,0,0
VOT,MV,D,20221024,000000,376.027,389.092,376.027,386.252,0,0
VOT,MV,D,20221025,000000,391.932,403.292,386.252,401.02,0,0
VOT,MV,D,20221026,000000,402.156,404.996,384.548,384.548,0,0
VOT,MV,D,20221027,000000,383.98,389.66,383.98,387.956,0,0
VOT,MV,D,20221028,000000,387.956,400.452,386.252,399.884,0,0
VOT,MV,D,20221031,000000,399.884,405.564,397.612,401.02,0,0
VOT,MV,D,20221102,000000,407.268,407.268,395.34,402.156,0,0
VOT,MV,D,20221103,000000,403.292,406.132,397.612,398.748,0,0
VOT,MV,D,20221104,000000,398.748,400.452,392.5,396.476,0,0
VOT,MV,D,20221107,000000,393.068,403.292,393.068,402.724,0,0
VOT,MV,D,20221108,000000,402.724,441.349,397.612,439.645,0,0
VOT,MV,D,20221109,000000,441.917,455.55,440.781,441.349,0,0
VOT,MV,D,20221110,000000,437.373,452.71,434.533,449.87,0,0
VOT,MV,D,20221114,000000,453.278,453.278,432.829,440.781,0,0
VOT,MV,D,20221115,000000,445.893,447.597,440.781,447.029,0,0
VOT,MV,D,20221116,000000,443.053,443.053,432.261,436.237,0,0
VOT,MV,D,20221117,000000,434.533,437.373,431.693,431.693,0,0
VOT,MV,D,20221118,000000,432.829,433.965,420.333,420.901,0,0
VOT,MV,D,20221121,000000,420.901,433.965,420.901,423.741,0,0
VOT,MV,D,20221122,000000,431.693,431.693,418.061,419.765,0,0
VOT,MV,D,20221123,000000,420.333,427.149,420.333,423.741,0,0
VOT,MV,D,20221124,000000,426.013,481.11,424.309,469.75,0,0
VOT,MV,D,20221125,000000,465.206,485.087,461.798,478.27,0,0
VOT,MV,D,20221128,000000,482.814,510.079,481.11,503.263,0,0
VOT,MV,D,20221129,000000,500.991,503.263,488.495,488.495,0,0
VOT,MV,D,20221130,000000,479.406,504.399,479.406,501.559,0,0
VOT,MV,D,20221201,000000,508.943,527.688,508.943,523.712,0,0
VOT,MV,D,20221202,000000,528.256,528.256,511.215,520.872,0,0
VOT,MV,D,20221205,000000,521.44,547,521.44,547,0,0
VOT,MV,D,20221206,000000,548.704,554.385,543.024,550.977,0,0
VOT,MV,D,20221207,000000,547.568,548.704,530.528,544.16,0,0
VOT,MV,D,20221208,000000,545.296,556.657,541.32,544.16,0,0
VOT,MV,D,20221209,000000,535.072,545.296,533.936,543.024,0,0
VOT,MV,D,20221212,000000,543.024,544.728,538.48,539.616,0,0
VOT,MV,D,20221213,000000,539.616,540.752,533.936,540.752,0,0
VOT,MV,D,20221214,000000,540.752,554.385,540.752,545.296,0,0
VOT,MV,D,20221215,000000,543.024,546.432,516.896,525.416,0,0
VOT,MV,D,20221216,000000,522.576,524.848,506.671,522.576,0,0
VOT,MV,D,20221219,000000,529.392,549.841,529.392,535.64,0,0
VOT,MV,D,20221220,000000,536.776,536.776,519.736,520.304,0,0
VOT,MV,D,20221221,000000,524.28,527.12,520.304,525.416,0,0
VOT,MV,D,20221222,000000,522.576,528.256,520.304,520.304,0,0
VOT,MV,D,20221223,000000,520.304,522.008,506.103,511.215,0,0
VOT,MV,D,20221227,000000,511.215,516.328,507.239,513.487,0,0
VOT,MV,D,20221228,000000,513.487,537.344,513.487,527.688,0,0
VOT,MV,D,20221229,000000,533.936,543.024,527.688,533.936,0,0
VOT,MV,D,20221230,000000,533.936,538.48,523.144,531.664,0,0
VOT,MV,D,20230102,000000,533.936,553.249,531.664,544.728,0,0
VOT,MV,D,20230103,000000,549.841,557.793,545.296,557.793,0,0
VOT,MV,D,20230104,000000,557.793,590.738,557.793,585.058,0,0
VOT,MV,D,20230105,000000,589.602,611.186,589.602,604.37,0,0
VOT,MV,D,20230109,000000,612.322,621.411,587.33,602.098,0,0
VOT,MV,D,20230110,000000,602.098,616.867,587.33,596.418,0,0
VOT,MV,D,20230111,000000,600.962,613.458,596.418,603.234,0,0
VOT,MV,D,20230112,000000,611.186,611.186,590.738,599.826,0,0
VOT,MV,D,20230113,000000,591.874,598.69,588.466,594.146,0,0
VOT,MV,D,20230116,000000,603.234,641.859,602.098,641.859,0,0
VOT,MV,D,20230117,000000,646.403,667.988,624.819,624.819,0,0
VOT,MV,D,20230118,000000,627.091,650.948,627.091,647.539,0,0
VOT,MV,D,20230119,000000,652.084,652.084,628.227,628.227,0,0
VOT,MV,D,20230120,000000,629.363,646.403,629.363,636.179,0,0
VOT,MV,D,20230123,000000,646.403,646.403,620.275,628.227,0,0
VOT,MV,D,20230124,000000,630.499,645.267,630.499,630.499,0,0
VOT,MV,D,20230125,000000,630.499,633.907,620.275,622.547,0,0
VOT,MV,D,20230126,000000,629.363,629.363,602.098,604.37,0,0
VOT,MV,D,20230127,000000,615.73,629.363,604.37,613.458,0,0
VOT,MV,D,20230130,000000,613.458,624.819,606.642,616.867,0,0
VOT,MV,D,20230131,000000,616.867,633.907,612.322,621.411,0,0
VOT,MV,D,20230201,000000,624.819,647.539,624.819,632.771,0,0
VOT,MV,D,20230202,000000,640.723,640.723,624.819,629.363,0,0
VOT,MV,D,20230203,000000,630.499,652.084,624.819,642.995,0,0
VOT,MV,D,20230206,000000,650.948,661.172,637.315,645.267,0,0
VOT,MV,D,20230207,000000,640.723,650.948,625.955,625.955,0,0
VOT,MV,D,20230208,000000,625.955,631.635,613.458,613.458,0,0
VOT,MV,D,20230209,000000,611.186,630.499,611.186,616.867,0,0
VOT,MV,D,20230210,000000,621.411,624.819,580.513,590.738,0,0
VOT,MV,D,20230213,000000,597.554,611.186,587.33,587.33,0,0
VOT,MV,D,20230214,000000,587.33,600.962,587.33,591.874,0,0
VOT,MV,D,20230215,000000,579.377,583.922,550.977,579.377,0,0
VOT,MV,D,20230216,000000,590.738,629.363,541.32,607.778,0,0
VOT,MV,D,20230217,000000,619.139,622.547,596.418,600.962,0,0
VOT,MV,D,20230220,000000,600.962,600.962,575.969,582.786,0,0
VOT,MV,D,20230221,000000,582.786,582.786,556.657,558.929,0,0
VOT,MV,D,20230222,000000,557.793,573.697,544.728,564.041,0,0
VOT,MV,D,20230223,000000,568.017,586.194,568.017,572.561,0,0
VOT,MV,D,20230224,000000,572.561,572.561,555.521,558.361,0,0
VOT,MV,D,20230227,000000,556.657,556.657,533.936,539.048,0,0
VOT,MV,D,20230228,000000,537.344,557.793,529.392,549.272,0,0
VOT,MV,D,20230301,000000,543.024,554.953,536.208,537.912,0,0
VOT,MV,D,20230302,000000,537.344,553.817,529.96,553.817,0,0
VOT,MV,D,20230303,000000,557.225,572.561,541.32,541.888,0,0
VOT,MV,D,20230306,000000,543.592,566.881,543.592,561.201,0,0
VOT,MV,D,20230307,000000,561.201,565.177,543.024,543.592,0,0
VOT,MV,D,20230308,000000,549.841,549.841,538.48,538.48,0,0
VOT,MV,D,20230309,000000,539.616,555.521,539.616,553.817,0,0
VOT,MV,D,20230310,000000,550.977,562.337,544.728,554.385,0,0
VOT,MV,D,20230313,000000,550.409,550.977,522.576,543.024,0,0
VOT,MV,D,20230314,000000,540.184,571.425,540.184,571.425,0,0
VOT,MV,D,20230315,000000,571.425,571.425,538.48,538.48,0,0
VOT,MV,D,20230316,000000,535.64,535.64,522.576,532.8,0,0
VOT,MV,D,20230317,000000,533.368,543.024,514.623,516.896,0,0
VOT,MV,D,20230320,000000,513.487,513.487,487.359,497.583,0,0
VOT,MV,D,20230321,000000,494.175,503.263,474.294,488.495,0,0
VOT,MV,D,20230322,000000,491.903,513.487,491.903,499.855,0,0
VOT,MV,D,20230323,000000,501.559,501.559,486.223,489.631,0,0
VOT,MV,D,20230324,000000,496.447,496.447,475.43,481.11,0,0
VOT,MV,D,20230327,000000,481.678,505.535,481.678,495.879,0,0
VOT,MV,D,20230328,000000,496.447,506.671,495.311,499.855,0,0
VOT,MV,D,20230329,000000,499.855,519.736,499.855,512.351,0,0
VOT,MV,D,20230330,000000,521.44,530.528,514.623,528.256,0,0
VOT,MV,D,20230331,000000,523.712,529.96,513.487,518.032,0,0
VOT,MV,D,20230403,000000,520.304,556.657,520.304,556.657,0,0
VOT,MV,D,20230404,000000,556.657,563.473,553.817,557.225,0,0
VOT,MV,D,20230405,000000,564.609,590.738,564.609,585.058,0,0
VOT,MV,D,20230406,000000,593.01,606.642,571.425,598.69,0,0
VOT,MV,D,20230411,000000,596.418,597.554,581.649,597.554,0,0
VOT,MV,D,20230412,000000,591.874,591.874,577.105,583.922,0,0
VOT,MV,D,20230413,000000,581.649,597.554,570.289,594.146,0,0
VOT,MV,D,20230414,000000,600.962,600.962,587.33,597.554,0,0
VOT,MV,D,20230417,000000,597.554,608.914,597.554,604.37,0,0
VOT,MV,D,20230418,000000,604.37,604.37,590.738,599.826,0,0
VOT,MV,D,20230419,000000,606.642,607.778,587.33,587.33,0,0
VOT,MV,D,20230420,000000,594.146,594.146,562.905,582.786,0,0
VOT,MV,D,20230421,000000,582.786,587.33,572.561,579.377,0,0
VOT,MV,D,20230424,000000,590.738,590.738,566.313,566.881,0,0
VOT,MV,D,20230425,000000,568.017,594.146,566.881,585.058,0,0
VOT,MV,D,20230426,000000,589.602,589.602,506.103,517.464,0,0
VOT,MV,D,20230427,000000,522.576,531.096,510.079,531.096,0,0
VOT,MV,D,20230428,000000,532.232,540.752,525.416,539.048,0,0
VOT,MV,D,20230502,000000,533.936,534.504,511.783,515.191,0,0
VOT,MV,D,20230504,000000,515.191,515.191,487.359,487.359,0,0
VOT,MV,D,20230505,000000,482.814,506.103,482.814,500.423,0,0
VOT,MV,D,20230508,000000,502.127,522.008,502.127,515.191,0,0
VOT,MV,D,20230509,000000,522.576,522.576,507.807,509.511,0,0
VOT,MV,D,20230510,000000,511.215,512.919,495.879,511.215,0,0
VOT,MV,D,20230511,000000,535.072,558.929,533.368,533.936,0,0
VOT,MV,D,20230512,000000,538.48,554.385,538.48,554.385,0,0
VOT,MV,D,20230515,000000,556.657,556.657,545.864,550.409,0,0
VOT,MV,D,20230516,000000,550.409,574.833,543.592,570.289,0,0
VOT,MV,D,20230517,000000,570.289,597.554,570.289,582.786,0,0
VOT,MV,D,20230518,000000,597.554,597.554,581.649,588.466,0,0
VOT,MV,D,20230519,000000,590.738,611.186,587.33,606.642,0,0
VOT,MV,D,20230522,000000,602.098,611.186,594.146,594.146,0,0
VOT,MV,D,20230523,000000,593.01,598.69,572.561,596.418,0,0
VOT,MV,D,20230524,000000,602.098,602.098,572.561,572.561,0,0
VOT,MV,D,20230525,000000,579.377,580.513,564.041,568.017,0,0
VOT,MV,D,20230526,000000,564.041,578.241,564.041,570.289,0,0
VOT,MV,D,20230529,000000,575.969,582.786,573.697,575.969,0,0
VOT,MV,D,20230530,000000,577.105,596.418,573.697,588.466,0,0
VOT,MV,D,20230531,000000,588.466,591.874,569.153,569.153,0,0
VOT,MV,D,20230601,000000,569.153,579.377,568.017,573.697,0,0
VOT,MV,D,20230602,000000,579.377,579.377,567.449,567.449,0,0
VOT,MV,D,20230605,000000,569.153,582.786,567.449,577.105,0,0
VOT,MV,D,20230606,000000,575.969,590.738,571.425,590.738,0,0
VOT,MV,D,20230607,000000,593.01,600.962,574.833,581.649,0,0
VOT,MV,D,20230609,000000,583.922,594.146,583.922,591.874,0,0
VOT,MV,D,20230612,000000,595.282,620.275,591.874,616.867,0,0
VOT,MV,D,20230613,000000,619.139,619.139,605.506,607.778,0,0
VOT,MV,D,20230614,000000,611.186,618.003,588.466,602.098,0,0
VOT,MV,D,20230615,000000,614.594,624.819,578.241,579.377,0,0
VOT,MV,D,20230616,000000,580.513,585.058,569.153,582.786,0,0
VOT,MV,D,20230619,000000,585.058,585.058,565.177,565.177,0,0
VOT,MV,D,20230620,000000,568.017,568.017,552.113,554.953,0,0
VOT,MV,D,20230621,000000,560.065,565.177,547,549.272,0,0
VOT,MV,D,20230622,000000,547.568,553.817,539.616,551.545,0,0
VOT,MV,D,20230623,000000,551.545,566.881,551.545,564.609,0,0
VOT,MV,D,20230626,000000,563.473,571.425,556.657,564.041,0,0
VOT,MV,D,20230627,000000,566.881,566.881,550.977,551.545,0,0
VOT,MV,D,20230628,000000,553.249,558.929,548.136,548.704,0,0
VOT,MV,D,20230629,000000,550.977,550.977,540.752,545.296,0,0
VOT,MV,D,20230630,000000,549.841,555.521,546.432,554.385,0,0
VOT,MV,D,20230703,000000,554.385,561.769,539.616,553.249,0,0
VOT,MV,D,20230704,000000,553.249,561.201,548.136,552.113,0,0
VOT,MV,D,20230705,000000,552.681,552.681,544.16,552.113,0,0
VOT,MV,D,20230706,000000,552.113,552.113,540.752,540.752,0,0
VOT,MV,D,20230707,000000,543.024,551.545,543.024,550.409,0,0
VOT,MV,D,20230710,000000,549.272,550.409,540.752,547.568,0,0
VOT,MV,D,20230711,000000,552.113,552.113,545.296,548.704,0,0
VOT,MV,D,20230712,000000,549.841,560.065,545.296,560.065,0,0
VOT,MV,D,20230713,000000,566.881,578.241,559.497,566.881,0,0
VOT,MV,D,20230714,000000,566.881,581.649,566.881,568.017,0,0
VOT,MV,D,20230717,000000,583.922,583.922,564.041,573.697,0,0
VOT,MV,D,20230718,000000,578.241,579.377,568.017,577.105,0,0
VOT,MV,D,20230719,000000,575.969,575.969,568.017,571.425,0,0
VOT,MV,D,20230720,000000,566.881,568.017,559.497,562.337,0,0
VOT,MV,D,20230721,000000,559.497,574.833,559.497,568.017,0,0
VOT,MV,D,20230724,000000,568.017,585.058,562.337,580.513,0,0
