<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,MV,D,20210303,000000,285.68,292.134,285.68,288.031,0,0
RWL,MV,D,20210304,000000,292.134,292.134,287.44,287.44,0,0
RWL,MV,D,20210305,000000,292.134,292.134,287.44,287.44,0,0
RWL,MV,D,20210308,000000,287.44,292.724,285.68,292.134,0,0
RWL,MV,D,20210309,000000,292.134,292.724,285.68,292.724,0,0
RWL,MV,D,20210310,000000,293.305,293.305,287.44,287.44,0,0
RWL,MV,D,20210311,000000,291.553,291.553,287.44,290.962,0,0
RWL,MV,D,20210312,000000,289.202,293.305,286.27,293.305,0,0
RWL,MV,D,20210315,000000,293.305,293.305,287.44,293.305,0,0
RWL,MV,D,20210316,000000,300.644,315.304,300.644,307.974,0,0
RWL,MV,D,20210317,000000,313.838,313.838,300.644,306.508,0,0
RWL,MV,D,20210318,000000,305.042,307.974,305.042,307.974,0,0
RWL,MV,D,20210319,000000,307.974,310.915,300.644,310.915,0,0
RWL,MV,D,20210322,000000,313.838,313.838,310.915,312.372,0,0
RWL,MV,D,20210323,000000,312.372,312.372,302.111,307.974,0,0
RWL,MV,D,20210324,000000,313.838,313.838,300.644,300.644,0,0
RWL,MV,D,20210325,000000,307.974,313.838,300.644,310.915,0,0
RWL,MV,D,20210326,000000,319.702,328.508,310.915,324.11,0,0
RWL,MV,D,20210329,000000,325.576,335.838,325.576,335.838,0,0
RWL,MV,D,20210330,000000,337.304,337.304,310.915,322.643,0,0
RWL,MV,D,20210331,000000,327.033,332.906,324.11,332.906,0,0
RWL,MV,D,20210401,000000,328.508,337.304,328.508,331.439,0,0
RWL,MV,D,20210406,000000,331.439,349.032,331.439,349.032,0,0
RWL,MV,D,20210407,000000,349.032,357.838,349.032,357.838,0,0
RWL,MV,D,20210408,000000,357.838,390.099,357.838,384.235,0,0
RWL,MV,D,20210409,000000,390.099,395.972,381.303,393.031,0,0
RWL,MV,D,20210412,000000,384.235,395.972,384.235,393.031,0,0
RWL,MV,D,20210413,000000,395.972,395.972,366.634,375.438,0,0
RWL,MV,D,20210414,000000,390.099,390.099,378.362,381.303,0,0
RWL,MV,D,20210415,000000,387.166,387.166,366.634,366.634,0,0
RWL,MV,D,20210416,000000,387.166,387.166,366.634,372.497,0,0
RWL,MV,D,20210419,000000,369.575,369.575,357.838,363.701,0,0
RWL,MV,D,20210420,000000,363.701,366.634,363.701,366.634,0,0
RWL,MV,D,20210421,000000,366.634,378.362,357.838,378.362,0,0
RWL,MV,D,20210422,000000,378.362,378.362,360.769,375.438,0,0
RWL,MV,D,20210423,000000,378.362,378.362,366.634,366.634,0,0
RWL,MV,D,20210426,000000,366.634,395.972,363.701,393.031,0,0
RWL,MV,D,20210427,000000,393.031,393.031,381.303,381.303,0,0
RWL,MV,D,20210428,000000,381.303,381.303,381.303,381.303,0,0
RWL,MV,D,20210429,000000,381.303,381.303,363.701,378.362,0,0
RWL,MV,D,20210430,000000,378.362,393.031,378.362,393.031,0,0
RWL,MV,D,20210504,000000,393.031,395.972,390.099,395.972,0,0
RWL,MV,D,20210505,000000,395.972,407.7,390.099,407.7,0,0
RWL,MV,D,20210506,000000,407.7,407.7,398.904,407.7,0,0
RWL,MV,D,20210507,000000,407.7,422.361,407.7,419.437,0,0
RWL,MV,D,20210510,000000,419.437,434.098,416.496,434.098,0,0
RWL,MV,D,20210511,000000,431.165,437.03,419.437,437.03,0,0
RWL,MV,D,20210512,000000,437.03,437.03,425.302,428.234,0,0
RWL,MV,D,20210513,000000,428.234,428.234,410.633,419.437,0,0
RWL,MV,D,20210514,000000,419.437,425.302,416.496,425.302,0,0
RWL,MV,D,20210517,000000,425.302,425.302,410.633,410.633,0,0
RWL,MV,D,20210518,000000,422.361,422.361,404.768,416.496,0,0
RWL,MV,D,20210519,000000,419.437,422.361,410.633,422.361,0,0
RWL,MV,D,20210520,000000,422.361,422.361,410.633,410.633,0,0
RWL,MV,D,20210521,000000,419.437,419.437,413.573,413.573,0,0
RWL,MV,D,20210524,000000,413.573,416.496,413.573,413.573,0,0
RWL,MV,D,20210525,000000,416.496,416.496,410.633,416.496,0,0
RWL,MV,D,20210526,000000,434.098,434.098,422.361,431.165,0,0
RWL,MV,D,20210527,000000,431.165,431.165,428.234,428.234,0,0
RWL,MV,D,20210528,000000,448.767,460.495,448.767,454.631,0,0
RWL,MV,D,20210531,000000,454.631,454.631,439.962,439.962,0,0
RWL,MV,D,20210601,000000,442.903,442.903,439.962,442.903,0,0
RWL,MV,D,20210602,000000,448.767,469.291,448.767,469.291,0,0
RWL,MV,D,20210604,000000,466.36,466.36,454.631,466.36,0,0
RWL,MV,D,20210607,000000,472.233,472.233,457.563,466.36,0,0
RWL,MV,D,20210608,000000,469.291,469.291,457.563,466.36,0,0
RWL,MV,D,20210609,000000,466.36,469.291,460.495,469.291,0,0
RWL,MV,D,20210610,000000,469.291,469.291,454.631,457.563,0,0
RWL,MV,D,20210611,000000,460.495,463.427,457.563,463.427,0,0
RWL,MV,D,20210614,000000,460.495,460.495,454.631,460.495,0,0
RWL,MV,D,20210615,000000,460.495,463.427,460.495,463.427,0,0
RWL,MV,D,20210616,000000,469.291,469.291,451.69,457.563,0,0
RWL,MV,D,20210617,000000,466.36,466.36,448.767,448.767,0,0
RWL,MV,D,20210618,000000,454.631,454.631,439.962,454.631,0,0
RWL,MV,D,20210621,000000,466.36,466.36,442.903,457.563,0,0
RWL,MV,D,20210622,000000,463.427,469.291,457.563,469.291,0,0
RWL,MV,D,20210623,000000,472.233,472.233,457.563,472.233,0,0
RWL,MV,D,20210624,000000,460.495,463.427,460.495,463.427,0,0
RWL,MV,D,20210625,000000,463.427,463.427,457.563,457.563,0,0
RWL,MV,D,20210628,000000,466.36,466.36,448.767,460.495,0,0
RWL,MV,D,20210629,000000,460.495,463.427,451.69,460.495,0,0
RWL,MV,D,20210630,000000,457.563,457.563,451.69,457.563,0,0
RWL,MV,D,20210701,000000,463.427,466.36,457.563,463.427,0,0
RWL,MV,D,20210702,000000,463.427,463.427,460.495,463.427,0,0
RWL,MV,D,20210705,000000,451.69,501.562,451.69,498.63,0,0
RWL,MV,D,20210706,000000,498.63,510.359,498.63,510.359,0,0
RWL,MV,D,20210707,000000,513.364,513.364,504.356,504.356,0,0
RWL,MV,D,20210708,000000,510.359,510.359,492.342,504.356,0,0
RWL,MV,D,20210709,000000,504.356,504.356,492.342,495.348,0,0
RWL,MV,D,20210712,000000,501.35,504.356,495.348,504.356,0,0
RWL,MV,D,20210713,000000,504.356,504.356,495.348,504.356,0,0
RWL,MV,D,20210714,000000,504.356,504.356,495.348,504.356,0,0
RWL,MV,D,20210715,000000,504.356,504.356,480.338,492.342,0,0
RWL,MV,D,20210716,000000,495.348,501.35,495.348,501.35,0,0
RWL,MV,D,20210719,000000,501.35,501.35,489.345,495.348,0,0
RWL,MV,D,20210720,000000,480.338,495.348,480.338,489.345,0,0
RWL,MV,D,20210721,000000,489.345,498.354,486.339,495.348,0,0
RWL,MV,D,20210722,000000,498.354,510.359,498.354,510.359,0,0
RWL,MV,D,20210723,000000,513.364,537.373,513.364,537.373,0,0
RWL,MV,D,20210726,000000,540.38,546.382,516.361,531.371,0,0
RWL,MV,D,20210727,000000,531.371,552.384,525.369,552.384,0,0
RWL,MV,D,20210728,000000,558.396,558.396,549.388,555.389,0,0
RWL,MV,D,20210729,000000,561.392,561.392,546.382,555.389,0,0
RWL,MV,D,20210730,000000,555.389,555.389,531.371,531.371,0,0
RWL,MV,D,20210802,000000,540.38,549.388,540.38,540.38,0,0
RWL,MV,D,20210803,000000,555.389,561.392,540.38,561.392,0,0
RWL,MV,D,20210804,000000,561.392,579.409,561.392,564.398,0,0
RWL,MV,D,20210805,000000,564.398,573.406,546.382,573.406,0,0
RWL,MV,D,20210806,000000,576.403,576.403,564.398,570.4,0,0
RWL,MV,D,20210809,000000,579.409,579.409,555.389,564.398,0,0
RWL,MV,D,20210810,000000,564.398,570.4,555.389,567.394,0,0
RWL,MV,D,20210811,000000,570.4,570.4,558.396,564.398,0,0
RWL,MV,D,20210812,000000,564.398,570.4,564.398,570.4,0,0
RWL,MV,D,20210813,000000,570.4,570.4,567.394,570.4,0,0
RWL,MV,D,20210816,000000,570.4,570.4,561.392,567.394,0,0
RWL,MV,D,20210817,000000,567.394,570.4,558.396,570.4,0,0
RWL,MV,D,20210818,000000,570.4,570.4,516.361,519.366,0,0
RWL,MV,D,20210819,000000,540.38,549.388,522.363,549.388,0,0
RWL,MV,D,20210820,000000,549.388,549.388,540.38,546.382,0,0
RWL,MV,D,20210823,000000,549.388,555.389,543.386,555.389,0,0
RWL,MV,D,20210824,000000,555.389,555.389,531.371,546.382,0,0
RWL,MV,D,20210825,000000,546.382,546.382,513.364,540.38,0,0
RWL,MV,D,20210826,000000,540.38,540.38,525.369,540.38,0,0
RWL,MV,D,20210827,000000,543.386,543.386,528.375,543.386,0,0
RWL,MV,D,20210830,000000,543.386,543.386,540.38,543.386,0,0
RWL,MV,D,20210831,000000,570.4,570.4,543.386,555.389,0,0
RWL,MV,D,20210901,000000,558.396,561.392,552.384,558.396,0,0
RWL,MV,D,20210902,000000,558.396,558.396,537.373,549.388,0,0
RWL,MV,D,20210903,000000,552.384,552.384,531.371,543.386,0,0
RWL,MV,D,20210906,000000,543.386,543.386,531.371,540.38,0,0
RWL,MV,D,20210907,000000,540.38,552.384,540.38,543.386,0,0
RWL,MV,D,20210908,000000,552.384,552.384,546.382,549.388,0,0
RWL,MV,D,20210909,000000,552.384,555.389,549.388,552.384,0,0
RWL,MV,D,20210910,000000,555.389,555.389,549.388,555.389,0,0
RWL,MV,D,20210913,000000,555.389,564.398,552.384,555.389,0,0
RWL,MV,D,20210914,000000,564.398,564.398,546.382,555.389,0,0
RWL,MV,D,20210915,000000,552.384,555.389,543.386,555.389,0,0
RWL,MV,D,20210916,000000,555.389,567.394,555.389,567.394,0,0
RWL,MV,D,20210917,000000,567.394,567.394,549.388,552.384,0,0
RWL,MV,D,20210920,000000,543.386,552.384,531.371,537.373,0,0
RWL,MV,D,20210921,000000,531.371,540.38,516.361,534.377,0,0
RWL,MV,D,20210922,000000,522.363,546.382,522.363,540.38,0,0
RWL,MV,D,20210923,000000,540.38,540.38,522.363,537.373,0,0
RWL,MV,D,20210924,000000,540.38,540.38,537.373,537.373,0,0
RWL,MV,D,20210927,000000,528.375,531.371,516.361,528.375,0,0
RWL,MV,D,20210928,000000,531.371,537.373,531.371,537.373,0,0
RWL,MV,D,20210929,000000,537.373,537.373,525.369,537.373,0,0
RWL,MV,D,20210930,000000,534.377,534.377,516.361,522.363,0,0
RWL,MV,D,20211001,000000,516.361,525.369,513.364,522.363,0,0
RWL,MV,D,20211004,000000,516.361,528.375,507.353,510.359,0,0
RWL,MV,D,20211005,000000,519.366,519.366,495.348,513.364,0,0
RWL,MV,D,20211006,000000,513.364,513.364,495.348,507.353,0,0
RWL,MV,D,20211007,000000,510.359,510.359,495.348,495.348,0,0
RWL,MV,D,20211008,000000,492.342,504.356,492.342,504.356,0,0
RWL,MV,D,20211011,000000,501.35,549.388,501.35,540.38,0,0
RWL,MV,D,20211012,000000,543.386,543.386,534.377,540.38,0,0
RWL,MV,D,20211013,000000,540.38,540.38,516.361,534.377,0,0
RWL,MV,D,20211014,000000,534.377,534.377,516.361,528.375,0,0
RWL,MV,D,20211015,000000,531.371,531.371,528.375,528.375,0,0
RWL,MV,D,20211018,000000,528.375,528.375,510.359,528.375,0,0
RWL,MV,D,20211019,000000,522.363,522.363,522.363,522.363,0,0
RWL,MV,D,20211020,000000,522.363,522.363,507.353,513.364,0,0
RWL,MV,D,20211021,000000,513.364,519.366,513.364,519.366,0,0
RWL,MV,D,20211022,000000,522.363,534.377,504.356,534.377,0,0
RWL,MV,D,20211025,000000,537.373,543.386,531.371,543.386,0,0
RWL,MV,D,20211026,000000,543.386,561.392,543.386,546.382,0,0
RWL,MV,D,20211027,000000,552.384,552.384,540.38,546.382,0,0
RWL,MV,D,20211028,000000,549.388,549.388,540.38,540.38,0,0
RWL,MV,D,20211029,000000,546.382,549.388,543.386,549.388,0,0
RWL,MV,D,20211102,000000,552.384,582.405,552.384,582.405,0,0
RWL,MV,D,20211103,000000,579.409,591.413,573.406,579.409,0,0
RWL,MV,D,20211104,000000,576.403,600.421,576.403,600.421,0,0
RWL,MV,D,20211105,000000,591.413,600.421,591.413,600.421,0,0
RWL,MV,D,20211108,000000,600.421,612.426,591.413,600.421,0,0
RWL,MV,D,20211109,000000,606.424,606.424,591.413,597.415,0,0
RWL,MV,D,20211110,000000,591.413,597.415,555.389,573.406,0,0
RWL,MV,D,20211112,000000,573.406,573.406,561.392,573.406,0,0
RWL,MV,D,20211115,000000,564.398,573.406,564.398,573.406,0,0
RWL,MV,D,20211116,000000,567.394,567.394,555.389,558.396,0,0
RWL,MV,D,20211117,000000,573.406,573.406,543.386,552.384,0,0
RWL,MV,D,20211118,000000,552.384,558.396,549.388,555.389,0,0
RWL,MV,D,20211119,000000,570.4,588.416,558.396,558.396,0,0
RWL,MV,D,20211122,000000,570.4,576.403,570.4,576.403,0,0
RWL,MV,D,20211123,000000,576.403,576.403,555.389,570.4,0,0
RWL,MV,D,20211124,000000,582.405,582.405,558.396,561.392,0,0
RWL,MV,D,20211125,000000,570.4,576.403,567.394,576.403,0,0
RWL,MV,D,20211126,000000,564.398,570.4,555.389,570.4,0,0
RWL,MV,D,20211129,000000,570.4,570.4,543.386,558.396,0,0
RWL,MV,D,20211130,000000,558.396,564.398,549.388,564.398,0,0
RWL,MV,D,20211201,000000,555.389,567.394,552.384,555.389,0,0
RWL,MV,D,20211202,000000,564.398,564.398,555.389,555.389,0,0
RWL,MV,D,20211203,000000,561.392,567.394,552.384,555.389,0,0
RWL,MV,D,20211206,000000,558.396,558.396,543.386,543.386,0,0
RWL,MV,D,20211207,000000,540.38,540.38,519.366,534.377,0,0
RWL,MV,D,20211208,000000,528.375,534.377,525.369,534.377,0,0
RWL,MV,D,20211209,000000,534.377,534.377,513.364,519.366,0,0
RWL,MV,D,20211210,000000,525.369,546.382,525.369,546.382,0,0
RWL,MV,D,20211213,000000,540.38,552.384,540.38,552.384,0,0
RWL,MV,D,20211214,000000,546.382,561.392,546.382,561.392,0,0
RWL,MV,D,20211215,000000,561.392,561.392,549.388,549.388,0,0
RWL,MV,D,20211216,000000,561.392,570.4,561.392,561.392,0,0
RWL,MV,D,20211217,000000,552.384,564.398,546.382,558.396,0,0
RWL,MV,D,20211220,000000,555.389,555.389,540.38,543.386,0,0
RWL,MV,D,20211221,000000,552.384,552.384,537.373,546.382,0,0
RWL,MV,D,20211222,000000,546.382,546.382,543.386,543.386,0,0
RWL,MV,D,20211223,000000,543.386,546.382,540.38,543.386,0,0
RWL,MV,D,20211227,000000,543.386,543.386,540.38,543.386,0,0
RWL,MV,D,20211228,000000,543.386,543.386,537.373,543.386,0,0
RWL,MV,D,20211229,000000,543.386,543.386,531.371,540.38,0,0
RWL,MV,D,20211230,000000,540.38,540.38,528.375,537.373,0,0
RWL,MV,D,20220103,000000,531.371,537.373,528.375,537.373,0,0
RWL,MV,D,20220104,000000,537.373,537.373,525.369,528.375,0,0
RWL,MV,D,20220105,000000,537.373,537.373,516.361,525.369,0,0
RWL,MV,D,20220107,000000,525.369,525.369,513.364,516.361,0,0
RWL,MV,D,20220110,000000,531.371,531.371,516.361,522.363,0,0
RWL,MV,D,20220111,000000,528.375,531.371,519.366,531.371,0,0
RWL,MV,D,20220112,000000,531.371,531.371,510.359,513.364,0,0
RWL,MV,D,20220113,000000,516.361,525.369,516.361,522.363,0,0
RWL,MV,D,20220114,000000,519.366,528.375,519.366,528.375,0,0
RWL,MV,D,20220117,000000,528.375,528.375,528.375,528.375,0,0
RWL,MV,D,20220118,000000,525.369,528.375,516.361,522.363,0,0
RWL,MV,D,20220119,000000,516.361,528.375,513.364,525.369,0,0
RWL,MV,D,20220120,000000,531.371,531.371,510.359,513.364,0,0
RWL,MV,D,20220121,000000,513.364,528.375,504.356,525.369,0,0
RWL,MV,D,20220124,000000,525.369,525.369,471.329,471.329,0,0
RWL,MV,D,20220125,000000,480.338,495.348,474.335,474.335,0,0
RWL,MV,D,20220126,000000,483.343,501.35,480.338,492.342,0,0
RWL,MV,D,20220127,000000,501.35,501.35,486.339,489.345,0,0
RWL,MV,D,20220128,000000,492.342,492.342,471.329,480.338,0,0
RWL,MV,D,20220131,000000,480.338,486.339,471.329,471.329,0,0
RWL,MV,D,20220201,000000,468.333,468.333,462.321,462.321,0,0
RWL,MV,D,20220202,000000,462.321,480.338,462.321,465.327,0,0
RWL,MV,D,20220203,000000,468.333,489.345,465.327,471.329,0,0
RWL,MV,D,20220204,000000,471.329,471.329,471.329,471.329,0,0
RWL,MV,D,20220207,000000,480.338,480.338,465.327,465.327,0,0
RWL,MV,D,20220208,000000,471.329,474.335,465.327,465.327,0,0
RWL,MV,D,20220209,000000,474.335,474.335,465.327,474.335,0,0
RWL,MV,D,20220210,000000,477.332,477.332,474.335,477.332,0,0
RWL,MV,D,20220211,000000,477.332,477.332,468.333,474.335,0,0
RWL,MV,D,20220214,000000,462.321,465.327,453.322,465.327,0,0
RWL,MV,D,20220215,000000,465.327,483.343,465.327,480.338,0,0
RWL,MV,D,20220216,000000,483.343,483.343,477.332,483.343,0,0
RWL,MV,D,20220217,000000,486.339,489.345,477.332,477.332,0,0
RWL,MV,D,20220218,000000,477.332,477.332,465.327,465.327,0,0
RWL,MV,D,20220221,000000,462.321,462.321,441.308,447.311,0,0
RWL,MV,D,20220222,000000,435.306,453.322,435.306,447.311,0,0
RWL,MV,D,20220223,000000,453.322,453.322,441.308,453.322,0,0
RWL,MV,D,20220224,000000,420.295,423.301,381.265,405.285,0,0
RWL,MV,D,20220225,000000,405.285,417.289,399.282,414.292,0,0
RWL,MV,D,20220228,000000,402.279,417.289,399.282,408.29,0,0
RWL,MV,D,20220301,000000,414.292,429.303,408.29,414.292,0,0
RWL,MV,D,20220302,000000,426.297,441.308,414.292,441.308,0,0
RWL,MV,D,20220303,000000,444.313,456.318,435.306,456.318,0,0
RWL,MV,D,20220304,000000,450.316,450.316,432.3,438.312,0,0
RWL,MV,D,20220307,000000,432.3,432.3,423.301,426.297,0,0
RWL,MV,D,20220308,000000,432.3,432.3,420.295,432.3,0,0
RWL,MV,D,20220309,000000,435.306,444.313,432.3,444.313,0,0
RWL,MV,D,20220310,000000,444.313,444.313,435.306,444.313,0,0
RWL,MV,D,20220311,000000,447.311,459.324,447.311,459.324,0,0
RWL,MV,D,20220314,000000,459.324,465.327,450.316,453.322,0,0
RWL,MV,D,20220315,000000,465.327,465.327,450.316,450.316,0,0
RWL,MV,D,20220316,000000,459.324,459.324,453.322,459.324,0,0
RWL,MV,D,20220317,000000,459.324,474.335,444.313,474.335,0,0
RWL,MV,D,20220318,000000,480.338,501.35,465.327,501.35,0,0
RWL,MV,D,20220321,000000,501.35,504.356,492.342,504.356,0,0
RWL,MV,D,20220322,000000,504.356,510.359,480.338,510.359,0,0
RWL,MV,D,20220323,000000,507.353,507.353,492.342,498.354,0,0
RWL,MV,D,20220324,000000,510.359,510.359,498.354,507.353,0,0
RWL,MV,D,20220325,000000,519.366,552.384,507.353,552.384,0,0
RWL,MV,D,20220328,000000,558.396,558.396,534.377,540.38,0,0
RWL,MV,D,20220329,000000,546.382,546.382,540.38,546.382,0,0
RWL,MV,D,20220330,000000,546.382,552.384,540.38,540.38,0,0
RWL,MV,D,20220331,000000,552.384,552.384,540.38,552.384,0,0
RWL,MV,D,20220401,000000,552.384,561.392,552.384,552.384,0,0
RWL,MV,D,20220404,000000,546.382,552.384,546.382,552.384,0,0
RWL,MV,D,20220405,000000,555.389,555.389,552.384,552.384,0,0
RWL,MV,D,20220406,000000,555.389,555.389,537.373,540.38,0,0
RWL,MV,D,20220407,000000,540.38,540.38,522.363,537.373,0,0
RWL,MV,D,20220408,000000,537.373,537.373,525.369,525.369,0,0
RWL,MV,D,20220411,000000,537.373,537.373,525.369,528.375,0,0
RWL,MV,D,20220412,000000,528.375,528.375,513.364,513.364,0,0
RWL,MV,D,20220413,000000,513.364,546.382,513.364,516.361,0,0
RWL,MV,D,20220414,000000,528.375,528.375,504.356,504.356,0,0
RWL,MV,D,20220419,000000,495.348,496.851,486.339,486.339,0,0
RWL,MV,D,20220420,000000,493.845,493.845,483.343,483.343,0,0
RWL,MV,D,20220421,000000,493.845,493.845,486.339,493.845,0,0
RWL,MV,D,20220422,000000,492.342,492.342,469.826,480.338,0,0
RWL,MV,D,20220425,000000,472.832,489.345,463.824,480.338,0,0
RWL,MV,D,20220426,000000,490.848,490.848,480.338,480.338,0,0
RWL,MV,D,20220427,000000,489.345,489.345,472.832,480.338,0,0
RWL,MV,D,20220428,000000,490.848,490.848,469.826,469.826,0,0
RWL,MV,D,20220429,000000,486.339,486.339,469.826,477.332,0,0
RWL,MV,D,20220502,000000,477.332,478.835,466.83,478.835,0,0
RWL,MV,D,20220504,000000,477.332,477.332,459.324,468.333,0,0
RWL,MV,D,20220505,000000,474.335,477.332,462.321,462.321,0,0
RWL,MV,D,20220506,000000,466.83,471.329,441.308,460.827,0,0
RWL,MV,D,20220509,000000,439.805,465.327,439.805,451.819,0,0
RWL,MV,D,20220510,000000,466.83,466.83,450.316,463.824,0,0
RWL,MV,D,20220511,000000,463.824,463.824,450.316,460.827,0,0
RWL,MV,D,20220512,000000,460.827,460.827,436.809,436.809,0,0
RWL,MV,D,20220513,000000,448.813,453.322,445.816,453.322,0,0
RWL,MV,D,20220516,000000,450.316,459.324,445.816,459.324,0,0
RWL,MV,D,20220517,000000,457.821,457.821,444.313,450.316,0,0
RWL,MV,D,20220518,000000,450.316,456.318,442.811,456.318,0,0
RWL,MV,D,20220519,000000,450.316,453.322,438.312,439.805,0,0
RWL,MV,D,20220520,000000,439.805,448.813,439.805,447.311,0,0
RWL,MV,D,20220523,000000,447.311,447.311,444.313,444.313,0,0
RWL,MV,D,20220524,000000,445.816,445.816,439.805,444.313,0,0
RWL,MV,D,20220525,000000,447.311,448.813,439.805,448.813,0,0
RWL,MV,D,20220526,000000,448.813,453.322,448.813,453.322,0,0
RWL,MV,D,20220527,000000,477.332,490.848,477.332,480.338,0,0
RWL,MV,D,20220530,000000,483.343,486.339,480.338,480.338,0,0
RWL,MV,D,20220531,000000,486.339,486.339,469.826,474.335,0,0
RWL,MV,D,20220601,000000,471.329,474.335,468.333,474.335,0,0
RWL,MV,D,20220602,000000,472.832,481.84,472.832,474.335,0,0
RWL,MV,D,20220603,000000,471.329,471.329,469.826,471.329,0,0
RWL,MV,D,20220606,000000,469.826,480.338,469.826,480.338,0,0
RWL,MV,D,20220607,000000,477.332,480.338,468.333,468.333,0,0
RWL,MV,D,20220608,000000,469.826,469.826,451.819,462.321,0,0
RWL,MV,D,20220609,000000,462.321,462.321,462.321,462.321,0,0
RWL,MV,D,20220610,000000,462.321,462.321,445.816,445.816,0,0
RWL,MV,D,20220613,000000,450.316,450.316,433.803,439.805,0,0
RWL,MV,D,20220614,000000,439.805,439.805,429.303,435.306,0,0
RWL,MV,D,20220615,000000,435.306,439.805,435.306,439.805,0,0
RWL,MV,D,20220617,000000,435.306,435.306,432.3,435.306,0,0
RWL,MV,D,20220620,000000,430.806,435.306,430.806,435.306,0,0
RWL,MV,D,20220621,000000,435.306,436.809,430.806,430.806,0,0
RWL,MV,D,20220622,000000,436.809,436.809,426.297,435.306,0,0
RWL,MV,D,20220623,000000,435.306,435.306,427.8,435.306,0,0
RWL,MV,D,20220624,000000,435.306,435.306,427.8,429.303,0,0
RWL,MV,D,20220627,000000,433.803,433.803,427.8,427.8,0,0
RWL,MV,D,20220628,000000,426.297,439.805,426.297,439.805,0,0
RWL,MV,D,20220629,000000,439.805,460.827,435.306,460.827,0,0
RWL,MV,D,20220630,000000,462.321,471.329,462.321,463.824,0,0
RWL,MV,D,20220701,000000,463.824,463.824,450.316,450.316,0,0
RWL,MV,D,20220704,000000,459.324,459.324,444.313,450.316,0,0
RWL,MV,D,20220705,000000,450.316,450.316,450.316,450.316,0,0
RWL,MV,D,20220706,000000,444.313,447.311,435.306,447.311,0,0
RWL,MV,D,20220707,000000,447.311,448.813,447.311,448.813,0,0
RWL,MV,D,20220708,000000,448.813,448.813,435.306,435.306,0,0
RWL,MV,D,20220711,000000,448.813,448.813,436.809,438.312,0,0
RWL,MV,D,20220712,000000,442.811,442.811,438.312,438.312,0,0
RWL,MV,D,20220713,000000,435.306,435.306,435.306,435.306,0,0
RWL,MV,D,20220714,000000,441.308,441.308,435.306,435.306,0,0
RWL,MV,D,20220715,000000,441.308,441.308,429.303,429.303,0,0
RWL,MV,D,20220718,000000,429.303,435.306,429.303,435.306,0,0
RWL,MV,D,20220719,000000,430.806,438.312,430.806,438.312,0,0
RWL,MV,D,20220720,000000,438.312,447.311,438.312,447.311,0,0
RWL,MV,D,20220721,000000,447.311,450.316,435.306,450.316,0,0
RWL,MV,D,20220722,000000,453.322,453.322,438.312,450.316,0,0
RWL,MV,D,20220725,000000,450.316,450.316,435.306,435.306,0,0
RWL,MV,D,20220726,000000,448.813,448.813,435.306,447.311,0,0
RWL,MV,D,20220727,000000,447.311,447.311,420.295,435.306,0,0
RWL,MV,D,20220728,000000,442.811,444.313,426.297,442.811,0,0
RWL,MV,D,20220729,000000,442.811,442.811,442.811,442.811,0,0
RWL,MV,D,20220801,000000,445.816,445.816,427.8,438.312,0,0
RWL,MV,D,20220802,000000,452.394,452.394,435.173,444.567,0,0
RWL,MV,D,20220803,000000,441.442,444.567,432.048,432.048,0,0
