<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,MV,D,20210924,000000,88.1824,88.3992,87.9655,87.9655,0,0
HDR,MV,D,20210927,000000,87.9655,87.9655,87.315,87.315,0,0
HDR,MV,D,20210928,000000,87.9655,87.9655,87.0983,87.0983,0,0
HDR,MV,D,20210929,000000,86.6647,87.0983,86.6647,87.0983,0,0
HDR,MV,D,20210930,000000,87.315,87.315,86.8814,87.0983,0,0
HDR,MV,D,20211001,000000,87.5319,87.5319,85.7973,85.7973,0,0
HDR,MV,D,20211004,000000,85.5806,85.5806,85.3637,85.5806,0,0
HDR,MV,D,20211005,000000,85.5806,86.6647,85.5806,86.6647,0,0
HDR,MV,D,20211006,000000,86.6647,86.6647,85.1469,86.6647,0,0
HDR,MV,D,20211007,000000,86.6647,86.6647,86.6647,86.6647,0,0
HDR,MV,D,20211008,000000,86.6647,86.6647,84.9301,85.5806,0,0
HDR,MV,D,20211011,000000,86.6647,86.6647,84.4965,85.5806,0,0
HDR,MV,D,20211012,000000,86.4478,86.4478,85.1469,85.5806,0,0
HDR,MV,D,20211013,000000,86.4478,86.4478,85.1469,85.3637,0,0
HDR,MV,D,20211014,000000,85.3637,85.3637,84.9301,85.3637,0,0
HDR,MV,D,20211015,000000,85.5806,85.5806,83.6291,84.4965,0,0
HDR,MV,D,20211018,000000,85.5806,85.5806,81.47,84.2796,0,0
HDR,MV,D,20211019,000000,84.2796,84.2796,82.1205,82.9787,0,0
HDR,MV,D,20211020,000000,82.9787,83.4124,81.9036,82.9787,0,0
HDR,MV,D,20211021,000000,82.9787,82.9787,80.169,82.3372,0,0
HDR,MV,D,20211022,000000,82.1205,82.3372,78.4345,81.6869,0,0
HDR,MV,D,20211025,000000,81.6869,81.6869,80.169,81.2531,0,0
HDR,MV,D,20211026,000000,82.1205,82.5541,81.2531,82.3372,0,0
HDR,MV,D,20211027,000000,82.3372,82.3372,82.1205,82.1205,0,0
HDR,MV,D,20211028,000000,82.1205,82.1205,80.169,80.169,0,0
HDR,MV,D,20211029,000000,81.2531,81.2531,80.169,80.169,0,0
HDR,MV,D,20211102,000000,81.2531,81.2531,80.8195,81.0364,0,0
HDR,MV,D,20211103,000000,81.2531,81.2531,80.169,81.2531,0,0
HDR,MV,D,20211104,000000,81.2531,81.6869,76.7,79.9523,0,0
HDR,MV,D,20211105,000000,78.2177,80.169,78.2177,80.169,0,0
HDR,MV,D,20211108,000000,80.3859,80.3859,79.085,80.169,0,0
HDR,MV,D,20211109,000000,80.169,80.169,78.0009,78.2177,0,0
HDR,MV,D,20211110,000000,79.9523,79.9523,78.0009,78.0009,0,0
HDR,MV,D,20211112,000000,79.085,79.085,76.9168,78.6513,0,0
HDR,MV,D,20211115,000000,78.8682,79.085,76.9168,78.6513,0,0
HDR,MV,D,20211116,000000,79.085,79.085,78.8682,78.8682,0,0
HDR,MV,D,20211117,000000,79.085,79.7354,79.085,79.7354,0,0
HDR,MV,D,20211118,000000,79.5187,79.7354,79.085,79.3018,0,0
HDR,MV,D,20211119,000000,79.3018,79.7354,77.3504,78.0009,0,0
HDR,MV,D,20211122,000000,78.0009,78.0009,78.0009,78.0009,0,0
HDR,MV,D,20211123,000000,78.0009,78.0009,77.5672,78.0009,0,0
HDR,MV,D,20211124,000000,79.3018,79.3018,75.1822,75.8327,0,0
HDR,MV,D,20211125,000000,73.6645,75.8327,73.6645,75.8327,0,0
HDR,MV,D,20211126,000000,76.7,76.7,74.0981,75.8327,0,0
HDR,MV,D,20211129,000000,74.5318,77.1336,74.5318,75.8327,0,0
HDR,MV,D,20211130,000000,79.085,79.085,77.1336,77.1336,0,0
HDR,MV,D,20211201,000000,78.0009,78.2177,77.5672,78.2177,0,0
HDR,MV,D,20211202,000000,78.8682,79.085,78.8682,79.085,0,0
HDR,MV,D,20211203,000000,79.085,79.7354,79.085,79.085,0,0
HDR,MV,D,20211206,000000,79.7354,79.9523,79.7354,79.9523,0,0
HDR,MV,D,20211207,000000,79.7354,79.9523,79.7354,79.9523,0,0
HDR,MV,D,20211208,000000,79.9523,79.9523,79.5187,79.5187,0,0
HDR,MV,D,20211209,000000,79.9523,79.9523,78.2177,79.5187,0,0
HDR,MV,D,20211210,000000,78.2177,79.5187,78.2177,79.3018,0,0
HDR,MV,D,20211213,000000,79.7354,79.7354,79.3018,79.3018,0,0
HDR,MV,D,20211214,000000,79.7354,79.7354,79.7354,79.7354,0,0
HDR,MV,D,20211215,000000,79.5187,80.169,78.4345,78.8682,0,0
HDR,MV,D,20211216,000000,79.7354,79.7354,79.7354,79.7354,0,0
HDR,MV,D,20211217,000000,79.5187,79.9523,79.3018,79.3018,0,0
HDR,MV,D,20211220,000000,79.5187,79.7354,79.5187,79.7354,0,0
HDR,MV,D,20211221,000000,79.7354,79.7354,78.8682,79.7354,0,0
HDR,MV,D,20211222,000000,76.2663,78.6513,76.2663,76.4831,0,0
HDR,MV,D,20211223,000000,78.8682,78.8682,78.6513,78.6513,0,0
HDR,MV,D,20211227,000000,78.8682,78.8682,78.6513,78.8682,0,0
HDR,MV,D,20211228,000000,78.8682,79.3018,78.8682,78.8682,0,0
HDR,MV,D,20211229,000000,78.8682,79.9523,78.8682,79.9523,0,0
HDR,MV,D,20211230,000000,79.9523,79.9523,79.9523,79.9523,0,0
HDR,MV,D,20220103,000000,80.169,81.2531,79.9523,81.2531,0,0
HDR,MV,D,20220104,000000,81.0364,84.0628,79.9523,80.6028,0,0
HDR,MV,D,20220105,000000,81.0364,82.3372,80.6028,82.3372,0,0
HDR,MV,D,20220107,000000,82.3372,82.3372,80.3859,81.47,0,0
HDR,MV,D,20220110,000000,82.3372,82.3372,81.6869,82.3372,0,0
HDR,MV,D,20220111,000000,82.3372,82.3372,82.3372,82.3372,0,0
HDR,MV,D,20220112,000000,82.3372,82.3372,80.6028,82.3372,0,0
HDR,MV,D,20220113,000000,82.1205,82.3372,82.1205,82.1205,0,0
HDR,MV,D,20220114,000000,82.1205,82.1205,79.9523,79.9523,0,0
HDR,MV,D,20220117,000000,79.9523,80.169,79.9523,80.169,0,0
HDR,MV,D,20220118,000000,80.169,80.169,79.5187,79.5187,0,0
HDR,MV,D,20220119,000000,80.169,80.169,78.0009,78.0009,0,0
HDR,MV,D,20220120,000000,82.1205,82.1205,78.2177,78.4345,0,0
HDR,MV,D,20220121,000000,82.1205,82.1205,78.8682,81.6869,0,0
HDR,MV,D,20220124,000000,81.6869,81.6869,78.0009,78.0009,0,0
HDR,MV,D,20220125,000000,78.0009,78.0009,78.0009,78.0009,0,0
HDR,MV,D,20220126,000000,78.0009,80.169,78.0009,80.169,0,0
HDR,MV,D,20220127,000000,80.6028,80.6028,78.0009,78.2177,0,0
HDR,MV,D,20220128,000000,80.3859,80.3859,80.169,80.169,0,0
HDR,MV,D,20220131,000000,80.3859,80.3859,80.169,80.169,0,0
HDR,MV,D,20220201,000000,80.3859,80.3859,80.169,80.169,0,0
HDR,MV,D,20220202,000000,80.169,80.169,79.085,79.3018,0,0
HDR,MV,D,20220203,000000,80.169,80.169,79.3018,80.169,0,0
HDR,MV,D,20220204,000000,80.169,80.169,79.3018,79.3018,0,0
HDR,MV,D,20220207,000000,79.3018,79.3018,79.3018,79.3018,0,0
HDR,MV,D,20220208,000000,80.3859,80.3859,79.3018,79.3018,0,0
HDR,MV,D,20220209,000000,80.3859,80.6028,80.169,80.169,0,0
HDR,MV,D,20220210,000000,80.6028,80.6028,80.6028,80.6028,0,0
HDR,MV,D,20220211,000000,80.6028,81.6869,80.6028,81.6869,0,0
HDR,MV,D,20220214,000000,81.2531,81.2531,80.169,80.169,0,0
HDR,MV,D,20220215,000000,81.2531,81.2531,80.169,80.6028,0,0
HDR,MV,D,20220216,000000,80.169,81.2531,80.169,81.2531,0,0
HDR,MV,D,20220217,000000,81.0364,81.0364,79.085,81.0364,0,0
HDR,MV,D,20220218,000000,81.0364,81.0364,79.3018,81.0364,0,0
HDR,MV,D,20220221,000000,80.8195,80.8195,79.3018,79.3018,0,0
HDR,MV,D,20220222,000000,80.3859,80.3859,78.6513,80.169,0,0
HDR,MV,D,20220223,000000,80.169,80.169,78.8682,78.8682,0,0
HDR,MV,D,20220224,000000,78.6513,78.6513,71.4963,75.399,0,0
HDR,MV,D,20220225,000000,75.8327,79.7354,75.8327,79.7354,0,0
HDR,MV,D,20220228,000000,76.9168,79.7354,76.9168,79.7354,0,0
HDR,MV,D,20220301,000000,79.7354,81.2531,79.7354,80.6028,0,0
HDR,MV,D,20220302,000000,76.0495,80.6028,76.0495,80.6028,0,0
HDR,MV,D,20220303,000000,80.6028,82.3372,80.6028,82.3372,0,0
HDR,MV,D,20220304,000000,81.9036,82.3372,79.5187,79.5187,0,0
HDR,MV,D,20220307,000000,80.6028,80.6028,78.0009,78.4345,0,0
HDR,MV,D,20220308,000000,78.0009,79.3018,77.5672,79.3018,0,0
HDR,MV,D,20220309,000000,79.9523,79.9523,79.7354,79.7354,0,0
HDR,MV,D,20220310,000000,79.085,79.7354,78.0009,79.7354,0,0
HDR,MV,D,20220311,000000,78.0009,79.7354,78.0009,79.7354,0,0
HDR,MV,D,20220314,000000,79.7354,79.7354,77.7841,79.7354,0,0
HDR,MV,D,20220315,000000,79.7354,79.7354,79.7354,79.7354,0,0
HDR,MV,D,20220316,000000,79.7354,79.7354,79.7354,79.7354,0,0
HDR,MV,D,20220317,000000,79.7354,79.9523,79.7354,79.9523,0,0
HDR,MV,D,20220318,000000,79.9523,80.8195,78.4345,80.8195,0,0
HDR,MV,D,20220321,000000,80.8195,82.3372,80.8195,82.1205,0,0
HDR,MV,D,20220322,000000,81.9036,81.9036,81.9036,81.9036,0,0
HDR,MV,D,20220323,000000,81.9036,82.1205,81.9036,82.1205,0,0
HDR,MV,D,20220324,000000,82.1205,82.1205,79.7354,82.1205,0,0
HDR,MV,D,20220325,000000,81.9036,82.1205,79.7354,79.7354,0,0
HDR,MV,D,20220328,000000,82.1205,82.1205,80.169,80.169,0,0
HDR,MV,D,20220329,000000,82.1205,82.3372,82.1205,82.3372,0,0
HDR,MV,D,20220330,000000,82.3372,82.771,82.3372,82.3372,0,0
HDR,MV,D,20220331,000000,83.4124,84.4965,82.771,84.0628,0,0
HDR,MV,D,20220401,000000,84.0628,84.9301,83.4124,84.9301,0,0
HDR,MV,D,20220404,000000,85.5806,88.1824,85.5806,88.1824,0,0
HDR,MV,D,20220405,000000,88.1824,88.1824,86.8814,86.8814,0,0
HDR,MV,D,20220406,000000,87.315,87.315,86.0142,86.4478,0,0
HDR,MV,D,20220407,000000,88.3992,88.3992,86.0142,86.0142,0,0
HDR,MV,D,20220408,000000,87.0983,87.0983,86.0142,87.0983,0,0
HDR,MV,D,20220411,000000,87.0983,87.0983,86.6647,86.6647,0,0
HDR,MV,D,20220412,000000,86.6647,86.6647,85.3637,85.3637,0,0
HDR,MV,D,20220413,000000,86.6647,86.6647,85.3637,86.6647,0,0
HDR,MV,D,20220414,000000,86.6647,87.5319,83.4124,87.5319,0,0
HDR,MV,D,20220419,000000,84.0628,87.5319,84.0628,87.0983,0,0
HDR,MV,D,20220420,000000,87.0983,87.7488,87.0983,87.5319,0,0
HDR,MV,D,20220421,000000,87.5319,87.5319,84.4965,84.4965,0,0
HDR,MV,D,20220422,000000,87.0983,87.0983,84.4965,84.4965,0,0
HDR,MV,D,20220425,000000,85.7973,85.7973,82.5541,85.5806,0,0
HDR,MV,D,20220426,000000,85.7973,86.231,82.771,86.231,0,0
HDR,MV,D,20220427,000000,86.231,86.231,82.3372,82.3372,0,0
HDR,MV,D,20220428,000000,82.3372,82.5541,82.3372,82.5541,0,0
HDR,MV,D,20220429,000000,85.5806,86.0142,82.5541,82.771,0,0
HDR,MV,D,20220502,000000,85.7973,85.7973,82.3372,82.5541,0,0
HDR,MV,D,20220504,000000,82.3372,82.771,82.3372,82.771,0,0
HDR,MV,D,20220505,000000,85.5806,85.5806,81.6869,81.6869,0,0
HDR,MV,D,20220506,000000,84.0628,84.0628,82.1205,82.1205,0,0
HDR,MV,D,20220509,000000,84.0628,84.0628,81.9036,81.9036,0,0
HDR,MV,D,20220510,000000,83.6291,84.4965,81.47,84.4965,0,0
HDR,MV,D,20220511,000000,83.846,83.846,81.2531,81.2531,0,0
HDR,MV,D,20220512,000000,81.2531,82.3372,80.6028,81.2531,0,0
HDR,MV,D,20220513,000000,82.3372,84.4965,82.3372,84.4965,0,0
HDR,MV,D,20220516,000000,84.7132,85.5806,84.7132,85.5806,0,0
HDR,MV,D,20220517,000000,85.5806,85.5806,81.9036,84.2796,0,0
HDR,MV,D,20220518,000000,84.2796,84.2796,84.2796,84.2796,0,0
HDR,MV,D,20220519,000000,84.2796,84.2796,81.2531,83.1955,0,0
HDR,MV,D,20220520,000000,83.1955,83.1955,83.1955,83.1955,0,0
HDR,MV,D,20220523,000000,83.1955,83.1955,78.8682,80.6028,0,0
HDR,MV,D,20220524,000000,80.6028,80.6028,80.6028,80.6028,0,0
HDR,MV,D,20220525,000000,82.5541,82.5541,82.3372,82.3372,0,0
HDR,MV,D,20220526,000000,82.1205,82.1205,82.1205,82.1205,0,0
HDR,MV,D,20220527,000000,82.771,82.771,82.771,82.771,0,0
HDR,MV,D,20220530,000000,82.771,82.9787,80.8195,80.8195,0,0
HDR,MV,D,20220531,000000,82.9787,82.9787,79.9523,79.9523,0,0
HDR,MV,D,20220601,000000,81.0364,81.0364,79.9523,81.0364,0,0
HDR,MV,D,20220602,000000,80.169,81.0364,79.9523,80.8195,0,0
HDR,MV,D,20220603,000000,80.8195,80.8195,80.169,80.169,0,0
HDR,MV,D,20220606,000000,80.169,80.169,79.9523,80.169,0,0
HDR,MV,D,20220607,000000,80.169,80.169,79.3018,80.169,0,0
HDR,MV,D,20220608,000000,80.169,80.169,78.8682,79.5187,0,0
HDR,MV,D,20220609,000000,80.169,80.169,79.085,79.9523,0,0
HDR,MV,D,20220610,000000,79.085,80.169,79.085,79.085,0,0
HDR,MV,D,20220613,000000,79.7354,79.7354,77.1336,77.1336,0,0
HDR,MV,D,20220614,000000,78.8682,78.8682,76.2663,77.1336,0,0
HDR,MV,D,20220615,000000,78.8682,78.8682,76.2663,76.2663,0,0
HDR,MV,D,20220617,000000,78.8682,78.8682,78.8682,78.8682,0,0
HDR,MV,D,20220620,000000,78.8682,80.6028,75.8327,80.169,0,0
HDR,MV,D,20220621,000000,80.8195,81.0364,80.169,81.0364,0,0
HDR,MV,D,20220622,000000,82.3372,82.3372,79.085,79.085,0,0
HDR,MV,D,20220623,000000,80.169,81.47,80.169,81.47,0,0
HDR,MV,D,20220624,000000,82.1205,82.1205,82.1205,82.1205,0,0
HDR,MV,D,20220627,000000,82.1205,82.1205,82.1205,82.1205,0,0
HDR,MV,D,20220628,000000,82.1205,82.3372,81.2531,82.3372,0,0
HDR,MV,D,20220629,000000,82.3372,84.9301,81.0364,84.9301,0,0
HDR,MV,D,20220630,000000,85.3637,85.3637,84.0628,84.0628,0,0
HDR,MV,D,20220701,000000,84.0628,84.0628,84.0628,84.0628,0,0
HDR,MV,D,20220704,000000,84.2796,84.7132,81.2531,81.2531,0,0
HDR,MV,D,20220705,000000,84.7132,84.7132,82.3372,82.3372,0,0
HDR,MV,D,20220706,000000,82.3372,82.3372,81.2531,81.2531,0,0
HDR,MV,D,20220707,000000,82.3372,83.846,82.3372,83.846,0,0
HDR,MV,D,20220708,000000,84.7132,84.7132,82.5541,82.5541,0,0
HDR,MV,D,20220711,000000,84.0628,84.7132,82.9787,84.7132,0,0
HDR,MV,D,20220712,000000,84.7132,84.7132,81.2531,81.2531,0,0
HDR,MV,D,20220713,000000,81.2531,84.4965,79.3018,84.4965,0,0
HDR,MV,D,20220714,000000,84.0628,84.0628,83.6291,83.6291,0,0
HDR,MV,D,20220715,000000,83.6291,83.6291,82.3372,82.3372,0,0
HDR,MV,D,20220718,000000,83.846,83.846,83.6291,83.846,0,0
HDR,MV,D,20220719,000000,83.846,83.846,83.6291,83.6291,0,0
HDR,MV,D,20220720,000000,83.6291,84.0628,83.6291,84.0628,0,0
HDR,MV,D,20220721,000000,84.4965,84.4965,84.4965,84.4965,0,0
HDR,MV,D,20220722,000000,84.4965,84.4965,84.2796,84.2796,0,0
HDR,MV,D,20220725,000000,84.7132,84.7132,83.4124,84.4965,0,0
HDR,MV,D,20220726,000000,84.7132,84.7132,82.771,82.771,0,0
HDR,MV,D,20220727,000000,84.7132,85.1469,82.771,82.771,0,0
HDR,MV,D,20220728,000000,84.4965,84.4965,84.2796,84.2796,0,0
HDR,MV,D,20220729,000000,84.4965,84.4965,83.4124,83.4124,0,0
HDR,MV,D,20220801,000000,84.4965,84.4965,83.4124,83.4124,0,0
HDR,MV,D,20220802,000000,82.9787,84.4965,82.9787,84.4965,0,0
HDR,MV,D,20220803,000000,82.9787,84.4965,82.9787,84.4965,0,0
HDR,MV,D,20220804,000000,84.4965,84.4965,84.2796,84.2796,0,0
HDR,MV,D,20220805,000000,84.4965,84.4965,83.6291,84.2796,0,0
HDR,MV,D,20220808,000000,84.4965,84.4965,84.2796,84.2796,0,0
HDR,MV,D,20220809,000000,84.4965,84.4965,83.4124,83.4124,0,0
HDR,MV,D,20220810,000000,84.4965,84.4965,84.4965,84.4965,0,0
HDR,MV,D,20220811,000000,84.2796,84.4965,84.2796,84.2796,0,0
HDR,MV,D,20220812,000000,84.4965,84.4965,83.846,84.0628,0,0
HDR,MV,D,20220816,000000,84.0628,84.2796,84.0628,84.2796,0,0
HDR,MV,D,20220817,000000,84.2796,84.2796,83.4124,84.2796,0,0
HDR,MV,D,20220818,000000,84.2796,84.2796,84.2796,84.2796,0,0
HDR,MV,D,20220819,000000,84.2796,84.2796,83.846,83.846,0,0
HDR,MV,D,20220822,000000,83.846,83.846,83.1955,83.1955,0,0
HDR,MV,D,20220823,000000,84.2796,84.2796,82.771,83.6291,0,0
HDR,MV,D,20220824,000000,83.6291,83.6291,82.9787,83.4124,0,0
HDR,MV,D,20220825,000000,83.4124,84.2796,83.4124,84.2796,0,0
HDR,MV,D,20220826,000000,84.4965,84.4965,83.846,84.2796,0,0
HDR,MV,D,20220829,000000,84.2796,84.4965,83.4124,84.2796,0,0
HDR,MV,D,20220830,000000,84.4965,84.4965,84.2796,84.4965,0,0
HDR,MV,D,20220831,000000,84.4965,84.4965,83.846,84.4965,0,0
HDR,MV,D,20220901,000000,84.4965,84.4965,82.1205,82.3372,0,0
HDR,MV,D,20220902,000000,82.3372,84.0628,82.1205,84.0628,0,0
HDR,MV,D,20220905,000000,84.0628,84.2796,82.771,84.2796,0,0
HDR,MV,D,20220906,000000,84.2796,84.2796,82.771,84.0628,0,0
HDR,MV,D,20220907,000000,84.2796,84.4965,84.0628,84.2796,0,0
HDR,MV,D,20220908,000000,86.1143,86.1143,84.5143,85.6571,0,0
HDR,MV,D,20220909,000000,86.8,86.8,86.1143,86.8,0,0
HDR,MV,D,20220912,000000,89.0762,91.3619,87.2571,90.219,0,0
HDR,MV,D,20220913,000000,90.9048,90.9048,89.0762,89.0762,0,0
HDR,MV,D,20220914,000000,89.5333,89.9905,89.5333,89.9905,0,0
HDR,MV,D,20220915,000000,90.219,90.219,89.0762,89.5333,0,0
HDR,MV,D,20220916,000000,90.219,90.219,87.0286,87.7048,0,0
HDR,MV,D,20220919,000000,89.0762,89.0762,86.8,89.0762,0,0
HDR,MV,D,20220920,000000,90.219,90.219,84.9714,84.9714,0,0
HDR,MV,D,20220921,000000,86.8,86.8,86.8,86.8,0,0
HDR,MV,D,20220922,000000,86.8,86.8,86.8,86.8,0,0
HDR,MV,D,20220923,000000,86.8,89.9905,86.5714,89.9905,0,0
HDR,MV,D,20220926,000000,87.7048,87.7048,86.8,87.2571,0,0
HDR,MV,D,20220927,000000,86.8,87.2571,86.8,87.2571,0,0
HDR,MV,D,20220928,000000,87.2571,87.2571,84.5143,86.8,0,0
HDR,MV,D,20220929,000000,87.2571,87.2571,84.5143,84.5143,0,0
HDR,MV,D,20220930,000000,84.5143,88.1619,84.5143,87.4762,0,0
HDR,MV,D,20221003,000000,88.1619,88.1619,85.6571,85.8857,0,0
HDR,MV,D,20221004,000000,89.5333,89.5333,88.1619,88.1619,0,0
HDR,MV,D,20221005,000000,89.5333,89.5333,89.0762,89.0762,0,0
HDR,MV,D,20221006,000000,89.9905,91.819,89.9905,91.819,0,0
HDR,MV,D,20221007,000000,91.819,91.819,91.3619,91.3619,0,0
HDR,MV,D,20221010,000000,93.419,93.419,90.219,90.219,0,0
HDR,MV,D,20221011,000000,90.219,90.219,90.219,90.219,0,0
HDR,MV,D,20221012,000000,89.9905,89.9905,89.3048,89.3048,0,0
HDR,MV,D,20221013,000000,89.9905,90.219,89.3048,90.219,0,0
HDR,MV,D,20221014,000000,93.1905,93.1905,90.9048,90.9048,0,0
HDR,MV,D,20221017,000000,90.6762,90.6762,89.0762,90.4476,0,0
HDR,MV,D,20221018,000000,90.6762,91.3619,87.4762,87.4762,0,0
HDR,MV,D,20221019,000000,90.4476,90.4476,90.219,90.219,0,0
HDR,MV,D,20221020,000000,90.219,90.219,90.219,90.219,0,0
HDR,MV,D,20221021,000000,91.1333,91.1333,87.4762,91.1333,0,0
HDR,MV,D,20221024,000000,91.1333,91.1333,87.7048,91.1333,0,0
HDR,MV,D,20221025,000000,91.1333,91.1333,87.7048,90.9048,0,0
HDR,MV,D,20221026,000000,91.1333,91.1333,91.1333,91.1333,0,0
HDR,MV,D,20221027,000000,91.1333,91.1333,91.1333,91.1333,0,0
HDR,MV,D,20221028,000000,91.1333,91.1333,90.6762,90.6762,0,0
HDR,MV,D,20221031,000000,90.6762,91.1333,88.1619,90.6762,0,0
HDR,MV,D,20221102,000000,91.3619,91.3619,90.9048,90.9048,0,0
HDR,MV,D,20221103,000000,90.6762,90.6762,90.6762,90.6762,0,0
HDR,MV,D,20221104,000000,91.1333,91.1333,91.1333,91.1333,0,0
HDR,MV,D,20221107,000000,91.3619,91.3619,90.219,90.219,0,0
HDR,MV,D,20221108,000000,90.9048,90.9048,90.9048,90.9048,0,0
HDR,MV,D,20221109,000000,90.9048,90.9048,88.1619,88.1619,0,0
HDR,MV,D,20221110,000000,88.3905,89.0762,88.3905,88.3905,0,0
HDR,MV,D,20221114,000000,89.0762,89.3048,89.0762,89.3048,0,0
HDR,MV,D,20221115,000000,89.3048,89.3048,88.619,89.3048,0,0
HDR,MV,D,20221116,000000,89.3048,89.3048,88.1619,88.1619,0,0
HDR,MV,D,20221117,000000,89.0762,89.3048,89.0762,89.3048,0,0
HDR,MV,D,20221118,000000,90.6762,90.9048,88.619,90.9048,0,0
HDR,MV,D,20221121,000000,90.4476,90.4476,90.4476,90.4476,0,0
HDR,MV,D,20221122,000000,90.219,90.219,89.0762,89.0762,0,0
HDR,MV,D,20221123,000000,89.0762,90.9048,89.0762,90.9048,0,0
HDR,MV,D,20221124,000000,90.6762,90.6762,89.0762,89.0762,0,0
HDR,MV,D,20221125,000000,89.0762,91.3619,89.0762,91.3619,0,0
HDR,MV,D,20221128,000000,91.3619,92.7333,91.3619,91.3619,0,0
HDR,MV,D,20221129,000000,91.3619,92.9619,91.3619,91.3619,0,0
HDR,MV,D,20221130,000000,91.3619,92.7333,91.3619,92.7333,0,0
HDR,MV,D,20221201,000000,92.9619,92.9619,91.3619,92.5048,0,0
HDR,MV,D,20221202,000000,93.1905,93.1905,91.819,91.819,0,0
HDR,MV,D,20221205,000000,91.819,92.2762,91.3619,92.0476,0,0
HDR,MV,D,20221206,000000,93.419,93.419,92.0476,92.0476,0,0
HDR,MV,D,20221207,000000,92.0476,92.0476,91.3619,91.3619,0,0
HDR,MV,D,20221208,000000,92.5048,92.5048,90.9048,92.5048,0,0
HDR,MV,D,20221209,000000,92.5048,92.5048,92.5048,92.5048,0,0
HDR,MV,D,20221212,000000,91.3619,95.019,91.3619,94.1048,0,0
HDR,MV,D,20221213,000000,94.1048,94.3333,93.6476,93.6476,0,0
HDR,MV,D,20221214,000000,95.7048,95.7048,93.6476,93.6476,0,0
HDR,MV,D,20221215,000000,94.5619,94.7905,93.6476,94.7905,0,0
HDR,MV,D,20221216,000000,94.7905,94.7905,93.8762,94.7905,0,0
HDR,MV,D,20221219,000000,94.7905,94.7905,93.8762,93.8762,0,0
HDR,MV,D,20221220,000000,94.1048,94.7905,94.1048,94.1048,0,0
HDR,MV,D,20221221,000000,94.1048,94.1048,94.1048,94.1048,0,0
HDR,MV,D,20221222,000000,94.5619,94.7905,94.5619,94.7905,0,0
HDR,MV,D,20221223,000000,94.7905,94.7905,94.1048,94.1048,0,0
HDR,MV,D,20221227,000000,94.7905,94.7905,94.7905,94.7905,0,0
HDR,MV,D,20221228,000000,94.5619,94.7905,93.8762,94.7905,0,0
HDR,MV,D,20221229,000000,94.7905,94.7905,94.7905,94.7905,0,0
HDR,MV,D,20221230,000000,94.7905,94.7905,94.7905,94.7905,0,0
HDR,MV,D,20230102,000000,94.7905,94.7905,94.7905,94.7905,0,0
HDR,MV,D,20230103,000000,94.7905,94.7905,91.3619,91.3619,0,0
HDR,MV,D,20230104,000000,91.3619,93.6476,91.3619,93.419,0,0
HDR,MV,D,20230105,000000,93.6476,93.6476,91.5905,93.6476,0,0
HDR,MV,D,20230109,000000,93.6476,94.5619,93.6476,94.3333,0,0
HDR,MV,D,20230110,000000,94.3333,94.3333,94.3333,94.3333,0,0
HDR,MV,D,20230111,000000,94.3333,94.7905,94.3333,94.3333,0,0
HDR,MV,D,20230112,000000,94.3333,94.3333,94.1048,94.1048,0,0
HDR,MV,D,20230113,000000,94.1048,94.5619,93.8762,94.5619,0,0
HDR,MV,D,20230116,000000,94.5619,94.7905,93.419,94.1048,0,0
HDR,MV,D,20230117,000000,94.7905,94.7905,93.419,93.419,0,0
HDR,MV,D,20230118,000000,93.419,94.5619,92.5048,94.5619,0,0
HDR,MV,D,20230119,000000,94.5619,94.5619,94.3333,94.3333,0,0
HDR,MV,D,20230120,000000,94.5619,94.5619,93.6476,93.6476,0,0
HDR,MV,D,20230123,000000,93.6476,94.1048,93.419,93.419,0,0
HDR,MV,D,20230124,000000,93.419,94.1048,93.419,93.6476,0,0
HDR,MV,D,20230125,000000,93.6476,93.6476,92.5048,92.5048,0,0
HDR,MV,D,20230126,000000,92.5048,93.6476,92.5048,93.6476,0,0
HDR,MV,D,20230127,000000,93.6476,93.6476,92.5048,93.6476,0,0
HDR,MV,D,20230130,000000,93.1905,93.6476,93.1905,93.6476,0,0
HDR,MV,D,20230131,000000,92.5048,93.6476,92.5048,93.6476,0,0
HDR,MV,D,20230201,000000,93.419,93.419,92.5048,92.5048,0,0
HDR,MV,D,20230202,000000,92.5048,93.1905,91.3619,92.7333,0,0
HDR,MV,D,20230203,000000,92.7333,92.7333,92.7333,92.7333,0,0
HDR,MV,D,20230206,000000,92.7333,92.7333,92.5048,92.7333,0,0
HDR,MV,D,20230207,000000,92.7333,92.7333,91.5905,92.2762,0,0
HDR,MV,D,20230208,000000,92.2762,93.419,92.2762,93.419,0,0
HDR,MV,D,20230209,000000,93.419,93.419,92.2762,92.7333,0,0
HDR,MV,D,20230210,000000,93.419,93.6476,92.5048,93.6476,0,0
HDR,MV,D,20230213,000000,93.6476,93.6476,92.5048,93.1905,0,0
HDR,MV,D,20230214,000000,93.6476,93.6476,92.7333,92.7333,0,0
HDR,MV,D,20230215,000000,94.1048,94.3333,93.419,94.3333,0,0
HDR,MV,D,20230216,000000,94.5619,95.019,94.5619,95.019,0,0
HDR,MV,D,20230217,000000,95.2476,95.2476,94.7905,95.2476,0,0
HDR,MV,D,20230220,000000,95.2476,95.7048,95.2476,95.7048,0,0
