<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,PE,D,20210909,000000,51.0732,51.0732,49.9808,50.3449,0,0
OPL,PE,D,20210910,000000,49.9808,50.5269,49.2525,49.6166,0,0
OPL,PE,D,20210913,000000,50.1628,50.8912,50.1628,50.8001,0,0
OPL,PE,D,20210914,000000,50.5269,51.8926,50.5269,51.8926,0,0
OPL,PE,D,20210915,000000,51.8015,52.1657,50.8001,50.8912,0,0
OPL,PE,D,20210916,000000,50.8912,50.9822,50.2539,50.5269,0,0
OPL,PE,D,20210917,000000,50.5269,50.8001,49.2525,49.6166,0,0
OPL,PE,D,20210920,000000,49.4345,49.9808,49.1614,49.6166,0,0
OPL,PE,D,20210921,000000,49.3434,51.0732,49.3434,51.0732,0,0
OPL,PE,D,20210922,000000,50.8912,51.7105,50.5269,51.7105,0,0
OPL,PE,D,20210923,000000,51.9836,51.9836,50.1628,50.436,0,0
OPL,PE,D,20210924,000000,50.5269,50.618,49.2525,49.7987,0,0
OPL,PE,D,20210927,000000,50.0718,50.1628,48.7973,50.1628,0,0
OPL,PE,D,20210928,000000,50.5269,53.3493,50.5269,52.3478,0,0
OPL,PE,D,20210929,000000,52.4388,52.8941,52.0747,52.803,0,0
OPL,PE,D,20210930,000000,52.803,52.803,51.2553,51.3463,0,0
OPL,PE,D,20211001,000000,51.3463,51.8015,50.618,51.7105,0,0
OPL,PE,D,20211004,000000,51.4374,51.4374,50.618,51.0732,0,0
OPL,PE,D,20211005,000000,51.5284,52.0747,50.8001,51.5284,0,0
OPL,PE,D,20211006,000000,51.7105,52.2567,51.4374,52.1657,0,0
OPL,PE,D,20211007,000000,52.1657,52.1657,51.4374,51.9836,0,0
OPL,PE,D,20211008,000000,52.1657,52.2567,51.4374,52.0747,0,0
OPL,PE,D,20211011,000000,52.0747,52.0747,50.8912,51.6195,0,0
OPL,PE,D,20211012,000000,51.2553,51.2553,50.1628,50.8912,0,0
OPL,PE,D,20211013,000000,50.9822,51.3463,50.2539,50.8001,0,0
OPL,PE,D,20211014,000000,50.7091,50.8001,49.7076,50.436,0,0
OPL,PE,D,20211015,000000,50.1628,50.9822,50.1628,50.436,0,0
OPL,PE,D,20211018,000000,50.0718,50.9822,50.0718,50.9822,0,0
OPL,PE,D,20211019,000000,50.9822,50.9822,50.3449,50.618,0,0
OPL,PE,D,20211020,000000,50.8001,51.5284,50.1628,50.1628,0,0
OPL,PE,D,20211021,000000,50.618,50.7091,50.1628,50.7091,0,0
OPL,PE,D,20211022,000000,50.8001,50.8001,49.8897,49.8897,0,0
OPL,PE,D,20211025,000000,50.0718,50.2539,49.7076,50.1628,0,0
OPL,PE,D,20211026,000000,50.9822,50.9822,5.46237,5.46237,0,0
OPL,PE,D,20211027,000000,5.46237,5.46237,5.37134,5.46237,0,0
OPL,PE,D,20211028,000000,5.46237,5.46237,5.37134,5.37134,0,0
OPL,PE,D,20211029,000000,5.37134,5.46237,5.2803,5.37134,0,0
OPL,PE,D,20211102,000000,5.37134,5.46237,5.2803,5.46237,0,0
OPL,PE,D,20211103,000000,5.46237,5.46237,5.2803,5.2803,0,0
OPL,PE,D,20211104,000000,5.2803,5.37134,5.2803,5.37134,0,0
OPL,PE,D,20211105,000000,5.37134,5.46237,5.2803,5.46237,0,0
OPL,PE,D,20211108,000000,5.46237,5.46237,5.2803,5.37134,0,0
OPL,PE,D,20211109,000000,5.37134,5.46237,5.2803,5.37134,0,0
OPL,PE,D,20211110,000000,5.37134,5.37134,5.2803,5.37134,0,0
OPL,PE,D,20211112,000000,5.37134,5.55341,5.37134,5.46237,0,0
OPL,PE,D,20211115,000000,5.55341,5.64446,5.46237,5.46237,0,0
OPL,PE,D,20211116,000000,5.46237,5.64446,5.46237,5.64446,0,0
OPL,PE,D,20211117,000000,5.64446,5.7355,5.64446,5.7355,0,0
OPL,PE,D,20211118,000000,5.7355,5.82653,5.7355,5.7355,0,0
OPL,PE,D,20211119,000000,5.7355,5.82653,5.64446,5.7355,0,0
OPL,PE,D,20211122,000000,5.7355,6.09966,5.7355,6.09966,0,0
OPL,PE,D,20211123,000000,6.09966,6.1907,6.00861,6.09966,0,0
OPL,PE,D,20211124,000000,6.09966,6.09966,6.00861,6.09966,0,0
OPL,PE,D,20211125,000000,6.09966,6.09966,5.91757,5.91757,0,0
OPL,PE,D,20211126,000000,5.91757,5.91757,5.7355,5.82653,0,0
OPL,PE,D,20211129,000000,5.82653,5.82653,5.7355,5.82653,0,0
OPL,PE,D,20211130,000000,5.82653,6.00861,5.82653,5.91757,0,0
OPL,PE,D,20211201,000000,5.91757,6.00861,5.82653,5.91757,0,0
OPL,PE,D,20211202,000000,5.82653,5.91757,5.7355,5.91757,0,0
OPL,PE,D,20211203,000000,5.82653,5.82653,5.55341,5.64446,0,0
OPL,PE,D,20211206,000000,5.64446,5.64446,5.55341,5.64446,0,0
OPL,PE,D,20211207,000000,5.55341,5.64446,5.46237,5.55341,0,0
OPL,PE,D,20211208,000000,5.46237,5.55341,5.46237,5.46237,0,0
OPL,PE,D,20211209,000000,5.46237,5.46237,5.37134,5.46237,0,0
OPL,PE,D,20211210,000000,5.46237,5.46237,5.37134,5.46237,0,0
OPL,PE,D,20211213,000000,5.46237,5.55341,5.37134,5.37134,0,0
OPL,PE,D,20211214,000000,5.37134,5.37134,5.2803,5.2803,0,0
OPL,PE,D,20211215,000000,5.2803,5.46237,5.2803,5.46237,0,0
OPL,PE,D,20211216,000000,5.46237,5.64446,5.46237,5.55341,0,0
OPL,PE,D,20211217,000000,5.55341,5.55341,5.37134,5.37134,0,0
OPL,PE,D,20211220,000000,5.37134,5.64446,5.37134,5.55341,0,0
OPL,PE,D,20211221,000000,5.55341,5.55341,5.46237,5.46237,0,0
OPL,PE,D,20211222,000000,5.46237,5.64446,5.37134,5.55341,0,0
OPL,PE,D,20211223,000000,5.64446,5.7355,5.64446,5.7355,0,0
OPL,PE,D,20211227,000000,5.82653,5.82653,5.64446,5.64446,0,0
OPL,PE,D,20211228,000000,5.64446,5.91757,5.64446,5.91757,0,0
OPL,PE,D,20211229,000000,5.82653,6.00861,5.82653,5.91757,0,0
OPL,PE,D,20211230,000000,6.00861,6.00861,5.82653,5.82653,0,0
OPL,PE,D,20220103,000000,5.91757,6.00861,5.82653,6.00861,0,0
OPL,PE,D,20220104,000000,6.00861,6.00861,6.00861,6.00861,0,0
OPL,PE,D,20220105,000000,6.00861,6.00861,5.91757,6.00861,0,0
OPL,PE,D,20220107,000000,6.00861,6.00861,5.91757,5.91757,0,0
OPL,PE,D,20220110,000000,5.91757,5.91757,5.82653,5.82653,0,0
OPL,PE,D,20220111,000000,5.82653,5.91757,5.82653,5.91757,0,0
OPL,PE,D,20220112,000000,5.91757,6.00861,5.82653,5.91757,0,0
OPL,PE,D,20220113,000000,5.91757,6.00861,5.91757,5.91757,0,0
OPL,PE,D,20220114,000000,5.91757,5.91757,5.82653,5.82653,0,0
OPL,PE,D,20220117,000000,5.82653,5.82653,5.7355,5.7355,0,0
OPL,PE,D,20220118,000000,5.7355,5.7355,5.7355,5.7355,0,0
OPL,PE,D,20220119,000000,5.7355,5.91757,5.7355,5.91757,0,0
OPL,PE,D,20220120,000000,5.91757,5.91757,5.7355,5.7355,0,0
OPL,PE,D,20220121,000000,5.82653,5.82653,5.64446,5.82653,0,0
OPL,PE,D,20220124,000000,5.91757,5.91757,5.64446,5.64446,0,0
OPL,PE,D,20220125,000000,5.64446,5.7355,5.64446,5.7355,0,0
OPL,PE,D,20220126,000000,5.7355,5.7355,5.64446,5.64446,0,0
OPL,PE,D,20220127,000000,5.64446,5.64446,5.46237,5.64446,0,0
OPL,PE,D,20220128,000000,5.55341,5.64446,5.55341,5.55341,0,0
OPL,PE,D,20220131,000000,5.55341,5.64446,5.46237,5.46237,0,0
OPL,PE,D,20220201,000000,5.55341,5.55341,5.46237,5.46237,0,0
OPL,PE,D,20220202,000000,5.37134,5.55341,5.37134,5.55341,0,0
OPL,PE,D,20220203,000000,5.55341,5.55341,5.46237,5.46237,0,0
OPL,PE,D,20220204,000000,5.37134,5.46237,5.2803,5.37134,0,0
OPL,PE,D,20220207,000000,5.37134,5.37134,5.37134,5.37134,0,0
OPL,PE,D,20220208,000000,5.37134,5.64446,5.37134,5.64446,0,0
OPL,PE,D,20220209,000000,5.64446,5.82653,5.64446,5.7355,0,0
OPL,PE,D,20220210,000000,5.7355,5.7355,5.64446,5.64446,0,0
OPL,PE,D,20220211,000000,5.64446,5.7355,5.55341,5.64446,0,0
OPL,PE,D,20220214,000000,5.64446,5.64446,5.55341,5.55341,0,0
OPL,PE,D,20220215,000000,5.55341,5.64446,5.55341,5.64446,0,0
OPL,PE,D,20220216,000000,5.64446,5.7355,5.64446,5.7355,0,0
OPL,PE,D,20220217,000000,5.7355,5.91757,5.46237,5.82653,0,0
OPL,PE,D,20220218,000000,5.82653,6.00861,5.82653,5.91757,0,0
OPL,PE,D,20220221,000000,5.91757,5.91757,5.7355,5.82653,0,0
OPL,PE,D,20220222,000000,5.7355,6.00861,5.7355,6.00861,0,0
OPL,PE,D,20220223,000000,6.00861,6.00861,5.55341,5.64446,0,0
OPL,PE,D,20220224,000000,5.46237,5.64446,5.18926,5.46237,0,0
OPL,PE,D,20220225,000000,5.55341,5.64446,5.46237,5.55341,0,0
OPL,PE,D,20220228,000000,5.46237,5.64446,5.37134,5.55341,0,0
OPL,PE,D,20220301,000000,5.55341,5.7355,5.55341,5.55341,0,0
OPL,PE,D,20220302,000000,5.55341,5.7355,5.46237,5.7355,0,0
OPL,PE,D,20220303,000000,5.7355,5.7355,5.55341,5.64446,0,0
OPL,PE,D,20220304,000000,5.55341,5.64446,5.46237,5.46237,0,0
OPL,PE,D,20220307,000000,5.46237,5.64446,5.37134,5.64446,0,0
OPL,PE,D,20220308,000000,5.55341,5.55341,5.2803,5.2803,0,0
OPL,PE,D,20220309,000000,5.46237,5.46237,5.18926,5.2803,0,0
OPL,PE,D,20220310,000000,5.2803,5.37134,5.2803,5.2803,0,0
OPL,PE,D,20220311,000000,5.46237,5.55341,5.37134,5.55341,0,0
OPL,PE,D,20220314,000000,5.55341,5.55341,5.2803,5.2803,0,0
OPL,PE,D,20220315,000000,5.2803,5.46237,5.2803,5.46237,0,0
OPL,PE,D,20220316,000000,5.55341,5.55341,5.46237,5.55341,0,0
OPL,PE,D,20220317,000000,5.55341,5.7355,5.55341,5.64446,0,0
OPL,PE,D,20220318,000000,5.55341,5.7355,5.55341,5.64446,0,0
OPL,PE,D,20220321,000000,5.55341,5.7355,5.55341,5.64446,0,0
OPL,PE,D,20220322,000000,5.64446,5.7355,5.64446,5.7355,0,0
OPL,PE,D,20220323,000000,5.64446,5.91757,5.64446,5.82653,0,0
OPL,PE,D,20220324,000000,5.82653,5.91757,5.7355,5.82653,0,0
OPL,PE,D,20220325,000000,5.7355,5.91757,5.7355,5.82653,0,0
OPL,PE,D,20220328,000000,6.00861,6.00861,5.7355,5.7355,0,0
OPL,PE,D,20220329,000000,5.82653,5.82653,5.64446,5.82653,0,0
OPL,PE,D,20220330,000000,5.82653,5.82653,5.7355,5.82653,0,0
OPL,PE,D,20220331,000000,5.7355,5.82653,5.64446,5.64446,0,0
OPL,PE,D,20220401,000000,5.64446,5.7355,5.64446,5.64446,0,0
OPL,PE,D,20220404,000000,5.64446,5.7355,5.55341,5.64446,0,0
OPL,PE,D,20220405,000000,5.64446,5.7355,5.64446,5.7355,0,0
OPL,PE,D,20220406,000000,5.7355,5.7355,5.64446,5.64446,0,0
OPL,PE,D,20220407,000000,5.64446,5.64446,5.55341,5.55341,0,0
OPL,PE,D,20220408,000000,5.55341,5.64446,5.55341,5.64446,0,0
OPL,PE,D,20220411,000000,5.64446,5.82653,5.64446,5.7355,0,0
OPL,PE,D,20220412,000000,5.7355,5.7355,5.7355,5.7355,0,0
OPL,PE,D,20220413,000000,5.7355,5.7355,5.55341,5.55341,0,0
OPL,PE,D,20220414,000000,5.55341,5.55341,5.46237,5.55341,0,0
OPL,PE,D,20220419,000000,5.64446,5.64446,5.2803,5.2803,0,0
OPL,PE,D,20220420,000000,5.37134,5.46237,5.2803,5.2803,0,0
OPL,PE,D,20220421,000000,5.37134,5.37134,5.18926,5.2803,0,0
OPL,PE,D,20220422,000000,5.2803,5.2803,5.09822,5.09822,0,0
OPL,PE,D,20220425,000000,5.09822,5.18926,5.09822,5.09822,0,0
OPL,PE,D,20220426,000000,5.09822,5.09822,4.55198,4.55198,0,0
OPL,PE,D,20220427,000000,4.55198,4.55198,4.46094,4.55198,0,0
OPL,PE,D,20220428,000000,4.55198,4.73406,4.55198,4.64302,0,0
OPL,PE,D,20220429,000000,4.73406,4.73406,4.46094,4.64302,0,0
OPL,PE,D,20220502,000000,4.64302,4.64302,4.46094,4.46094,0,0
OPL,PE,D,20220504,000000,4.46094,4.55198,4.46094,4.55198,0,0
OPL,PE,D,20220505,000000,4.64302,4.64302,4.3699,4.3699,0,0
OPL,PE,D,20220506,000000,4.3699,4.3699,4.18783,4.27886,0,0
OPL,PE,D,20220509,000000,4.27886,4.3699,4.18783,4.18783,0,0
OPL,PE,D,20220510,000000,4.27886,4.3699,4.18783,4.27886,0,0
OPL,PE,D,20220511,000000,4.3699,4.3699,4.18783,4.27886,0,0
OPL,PE,D,20220512,000000,4.18783,4.27886,4.18783,4.18783,0,0
OPL,PE,D,20220513,000000,4.27886,4.27886,4.27886,4.27886,0,0
OPL,PE,D,20220516,000000,4.27886,4.27886,4.18783,4.27886,0,0
OPL,PE,D,20220517,000000,4.3699,4.3699,4.18783,4.18783,0,0
OPL,PE,D,20220518,000000,4.18783,4.18783,4.18783,4.18783,0,0
OPL,PE,D,20220519,000000,4.18783,4.18783,4.00574,4.00574,0,0
OPL,PE,D,20220520,000000,4.00574,4.09678,3.9147,4.09678,0,0
OPL,PE,D,20220523,000000,4.18783,4.18783,4.09678,4.18783,0,0
OPL,PE,D,20220524,000000,4.18783,4.3699,4.18783,4.3699,0,0
OPL,PE,D,20220525,000000,4.46094,4.46094,4.18783,4.18783,0,0
OPL,PE,D,20220526,000000,4.18783,4.18783,4.09678,4.09678,0,0
OPL,PE,D,20220527,000000,4.09678,4.09678,4.00574,4.09678,0,0
OPL,PE,D,20220530,000000,4.18783,4.18783,4.09678,4.09678,0,0
OPL,PE,D,20220531,000000,4.09678,4.27886,4.09678,4.27886,0,0
OPL,PE,D,20220601,000000,4.27886,4.3699,4.18783,4.3699,0,0
OPL,PE,D,20220602,000000,4.3699,4.3699,4.27886,4.27886,0,0
OPL,PE,D,20220603,000000,4.27886,4.27886,4.09678,4.18783,0,0
OPL,PE,D,20220606,000000,4.27886,4.27886,4.18783,4.18783,0,0
OPL,PE,D,20220607,000000,4.18783,4.18783,4.09678,4.18783,0,0
OPL,PE,D,20220608,000000,4.18783,4.18783,4.00574,4.00574,0,0
OPL,PE,D,20220609,000000,4.00574,4.00574,3.9147,3.9147,0,0
OPL,PE,D,20220610,000000,3.9147,3.9147,3.82366,3.9147,0,0
OPL,PE,D,20220613,000000,3.82366,3.9147,3.82366,3.82366,0,0
OPL,PE,D,20220614,000000,3.82366,3.9147,3.73263,3.9147,0,0
OPL,PE,D,20220615,000000,3.9147,3.9147,3.82366,3.9147,0,0
OPL,PE,D,20220617,000000,3.9147,3.9147,3.82366,3.82366,0,0
OPL,PE,D,20220620,000000,3.9147,3.9147,3.82366,3.9147,0,0
OPL,PE,D,20220621,000000,3.9964,4.28186,3.90125,4.09155,0,0
OPL,PE,D,20220622,000000,4.09155,4.1867,4.09155,4.1867,0,0
OPL,PE,D,20220623,000000,4.1867,4.1867,4.09155,4.1867,0,0
OPL,PE,D,20220624,000000,4.1867,4.28186,4.1867,4.28186,0,0
OPL,PE,D,20220627,000000,4.28186,4.37701,4.28186,4.37701,0,0
OPL,PE,D,20220628,000000,4.37701,4.37701,4.28186,4.37701,0,0
OPL,PE,D,20220629,000000,4.37701,4.47216,4.37701,4.47216,0,0
OPL,PE,D,20220630,000000,4.47216,4.47216,4.37701,4.47216,0,0
OPL,PE,D,20220701,000000,4.47216,4.47216,4.47216,4.47216,0,0
OPL,PE,D,20220704,000000,4.47216,4.56731,4.47216,4.47216,0,0
OPL,PE,D,20220705,000000,4.47216,4.47216,4.37701,4.47216,0,0
OPL,PE,D,20220706,000000,4.47216,4.56731,4.47216,4.47216,0,0
OPL,PE,D,20220707,000000,4.47216,4.56731,4.47216,4.56731,0,0
OPL,PE,D,20220708,000000,4.56731,4.66247,4.56731,4.66247,0,0
OPL,PE,D,20220711,000000,4.56731,4.56731,4.56731,4.56731,0,0
OPL,PE,D,20220712,000000,4.56731,4.56731,4.47216,4.47216,0,0
OPL,PE,D,20220713,000000,4.37701,4.47216,4.37701,4.37701,0,0
OPL,PE,D,20220714,000000,4.37701,4.37701,4.28186,4.37701,0,0
OPL,PE,D,20220715,000000,4.37701,4.37701,4.37701,4.37701,0,0
OPL,PE,D,20220718,000000,4.37701,4.37701,4.37701,4.37701,0,0
OPL,PE,D,20220719,000000,4.37701,4.37701,4.28186,4.37701,0,0
OPL,PE,D,20220720,000000,4.37701,4.56731,4.37701,4.47216,0,0
OPL,PE,D,20220721,000000,4.56731,4.56731,4.37701,4.37701,0,0
OPL,PE,D,20220722,000000,4.37701,4.56731,4.37701,4.56731,0,0
OPL,PE,D,20220725,000000,4.56731,4.56731,4.37701,4.37701,0,0
OPL,PE,D,20220726,000000,4.37701,4.37701,4.1867,4.28186,0,0
OPL,PE,D,20220727,000000,4.28186,4.28186,4.1867,4.28186,0,0
OPL,PE,D,20220728,000000,4.37701,4.47216,4.09155,4.1867,0,0
OPL,PE,D,20220729,000000,4.1867,4.28186,3.9964,3.9964,0,0
OPL,PE,D,20220801,000000,3.9964,4.1867,3.9964,4.09155,0,0
OPL,PE,D,20220802,000000,4.09155,4.09155,3.9964,4.09155,0,0
OPL,PE,D,20220803,000000,4.09155,4.09155,3.9964,3.9964,0,0
OPL,PE,D,20220804,000000,3.9964,3.9964,3.90125,3.90125,0,0
OPL,PE,D,20220805,000000,3.90125,3.9964,3.90125,3.90125,0,0
OPL,PE,D,20220808,000000,3.90125,4.1867,3.90125,4.1867,0,0
OPL,PE,D,20220809,000000,4.1867,4.1867,3.9964,3.9964,0,0
OPL,PE,D,20220810,000000,3.9964,3.9964,3.90125,3.9964,0,0
OPL,PE,D,20220811,000000,3.9964,4.09155,3.9964,4.09155,0,0
OPL,PE,D,20220812,000000,4.09155,4.28186,4.09155,4.28186,0,0
OPL,PE,D,20220816,000000,4.28186,4.37701,4.28186,4.28186,0,0
OPL,PE,D,20220817,000000,4.28186,4.28186,4.09155,4.1867,0,0
OPL,PE,D,20220818,000000,4.1867,4.28186,4.09155,4.1867,0,0
OPL,PE,D,20220819,000000,4.1867,4.28186,4.1867,4.1867,0,0
OPL,PE,D,20220822,000000,4.1867,4.1867,4.09155,4.09155,0,0
OPL,PE,D,20220823,000000,4.09155,4.09155,4.09155,4.09155,0,0
OPL,PE,D,20220824,000000,4.09155,4.09155,3.9964,3.9964,0,0
OPL,PE,D,20220825,000000,3.9964,3.9964,3.9964,3.9964,0,0
OPL,PE,D,20220826,000000,3.9964,3.9964,3.90125,3.9964,0,0
OPL,PE,D,20220829,000000,3.90125,3.9964,3.90125,3.9964,0,0
OPL,PE,D,20220830,000000,3.9964,4.09155,3.9964,4.09155,0,0
OPL,PE,D,20220831,000000,4.09155,4.09155,3.9964,3.9964,0,0
OPL,PE,D,20220901,000000,3.9964,3.9964,3.80609,3.80609,0,0
OPL,PE,D,20220902,000000,3.80609,3.90125,3.80609,3.90125,0,0
OPL,PE,D,20220905,000000,3.80609,3.90125,3.80609,3.80609,0,0
OPL,PE,D,20220906,000000,3.80609,3.90125,3.61579,3.71094,0,0
OPL,PE,D,20220907,000000,3.71094,3.80609,3.61579,3.71094,0,0
OPL,PE,D,20220908,000000,3.71094,3.80609,3.71094,3.71094,0,0
OPL,PE,D,20220909,000000,3.71094,3.90125,3.71094,3.90125,0,0
OPL,PE,D,20220912,000000,3.90125,3.90125,3.80609,3.90125,0,0
OPL,PE,D,20220913,000000,3.90125,3.90125,3.71094,3.71094,0,0
OPL,PE,D,20220914,000000,3.71094,3.80609,3.71094,3.80609,0,0
OPL,PE,D,20220915,000000,3.80609,3.80609,3.71094,3.80609,0,0
OPL,PE,D,20220916,000000,3.71094,3.71094,3.61579,3.71094,0,0
OPL,PE,D,20220919,000000,3.71094,3.80609,3.71094,3.71094,0,0
OPL,PE,D,20220920,000000,3.71094,3.80609,3.71094,3.71094,0,0
OPL,PE,D,20220921,000000,3.71094,3.80609,3.71094,3.80609,0,0
OPL,PE,D,20220922,000000,3.80609,3.90125,3.80609,3.80609,0,0
OPL,PE,D,20220923,000000,3.80609,3.80609,3.71094,3.71094,0,0
OPL,PE,D,20220926,000000,3.71094,3.71094,3.52064,3.52064,0,0
OPL,PE,D,20220927,000000,3.61579,3.61579,3.52064,3.61579,0,0
OPL,PE,D,20220928,000000,3.61579,3.61579,3.52064,3.52064,0,0
OPL,PE,D,20220929,000000,3.52064,3.52064,3.42548,3.42548,0,0
OPL,PE,D,20220930,000000,3.42548,3.52064,3.42548,3.42548,0,0
OPL,PE,D,20221003,000000,3.42548,3.61579,3.42548,3.61579,0,0
OPL,PE,D,20221004,000000,3.61579,3.71094,3.61579,3.71094,0,0
OPL,PE,D,20221005,000000,3.71094,3.71094,3.61579,3.71094,0,0
OPL,PE,D,20221006,000000,3.71094,3.71094,3.61579,3.61579,0,0
OPL,PE,D,20221007,000000,3.61579,3.61579,3.52064,3.61579,0,0
OPL,PE,D,20221010,000000,3.61579,3.61579,3.52064,3.52064,0,0
OPL,PE,D,20221011,000000,3.52064,3.61579,3.42548,3.52064,0,0
OPL,PE,D,20221012,000000,3.52064,3.61579,3.52064,3.61579,0,0
OPL,PE,D,20221013,000000,3.61579,3.61579,3.52064,3.52064,0,0
OPL,PE,D,20221014,000000,3.61579,3.71094,3.52064,3.61579,0,0
OPL,PE,D,20221017,000000,3.61579,3.71094,3.61579,3.71094,0,0
OPL,PE,D,20221018,000000,3.71094,3.80609,3.71094,3.80609,0,0
OPL,PE,D,20221019,000000,3.90125,3.90125,3.71094,3.80609,0,0
OPL,PE,D,20221020,000000,3.80609,3.9964,3.71094,3.90125,0,0
OPL,PE,D,20221021,000000,3.90125,3.90125,3.71094,3.80609,0,0
OPL,PE,D,20221024,000000,3.80609,3.9964,3.80609,3.90125,0,0
OPL,PE,D,20221025,000000,3.9964,14.7486,3.80609,14.7486,0,0
OPL,PE,D,20221026,000000,14.9389,14.9389,14.2729,14.368,0,0
OPL,PE,D,20221027,000000,14.368,14.7486,14.368,14.6535,0,0
OPL,PE,D,20221028,000000,14.6535,15.1292,14.5583,15.0341,0,0
OPL,PE,D,20221031,000000,15.0341,15.5098,15.0341,15.3195,0,0
OPL,PE,D,20221102,000000,15.3195,15.7001,15.3195,15.5098,0,0
OPL,PE,D,20221103,000000,15.3195,15.3195,14.8438,15.1292,0,0
OPL,PE,D,20221104,000000,15.2244,15.5098,15.1292,15.5098,0,0
OPL,PE,D,20221107,000000,15.5098,16.0807,15.5098,15.8904,0,0
OPL,PE,D,20221108,000000,15.9856,16.2711,15.7001,16.0807,0,0
OPL,PE,D,20221109,000000,16.0807,16.2711,15.8904,16.1759,0,0
OPL,PE,D,20221110,000000,16.1759,17.0323,16.0807,16.842,0,0
OPL,PE,D,20221114,000000,16.842,17.4129,16.5565,17.3177,0,0
OPL,PE,D,20221115,000000,17.1274,17.508,17.0323,17.4129,0,0
OPL,PE,D,20221116,000000,17.4129,17.4129,16.9371,17.1274,0,0
OPL,PE,D,20221117,000000,17.1274,17.2226,16.3662,16.4614,0,0
OPL,PE,D,20221118,000000,16.5565,16.842,16.5565,16.6517,0,0
OPL,PE,D,20221121,000000,16.6517,16.6517,16.2711,16.5565,0,0
OPL,PE,D,20221122,000000,16.5565,17.2226,16.5565,17.1274,0,0
OPL,PE,D,20221123,000000,17.1274,17.1274,16.7468,16.7468,0,0
OPL,PE,D,20221124,000000,16.9371,17.4129,16.842,17.2226,0,0
OPL,PE,D,20221125,000000,17.2226,17.6032,17.1274,17.508,0,0
OPL,PE,D,20221128,000000,17.508,17.508,17.2226,17.3177,0,0
OPL,PE,D,20221129,000000,17.4129,17.7935,17.2226,17.6032,0,0
OPL,PE,D,20221130,000000,17.3177,17.3177,16.0807,16.0807,0,0
OPL,PE,D,20221201,000000,16.3662,16.4614,16.0807,16.3662,0,0
OPL,PE,D,20221202,000000,16.3662,16.3662,15.8904,15.9856,0,0
OPL,PE,D,20221205,000000,15.9856,16.1759,15.8904,16.0807,0,0
OPL,PE,D,20221206,000000,16.0807,16.0807,15.7953,15.9856,0,0
OPL,PE,D,20221207,000000,15.8904,15.9856,15.7001,15.8904,0,0
OPL,PE,D,20221208,000000,15.9856,15.9856,15.7953,15.8904,0,0
OPL,PE,D,20221209,000000,15.9856,15.9856,15.5098,15.605,0,0
OPL,PE,D,20221212,000000,15.7953,15.7953,15.5098,15.7001,0,0
OPL,PE,D,20221213,000000,15.8904,16.0807,15.5098,15.9856,0,0
OPL,PE,D,20221214,000000,15.9856,16.0807,15.7001,15.9856,0,0
OPL,PE,D,20221215,000000,16.0807,16.1759,15.7953,15.9856,0,0
OPL,PE,D,20221216,000000,15.9856,15.9856,15.7001,15.7001,0,0
OPL,PE,D,20221219,000000,15.7953,16.0807,15.7953,15.7953,0,0
OPL,PE,D,20221220,000000,15.7953,16.2711,15.7001,16.2711,0,0
OPL,PE,D,20221221,000000,16.1759,16.3662,16.0807,16.0807,0,0
OPL,PE,D,20221222,000000,16.0807,16.2711,15.9856,16.0807,0,0
OPL,PE,D,20221223,000000,15.9856,16.3662,15.9856,16.3662,0,0
OPL,PE,D,20221227,000000,16.3662,16.3662,16.2711,16.3662,0,0
OPL,PE,D,20221228,000000,16.1759,16.3662,16.1759,16.2711,0,0
OPL,PE,D,20221229,000000,16.4614,16.7468,16.2711,16.7468,0,0
OPL,PE,D,20221230,000000,16.7468,16.842,16.6517,16.842,0,0
OPL,PE,D,20230102,000000,16.9371,17.1274,16.842,17.0323,0,0
OPL,PE,D,20230103,000000,17.0323,17.1274,16.7468,16.9371,0,0
OPL,PE,D,20230104,000000,16.9371,17.1274,16.842,17.1274,0,0
OPL,PE,D,20230105,000000,17.2226,17.508,17.1274,17.4129,0,0
OPL,PE,D,20230109,000000,17.508,17.8886,17.4129,17.8886,0,0
OPL,PE,D,20230110,000000,17.8886,18.0789,17.6983,17.9838,0,0
OPL,PE,D,20230111,000000,17.8886,17.9838,17.508,17.6032,0,0
OPL,PE,D,20230112,000000,17.6032,17.8886,17.508,17.6032,0,0
OPL,PE,D,20230113,000000,17.7935,17.7935,17.4129,17.508,0,0
OPL,PE,D,20230116,000000,17.6032,17.8886,17.508,17.7935,0,0
OPL,PE,D,20230117,000000,17.7935,17.8886,17.6983,17.6983,0,0
OPL,PE,D,20230118,000000,17.7935,17.8886,17.4129,17.508,0,0
OPL,PE,D,20230119,000000,17.508,17.6032,17.2226,17.508,0,0
OPL,PE,D,20230120,000000,17.7935,17.7935,17.508,17.508,0,0
OPL,PE,D,20230123,000000,17.6983,17.7935,17.6032,17.7935,0,0
OPL,PE,D,20230124,000000,17.7935,17.9838,17.4129,17.6032,0,0
OPL,PE,D,20230125,000000,17.7935,17.7935,17.4129,17.508,0,0
OPL,PE,D,20230126,000000,17.6983,17.7935,17.508,17.7935,0,0
OPL,PE,D,20230127,000000,17.8886,18.0789,17.7935,17.9838,0,0
OPL,PE,D,20230130,000000,17.8886,17.8886,17.4129,17.6032,0,0
