<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,PE,D,20210714,000000,6.00851,6.09683,6.00851,6.00851,0,0
IZS,PE,D,20210715,000000,6.00851,6.00851,5.92011,6.00851,0,0
IZS,PE,D,20210716,000000,6.00851,6.09683,5.92011,6.00851,0,0
IZS,PE,D,20210719,000000,6.00851,6.00851,5.65507,5.8318,0,0
IZS,PE,D,20210720,000000,5.8318,5.92011,5.8318,5.8318,0,0
IZS,PE,D,20210721,000000,5.95483,6.41289,5.95483,6.22966,0,0
IZS,PE,D,20210722,000000,6.22966,6.50451,6.22966,6.41289,0,0
IZS,PE,D,20210723,000000,6.59612,6.77935,6.50451,6.50451,0,0
IZS,PE,D,20210726,000000,6.59612,6.59612,6.41289,6.50451,0,0
IZS,PE,D,20210727,000000,6.50451,6.50451,6.41289,6.50451,0,0
IZS,PE,D,20210728,000000,6.41289,6.50451,6.32128,6.50451,0,0
IZS,PE,D,20210729,000000,6.50451,6.50451,6.13806,6.32128,0,0
IZS,PE,D,20210730,000000,6.32128,6.50451,6.22966,6.32128,0,0
IZS,PE,D,20210802,000000,6.22966,6.68773,6.22966,6.68773,0,0
IZS,PE,D,20210803,000000,6.68773,6.77935,6.59612,6.59612,0,0
IZS,PE,D,20210804,000000,6.41289,6.59612,6.32128,6.41289,0,0
IZS,PE,D,20210805,000000,6.41289,6.41289,6.41289,6.41289,0,0
IZS,PE,D,20210806,000000,6.41289,6.41289,6.22966,6.32128,0,0
IZS,PE,D,20210809,000000,6.32128,6.32128,6.22966,6.32128,0,0
IZS,PE,D,20210810,000000,6.32128,6.41289,6.22966,6.32128,0,0
IZS,PE,D,20210811,000000,6.22966,6.32128,6.22966,6.32128,0,0
IZS,PE,D,20210812,000000,6.32128,6.41289,6.13806,6.22966,0,0
IZS,PE,D,20210813,000000,6.32128,6.32128,6.22966,6.32128,0,0
IZS,PE,D,20210816,000000,6.22966,6.32128,6.22966,6.32128,0,0
IZS,PE,D,20210817,000000,6.32128,6.41289,6.22966,6.41289,0,0
IZS,PE,D,20210818,000000,6.41289,6.41289,6.32128,6.32128,0,0
IZS,PE,D,20210819,000000,6.32128,6.32128,6.13806,6.13806,0,0
IZS,PE,D,20210820,000000,6.13806,6.22966,6.04645,6.22966,0,0
IZS,PE,D,20210823,000000,6.22966,6.22966,6.04645,6.22966,0,0
IZS,PE,D,20210824,000000,6.13806,6.22966,6.13806,6.22966,0,0
IZS,PE,D,20210825,000000,6.22966,6.32128,6.13806,6.22966,0,0
IZS,PE,D,20210826,000000,6.22966,6.22966,6.04645,6.13806,0,0
IZS,PE,D,20210827,000000,6.13806,6.13806,5.86322,5.86322,0,0
IZS,PE,D,20210830,000000,5.86322,5.86322,5.67999,5.86322,0,0
IZS,PE,D,20210831,000000,5.77161,5.86322,5.77161,5.77161,0,0
IZS,PE,D,20210901,000000,5.77161,5.77161,5.67999,5.67999,0,0
IZS,PE,D,20210902,000000,5.77161,5.77161,5.77161,5.77161,0,0
IZS,PE,D,20210903,000000,5.77161,5.95483,5.77161,5.86322,0,0
IZS,PE,D,20210906,000000,5.77161,5.95483,5.77161,5.77161,0,0
IZS,PE,D,20210907,000000,5.77161,5.77161,5.77161,5.77161,0,0
IZS,PE,D,20210908,000000,5.77161,5.77161,5.67999,5.67999,0,0
IZS,PE,D,20210909,000000,5.67999,5.77161,5.67999,5.67999,0,0
IZS,PE,D,20210910,000000,5.67999,5.77161,5.67999,5.67999,0,0
IZS,PE,D,20210913,000000,5.77161,5.77161,5.67999,5.67999,0,0
IZS,PE,D,20210914,000000,5.67999,5.77161,5.67999,5.77161,0,0
IZS,PE,D,20210915,000000,5.77161,5.86322,5.77161,5.77161,0,0
IZS,PE,D,20210916,000000,5.77161,5.86322,5.77161,5.86322,0,0
IZS,PE,D,20210917,000000,5.86322,5.86322,5.77161,5.86322,0,0
IZS,PE,D,20210920,000000,5.77161,5.77161,5.58838,5.58838,0,0
IZS,PE,D,20210921,000000,5.58838,5.77161,5.58838,5.58838,0,0
IZS,PE,D,20210922,000000,5.58838,5.77161,5.58838,5.77161,0,0
IZS,PE,D,20210923,000000,5.67999,5.67999,5.67999,5.67999,0,0
IZS,PE,D,20210924,000000,5.67999,5.67999,5.67999,5.67999,0,0
IZS,PE,D,20210927,000000,5.67999,5.77161,5.67999,5.67999,0,0
IZS,PE,D,20210928,000000,5.67999,5.67999,5.67999,5.67999,0,0
IZS,PE,D,20210929,000000,5.67999,5.67999,5.67999,5.67999,0,0
IZS,PE,D,20210930,000000,5.67999,5.77161,5.67999,5.67999,0,0
IZS,PE,D,20211001,000000,5.67999,5.67999,5.67999,5.67999,0,0
IZS,PE,D,20211004,000000,5.77161,5.95483,5.77161,5.86322,0,0
IZS,PE,D,20211005,000000,5.86322,5.95483,5.77161,5.95483,0,0
IZS,PE,D,20211006,000000,5.95483,5.95483,5.77161,5.77161,0,0
IZS,PE,D,20211007,000000,5.77161,5.86322,5.77161,5.77161,0,0
IZS,PE,D,20211008,000000,5.77161,5.86322,5.67999,5.86322,0,0
IZS,PE,D,20211011,000000,5.86322,6.04645,5.86322,6.04645,0,0
IZS,PE,D,20211012,000000,6.04645,6.04645,5.95483,6.04645,0,0
IZS,PE,D,20211013,000000,6.04645,6.04645,5.95483,5.95483,0,0
IZS,PE,D,20211014,000000,5.95483,6.04645,5.95483,5.95483,0,0
IZS,PE,D,20211015,000000,6.04645,6.13806,5.95483,6.13806,0,0
IZS,PE,D,20211018,000000,6.13806,6.22966,6.04645,6.04645,0,0
IZS,PE,D,20211019,000000,5.95483,6.04645,5.95483,5.95483,0,0
IZS,PE,D,20211020,000000,6.04645,6.04645,5.86322,5.86322,0,0
IZS,PE,D,20211021,000000,5.95483,5.95483,5.86322,5.86322,0,0
IZS,PE,D,20211022,000000,5.86322,5.86322,5.67999,5.77161,0,0
IZS,PE,D,20211025,000000,5.67999,5.77161,5.67999,5.77161,0,0
IZS,PE,D,20211026,000000,5.77161,5.77161,5.67999,5.77161,0,0
IZS,PE,D,20211027,000000,5.67999,5.77161,5.67999,5.77161,0,0
IZS,PE,D,20211028,000000,5.77161,5.86322,5.67999,5.86322,0,0
IZS,PE,D,20211029,000000,5.86322,5.86322,5.67999,5.86322,0,0
IZS,PE,D,20211102,000000,5.77161,5.86322,5.77161,5.77161,0,0
IZS,PE,D,20211103,000000,5.77161,5.77161,5.67999,5.67999,0,0
IZS,PE,D,20211104,000000,5.67999,5.77161,5.67999,5.77161,0,0
IZS,PE,D,20211105,000000,5.77161,5.77161,5.67999,5.77161,0,0
IZS,PE,D,20211108,000000,5.77161,5.77161,5.67999,5.67999,0,0
IZS,PE,D,20211109,000000,5.67999,5.77161,5.58838,5.77161,0,0
IZS,PE,D,20211110,000000,5.77161,5.77161,5.67999,5.67999,0,0
IZS,PE,D,20211112,000000,5.58838,5.67999,5.58838,5.67999,0,0
IZS,PE,D,20211115,000000,5.67999,5.67999,5.58838,5.67999,0,0
IZS,PE,D,20211116,000000,5.67999,5.67999,5.58838,5.67999,0,0
IZS,PE,D,20211117,000000,5.58838,5.58838,5.31354,5.49676,0,0
IZS,PE,D,20211118,000000,5.49676,5.49676,5.40515,5.49676,0,0
IZS,PE,D,20211119,000000,5.49676,5.49676,5.13032,5.13032,0,0
IZS,PE,D,20211122,000000,5.13032,5.13032,5.03871,5.03871,0,0
IZS,PE,D,20211123,000000,4.94709,5.03871,4.94709,5.03871,0,0
IZS,PE,D,20211124,000000,5.03871,5.13032,5.03871,5.13032,0,0
IZS,PE,D,20211125,000000,5.13032,5.22192,5.13032,5.13032,0,0
IZS,PE,D,20211126,000000,5.13032,5.13032,5.03871,5.13032,0,0
IZS,PE,D,20211129,000000,5.03871,5.13032,5.03871,5.13032,0,0
IZS,PE,D,20211130,000000,5.13032,5.13032,5.03871,5.03871,0,0
IZS,PE,D,20211201,000000,5.13032,5.22192,5.03871,5.13032,0,0
IZS,PE,D,20211202,000000,5.13032,5.13032,5.03871,5.13032,0,0
IZS,PE,D,20211203,000000,5.13032,5.22192,5.13032,5.13032,0,0
IZS,PE,D,20211206,000000,5.13032,5.22192,5.03871,5.03871,0,0
IZS,PE,D,20211207,000000,5.03871,5.13032,5.03871,5.13032,0,0
IZS,PE,D,20211208,000000,5.13032,5.13032,5.13032,5.13032,0,0
IZS,PE,D,20211209,000000,5.13032,5.13032,5.03871,5.13032,0,0
IZS,PE,D,20211210,000000,5.13032,5.13032,4.85548,4.85548,0,0
IZS,PE,D,20211213,000000,4.85548,4.85548,4.85548,4.85548,0,0
IZS,PE,D,20211214,000000,4.85548,4.85548,4.67225,4.67225,0,0
IZS,PE,D,20211215,000000,4.67225,4.67225,4.58064,4.58064,0,0
IZS,PE,D,20211216,000000,4.67225,4.67225,4.48902,4.67225,0,0
IZS,PE,D,20211217,000000,4.67225,4.67225,4.58064,4.67225,0,0
IZS,PE,D,20211220,000000,4.67225,4.67225,4.58064,4.58064,0,0
IZS,PE,D,20211221,000000,4.58064,4.67225,4.48902,4.48902,0,0
IZS,PE,D,20211222,000000,4.48902,4.58064,4.48902,4.48902,0,0
IZS,PE,D,20211223,000000,4.48902,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20211227,000000,4.58064,4.58064,4.39741,4.48902,0,0
IZS,PE,D,20211228,000000,4.48902,4.48902,4.21419,4.3058,0,0
IZS,PE,D,20211229,000000,4.39741,4.48902,4.3058,4.39741,0,0
IZS,PE,D,20211230,000000,4.39741,4.39741,4.3058,4.39741,0,0
IZS,PE,D,20220103,000000,4.39741,4.58064,4.39741,4.48902,0,0
IZS,PE,D,20220104,000000,4.58064,4.76386,4.58064,4.67225,0,0
IZS,PE,D,20220105,000000,4.76386,4.76386,4.67225,4.76386,0,0
IZS,PE,D,20220107,000000,4.76386,4.94709,4.76386,4.85548,0,0
IZS,PE,D,20220110,000000,4.85548,5.03871,4.76386,4.76386,0,0
IZS,PE,D,20220111,000000,4.67225,4.85548,4.67225,4.85548,0,0
IZS,PE,D,20220112,000000,4.85548,5.03871,4.85548,4.94709,0,0
IZS,PE,D,20220113,000000,4.85548,4.94709,4.76386,4.85548,0,0
IZS,PE,D,20220114,000000,4.85548,4.85548,4.85548,4.85548,0,0
IZS,PE,D,20220117,000000,4.85548,4.85548,4.76386,4.76386,0,0
IZS,PE,D,20220118,000000,4.76386,4.76386,4.76386,4.76386,0,0
IZS,PE,D,20220119,000000,4.85548,4.94709,4.85548,4.85548,0,0
IZS,PE,D,20220120,000000,4.94709,4.94709,4.85548,4.85548,0,0
IZS,PE,D,20220121,000000,4.85548,4.85548,4.76386,4.76386,0,0
IZS,PE,D,20220124,000000,4.76386,4.76386,4.48902,4.48902,0,0
IZS,PE,D,20220125,000000,4.48902,4.58064,4.39741,4.58064,0,0
IZS,PE,D,20220126,000000,4.58064,4.67225,4.58064,4.58064,0,0
IZS,PE,D,20220127,000000,4.48902,4.58064,4.39741,4.48902,0,0
IZS,PE,D,20220128,000000,4.39741,4.39741,4.3058,4.39741,0,0
IZS,PE,D,20220131,000000,4.39741,4.48902,4.39741,4.39741,0,0
IZS,PE,D,20220201,000000,4.39741,4.48902,4.39741,4.39741,0,0
IZS,PE,D,20220202,000000,4.39741,4.48902,4.3058,4.3058,0,0
IZS,PE,D,20220203,000000,4.3058,4.39741,4.3058,4.39741,0,0
IZS,PE,D,20220204,000000,4.39741,4.39741,4.39741,4.39741,0,0
IZS,PE,D,20220207,000000,4.39741,4.39741,4.3058,4.3058,0,0
IZS,PE,D,20220208,000000,4.3058,4.48902,4.3058,4.3058,0,0
IZS,PE,D,20220209,000000,4.3058,4.39741,4.3058,4.39741,0,0
IZS,PE,D,20220210,000000,4.39741,4.48902,4.3058,4.39741,0,0
IZS,PE,D,20220211,000000,4.39741,4.39741,4.3058,4.39741,0,0
IZS,PE,D,20220214,000000,4.3058,4.3058,4.21419,4.21419,0,0
IZS,PE,D,20220215,000000,4.21419,4.39741,4.21419,4.39741,0,0
IZS,PE,D,20220216,000000,4.39741,4.39741,4.3058,4.3058,0,0
IZS,PE,D,20220217,000000,4.39741,4.39741,4.21419,4.21419,0,0
IZS,PE,D,20220218,000000,4.21419,4.21419,4.21419,4.21419,0,0
IZS,PE,D,20220221,000000,4.3058,4.3058,3.93935,4.03096,0,0
IZS,PE,D,20220222,000000,4.03096,4.12258,3.93935,4.03096,0,0
IZS,PE,D,20220223,000000,4.12258,4.3058,4.03096,4.03096,0,0
IZS,PE,D,20220224,000000,3.75612,3.75612,3.66451,3.66451,0,0
IZS,PE,D,20220225,000000,3.75612,3.93935,3.75612,3.93935,0,0
IZS,PE,D,20220228,000000,4.12258,4.21419,4.12258,4.12258,0,0
IZS,PE,D,20220301,000000,4.03096,4.12258,3.93935,4.03096,0,0
IZS,PE,D,20220302,000000,4.03096,4.85548,4.03096,4.39741,0,0
IZS,PE,D,20220303,000000,4.67225,4.76386,4.3058,4.48902,0,0
IZS,PE,D,20220304,000000,4.48902,4.48902,4.21419,4.39741,0,0
IZS,PE,D,20220307,000000,4.3058,4.48902,4.12258,4.3058,0,0
IZS,PE,D,20220308,000000,4.39741,4.39741,4.21419,4.21419,0,0
IZS,PE,D,20220309,000000,4.21419,4.21419,3.84774,4.03096,0,0
IZS,PE,D,20220310,000000,4.12258,4.12258,3.93935,4.03096,0,0
IZS,PE,D,20220311,000000,4.12258,4.12258,4.03096,4.03096,0,0
IZS,PE,D,20220314,000000,4.03096,4.3058,4.03096,4.21419,0,0
IZS,PE,D,20220315,000000,4.21419,4.3058,4.12258,4.12258,0,0
IZS,PE,D,20220316,000000,4.03096,4.3058,4.03096,4.3058,0,0
IZS,PE,D,20220317,000000,4.39741,4.39741,4.21419,4.3058,0,0
IZS,PE,D,20220318,000000,4.3058,4.85548,4.21419,4.48902,0,0
IZS,PE,D,20220321,000000,4.58064,4.67225,4.3058,4.39741,0,0
IZS,PE,D,20220322,000000,4.39741,4.39741,4.21419,4.3058,0,0
IZS,PE,D,20220323,000000,4.3058,4.39741,4.21419,4.3058,0,0
IZS,PE,D,20220324,000000,4.3058,4.3058,4.21419,4.21419,0,0
IZS,PE,D,20220325,000000,4.21419,4.48902,4.21419,4.48902,0,0
IZS,PE,D,20220328,000000,4.39741,4.67225,4.39741,4.58064,0,0
IZS,PE,D,20220329,000000,4.67225,4.67225,4.48902,4.58064,0,0
IZS,PE,D,20220330,000000,4.58064,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220331,000000,4.58064,4.58064,4.48902,4.48902,0,0
IZS,PE,D,20220401,000000,4.48902,4.48902,4.39741,4.48902,0,0
IZS,PE,D,20220404,000000,4.58064,4.58064,4.39741,4.48902,0,0
IZS,PE,D,20220405,000000,4.48902,4.48902,4.3058,4.39741,0,0
IZS,PE,D,20220406,000000,4.39741,4.39741,4.21419,4.21419,0,0
IZS,PE,D,20220407,000000,4.3058,4.3058,4.3058,4.3058,0,0
IZS,PE,D,20220408,000000,4.3058,4.39741,4.3058,4.3058,0,0
IZS,PE,D,20220411,000000,4.21419,4.39741,4.21419,4.3058,0,0
IZS,PE,D,20220412,000000,4.39741,4.39741,4.3058,4.39741,0,0
IZS,PE,D,20220413,000000,4.39741,4.39741,4.3058,4.3058,0,0
IZS,PE,D,20220414,000000,4.3058,4.3058,4.12258,4.3058,0,0
IZS,PE,D,20220419,000000,4.3058,4.3058,4.21419,4.21419,0,0
IZS,PE,D,20220420,000000,4.21419,4.3058,4.12258,4.21419,0,0
IZS,PE,D,20220421,000000,4.21419,4.21419,4.12258,4.21419,0,0
IZS,PE,D,20220422,000000,4.21419,4.3058,4.12258,4.21419,0,0
IZS,PE,D,20220425,000000,4.12258,4.21419,4.12258,4.12258,0,0
IZS,PE,D,20220426,000000,4.12258,4.12258,4.03096,4.03096,0,0
IZS,PE,D,20220427,000000,4.03096,4.12258,4.03096,4.12258,0,0
IZS,PE,D,20220428,000000,4.12258,4.12258,4.03096,4.12258,0,0
IZS,PE,D,20220429,000000,4.12258,4.12258,4.03096,4.12258,0,0
IZS,PE,D,20220502,000000,4.03096,4.12258,3.93935,4.12258,0,0
IZS,PE,D,20220504,000000,4.12258,4.12258,4.03096,4.12258,0,0
IZS,PE,D,20220505,000000,4.12258,4.21419,4.03096,4.12258,0,0
IZS,PE,D,20220506,000000,4.03096,4.12258,4.03096,4.12258,0,0
IZS,PE,D,20220509,000000,4.12258,4.12258,4.03096,4.12258,0,0
IZS,PE,D,20220510,000000,4.12258,4.12258,4.03096,4.03096,0,0
IZS,PE,D,20220511,000000,4.03096,4.12258,3.93935,4.12258,0,0
IZS,PE,D,20220512,000000,4.03096,4.03096,3.93935,4.03096,0,0
IZS,PE,D,20220513,000000,4.03096,4.12258,4.03096,4.12258,0,0
IZS,PE,D,20220516,000000,4.12258,4.21419,4.12258,4.12258,0,0
IZS,PE,D,20220517,000000,4.12258,4.21419,4.03096,4.21419,0,0
IZS,PE,D,20220518,000000,4.21419,4.21419,4.12258,4.21419,0,0
IZS,PE,D,20220519,000000,4.12258,4.21419,4.12258,4.21419,0,0
IZS,PE,D,20220520,000000,4.21419,4.67225,4.21419,4.67225,0,0
IZS,PE,D,20220523,000000,4.67225,4.67225,4.48902,4.58064,0,0
IZS,PE,D,20220524,000000,4.58064,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220525,000000,4.58064,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220526,000000,4.58064,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220527,000000,4.58064,4.58064,4.39741,4.58064,0,0
IZS,PE,D,20220530,000000,4.58064,4.67225,4.48902,4.67225,0,0
IZS,PE,D,20220531,000000,4.58064,4.67225,4.58064,4.58064,0,0
IZS,PE,D,20220601,000000,4.58064,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220602,000000,4.48902,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220603,000000,4.67225,4.67225,4.48902,4.58064,0,0
IZS,PE,D,20220606,000000,4.58064,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220607,000000,4.58064,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220608,000000,4.58064,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220609,000000,4.58064,4.58064,4.48902,4.48902,0,0
IZS,PE,D,20220610,000000,4.48902,4.48902,4.39741,4.48902,0,0
IZS,PE,D,20220613,000000,4.39741,4.48902,4.39741,4.48902,0,0
IZS,PE,D,20220614,000000,4.39741,4.48902,4.3058,4.39741,0,0
IZS,PE,D,20220615,000000,4.39741,4.48902,4.3058,4.48902,0,0
IZS,PE,D,20220617,000000,4.48902,4.48902,4.39741,4.39741,0,0
IZS,PE,D,20220620,000000,4.39741,4.39741,4.3058,4.39741,0,0
IZS,PE,D,20220621,000000,4.39741,4.39741,4.39741,4.39741,0,0
IZS,PE,D,20220622,000000,4.39741,4.39741,4.39741,4.39741,0,0
IZS,PE,D,20220623,000000,4.3058,4.39741,4.3058,4.39741,0,0
IZS,PE,D,20220624,000000,4.3058,4.39741,4.21419,4.3058,0,0
IZS,PE,D,20220627,000000,4.3058,4.3058,4.3058,4.3058,0,0
IZS,PE,D,20220628,000000,4.3058,4.3058,4.21419,4.3058,0,0
IZS,PE,D,20220629,000000,4.39741,4.48902,4.39741,4.48902,0,0
IZS,PE,D,20220630,000000,4.39741,4.48902,4.39741,4.39741,0,0
IZS,PE,D,20220701,000000,4.3058,4.67225,4.3058,4.48902,0,0
IZS,PE,D,20220704,000000,4.48902,4.48902,4.39741,4.48902,0,0
IZS,PE,D,20220705,000000,4.48902,4.48902,4.39741,4.39741,0,0
IZS,PE,D,20220706,000000,4.39741,4.39741,4.3058,4.39741,0,0
IZS,PE,D,20220707,000000,4.48902,4.48902,4.39741,4.39741,0,0
IZS,PE,D,20220708,000000,4.39741,4.58064,4.39741,4.48902,0,0
IZS,PE,D,20220711,000000,4.48902,4.48902,4.39741,4.48902,0,0
IZS,PE,D,20220712,000000,4.39741,4.58064,4.39741,4.58064,0,0
IZS,PE,D,20220713,000000,4.58064,4.58064,4.48902,4.48902,0,0
IZS,PE,D,20220714,000000,4.48902,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220715,000000,4.58064,4.58064,4.48902,4.48902,0,0
IZS,PE,D,20220718,000000,4.48902,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220719,000000,4.48902,4.58064,4.48902,4.58064,0,0
IZS,PE,D,20220720,000000,4.48902,4.67225,4.48902,4.67225,0,0
IZS,PE,D,20220721,000000,4.89041,4.9863,4.69863,4.69863,0,0
IZS,PE,D,20220722,000000,4.69863,4.79452,4.60274,4.69863,0,0
IZS,PE,D,20220725,000000,4.79452,4.79452,4.60274,4.69863,0,0
IZS,PE,D,20220726,000000,4.60274,4.69863,4.60274,4.69863,0,0
IZS,PE,D,20220727,000000,4.69863,4.69863,4.60274,4.69863,0,0
IZS,PE,D,20220728,000000,4.69863,4.69863,4.69863,4.69863,0,0
IZS,PE,D,20220729,000000,4.69863,4.69863,4.60274,4.69863,0,0
IZS,PE,D,20220801,000000,4.69863,4.69863,4.69863,4.69863,0,0
IZS,PE,D,20220802,000000,4.60274,4.69863,4.60274,4.69863,0,0
IZS,PE,D,20220803,000000,4.69863,4.79452,4.69863,4.79452,0,0
IZS,PE,D,20220804,000000,4.69863,4.79452,4.69863,4.79452,0,0
IZS,PE,D,20220805,000000,4.79452,4.79452,4.69863,4.79452,0,0
IZS,PE,D,20220808,000000,4.79452,4.79452,4.69863,4.79452,0,0
IZS,PE,D,20220809,000000,4.79452,4.79452,4.69863,4.69863,0,0
IZS,PE,D,20220810,000000,4.79452,4.79452,4.69863,4.79452,0,0
IZS,PE,D,20220811,000000,4.79452,4.79452,4.79452,4.79452,0,0
IZS,PE,D,20220812,000000,4.79452,4.79452,4.69863,4.79452,0,0
IZS,PE,D,20220816,000000,4.69863,4.89041,4.69863,4.89041,0,0
IZS,PE,D,20220817,000000,4.79452,4.79452,4.41096,4.69863,0,0
IZS,PE,D,20220818,000000,4.60274,4.69863,4.60274,4.69863,0,0
IZS,PE,D,20220819,000000,4.69863,4.69863,4.50685,4.60274,0,0
IZS,PE,D,20220822,000000,4.60274,4.60274,4.41096,4.50685,0,0
IZS,PE,D,20220823,000000,4.50685,4.60274,4.50685,4.60274,0,0
IZS,PE,D,20220824,000000,4.60274,4.89041,4.60274,4.69863,0,0
IZS,PE,D,20220825,000000,4.69863,4.69863,4.50685,4.60274,0,0
IZS,PE,D,20220826,000000,4.60274,4.60274,4.41096,4.50685,0,0
IZS,PE,D,20220829,000000,4.50685,4.50685,4.41096,4.41096,0,0
IZS,PE,D,20220830,000000,4.41096,4.50685,4.21918,4.31507,0,0
IZS,PE,D,20220831,000000,4.31507,4.41096,4.21918,4.21918,0,0
IZS,PE,D,20220901,000000,4.21918,4.21918,4.12329,4.12329,0,0
IZS,PE,D,20220902,000000,4.0274,4.21918,4.0274,4.21918,0,0
IZS,PE,D,20220905,000000,4.12329,4.21918,4.12329,4.21918,0,0
IZS,PE,D,20220906,000000,4.12329,4.12329,4.0274,4.0274,0,0
IZS,PE,D,20220907,000000,4.0274,4.12329,4.0274,4.12329,0,0
IZS,PE,D,20220908,000000,4.12329,4.21918,4.12329,4.12329,0,0
IZS,PE,D,20220909,000000,4.12329,4.12329,4.12329,4.12329,0,0
IZS,PE,D,20220912,000000,4.12329,4.21918,4.0274,4.21918,0,0
IZS,PE,D,20220913,000000,4.12329,4.41096,4.12329,4.21918,0,0
IZS,PE,D,20220914,000000,4.12329,4.31507,4.12329,4.31507,0,0
IZS,PE,D,20220915,000000,4.31507,4.31507,4.21918,4.31507,0,0
IZS,PE,D,20220916,000000,4.41096,4.41096,4.21918,4.31507,0,0
IZS,PE,D,20220919,000000,4.31507,4.31507,4.21918,4.31507,0,0
IZS,PE,D,20220921,000000,4.31507,4.31507,4.21918,4.21918,0,0
IZS,PE,D,20220922,000000,4.21918,4.21918,4.12329,4.21918,0,0
IZS,PE,D,20220923,000000,4.21918,4.21918,4.12329,4.12329,0,0
IZS,PE,D,20220926,000000,4.12329,4.12329,4.12329,4.12329,0,0
IZS,PE,D,20220927,000000,4.0274,4.12329,4.0274,4.12329,0,0
IZS,PE,D,20220928,000000,4.12329,4.12329,4.0274,4.0274,0,0
IZS,PE,D,20220929,000000,4.0274,4.12329,4.0274,4.12329,0,0
IZS,PE,D,20220930,000000,4.12329,4.21918,4.0274,4.12329,0,0
IZS,PE,D,20221003,000000,4.0274,4.0274,3.93151,4.0274,0,0
IZS,PE,D,20221004,000000,3.93151,4.0274,3.83562,4.0274,0,0
IZS,PE,D,20221005,000000,4.0274,4.21918,4.0274,4.12329,0,0
IZS,PE,D,20221006,000000,4.12329,4.21918,4.12329,4.21918,0,0
IZS,PE,D,20221007,000000,4.21918,4.31507,4.12329,4.21918,0,0
IZS,PE,D,20221010,000000,4.21918,4.21918,4.12329,4.21918,0,0
IZS,PE,D,20221011,000000,4.21918,4.21918,4.21918,4.21918,0,0
IZS,PE,D,20221012,000000,4.21918,4.21918,4.0274,4.21918,0,0
IZS,PE,D,20221013,000000,4.21918,4.21918,4.12329,4.12329,0,0
IZS,PE,D,20221014,000000,4.12329,4.12329,4.12329,4.12329,0,0
IZS,PE,D,20221017,000000,4.12329,4.12329,4.12329,4.12329,0,0
IZS,PE,D,20221018,000000,4.12329,4.12329,4.0274,4.0274,0,0
IZS,PE,D,20221019,000000,4.0274,4.12329,4.0274,4.12329,0,0
IZS,PE,D,20221020,000000,4.12329,4.12329,4.12329,4.12329,0,0
IZS,PE,D,20221021,000000,4.12329,4.12329,4.0274,4.0274,0,0
IZS,PE,D,20221024,000000,4.0274,4.12329,4.0274,4.0274,0,0
IZS,PE,D,20221025,000000,4.0274,4.0274,4.0274,4.0274,0,0
IZS,PE,D,20221026,000000,4.0274,4.12329,4.0274,4.12329,0,0
IZS,PE,D,20221027,000000,4.12329,4.12329,4.12329,4.12329,0,0
IZS,PE,D,20221028,000000,4.12329,4.21918,4.12329,4.12329,0,0
IZS,PE,D,20221031,000000,4.12329,4.21918,4.12329,4.21918,0,0
IZS,PE,D,20221102,000000,4.21918,4.31507,4.21918,4.21918,0,0
IZS,PE,D,20221103,000000,4.21918,4.21918,4.12329,4.12329,0,0
IZS,PE,D,20221104,000000,4.12329,4.41096,4.12329,4.41096,0,0
IZS,PE,D,20221107,000000,4.31507,4.41096,4.12329,4.31507,0,0
IZS,PE,D,20221108,000000,4.21918,4.31507,4.21918,4.21918,0,0
IZS,PE,D,20221109,000000,4.12329,4.21918,4.0274,4.12329,0,0
IZS,PE,D,20221110,000000,4.12329,4.12329,3.93151,4.12329,0,0
IZS,PE,D,20221114,000000,4.21918,4.31507,4.21918,4.21918,0,0
IZS,PE,D,20221115,000000,4.21918,4.21918,4.12329,4.12329,0,0
IZS,PE,D,20221116,000000,4.12329,4.12329,4.0274,4.12329,0,0
IZS,PE,D,20221117,000000,4.21918,4.21918,4.12329,4.12329,0,0
IZS,PE,D,20221118,000000,4.21918,4.21918,4.12329,4.21918,0,0
IZS,PE,D,20221121,000000,4.21918,4.31507,4.21918,4.21918,0,0
IZS,PE,D,20221122,000000,4.21918,4.31507,4.12329,4.21918,0,0
IZS,PE,D,20221123,000000,4.21918,4.31507,4.21918,4.21918,0,0
IZS,PE,D,20221124,000000,4.21918,4.31507,4.21918,4.21918,0,0
IZS,PE,D,20221125,000000,4.31507,4.31507,4.21918,4.21918,0,0
IZS,PE,D,20221128,000000,4.21918,4.21918,4.12329,4.21918,0,0
IZS,PE,D,20221129,000000,4.21918,4.21918,4.21918,4.21918,0,0
IZS,PE,D,20221130,000000,4.21918,4.21918,4.12329,4.21918,0,0
