<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,PE,D,20211206,000000,6.53681,6.61464,6.53681,6.53681,0,0
OEX,PE,D,20211207,000000,6.53681,6.61464,6.53681,6.61464,0,0
OEX,PE,D,20211208,000000,6.53681,6.61464,6.53681,6.61464,0,0
OEX,PE,D,20211209,000000,6.38118,6.38118,6.30337,6.30337,0,0
OEX,PE,D,20211210,000000,6.22554,6.459,6.06991,6.459,0,0
OEX,PE,D,20211213,000000,6.53681,6.53681,6.30337,6.30337,0,0
OEX,PE,D,20211214,000000,6.38118,6.459,6.38118,6.459,0,0
OEX,PE,D,20211217,000000,6.38118,6.53681,6.38118,6.459,0,0
OEX,PE,D,20211220,000000,7.54847,8.24884,7.54847,8.01538,0,0
OEX,PE,D,20211221,000000,8.01538,8.01538,7.78192,7.85975,0,0
OEX,PE,D,20211222,000000,7.78192,7.78192,7.31502,7.31502,0,0
OEX,PE,D,20211223,000000,7.23719,7.54847,7.23719,7.31502,0,0
OEX,PE,D,20211227,000000,7.31502,7.31502,7.15937,7.23719,0,0
OEX,PE,D,20211228,000000,7.23719,7.39283,7.23719,7.23719,0,0
OEX,PE,D,20211229,000000,7.23719,7.39283,7.23719,7.23719,0,0
OEX,PE,D,20211230,000000,7.39283,7.70411,7.39283,7.70411,0,0
OEX,PE,D,20220103,000000,7.78192,8.09321,7.70411,8.09321,0,0
OEX,PE,D,20220104,000000,8.01538,8.01538,7.85975,7.85975,0,0
OEX,PE,D,20220105,000000,7.85975,8.01538,7.85975,8.01538,0,0
OEX,PE,D,20220107,000000,8.32666,8.63794,8.17103,8.63794,0,0
OEX,PE,D,20220110,000000,8.71576,9.02703,8.71576,9.02703,0,0
OEX,PE,D,20220111,000000,9.02703,9.02703,8.71576,9.02703,0,0
OEX,PE,D,20220112,000000,9.10485,9.26054,9.02703,9.18264,0,0
OEX,PE,D,20220113,000000,9.18264,9.18264,9.18264,9.18264,0,0
OEX,PE,D,20220114,000000,9.18264,9.18264,8.94922,9.18264,0,0
OEX,PE,D,20220117,000000,9.18264,9.18264,9.18264,9.18264,0,0
OEX,PE,D,20220118,000000,9.49396,10.0387,8.94922,9.10485,0,0
OEX,PE,D,20220119,000000,9.18264,9.33835,9.18264,9.26054,0,0
OEX,PE,D,20220120,000000,9.26054,9.49396,9.26054,9.26054,0,0
OEX,PE,D,20220121,000000,9.41615,9.49396,9.26054,9.26054,0,0
OEX,PE,D,20220124,000000,9.26054,9.49396,8.32666,8.32666,0,0
OEX,PE,D,20220125,000000,8.17103,8.63794,8.09321,8.63794,0,0
OEX,PE,D,20220126,000000,8.63794,9.49396,8.17103,8.24884,0,0
OEX,PE,D,20220127,000000,8.63794,8.94922,8.24884,8.94922,0,0
OEX,PE,D,20220128,000000,8.8714,8.94922,8.8714,8.94922,0,0
OEX,PE,D,20220131,000000,8.94922,8.94922,8.94922,8.94922,0,0
OEX,PE,D,20220201,000000,9.26054,9.26054,8.94922,8.94922,0,0
OEX,PE,D,20220202,000000,9.02703,9.02703,9.02703,9.02703,0,0
OEX,PE,D,20220203,000000,9.02703,9.02703,8.63794,8.63794,0,0
OEX,PE,D,20220204,000000,8.56012,8.63794,8.17103,8.24884,0,0
OEX,PE,D,20220207,000000,8.32666,8.32666,8.32666,8.32666,0,0
OEX,PE,D,20220208,000000,8.32666,8.56012,8.32666,8.56012,0,0
OEX,PE,D,20220209,000000,8.56012,8.63794,8.32666,8.63794,0,0
OEX,PE,D,20220210,000000,8.63794,8.8714,8.63794,8.8714,0,0
OEX,PE,D,20220211,000000,8.63794,8.94922,8.63794,8.94922,0,0
OEX,PE,D,20220214,000000,8.79358,8.94922,8.40448,8.63794,0,0
OEX,PE,D,20220215,000000,8.63794,8.63794,8.63794,8.63794,0,0
OEX,PE,D,20220216,000000,8.63794,8.63794,8.09321,8.32666,0,0
OEX,PE,D,20220217,000000,8.32666,8.32666,7.54847,7.85975,0,0
OEX,PE,D,20220218,000000,7.85975,8.71576,7.85975,8.71576,0,0
OEX,PE,D,20220221,000000,9.18264,9.18264,8.63794,8.94922,0,0
OEX,PE,D,20220222,000000,8.63794,9.18264,8.40448,9.18264,0,0
OEX,PE,D,20220223,000000,9.18264,9.41615,9.18264,9.18264,0,0
OEX,PE,D,20220224,000000,8.32666,8.32666,7.78192,8.32666,0,0
OEX,PE,D,20220225,000000,8.32666,8.79358,8.01538,8.79358,0,0
OEX,PE,D,20220228,000000,8.79358,8.79358,8.79358,8.79358,0,0
OEX,PE,D,20220301,000000,8.4823,8.79358,8.4823,8.4823,0,0
OEX,PE,D,20220302,000000,8.40448,8.4823,8.32666,8.32666,0,0
OEX,PE,D,20220303,000000,8.56012,8.56012,8.32666,8.56012,0,0
OEX,PE,D,20220304,000000,8.32666,8.32666,8.09321,8.09321,0,0
OEX,PE,D,20220307,000000,8.01538,8.09321,7.70411,8.09321,0,0
OEX,PE,D,20220308,000000,7.85975,8.32666,7.85975,7.85975,0,0
OEX,PE,D,20220309,000000,7.93757,8.40448,7.93757,8.32666,0,0
OEX,PE,D,20220310,000000,8.32666,8.32666,8.32666,8.32666,0,0
OEX,PE,D,20220311,000000,8.32666,8.32666,8.32666,8.32666,0,0
OEX,PE,D,20220314,000000,8.09321,8.09321,8.09321,8.09321,0,0
OEX,PE,D,20220315,000000,8.09321,8.09321,8.01538,8.09321,0,0
OEX,PE,D,20220316,000000,8.32666,8.63794,8.32666,8.56012,0,0
OEX,PE,D,20220317,000000,8.56012,8.63794,8.56012,8.63794,0,0
OEX,PE,D,20220321,000000,8.40448,8.40448,8.40448,8.40448,0,0
OEX,PE,D,20220322,000000,8.63794,8.63794,8.63794,8.63794,0,0
OEX,PE,D,20220323,000000,8.32666,8.32666,8.32666,8.32666,0,0
OEX,PE,D,20220324,000000,8.40448,8.63794,8.40448,8.63794,0,0
OEX,PE,D,20220331,000000,8.40448,8.71576,8.40448,8.71576,0,0
OEX,PE,D,20220401,000000,8.63794,8.71576,8.63794,8.71576,0,0
OEX,PE,D,20220404,000000,8.94922,8.94922,8.94922,8.94922,0,0
OEX,PE,D,20220405,000000,8.94922,8.94922,8.94922,8.94922,0,0
OEX,PE,D,20220406,000000,8.94922,9.02703,8.94922,8.94922,0,0
OEX,PE,D,20220407,000000,8.63794,8.71576,8.40448,8.71576,0,0
OEX,PE,D,20220408,000000,8.94922,9.02703,8.71576,9.02703,0,0
OEX,PE,D,20220411,000000,9.02703,9.26054,9.02703,9.26054,0,0
OEX,PE,D,20220412,000000,9.33835,10.6613,9.26054,10.1943,0,0
OEX,PE,D,20220413,000000,10.3499,11.206,10.3499,10.8169,0,0
OEX,PE,D,20220414,000000,10.8169,10.8947,10.5834,10.6613,0,0
OEX,PE,D,20220419,000000,10.6613,10.6613,10.2721,10.3499,0,0
OEX,PE,D,20220420,000000,10.3499,10.8947,10.3499,10.8947,0,0
OEX,PE,D,20220421,000000,10.8947,10.8947,10.3499,10.3499,0,0
OEX,PE,D,20220422,000000,10.3499,10.7391,10.3499,10.7391,0,0
OEX,PE,D,20220425,000000,10.6613,10.7391,10.3499,10.3499,0,0
OEX,PE,D,20220426,000000,10.3499,10.6613,10.3499,10.5056,0,0
OEX,PE,D,20220427,000000,10.5056,10.8947,10.5056,10.8947,0,0
OEX,PE,D,20220428,000000,10.8169,10.8169,10.1943,10.3499,0,0
OEX,PE,D,20220429,000000,10.3499,10.4277,10.3499,10.3499,0,0
OEX,PE,D,20220502,000000,10.3499,10.4277,10.3499,10.3499,0,0
OEX,PE,D,20220504,000000,10.1943,10.5056,10.1943,10.2721,0,0
OEX,PE,D,20220505,000000,10.5834,10.8169,10.3499,10.6613,0,0
OEX,PE,D,20220506,000000,10.6613,10.6613,10.3499,10.4277,0,0
OEX,PE,D,20220509,000000,10.3499,10.3499,9.33835,10.3499,0,0
OEX,PE,D,20220510,000000,10.3499,11.206,10.3499,10.5834,0,0
OEX,PE,D,20220511,000000,10.3499,10.3499,9.72738,10.1943,0,0
OEX,PE,D,20220512,000000,10.1943,10.5056,10.1165,10.1943,0,0
OEX,PE,D,20220513,000000,10.2721,10.5834,10.1165,10.4277,0,0
OEX,PE,D,20220516,000000,10.5056,10.8169,2.33458,2.33458,0,0
OEX,PE,D,20220517,000000,2.33458,2.41239,2.33458,2.41239,0,0
OEX,PE,D,20220518,000000,2.41239,2.41239,2.33458,2.41239,0,0
OEX,PE,D,20220519,000000,2.49022,2.49022,2.41239,2.41239,0,0
OEX,PE,D,20220520,000000,2.41239,2.41239,2.41239,2.41239,0,0
OEX,PE,D,20220523,000000,2.49022,2.49022,2.41239,2.49022,0,0
OEX,PE,D,20220524,000000,2.49022,2.49022,2.41239,2.41239,0,0
OEX,PE,D,20220525,000000,2.49022,2.56804,2.41239,2.49022,0,0
OEX,PE,D,20220526,000000,2.83102,2.92234,2.46573,2.46573,0,0
OEX,PE,D,20220527,000000,2.46573,2.55705,2.3744,2.55705,0,0
OEX,PE,D,20220530,000000,2.55705,2.64837,2.55705,2.64837,0,0
OEX,PE,D,20220531,000000,2.64837,2.64837,2.46573,2.46573,0,0
OEX,PE,D,20220601,000000,2.46573,2.46573,2.28308,2.46573,0,0
OEX,PE,D,20220602,000000,2.46573,2.46573,2.3744,2.3744,0,0
OEX,PE,D,20220603,000000,2.3744,2.3744,2.28308,2.3744,0,0
OEX,PE,D,20220606,000000,2.3744,2.3744,2.3744,2.3744,0,0
OEX,PE,D,20220607,000000,2.3744,2.46573,2.28308,2.46573,0,0
OEX,PE,D,20220608,000000,2.46573,2.46573,2.3744,2.3744,0,0
OEX,PE,D,20220610,000000,2.3744,2.46573,2.28308,2.28308,0,0
OEX,PE,D,20220613,000000,2.28308,2.46573,2.28308,2.28308,0,0
OEX,PE,D,20220614,000000,2.3744,2.64837,2.3744,2.55705,0,0
OEX,PE,D,20220615,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20220617,000000,2.46573,2.55705,2.46573,2.55705,0,0
OEX,PE,D,20220620,000000,2.55705,2.55705,2.28308,2.3744,0,0
OEX,PE,D,20220622,000000,2.28308,2.3744,2.28308,2.3744,0,0
OEX,PE,D,20220623,000000,2.3744,2.46573,2.3744,2.46573,0,0
OEX,PE,D,20220624,000000,2.46573,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20220627,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20220628,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20220629,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20220630,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20220701,000000,2.46573,2.46573,2.28308,2.28308,0,0
OEX,PE,D,20220704,000000,2.28308,2.28308,2.28308,2.28308,0,0
OEX,PE,D,20220705,000000,2.28308,2.28308,2.28308,2.28308,0,0
OEX,PE,D,20220706,000000,2.28308,2.3744,2.10043,2.19176,0,0
OEX,PE,D,20220707,000000,2.19176,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20220708,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20220711,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20220712,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20220713,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20220715,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20220718,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20220719,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20220720,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20220722,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20220725,000000,2.19176,2.3744,2.19176,2.28308,0,0
OEX,PE,D,20220727,000000,2.19176,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220729,000000,2.28308,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220801,000000,2.28308,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220802,000000,2.3744,2.3744,2.19176,2.19176,0,0
OEX,PE,D,20220803,000000,2.19176,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220804,000000,2.28308,2.46573,2.28308,2.3744,0,0
OEX,PE,D,20220805,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20220808,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20220809,000000,2.3744,2.3744,2.3744,2.3744,0,0
OEX,PE,D,20220810,000000,2.46573,2.46573,2.3744,2.3744,0,0
OEX,PE,D,20220811,000000,2.3744,2.3744,2.3744,2.3744,0,0
OEX,PE,D,20220812,000000,2.3744,2.3744,2.28308,2.28308,0,0
OEX,PE,D,20220816,000000,2.28308,2.28308,2.28308,2.28308,0,0
OEX,PE,D,20220817,000000,2.19176,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220818,000000,2.19176,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220819,000000,2.28308,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220822,000000,2.28308,2.3744,2.28308,2.28308,0,0
OEX,PE,D,20220823,000000,2.19176,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220824,000000,2.19176,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220825,000000,2.28308,2.28308,2.28308,2.28308,0,0
OEX,PE,D,20220826,000000,2.28308,2.28308,2.28308,2.28308,0,0
OEX,PE,D,20220829,000000,2.28308,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220830,000000,2.28308,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220831,000000,2.19176,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220901,000000,2.19176,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220902,000000,2.28308,2.28308,2.28308,2.28308,0,0
OEX,PE,D,20220905,000000,2.19176,2.28308,2.10043,2.28308,0,0
OEX,PE,D,20220906,000000,2.19176,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220907,000000,2.28308,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20220908,000000,2.28308,2.3744,2.28308,2.3744,0,0
OEX,PE,D,20220912,000000,2.3744,2.3744,2.3744,2.3744,0,0
OEX,PE,D,20220913,000000,2.3744,2.3744,2.28308,2.3744,0,0
OEX,PE,D,20220915,000000,2.28308,2.3744,2.28308,2.28308,0,0
OEX,PE,D,20220916,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20220919,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20220920,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20220921,000000,2.19176,2.28308,2.19176,2.19176,0,0
OEX,PE,D,20220922,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20220923,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20220926,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20220927,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20220929,000000,2.10043,2.19176,2.10043,2.10043,0,0
OEX,PE,D,20220930,000000,2.19176,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20221003,000000,2.19176,2.19176,2.10043,2.10043,0,0
OEX,PE,D,20221004,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20221006,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20221007,000000,2.19176,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20221010,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20221011,000000,2.28308,2.28308,2.19176,2.19176,0,0
OEX,PE,D,20221012,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20221013,000000,2.19176,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20221017,000000,2.28308,2.28308,2.19176,2.19176,0,0
OEX,PE,D,20221018,000000,2.19176,2.19176,2.00911,2.00911,0,0
OEX,PE,D,20221019,000000,2.00911,2.10043,2.00911,2.10043,0,0
OEX,PE,D,20221020,000000,2.10043,2.10043,2.00911,2.10043,0,0
OEX,PE,D,20221021,000000,2.10043,2.10043,2.00911,2.10043,0,0
OEX,PE,D,20221024,000000,2.00911,2.10043,2.00911,2.10043,0,0
OEX,PE,D,20221025,000000,2.10043,2.19176,2.10043,2.10043,0,0
OEX,PE,D,20221026,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20221027,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20221028,000000,2.19176,2.28308,2.19176,2.19176,0,0
OEX,PE,D,20221031,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20221102,000000,2.19176,2.28308,2.19176,2.19176,0,0
OEX,PE,D,20221103,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20221104,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20221107,000000,2.19176,2.28308,2.19176,2.19176,0,0
OEX,PE,D,20221108,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20221109,000000,2.19176,2.19176,2.10043,2.10043,0,0
OEX,PE,D,20221110,000000,2.10043,2.10043,1.91779,1.91779,0,0
OEX,PE,D,20221114,000000,1.91779,2.00911,1.91779,2.00911,0,0
OEX,PE,D,20221115,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221117,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221118,000000,2.10043,2.10043,2.00911,2.00911,0,0
OEX,PE,D,20221121,000000,2.00911,2.00911,2.00911,2.00911,0,0
OEX,PE,D,20221123,000000,2.10043,2.10043,2.00911,2.00911,0,0
OEX,PE,D,20221125,000000,2.10043,2.10043,2.00911,2.00911,0,0
OEX,PE,D,20221128,000000,2.00911,2.00911,2.00911,2.00911,0,0
OEX,PE,D,20221129,000000,2.00911,2.00911,2.00911,2.00911,0,0
OEX,PE,D,20221130,000000,2.10043,2.10043,2.00911,2.00911,0,0
OEX,PE,D,20221201,000000,2.00911,2.00911,2.00911,2.00911,0,0
OEX,PE,D,20221202,000000,2.00911,2.10043,1.91779,2.00911,0,0
OEX,PE,D,20221205,000000,2.10043,2.10043,2.00911,2.00911,0,0
OEX,PE,D,20221206,000000,2.00911,2.10043,2.00911,2.10043,0,0
OEX,PE,D,20221207,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221208,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221209,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221212,000000,2.10043,2.10043,2.00911,2.10043,0,0
OEX,PE,D,20221213,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221214,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221215,000000,2.10043,2.10043,2.00911,2.00911,0,0
OEX,PE,D,20221216,000000,2.00911,2.10043,2.00911,2.10043,0,0
OEX,PE,D,20221219,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221220,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221221,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221222,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221223,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221227,000000,2.10043,2.10043,2.00911,2.10043,0,0
OEX,PE,D,20221228,000000,2.10043,2.10043,2.00911,2.10043,0,0
OEX,PE,D,20221229,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20221230,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20230102,000000,2.10043,2.10043,2.10043,2.10043,0,0
OEX,PE,D,20230103,000000,2.10043,2.19176,2.10043,2.19176,0,0
OEX,PE,D,20230104,000000,2.19176,2.19176,2.19176,2.19176,0,0
OEX,PE,D,20230105,000000,2.19176,2.19176,2.10043,2.10043,0,0
OEX,PE,D,20230109,000000,2.10043,2.3744,2.10043,2.19176,0,0
OEX,PE,D,20230110,000000,2.19176,2.28308,2.10043,2.28308,0,0
OEX,PE,D,20230111,000000,2.28308,2.3744,2.28308,2.28308,0,0
OEX,PE,D,20230112,000000,2.3744,2.3744,2.28308,2.28308,0,0
OEX,PE,D,20230113,000000,2.28308,2.28308,2.28308,2.28308,0,0
OEX,PE,D,20230116,000000,2.28308,2.3744,2.28308,2.28308,0,0
OEX,PE,D,20230117,000000,2.28308,2.28308,2.19176,2.28308,0,0
OEX,PE,D,20230118,000000,2.28308,2.3744,2.28308,2.3744,0,0
OEX,PE,D,20230119,000000,2.3744,2.64837,2.3744,2.46573,0,0
OEX,PE,D,20230120,000000,2.46573,2.64837,2.46573,2.55705,0,0
OEX,PE,D,20230123,000000,2.64837,2.64837,2.46573,2.55705,0,0
OEX,PE,D,20230124,000000,2.55705,2.64837,2.46573,2.46573,0,0
OEX,PE,D,20230125,000000,2.46573,2.46573,2.3744,2.46573,0,0
OEX,PE,D,20230126,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20230127,000000,2.3744,2.46573,2.3744,2.3744,0,0
OEX,PE,D,20230130,000000,2.3744,2.3744,2.28308,2.28308,0,0
OEX,PE,D,20230131,000000,2.28308,2.3744,2.28308,2.3744,0,0
OEX,PE,D,20230201,000000,2.3744,2.3744,2.3744,2.3744,0,0
OEX,PE,D,20230202,000000,2.3744,2.55705,2.3744,2.46573,0,0
OEX,PE,D,20230203,000000,2.55705,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230206,000000,2.46573,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230207,000000,2.3744,2.46573,2.3744,2.46573,0,0
OEX,PE,D,20230208,000000,2.55705,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230209,000000,2.55705,2.64837,2.55705,2.55705,0,0
OEX,PE,D,20230210,000000,2.64837,2.64837,2.46573,2.55705,0,0
OEX,PE,D,20230213,000000,2.55705,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230214,000000,2.46573,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230215,000000,2.55705,2.64837,2.55705,2.55705,0,0
OEX,PE,D,20230216,000000,2.55705,2.55705,2.46573,2.55705,0,0
OEX,PE,D,20230217,000000,2.55705,2.64837,2.55705,2.55705,0,0
OEX,PE,D,20230220,000000,2.55705,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230221,000000,2.46573,2.55705,2.46573,2.55705,0,0
OEX,PE,D,20230222,000000,2.55705,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230223,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20230224,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20230227,000000,2.55705,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230228,000000,2.46573,2.55705,2.46573,2.55705,0,0
OEX,PE,D,20230301,000000,2.55705,2.64837,2.55705,2.64837,0,0
OEX,PE,D,20230302,000000,2.64837,2.64837,2.55705,2.55705,0,0
OEX,PE,D,20230303,000000,2.55705,2.64837,2.55705,2.64837,0,0
OEX,PE,D,20230306,000000,2.55705,2.64837,2.55705,2.55705,0,0
OEX,PE,D,20230307,000000,2.55705,2.55705,2.55705,2.55705,0,0
OEX,PE,D,20230308,000000,2.55705,2.55705,2.55705,2.55705,0,0
OEX,PE,D,20230309,000000,2.55705,2.55705,2.55705,2.55705,0,0
OEX,PE,D,20230310,000000,2.55705,2.55705,2.55705,2.55705,0,0
OEX,PE,D,20230313,000000,2.55705,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230314,000000,2.55705,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230315,000000,2.55705,2.55705,2.46573,2.55705,0,0
OEX,PE,D,20230316,000000,2.55705,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230317,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20230320,000000,2.46573,2.46573,2.3744,2.46573,0,0
OEX,PE,D,20230321,000000,2.46573,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230322,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20230323,000000,2.46573,2.55705,2.3744,2.55705,0,0
OEX,PE,D,20230324,000000,2.55705,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230327,000000,2.55705,2.55705,2.46573,2.46573,0,0
OEX,PE,D,20230328,000000,2.46573,2.46573,2.46573,2.46573,0,0
OEX,PE,D,20230329,000000,2.46573,2.55705,2.3744,2.55705,0,0
OEX,PE,D,20230330,000000,2.55705,2.55705,2.55705,2.55705,0,0
OEX,PE,D,20230331,000000,2.55705,2.55705,2.55705,2.55705,0,0
OEX,PE,D,20230403,000000,2.55705,2.55705,2.46573,2.55705,0,0
OEX,PE,D,20230404,000000,2.55705,2.55705,2.55705,2.55705,0,0
OEX,PE,D,20230405,000000,2.55705,2.55705,2.55705,2.55705,0,0
OEX,PE,D,20230406,000000,2.55705,2.83102,2.46573,2.83102,0,0
OEX,PE,D,20230411,000000,2.83102,2.92234,2.83102,2.92234,0,0
OEX,PE,D,20230412,000000,2.83102,2.92234,2.83102,2.92234,0,0
OEX,PE,D,20230413,000000,2.92234,2.92234,2.92234,2.92234,0,0
OEX,PE,D,20230414,000000,2.83102,2.92234,2.83102,2.83102,0,0
OEX,PE,D,20230417,000000,2.83102,2.92234,2.83102,2.83102,0,0
OEX,PE,D,20230418,000000,2.83102,2.92234,2.83102,2.83102,0,0
OEX,PE,D,20230419,000000,2.83102,2.83102,2.83102,2.83102,0,0
OEX,PE,D,20230420,000000,2.83102,2.83102,2.83102,2.83102,0,0
OEX,PE,D,20230421,000000,2.83102,2.83102,2.83102,2.83102,0,0
OEX,PE,D,20230424,000000,2.83102,2.92234,2.83102,2.92234,0,0
OEX,PE,D,20230425,000000,2.83102,2.92234,2.83102,2.92234,0,0
OEX,PE,D,20230426,000000,2.92234,2.92234,2.83102,2.83102,0,0
OEX,PE,D,20230427,000000,2.83102,2.83102,2.83102,2.83102,0,0
OEX,PE,D,20230428,000000,2.83102,2.83102,2.83102,2.83102,0,0
OEX,PE,D,20230502,000000,2.83102,3.01367,2.83102,3.01367,0,0
OEX,PE,D,20230504,000000,3.01367,3.10499,2.92234,2.92234,0,0
OEX,PE,D,20230505,000000,3.01367,3.10499,3.01367,3.01367,0,0
OEX,PE,D,20230508,000000,3.01367,3.01367,3.01367,3.01367,0,0
OEX,PE,D,20230509,000000,3.01367,3.10499,3.01367,3.10499,0,0
OEX,PE,D,20230510,000000,3.10499,3.10499,3.01367,3.01367,0,0
OEX,PE,D,20230511,000000,3.01367,3.01367,3.01367,3.01367,0,0
OEX,PE,D,20230512,000000,2.92234,16.8948,2.83102,16.8948,0,0
OEX,PE,D,20230515,000000,16.4382,16.8948,16.2555,16.2555,0,0
OEX,PE,D,20230516,000000,16.2555,16.7121,16.2555,16.6208,0,0
OEX,PE,D,20230517,000000,16.2555,16.6208,16.1642,16.1642,0,0
OEX,PE,D,20230518,000000,16.4382,16.4382,16.2555,16.2555,0,0
OEX,PE,D,20230519,000000,16.4382,16.4382,14.977,16.2555,0,0
OEX,PE,D,20230522,000000,15.7989,16.0729,15.7989,15.9816,0,0
OEX,PE,D,20230523,000000,15.9816,16.0729,15.9816,16.0729,0,0
OEX,PE,D,20230524,000000,16.0729,16.2555,16.0729,16.2555,0,0
OEX,PE,D,20230525,000000,16.3469,16.8035,16.3469,16.7121,0,0
OEX,PE,D,20230526,000000,16.7121,16.7121,16.7121,16.7121,0,0
