<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,MV,D,20210520,000000,2024.9,2024.9,1977.63,1985.09,0,0
STP,MV,D,20210521,000000,1990.06,2014.95,1987.59,1997.53,0,0
STP,MV,D,20210524,000000,2012.46,2014.95,1990.06,2014.95,0,0
STP,MV,D,20210525,000000,2014.95,2014.95,1972.66,2009.97,0,0
STP,MV,D,20210526,000000,2009.97,2009.97,1977.63,1980.12,0,0
STP,MV,D,20210527,000000,1975.14,1995.05,1975.14,1985.09,0,0
STP,MV,D,20210528,000000,1980.12,1980.12,1940.32,1960.22,0,0
STP,MV,D,20210531,000000,1957.74,1957.74,1900.51,1905.48,0,0
STP,MV,D,20210601,000000,1910.47,1915.44,1875.63,1900.51,0,0
STP,MV,D,20210602,000000,1915.44,1995.05,1915.44,1975.14,0,0
STP,MV,D,20210604,000000,1975.14,2000.03,1970.17,1977.63,0,0
STP,MV,D,20210607,000000,1987.59,2014.95,1975.14,2014.95,0,0
STP,MV,D,20210608,000000,2005,2024.9,1990.06,2014.95,0,0
STP,MV,D,20210609,000000,2009.97,2009.97,1965.2,1970.17,0,0
STP,MV,D,20210610,000000,1987.59,1987.59,1962.71,1965.2,0,0
STP,MV,D,20210611,000000,1967.69,1980.12,1942.79,1980.12,0,0
STP,MV,D,20210614,000000,1980.12,2005,1955.23,1990.06,0,0
STP,MV,D,20210615,000000,1995.05,1995.05,1920.42,1920.42,0,0
STP,MV,D,20210616,000000,1927.88,1940.32,1898.03,1940.32,0,0
STP,MV,D,20210617,000000,1962.71,1962.71,1880.62,1905.48,0,0
STP,MV,D,20210618,000000,1905.48,1937.82,1865.69,1895.53,0,0
STP,MV,D,20210621,000000,1875.63,1940.32,1865.69,1927.88,0,0
STP,MV,D,20210622,000000,1917.92,1962.71,1917.92,1947.77,0,0
STP,MV,D,20210623,000000,1965.2,1965.2,1947.77,1965.2,0,0
STP,MV,D,20210624,000000,1965.2,1990.06,1942.79,1990.06,0,0
STP,MV,D,20210625,000000,1995.05,1995.05,1975.14,1980.12,0,0
STP,MV,D,20210628,000000,1965.2,1980.12,1965.2,1965.2,0,0
STP,MV,D,20210629,000000,1965.2,1987.59,1925.39,1935.34,0,0
STP,MV,D,20210630,000000,1960.22,1960.22,1903,1905.48,0,0
STP,MV,D,20210701,000000,1908.02,1935.81,1882.75,1913.07,0,0
STP,MV,D,20210702,000000,1887.8,1910.54,1847.37,1880.22,0,0
STP,MV,D,20210705,000000,1865.05,1958.56,1865.05,1935.81,0,0
STP,MV,D,20210706,000000,1935.81,1950.97,1925.71,1928.23,0,0
STP,MV,D,20210707,000000,1928.23,1933.29,1875.17,1933.29,0,0
STP,MV,D,20210708,000000,1905.48,1933.29,1837.26,1837.26,0,0
STP,MV,D,20210709,000000,1837.26,1865.05,1837.26,1849.9,0,0
STP,MV,D,20210712,000000,1839.78,1844.84,1799.35,1809.46,0,0
STP,MV,D,20210713,000000,1799.35,1865.05,1799.35,1819.57,0,0
STP,MV,D,20210714,000000,1819.57,1860,1819.57,1844.84,0,0
STP,MV,D,20210715,000000,1844.84,1849.9,1822.1,1827.15,0,0
STP,MV,D,20210716,000000,1827.15,1847.37,1824.62,1829.68,0,0
STP,MV,D,20210719,000000,1819.57,1819.57,1743.75,1769.01,0,0
STP,MV,D,20210720,000000,1758.91,1794.29,1678.04,1794.29,0,0
STP,MV,D,20210721,000000,1794.29,1890.33,1794.29,1862.53,0,0
STP,MV,D,20210722,000000,1905.48,1905.48,1829.68,1849.9,0,0
STP,MV,D,20210723,000000,1849.9,1849.9,1794.29,1832.2,0,0
STP,MV,D,20210726,000000,1824.62,1829.68,1814.51,1814.51,0,0
STP,MV,D,20210727,000000,1834.74,1834.74,1774.07,1774.07,0,0
STP,MV,D,20210728,000000,1769.01,1774.07,1733.64,1769.01,0,0
STP,MV,D,20210729,000000,1769.01,1809.46,1769.01,1794.29,0,0
STP,MV,D,20210730,000000,1799.35,1849.9,1799.35,1849.9,0,0
STP,MV,D,20210802,000000,1847.37,1950.97,1847.37,1925.71,0,0
STP,MV,D,20210803,000000,1930.76,1996.47,1870.11,1870.11,0,0
STP,MV,D,20210804,000000,1895.38,1913.07,1814.51,1819.57,0,0
STP,MV,D,20210805,000000,1819.57,1844.84,1794.29,1844.84,0,0
STP,MV,D,20210806,000000,1844.84,1857.47,1789.24,1804.41,0,0
STP,MV,D,20210809,000000,1814.51,1819.57,1718.48,1728.58,0,0
STP,MV,D,20210810,000000,1728.58,1728.58,1693.21,1705.85,0,0
STP,MV,D,20210811,000000,1705.85,1713.43,1703.31,1708.37,0,0
STP,MV,D,20210812,000000,1708.37,1728.58,1693.21,1693.21,0,0
STP,MV,D,20210813,000000,1710.9,1748.8,1698.27,1698.27,0,0
STP,MV,D,20210816,000000,1700.79,1710.9,1660.36,1678.04,0,0
STP,MV,D,20210817,000000,1665.41,1665.41,1637.61,1657.83,0,0
STP,MV,D,20210818,000000,1667.94,1678.04,1617.4,1632.55,0,0
STP,MV,D,20210819,000000,1617.4,1617.4,1566.84,1602.23,0,0
STP,MV,D,20210820,000000,1612.34,1652.78,1612.34,1652.78,0,0
STP,MV,D,20210823,000000,1655.3,1667.94,1624.97,1657.83,0,0
STP,MV,D,20210824,000000,1637.61,1660.36,1632.55,1637.61,0,0
STP,MV,D,20210825,000000,1627.51,1627.51,1607.28,1622.45,0,0
STP,MV,D,20210826,000000,1622.45,1637.61,1607.28,1612.34,0,0
STP,MV,D,20210827,000000,1617.4,1660.36,1614.87,1622.45,0,0
STP,MV,D,20210830,000000,1642.67,1678.04,1592.11,1630.03,0,0
STP,MV,D,20210831,000000,1630.03,1652.78,1602.23,1617.4,0,0
STP,MV,D,20210901,000000,1617.4,1655.3,1604.75,1652.78,0,0
STP,MV,D,20210902,000000,1660.36,1660.36,1627.51,1647.72,0,0
STP,MV,D,20210903,000000,1630.03,1630.03,1597.17,1614.87,0,0
STP,MV,D,20210906,000000,1622.45,1622.45,1587.06,1592.11,0,0
STP,MV,D,20210907,000000,1592.11,1612.34,1579.48,1604.75,0,0
STP,MV,D,20210908,000000,1612.34,1612.34,1587.06,1594.65,0,0
STP,MV,D,20210909,000000,1587.06,1592.11,1551.68,1564.32,0,0
STP,MV,D,20210910,000000,1576.96,1584.53,1561.8,1576.96,0,0
STP,MV,D,20210913,000000,1566.84,1566.84,1546.63,1556.74,0,0
STP,MV,D,20210914,000000,1544.1,1551.68,1516.31,1523.89,0,0
STP,MV,D,20210915,000000,1518.83,1544.1,1498.62,1511.25,0,0
STP,MV,D,20210916,000000,1501.14,1506.2,1465.77,1465.77,0,0
STP,MV,D,20210917,000000,1430.38,1496.08,1412.69,1415.21,0,0
STP,MV,D,20210920,000000,1415.21,1415.21,1314.13,1349.51,0,0
STP,MV,D,20210921,000000,1349.51,1435.44,1349.51,1384.89,0,0
STP,MV,D,20210922,000000,1395,1415.21,1382.36,1384.89,0,0
STP,MV,D,20210923,000000,1384.89,1384.89,1357.09,1364.67,0,0
STP,MV,D,20210924,000000,1354.57,1369.73,1354.57,1359.61,0,0
STP,MV,D,20210927,000000,1367.2,1367.2,1329.3,1334.35,0,0
STP,MV,D,20210928,000000,1331.82,1359.61,1273.7,1283.81,0,0
STP,MV,D,20210929,000000,1288.86,1364.67,1288.86,1357.09,0,0
STP,MV,D,20210930,000000,1372.25,1470.82,1372.25,1465.77,0,0
STP,MV,D,20211001,000000,1463.23,1571.9,1463.23,1566.84,0,0
STP,MV,D,20211004,000000,1592.11,1592.11,1493.56,1536.52,0,0
STP,MV,D,20211005,000000,1511.25,1526.41,1485.98,1506.2,0,0
STP,MV,D,20211006,000000,1511.25,1511.25,1445.55,1480.93,0,0
STP,MV,D,20211007,000000,1493.56,1493.56,1473.35,1480.93,0,0
STP,MV,D,20211008,000000,1496.08,1546.63,1473.35,1536.52,0,0
STP,MV,D,20211011,000000,1531.47,1566.84,1496.08,1561.8,0,0
STP,MV,D,20211012,000000,1561.8,1609.82,1551.68,1602.23,0,0
STP,MV,D,20211013,000000,1617.4,1617.4,1576.96,1594.65,0,0
STP,MV,D,20211014,000000,1602.23,1632.55,1566.84,1582.01,0,0
STP,MV,D,20211015,000000,1592.11,1604.75,1516.31,1566.84,0,0
STP,MV,D,20211018,000000,1556.74,1640.14,1556.74,1604.75,0,0
STP,MV,D,20211019,000000,1622.45,1630.03,1536.52,1536.52,0,0
STP,MV,D,20211020,000000,1539.05,1551.68,1455.65,1475.87,0,0
STP,MV,D,20211021,000000,1475.87,1503.67,1473.35,1496.08,0,0
STP,MV,D,20211022,000000,1511.25,1516.31,1475.87,1516.31,0,0
STP,MV,D,20211025,000000,1541.57,1541.57,1511.25,1531.47,0,0
STP,MV,D,20211026,000000,1536.52,1556.74,1496.08,1508.72,0,0
STP,MV,D,20211027,000000,1516.31,1516.31,1480.93,1498.62,0,0
STP,MV,D,20211028,000000,1475.87,1503.67,1420.28,1435.44,0,0
STP,MV,D,20211029,000000,1455.65,1455.65,1384.89,1389.94,0,0
STP,MV,D,20211102,000000,1389.94,1420.28,1379.84,1400.05,0,0
STP,MV,D,20211103,000000,1402.58,1415.21,1389.94,1407.63,0,0
STP,MV,D,20211104,000000,1407.63,1617.4,1389.94,1617.4,0,0
STP,MV,D,20211105,000000,1617.4,1617.4,1564.32,1597.17,0,0
STP,MV,D,20211108,000000,1597.17,1647.72,1566.84,1599.69,0,0
STP,MV,D,20211109,000000,1597.17,1597.17,1559.26,1597.17,0,0
STP,MV,D,20211110,000000,1582.01,1602.23,1574.43,1587.06,0,0
STP,MV,D,20211112,000000,1587.06,1612.34,1587.06,1599.69,0,0
STP,MV,D,20211115,000000,1599.69,1602.23,1556.74,1599.69,0,0
STP,MV,D,20211116,000000,1571.9,1584.53,1526.41,1584.53,0,0
STP,MV,D,20211117,000000,1566.84,1571.9,1551.68,1551.68,0,0
STP,MV,D,20211118,000000,1566.84,1576.96,1546.63,1566.84,0,0
STP,MV,D,20211119,000000,1569.38,1569.38,1506.2,1559.26,0,0
STP,MV,D,20211122,000000,1561.8,1561.8,1506.2,1531.47,0,0
STP,MV,D,20211123,000000,1539.05,1551.68,1501.14,1551.68,0,0
STP,MV,D,20211124,000000,1551.68,1551.68,1506.2,1506.2,0,0
STP,MV,D,20211125,000000,1501.14,1516.31,1470.82,1488.51,0,0
STP,MV,D,20211126,000000,1465.77,1465.77,1405.1,1405.1,0,0
STP,MV,D,20211129,000000,1400.05,1425.34,1384.89,1420.28,0,0
STP,MV,D,20211130,000000,1417.74,1417.74,1389.94,1407.63,0,0
STP,MV,D,20211201,000000,1422.8,1422.8,1389.94,1410.16,0,0
STP,MV,D,20211202,000000,1410.16,1410.16,1369.73,1400.05,0,0
STP,MV,D,20211203,000000,1374.78,1435.44,1374.78,1432.92,0,0
STP,MV,D,20211206,000000,1432.92,1445.55,1395,1405.1,0,0
STP,MV,D,20211207,000000,1405.1,1440.49,1402.58,1427.86,0,0
STP,MV,D,20211208,000000,1445.55,1455.65,1430.38,1445.55,0,0
STP,MV,D,20211209,000000,1445.55,1455.65,1427.86,1430.38,0,0
STP,MV,D,20211210,000000,1432.92,1432.92,1405.1,1425.34,0,0
STP,MV,D,20211213,000000,1422.8,1422.8,1377.31,1405.1,0,0
STP,MV,D,20211214,000000,1392.47,1392.47,1369.73,1372.25,0,0
STP,MV,D,20211215,000000,1364.67,1364.67,1309.08,1314.13,0,0
STP,MV,D,20211216,000000,1326.76,1369.73,1326.76,1354.57,0,0
STP,MV,D,20211217,000000,1339.4,1369.73,1309.08,1309.08,0,0
STP,MV,D,20211220,000000,1309.08,1309.08,1263.59,1276.23,0,0
STP,MV,D,20211221,000000,1283.81,1309.08,1283.81,1301.49,0,0
STP,MV,D,20211222,000000,1319.18,1319.18,1298.97,1301.49,0,0
STP,MV,D,20211223,000000,1311.6,1346.98,1311.6,1346.98,0,0
STP,MV,D,20211227,000000,1319.18,1339.4,1286.33,1293.91,0,0
STP,MV,D,20211228,000000,1293.91,1311.6,1273.7,1286.33,0,0
STP,MV,D,20211229,000000,1283.81,1344.46,1283.81,1329.3,0,0
STP,MV,D,20211230,000000,1321.72,1339.4,1311.6,1331.82,0,0
STP,MV,D,20220103,000000,1339.4,1389.94,1324.24,1377.31,0,0
STP,MV,D,20220104,000000,1387.42,1407.63,1374.78,1397.52,0,0
STP,MV,D,20220105,000000,1400.05,1448.07,1384.89,1440.49,0,0
STP,MV,D,20220107,000000,1440.49,1460.71,1432.92,1440.49,0,0
STP,MV,D,20220110,000000,1440.49,1450.6,1420.28,1435.44,0,0
STP,MV,D,20220111,000000,1440.49,1526.41,1430.38,1526.41,0,0
STP,MV,D,20220112,000000,1533.99,1571.9,1528.94,1556.74,0,0
STP,MV,D,20220113,000000,1559.26,1559.26,1541.57,1556.74,0,0
STP,MV,D,20220114,000000,1556.74,1561.8,1526.41,1551.68,0,0
STP,MV,D,20220117,000000,1564.32,1566.84,1554.21,1566.84,0,0
STP,MV,D,20220118,000000,1571.9,1571.9,1521.36,1528.94,0,0
STP,MV,D,20220119,000000,1508.72,1521.36,1478.4,1511.25,0,0
STP,MV,D,20220120,000000,1496.08,1516.31,1496.08,1506.2,0,0
STP,MV,D,20220121,000000,1491.04,1491.04,1468.29,1475.87,0,0
STP,MV,D,20220124,000000,1463.23,1475.87,1369.73,1384.89,0,0
STP,MV,D,20220125,000000,1369.73,1420.28,1369.73,1379.84,0,0
STP,MV,D,20220126,000000,1389.94,1425.34,1377.31,1377.31,0,0
STP,MV,D,20220127,000000,1379.84,1425.34,1374.78,1425.34,0,0
STP,MV,D,20220128,000000,1425.34,1425.34,1384.89,1384.89,0,0
STP,MV,D,20220131,000000,1405.1,1405.1,1382.36,1389.94,0,0
STP,MV,D,20220201,000000,1425.34,1475.87,1415.21,1465.77,0,0
STP,MV,D,20220202,000000,1480.93,1501.14,1465.77,1475.87,0,0
STP,MV,D,20220203,000000,1475.87,1498.62,1450.6,1470.82,0,0
STP,MV,D,20220204,000000,1465.77,1470.82,1437.96,1450.6,0,0
STP,MV,D,20220207,000000,1453.13,1458.19,1432.92,1458.19,0,0
STP,MV,D,20220208,000000,1450.6,1485.98,1437.96,1455.65,0,0
STP,MV,D,20220209,000000,1458.19,1478.4,1432.92,1475.87,0,0
STP,MV,D,20220210,000000,1480.93,1531.47,1480.93,1521.36,0,0
STP,MV,D,20220211,000000,1521.36,1536.52,1480.93,1536.52,0,0
STP,MV,D,20220214,000000,1526.41,1526.41,1437.96,1480.93,0,0
STP,MV,D,20220215,000000,1465.77,1513.78,1450.6,1460.71,0,0
STP,MV,D,20220216,000000,1473.35,1491.04,1463.23,1465.77,0,0
STP,MV,D,20220217,000000,1455.65,1455.65,1405.1,1415.21,0,0
STP,MV,D,20220218,000000,1420.28,1518.83,1420.28,1506.2,0,0
STP,MV,D,20220221,000000,1506.2,1506.2,1420.28,1420.28,0,0
STP,MV,D,20220222,000000,1382.36,1440.49,1382.36,1435.44,0,0
STP,MV,D,20220223,000000,1440.49,1480.93,1432.92,1432.92,0,0
STP,MV,D,20220224,000000,1339.4,1357.09,1243.37,1288.86,0,0
STP,MV,D,20220225,000000,1304.02,1387.42,1298.97,1367.2,0,0
STP,MV,D,20220228,000000,1367.2,1450.6,1367.2,1372.25,0,0
STP,MV,D,20220301,000000,1395,1437.96,1339.4,1395,0,0
STP,MV,D,20220302,000000,1395,1617.4,1395,1614.87,0,0
STP,MV,D,20220303,000000,1637.61,1637.61,1549.16,1592.11,0,0
STP,MV,D,20220304,000000,1566.84,1804.41,1566.84,1713.43,0,0
STP,MV,D,20220307,000000,1774.07,1948.45,1721,1824.62,0,0
STP,MV,D,20220308,000000,1844.84,1854.95,1751.33,1751.33,0,0
STP,MV,D,20220309,000000,1766.49,1789.24,1693.21,1736.16,0,0
STP,MV,D,20220310,000000,1721,1771.55,1705.85,1718.48,0,0
STP,MV,D,20220311,000000,1728.58,1743.75,1680.57,1713.43,0,0
STP,MV,D,20220314,000000,1723.53,1753.86,1680.57,1746.28,0,0
STP,MV,D,20220315,000000,1753.86,1811.99,1680.57,1811.99,0,0
STP,MV,D,20220316,000000,1832.2,1832.2,1766.49,1784.18,0,0
STP,MV,D,20220317,000000,1806.93,1806.93,1736.16,1758.91,0,0
STP,MV,D,20220318,000000,1771.55,1771.55,1685.63,1688.15,0,0
STP,MV,D,20220321,000000,1705.85,1748.8,1698.27,1718.48,0,0
STP,MV,D,20220322,000000,1718.48,1766.49,1713.43,1753.86,0,0
STP,MV,D,20220323,000000,1756.39,1756.39,1657.83,1695.73,0,0
STP,MV,D,20220324,000000,1693.21,1708.37,1660.36,1708.37,0,0
STP,MV,D,20220325,000000,1708.37,1726.06,1690.68,1695.73,0,0
STP,MV,D,20220328,000000,1715.95,1715.95,1693.21,1715.95,0,0
STP,MV,D,20220329,000000,1713.43,1741.22,1650.25,1660.36,0,0
STP,MV,D,20220330,000000,1650.25,1700.79,1650.25,1700.79,0,0
STP,MV,D,20220331,000000,1683.1,1715.95,1672.99,1688.15,0,0
STP,MV,D,20220401,000000,1700.79,1753.86,1683.1,1736.16,0,0
STP,MV,D,20220404,000000,1753.86,1822.1,1738.7,1741.22,0,0
STP,MV,D,20220405,000000,1746.28,1781.65,1718.48,1769.01,0,0
STP,MV,D,20220406,000000,1774.07,1799.35,1743.75,1791.76,0,0
STP,MV,D,20220407,000000,1776.6,1829.68,1776.6,1809.46,0,0
STP,MV,D,20220408,000000,1804.41,1844.84,1804.41,1806.93,0,0
STP,MV,D,20220411,000000,1824.62,1844.84,1806.93,1811.99,0,0
STP,MV,D,20220412,000000,1814.51,1814.51,1776.6,1776.6,0,0
STP,MV,D,20220413,000000,1799.35,1862.53,1799.35,1844.84,0,0
STP,MV,D,20220414,000000,1847.37,1852.42,1804.41,1824.62,0,0
STP,MV,D,20220419,000000,1832.2,1839.78,1748.8,1779.13,0,0
STP,MV,D,20220420,000000,1791.76,1809.46,1776.6,1776.6,0,0
STP,MV,D,20220421,000000,1776.6,1806.93,1763.97,1799.35,0,0
STP,MV,D,20220422,000000,1804.41,1804.41,1746.28,1758.91,0,0
STP,MV,D,20220425,000000,1726.06,1748.8,1683.1,1748.8,0,0
STP,MV,D,20220426,000000,1748.8,1771.55,1718.48,1738.7,0,0
STP,MV,D,20220427,000000,1698.27,1741.22,1698.27,1713.43,0,0
STP,MV,D,20220428,000000,1721,1758.91,1721,1738.7,0,0
STP,MV,D,20220429,000000,1748.8,1766.49,1713.43,1713.43,0,0
STP,MV,D,20220502,000000,1718.48,1718.48,1693.21,1695.73,0,0
STP,MV,D,20220504,000000,1710.9,1723.53,1698.27,1705.85,0,0
STP,MV,D,20220505,000000,1718.48,1758.91,1683.1,1683.1,0,0
STP,MV,D,20220506,000000,1723.53,1738.7,1546.63,1561.8,0,0
STP,MV,D,20220509,000000,1559.26,1589.59,1483.45,1483.45,0,0
STP,MV,D,20220510,000000,1475.87,1526.41,1420.28,1523.89,0,0
STP,MV,D,20220511,000000,1526.41,1561.8,1491.04,1559.26,0,0
STP,MV,D,20220512,000000,1541.57,1544.1,1478.4,1544.1,0,0
STP,MV,D,20220513,000000,1561.8,1589.59,1561.8,1566.84,0,0
STP,MV,D,20220516,000000,1564.32,1587.06,1556.74,1571.9,0,0
STP,MV,D,20220517,000000,1571.9,1582.01,1551.68,1556.74,0,0
STP,MV,D,20220518,000000,1556.74,1566.84,1511.25,1516.31,0,0
STP,MV,D,20220519,000000,1491.04,1541.57,1491.04,1541.57,0,0
STP,MV,D,20220520,000000,1546.63,1546.63,1511.25,1541.57,0,0
STP,MV,D,20220523,000000,1541.57,1561.8,1541.57,1554.21,0,0
STP,MV,D,20220524,000000,1561.8,1566.84,1536.52,1536.52,0,0
STP,MV,D,20220525,000000,1546.63,1546.63,1523.89,1536.52,0,0
STP,MV,D,20220526,000000,1536.52,1549.16,1508.72,1549.16,0,0
STP,MV,D,20220527,000000,1536.52,1571.9,1536.52,1556.74,0,0
STP,MV,D,20220530,000000,1561.8,1587.06,1536.52,1587.06,0,0
STP,MV,D,20220531,000000,1587.06,1609.82,1571.9,1607.28,0,0
STP,MV,D,20220601,000000,1592.11,1617.4,1579.48,1617.4,0,0
STP,MV,D,20220602,000000,1617.4,1645.19,1617.4,1632.55,0,0
STP,MV,D,20220603,000000,1642.67,1642.67,1589.59,1589.59,0,0
STP,MV,D,20220606,000000,1582.01,1604.75,1582.01,1592.11,0,0
STP,MV,D,20220607,000000,1597.17,1597.17,1546.63,1579.48,0,0
STP,MV,D,20220608,000000,1587.06,1587.06,1526.41,1544.1,0,0
STP,MV,D,20220609,000000,1531.47,1544.1,1516.31,1526.41,0,0
STP,MV,D,20220610,000000,1516.31,1516.31,1480.93,1491.04,0,0
STP,MV,D,20220613,000000,1468.29,1468.29,1430.38,1430.38,0,0
STP,MV,D,20220614,000000,1453.13,1453.13,1405.1,1430.38,0,0
STP,MV,D,20220615,000000,1430.38,1440.49,1422.8,1432.92,0,0
STP,MV,D,20220617,000000,1410.16,1498.62,1405.1,1498.62,0,0
STP,MV,D,20220620,000000,1496.08,1496.08,1405.1,1405.1,0,0
STP,MV,D,20220621,000000,1405.1,1458.19,1405.1,1407.63,0,0
STP,MV,D,20220622,000000,1415.21,1415.21,1344.46,1364.67,0,0
STP,MV,D,20220623,000000,1372.25,1372.25,1339.4,1357.09,0,0
STP,MV,D,20220624,000000,1362.15,1362.15,1329.3,1329.3,0,0
STP,MV,D,20220627,000000,1334.35,1377.31,1334.35,1377.31,0,0
STP,MV,D,20220628,000000,1377.31,1400.05,1369.73,1395,0,0
STP,MV,D,20220629,000000,1389.94,1395,1374.78,1395,0,0
STP,MV,D,20220630,000000,1395,1395,1334.35,1341.93,0,0
STP,MV,D,20220701,000000,1376.34,1402.81,1371.05,1400.16,0,0
STP,MV,D,20220704,000000,1373.69,1397.51,1344.58,1349.87,0,0
STP,MV,D,20220705,000000,1365.75,1365.75,1265.17,1267.82,0,0
STP,MV,D,20220706,000000,1281.05,1294.29,1241.35,1241.35,0,0
STP,MV,D,20220707,000000,1281.05,1294.29,1262.52,1270.46,0,0
STP,MV,D,20220708,000000,1265.17,1286.34,1251.94,1254.58,0,0
STP,MV,D,20220711,000000,1254.58,1302.23,1228.12,1296.94,0,0
STP,MV,D,20220712,000000,1296.94,1336.64,1281.05,1336.64,0,0
STP,MV,D,20220713,000000,1336.64,1336.64,1294.29,1302.23,0,0
STP,MV,D,20220714,000000,1281.05,1304.88,1270.46,1270.46,0,0
STP,MV,D,20220715,000000,1278.4,1278.4,1249.29,1270.46,0,0
STP,MV,D,20220718,000000,1273.11,1299.59,1273.11,1294.29,0,0
STP,MV,D,20220719,000000,1294.29,1312.82,1244,1251.94,0,0
STP,MV,D,20220720,000000,1259.88,1270.46,1209.59,1217.53,0,0
STP,MV,D,20220721,000000,1220.18,1230.76,1201.65,1204.3,0,0
STP,MV,D,20220722,000000,1220.18,1254.58,1220.18,1241.35,0,0
STP,MV,D,20220725,000000,1270.46,1270.46,1251.94,1265.17,0,0
STP,MV,D,20220726,000000,1270.46,1289,1244,1262.52,0,0
STP,MV,D,20220727,000000,1270.46,1294.29,1265.17,1265.17,0,0
STP,MV,D,20220728,000000,1281.05,1294.29,1273.11,1281.05,0,0
STP,MV,D,20220729,000000,1291.65,1331.35,1281.05,1318.11,0,0
STP,MV,D,20220801,000000,1302.23,1373.69,1302.23,1365.75,0,0
STP,MV,D,20220802,000000,1376.34,1397.51,1344.58,1386.93,0,0
STP,MV,D,20220803,000000,1402.81,1418.69,1386.93,1418.69,0,0
STP,MV,D,20220804,000000,1418.69,1466.33,1299.59,1336.64,0,0
STP,MV,D,20220805,000000,1341.93,1360.46,1315.47,1333.99,0,0
STP,MV,D,20220808,000000,1344.58,1373.69,1320.76,1347.23,0,0
STP,MV,D,20220809,000000,1363.11,1368.4,1336.64,1341.93,0,0
STP,MV,D,20220810,000000,1357.81,1357.81,1328.7,1347.23,0,0
STP,MV,D,20220811,000000,1347.23,1347.23,1323.41,1328.7,0,0
STP,MV,D,20220812,000000,1339.29,1363.11,1323.41,1352.52,0,0
STP,MV,D,20220816,000000,1357.81,1363.11,1349.87,1360.46,0,0
STP,MV,D,20220817,000000,1349.87,1363.11,1326.05,1333.99,0,0
STP,MV,D,20220818,000000,1339.29,1400.16,1328.7,1386.93,0,0
STP,MV,D,20220819,000000,1402.81,1402.81,1357.81,1389.57,0,0
STP,MV,D,20220822,000000,1402.81,1402.81,1349.87,1357.81,0,0
STP,MV,D,20220823,000000,1349.87,1365.75,1339.29,1352.52,0,0
STP,MV,D,20220824,000000,1357.81,1357.81,1318.11,1323.41,0,0
STP,MV,D,20220825,000000,1339.29,1339.29,1275.76,1281.05,0,0
STP,MV,D,20220826,000000,1275.76,1304.88,1249.29,1278.4,0,0
STP,MV,D,20220829,000000,1278.4,1281.05,1244,1259.88,0,0
STP,MV,D,20220830,000000,1267.82,1294.29,1265.17,1278.4,0,0
STP,MV,D,20220831,000000,1270.46,1281.05,1249.29,1254.58,0,0
STP,MV,D,20220901,000000,1246.64,1270.46,1238.7,1254.58,0,0
STP,MV,D,20220902,000000,1270.46,1283.7,1251.94,1259.88,0,0
STP,MV,D,20220905,000000,1249.29,1254.58,1238.7,1251.94,0,0
STP,MV,D,20220906,000000,1246.64,1257.23,1238.7,1246.64,0,0
STP,MV,D,20220907,000000,1259.88,1270.46,1241.35,1257.23,0,0
STP,MV,D,20220908,000000,1241.35,1302.23,1241.35,1273.11,0,0
STP,MV,D,20220909,000000,1273.11,1289,1267.82,1267.82,0,0
STP,MV,D,20220912,000000,1289,1289,1244,1244,0,0
STP,MV,D,20220913,000000,1249.29,1262.52,1220.18,1262.52,0,0
STP,MV,D,20220914,000000,1270.46,1270.46,1249.29,1259.88,0,0
STP,MV,D,20220915,000000,1270.46,1289,1259.88,1289,0,0
STP,MV,D,20220916,000000,1289,1289,1244,1270.46,0,0
STP,MV,D,20220919,000000,1270.46,1270.46,1217.53,1230.76,0,0
STP,MV,D,20220920,000000,1233.41,1241.35,1222.82,1222.82,0,0
STP,MV,D,20220921,000000,1244,1244,1217.53,1220.18,0,0
STP,MV,D,20220922,000000,1214.88,1225.47,1212.24,1225.47,0,0
STP,MV,D,20220923,000000,1212.24,1222.82,1180.48,1199,0,0
STP,MV,D,20220926,000000,1172.54,1193.71,1127.54,1127.54,0,0
STP,MV,D,20220927,000000,1101.08,1175.18,1101.08,1164.6,0,0
STP,MV,D,20220928,000000,1135.48,1135.48,1109.02,1132.84,0,0
STP,MV,D,20220929,000000,1132.84,1151.36,1122.25,1122.25,0,0
STP,MV,D,20220930,000000,1122.25,1177.83,1122.25,1164.6,0,0
STP,MV,D,20221003,000000,1185.77,1188.42,1172.54,1172.54,0,0
STP,MV,D,20221004,000000,1180.48,1199,1169.89,1193.71,0,0
STP,MV,D,20221005,000000,1193.71,1228.12,1193.71,1206.94,0,0
STP,MV,D,20221006,000000,1233.41,1238.7,1175.18,1175.18,0,0
STP,MV,D,20221007,000000,1154.01,1185.77,1154.01,1175.18,0,0
STP,MV,D,20221010,000000,1175.18,1175.18,1132.84,1169.89,0,0
STP,MV,D,20221011,000000,1167.24,1188.42,1122.25,1151.36,0,0
STP,MV,D,20221012,000000,1164.6,1164.6,1132.84,1154.01,0,0
STP,MV,D,20221013,000000,1154.01,1180.48,1109.02,1143.42,0,0
STP,MV,D,20221014,000000,1154.01,1154.01,1111.66,1116.96,0,0
STP,MV,D,20221017,000000,1132.84,1148.72,1122.25,1138.13,0,0
STP,MV,D,20221018,000000,1154.01,1154.01,1106.37,1111.66,0,0
