<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PB,D,20200909,000000,1.43252,1.5045,1.43252,1.5045,0,0
TIM,PB,D,20200910,000000,1.5045,1.5045,1.4245,1.48051,0,0
TIM,PB,D,20200911,000000,1.48051,1.48051,1.43252,1.47257,0,0
TIM,PB,D,20200914,000000,1.45651,1.54453,1.45651,1.54453,0,0
TIM,PB,D,20200915,000000,1.55256,1.55256,1.49655,1.5045,0,0
TIM,PB,D,20200916,000000,1.5045,1.54453,1.48051,1.5045,0,0
TIM,PB,D,20200917,000000,1.49655,1.5045,1.44858,1.49655,0,0
TIM,PB,D,20200918,000000,1.48051,1.5045,1.44858,1.5045,0,0
TIM,PB,D,20200921,000000,1.5045,1.56853,1.46445,1.5045,0,0
TIM,PB,D,20200922,000000,1.5045,1.56853,1.5045,1.5605,0,0
TIM,PB,D,20200923,000000,1.56853,1.60055,1.48051,1.49655,0,0
TIM,PB,D,20200924,000000,1.47257,1.54453,1.41656,1.41656,0,0
TIM,PB,D,20200925,000000,1.4245,1.43252,1.36858,1.43252,0,0
TIM,PB,D,20200928,000000,1.44858,1.48051,1.4245,1.4245,0,0
TIM,PB,D,20200929,000000,1.48051,1.48051,1.41656,1.4245,0,0
TIM,PB,D,20200930,000000,1.41656,1.44046,1.40042,1.41656,0,0
TIM,PB,D,20201001,000000,1.40853,1.4245,1.40042,1.41656,0,0
TIM,PB,D,20201002,000000,1.43252,1.44858,1.41656,1.44046,0,0
TIM,PB,D,20201005,000000,1.44046,1.44858,1.4245,1.44858,0,0
TIM,PB,D,20201006,000000,1.41656,1.44046,1.41656,1.43252,0,0
TIM,PB,D,20201007,000000,1.43252,1.43252,1.4245,1.43252,0,0
TIM,PB,D,20201008,000000,1.43252,1.44046,1.40853,1.41656,0,0
TIM,PB,D,20201009,000000,1.4245,1.4245,1.34441,1.39249,0,0
TIM,PB,D,20201012,000000,1.41656,1.47257,1.40042,1.46445,0,0
TIM,PB,D,20201013,000000,1.47257,1.47257,1.4245,1.44046,0,0
TIM,PB,D,20201014,000000,1.45651,1.46445,1.41656,1.43252,0,0
TIM,PB,D,20201015,000000,1.43252,1.46445,1.32845,1.40042,0,0
TIM,PB,D,20201016,000000,1.38446,1.43252,1.38446,1.43252,0,0
TIM,PB,D,20201019,000000,1.43252,1.44858,1.40042,1.4245,0,0
TIM,PB,D,20201020,000000,1.4245,1.43252,1.4245,1.4245,0,0
TIM,PB,D,20201021,000000,1.4245,1.48853,1.4245,1.48853,0,0
TIM,PB,D,20201022,000000,1.44858,1.54453,1.44858,1.54453,0,0
TIM,PB,D,20201023,000000,1.55256,1.5605,1.51252,1.5366,0,0
TIM,PB,D,20201026,000000,1.55256,1.55256,1.47257,1.5045,0,0
TIM,PB,D,20201027,000000,1.5045,1.5926,1.48051,1.57655,0,0
TIM,PB,D,20201028,000000,1.57655,1.5926,1.45651,1.5045,0,0
TIM,PB,D,20201029,000000,1.46445,1.48853,1.44858,1.48051,0,0
TIM,PB,D,20201030,000000,1.47257,1.48853,1.45651,1.48051,0,0
TIM,PB,D,20201102,000000,1.51252,1.5366,1.48853,1.52046,0,0
TIM,PB,D,20201103,000000,1.5366,1.5605,1.51252,1.5366,0,0
TIM,PB,D,20201104,000000,1.5366,1.57655,1.52046,1.52046,0,0
TIM,PB,D,20201105,000000,1.54453,1.60055,1.54453,1.58467,0,0
TIM,PB,D,20201106,000000,1.62462,1.62462,1.52857,1.5605,0,0
TIM,PB,D,20201109,000000,1.5926,1.5926,1.5366,1.5605,0,0
TIM,PB,D,20201110,000000,1.56853,1.60856,1.5605,1.60856,0,0
TIM,PB,D,20201112,000000,1.62462,1.66467,1.60856,1.64058,0,0
TIM,PB,D,20201113,000000,1.63256,1.63256,1.60856,1.62462,0,0
TIM,PB,D,20201116,000000,1.63256,1.64058,1.61659,1.62462,0,0
TIM,PB,D,20201117,000000,1.62462,1.63256,1.57655,1.63256,0,0
TIM,PB,D,20201118,000000,1.63256,1.63256,1.5926,1.63256,0,0
TIM,PB,D,20201119,000000,1.64058,1.64058,1.58467,1.5926,0,0
TIM,PB,D,20201120,000000,1.62462,1.62462,1.57655,1.62462,0,0
TIM,PB,D,20201123,000000,1.65655,1.71264,1.65655,1.71264,0,0
TIM,PB,D,20201124,000000,1.74466,1.75259,1.71264,1.7286,0,0
TIM,PB,D,20201125,000000,1.7286,1.74466,1.66467,1.6965,0,0
TIM,PB,D,20201126,000000,1.6965,1.76865,1.64861,1.64861,0,0
TIM,PB,D,20201127,000000,1.64861,1.66467,1.64058,1.66467,0,0
TIM,PB,D,20201130,000000,1.6726,1.6726,1.64058,1.64861,0,0
TIM,PB,D,20201201,000000,1.65655,1.68054,1.64861,1.66467,0,0
TIM,PB,D,20201202,000000,1.71264,1.9207,1.6965,1.82465,0,0
TIM,PB,D,20201203,000000,1.84864,1.91268,1.84071,1.84864,0,0
TIM,PB,D,20201204,000000,1.88075,1.88869,1.83268,1.84071,0,0
TIM,PB,D,20201207,000000,1.84864,1.96868,1.84864,1.94469,0,0
TIM,PB,D,20201208,000000,1.95272,2.00079,1.95272,2.00079,0,0
TIM,PB,D,20201209,000000,2.00873,2.00873,1.85658,1.88075,0,0
TIM,PB,D,20201210,000000,1.88075,1.88075,1.8086,1.88075,0,0
TIM,PB,D,20201211,000000,1.91268,1.91268,1.85658,1.89663,0,0
TIM,PB,D,20201214,000000,1.91268,1.91268,1.85658,1.88075,0,0
TIM,PB,D,20201215,000000,1.88075,1.96075,1.88075,1.96075,0,0
TIM,PB,D,20201216,000000,1.96075,1.96075,1.91268,1.95272,0,0
TIM,PB,D,20201217,000000,1.95272,1.95272,1.90465,1.93666,0,0
TIM,PB,D,20201218,000000,1.92873,1.93666,1.90465,1.91268,0,0
TIM,PB,D,20201221,000000,1.91268,1.91268,1.84071,1.87273,0,0
TIM,PB,D,20201222,000000,1.91058,1.98766,1.91058,1.98766,0,0
TIM,PB,D,20201223,000000,1.98766,2.0048,1.96203,1.99623,0,0
TIM,PB,D,20201228,000000,1.99623,1.99623,1.94487,1.96203,0,0
TIM,PB,D,20201229,000000,1.98766,1.99623,1.9363,1.98766,0,0
TIM,PB,D,20201230,000000,1.94487,2.03053,1.94487,2.03053,0,0
TIM,PB,D,20210104,000000,2.06483,2.06483,2.01338,2.06483,0,0
TIM,PB,D,20210105,000000,2.08197,2.12475,2.08197,2.1077,0,0
TIM,PB,D,20210107,000000,2.1077,2.12475,2.08197,2.1077,0,0
TIM,PB,D,20210108,000000,2.1077,2.11618,2.04767,2.06483,0,0
TIM,PB,D,20210111,000000,2.09054,2.09054,2.01338,2.0391,0,0
TIM,PB,D,20210112,000000,2.02196,2.03053,1.95346,1.9706,0,0
TIM,PB,D,20210113,000000,1.97909,1.98766,1.96203,1.98766,0,0
TIM,PB,D,20210114,000000,1.98766,1.98766,1.9363,1.9363,0,0
TIM,PB,D,20210115,000000,1.9363,1.96203,1.91058,1.95346,0,0
TIM,PB,D,20210118,000000,1.95346,1.95346,1.89343,1.91058,0,0
TIM,PB,D,20210119,000000,1.87629,1.92773,1.87629,1.91916,0,0
TIM,PB,D,20210120,000000,1.92773,2.03053,1.91916,2.03053,0,0
TIM,PB,D,20210121,000000,2.0391,2.15047,2.0391,2.13333,0,0
TIM,PB,D,20210122,000000,2.13333,2.1762,2.06483,2.1762,0,0
TIM,PB,D,20210125,000000,2.19334,2.22764,2.15905,2.20192,0,0
TIM,PB,D,20210126,000000,2.20192,2.20192,2.06483,2.06483,0,0
TIM,PB,D,20210127,000000,2.09054,2.11618,2.03053,2.0734,0,0
TIM,PB,D,20210128,000000,2.06483,2.11618,2.01338,2.11618,0,0
TIM,PB,D,20210129,000000,2.09054,2.11618,2.05625,2.09054,0,0
TIM,PB,D,20210201,000000,2.09054,2.1077,2.0734,2.0734,0,0
TIM,PB,D,20210202,000000,2.0734,2.1077,2.0734,2.1077,0,0
TIM,PB,D,20210203,000000,2.12475,2.15047,2.09912,2.12475,0,0
TIM,PB,D,20210204,000000,2.11618,2.13333,2.09912,2.12475,0,0
TIM,PB,D,20210205,000000,2.1077,2.11618,2.08197,2.1077,0,0
TIM,PB,D,20210208,000000,2.09054,2.13333,2.0734,2.0734,0,0
TIM,PB,D,20210209,000000,2.0734,2.09912,2.06483,2.08197,0,0
TIM,PB,D,20210210,000000,2.09054,2.12475,2.0734,2.12475,0,0
TIM,PB,D,20210211,000000,2.12475,2.12475,2.09054,2.1077,0,0
TIM,PB,D,20210212,000000,2.1077,2.1077,2.09054,2.09912,0,0
TIM,PB,D,20210215,000000,2.09054,2.09912,2.0734,2.09054,0,0
TIM,PB,D,20210216,000000,2.08197,2.08197,2.06483,2.08197,0,0
TIM,PB,D,20210217,000000,2.09054,2.09054,2.08197,2.09054,0,0
TIM,PB,D,20210218,000000,2.09054,2.1077,2.0734,2.08197,0,0
TIM,PB,D,20210219,000000,2.09054,2.1077,2.06483,2.1077,0,0
TIM,PB,D,20210222,000000,2.1077,2.1077,2.08197,2.1077,0,0
TIM,PB,D,20210223,000000,2.1077,2.1077,1.99623,2.0391,0,0
TIM,PB,D,20210224,000000,2.0391,2.0391,2.0048,2.03053,0,0
TIM,PB,D,20210225,000000,2.03053,2.06483,2.01338,2.04767,0,0
TIM,PB,D,20210226,000000,2.01338,2.0734,2.01338,2.04767,0,0
TIM,PB,D,20210301,000000,2.04767,2.09054,2.0391,2.08197,0,0
TIM,PB,D,20210302,000000,2.08197,2.12475,2.08197,2.1077,0,0
TIM,PB,D,20210303,000000,2.15047,2.20192,2.1077,2.15047,0,0
TIM,PB,D,20210304,000000,2.1419,2.18477,2.1077,2.18477,0,0
TIM,PB,D,20210305,000000,2.18477,2.18477,2.1419,2.1419,0,0
TIM,PB,D,20210308,000000,2.15905,2.15905,2.1077,2.12475,0,0
TIM,PB,D,20210309,000000,2.11618,2.1762,2.11618,2.1419,0,0
TIM,PB,D,20210310,000000,2.15047,2.15905,2.09054,2.09054,0,0
TIM,PB,D,20210311,000000,2.09054,2.1077,2.06483,2.06483,0,0
TIM,PB,D,20210312,000000,2.06483,2.09054,2.04767,2.09054,0,0
TIM,PB,D,20210315,000000,2.0734,2.12475,2.06483,2.0734,0,0
TIM,PB,D,20210316,000000,2.09912,2.12475,2.09054,2.12475,0,0
TIM,PB,D,20210317,000000,2.13333,2.1419,2.08197,2.08197,0,0
TIM,PB,D,20210318,000000,2.08197,2.11618,2.0734,2.1077,0,0
TIM,PB,D,20210319,000000,2.11618,2.18477,2.09054,2.18477,0,0
TIM,PB,D,20210322,000000,2.20192,2.43324,2.20192,2.40752,0,0
TIM,PB,D,20210323,000000,2.39037,2.39037,2.29614,2.37331,0,0
TIM,PB,D,20210324,000000,2.35616,2.37331,2.33044,2.37331,0,0
TIM,PB,D,20210325,000000,2.35616,2.37331,2.27042,2.34759,0,0
TIM,PB,D,20210326,000000,2.35616,2.40752,2.33044,2.40752,0,0
TIM,PB,D,20210329,000000,2.42467,2.42467,2.37331,2.38189,0,0
TIM,PB,D,20210330,000000,2.38189,2.40752,2.38189,2.39037,0,0
TIM,PB,D,20210331,000000,2.40752,2.42467,2.39037,2.42467,0,0
TIM,PB,D,20210401,000000,2.37331,2.40752,2.37331,2.39037,0,0
TIM,PB,D,20210406,000000,2.39037,2.53604,2.39037,2.52746,0,0
TIM,PB,D,20210407,000000,2.53604,2.59606,2.52746,2.58749,0,0
TIM,PB,D,20210408,000000,2.58749,2.73316,2.58749,2.73316,0,0
TIM,PB,D,20210409,000000,2.65599,2.72458,2.65599,2.68171,0,0
TIM,PB,D,20210412,000000,2.69029,2.9216,2.69029,2.76745,0,0
TIM,PB,D,20210413,000000,2.79308,2.80166,2.62178,2.6475,0,0
TIM,PB,D,20210414,000000,2.6475,2.69886,2.6132,2.63036,0,0
TIM,PB,D,20210415,000000,2.6475,2.66456,2.63036,2.6475,0,0
TIM,PB,D,20210416,000000,2.6475,2.84453,2.6475,2.84453,0,0
TIM,PB,D,20210419,000000,2.84453,2.84453,2.77603,2.83596,0,0
TIM,PB,D,20210420,000000,2.8188,2.853,2.79308,2.8188,0,0
TIM,PB,D,20210421,000000,2.82737,2.93009,2.82737,2.87016,0,0
TIM,PB,D,20210422,000000,2.9216,3.2643,2.9216,3.2643,0,0
TIM,PB,D,20210423,000000,3.23857,3.25572,3.14435,3.17864,0,0
TIM,PB,D,20210426,000000,3.20427,3.36709,3.17864,3.29859,0,0
TIM,PB,D,20210427,000000,3.33289,3.40139,3.29859,3.34995,0,0
TIM,PB,D,20210428,000000,3.36709,3.41854,3.36709,3.40139,0,0
TIM,PB,D,20210429,000000,3.41854,3.42711,3.28144,3.30717,0,0
TIM,PB,D,20210430,000000,3.32431,3.32431,3.29859,3.29859,0,0
TIM,PB,D,20210504,000000,3.29859,3.40139,3.27287,3.30717,0,0
TIM,PB,D,20210505,000000,3.39282,3.68416,3.39282,3.68416,0,0
TIM,PB,D,20210506,000000,3.68416,3.84697,3.61556,3.64986,0,0
TIM,PB,D,20210507,000000,3.64986,3.65843,3.47847,3.58136,0,0
TIM,PB,D,20210510,000000,3.63271,3.79553,3.53849,3.79553,0,0
TIM,PB,D,20210511,000000,3.78696,3.79553,3.64986,3.69273,0,0
TIM,PB,D,20210512,000000,3.70987,3.72703,3.61556,3.62413,0,0
TIM,PB,D,20210513,000000,3.63271,3.64986,3.43569,3.52991,0,0
TIM,PB,D,20210514,000000,3.52991,3.63271,3.52991,3.5985,0,0
TIM,PB,D,20210517,000000,3.61556,3.7356,3.61556,3.7356,0,0
TIM,PB,D,20210518,000000,3.7356,3.8384,3.68416,3.76123,0,0
TIM,PB,D,20210519,000000,3.79553,3.8384,3.74409,3.8041,0,0
TIM,PB,D,20210520,000000,3.96692,4.01827,3.61556,3.61556,0,0
TIM,PB,D,20210521,000000,3.64986,3.64986,3.53849,3.63271,0,0
TIM,PB,D,20210524,000000,3.63271,3.63271,3.47847,3.57279,0,0
TIM,PB,D,20210525,000000,3.57279,3.57279,3.40139,3.52991,0,0
TIM,PB,D,20210526,000000,3.53849,3.53849,3.43569,3.46141,0,0
TIM,PB,D,20210527,000000,3.43569,3.51276,3.40996,3.51276,0,0
TIM,PB,D,20210528,000000,3.51276,3.54706,3.49562,3.51276,0,0
TIM,PB,D,20210531,000000,3.51276,3.54706,3.46999,3.46999,0,0
TIM,PB,D,20210601,000000,3.47847,3.55563,3.41854,3.54706,0,0
TIM,PB,D,20210602,000000,3.58993,3.65843,3.57279,3.57279,0,0
TIM,PB,D,20210604,000000,3.57279,3.63271,3.57279,3.61556,0,0
TIM,PB,D,20210607,000000,3.64986,3.65843,3.43569,3.47847,0,0
TIM,PB,D,20210608,000000,3.47847,3.48704,3.43569,3.48704,0,0
TIM,PB,D,20210609,000000,3.48704,3.57279,3.48704,3.57279,0,0
TIM,PB,D,20210610,000000,3.58993,3.5985,3.54706,3.57279,0,0
TIM,PB,D,20210611,000000,3.55563,3.55563,3.46999,3.48704,0,0
TIM,PB,D,20210614,000000,3.48704,3.48704,3.31574,3.48704,0,0
TIM,PB,D,20210615,000000,3.46999,3.48704,3.37567,3.37567,0,0
TIM,PB,D,20210616,000000,3.40139,3.43569,3.39282,3.43569,0,0
TIM,PB,D,20210617,000000,3.46999,3.5985,3.43569,3.58993,0,0
TIM,PB,D,20210618,000000,3.60708,3.62413,3.54706,3.57279,0,0
TIM,PB,D,20210621,000000,3.61556,3.61556,3.51276,3.52991,0,0
TIM,PB,D,20210622,000000,3.52991,3.60708,3.50419,3.58136,0,0
TIM,PB,D,20210623,000000,3.58993,3.63271,3.57279,3.60708,0,0
TIM,PB,D,20210624,000000,3.63271,3.63271,3.58993,3.5985,0,0
TIM,PB,D,20210625,000000,3.60708,3.62413,3.56421,3.62413,0,0
TIM,PB,D,20210628,000000,3.62413,3.62413,3.54706,3.57279,0,0
TIM,PB,D,20210629,000000,3.65707,3.65707,3.54222,3.54222,0,0
TIM,PB,D,20210630,000000,3.54222,3.59522,3.54222,3.58637,0,0
TIM,PB,D,20210701,000000,3.64822,3.71006,3.58637,3.71006,0,0
TIM,PB,D,20210702,000000,3.71006,3.71006,3.65707,3.70122,0,0
TIM,PB,D,20210705,000000,3.70122,3.95734,3.70122,3.8955,0,0
TIM,PB,D,20210706,000000,3.93089,3.94849,3.8249,3.8425,0,0
TIM,PB,D,20210707,000000,3.81605,3.83366,3.7719,3.79836,0,0
TIM,PB,D,20210708,000000,3.78951,3.79836,3.71006,3.76305,0,0
TIM,PB,D,20210709,000000,3.75421,3.75421,3.66582,3.73652,0,0
TIM,PB,D,20210712,000000,3.74536,3.74536,3.70122,3.74536,0,0
TIM,PB,D,20210713,000000,3.76305,3.86905,3.74536,3.85135,0,0
TIM,PB,D,20210714,000000,3.85135,4.16057,3.79836,4.12518,0,0
TIM,PB,D,20210715,000000,4.09872,4.15172,4.01919,4.09872,0,0
TIM,PB,D,20210716,000000,4.12518,4.15172,4.05457,4.14287,0,0
TIM,PB,D,20210719,000000,4.12518,4.12518,3.98389,3.98389,0,0
TIM,PB,D,20210720,000000,3.98389,4.08103,3.8779,3.93089,0,0
TIM,PB,D,20210721,000000,3.94849,4.02804,3.94849,4.02804,0,0
TIM,PB,D,20210722,000000,4.04574,4.15172,4.04574,4.15172,0,0
TIM,PB,D,20210723,000000,4.15172,4.15172,4.08103,4.14287,0,0
TIM,PB,D,20210726,000000,4.14287,4.14287,4.09872,4.13402,0,0
TIM,PB,D,20210727,000000,4.13402,4.15172,4.10757,4.10757,0,0
TIM,PB,D,20210728,000000,4.13402,4.15172,4.09872,4.11633,0,0
TIM,PB,D,20210729,000000,4.09872,4.17817,4.09872,4.17817,0,0
TIM,PB,D,20210730,000000,4.17817,4.17817,4.09872,4.13402,0,0
TIM,PB,D,20210802,000000,4.18702,4.20472,4.16057,4.19587,0,0
TIM,PB,D,20210803,000000,4.20472,4.20472,4.12518,4.12518,0,0
TIM,PB,D,20210804,000000,4.12518,4.12518,4.04574,4.08103,0,0
TIM,PB,D,20210805,000000,4.08103,4.08103,3.8249,4.08103,0,0
TIM,PB,D,20210806,000000,4.06334,4.09872,3.99274,4.08103,0,0
TIM,PB,D,20210809,000000,4.08103,4.20472,4.07219,4.07219,0,0
TIM,PB,D,20210810,000000,4.07219,4.10757,4.05457,4.06334,0,0
TIM,PB,D,20210811,000000,4.07219,4.08987,4.06334,4.08987,0,0
TIM,PB,D,20210812,000000,4.09872,4.09872,3.96619,4.01919,0,0
TIM,PB,D,20210813,000000,4.01919,4.04574,3.98389,4.01919,0,0
TIM,PB,D,20210816,000000,4.01919,4.09872,4.01919,4.08987,0,0
TIM,PB,D,20210817,000000,4.08987,4.16932,4.03689,4.16932,0,0
TIM,PB,D,20210818,000000,4.12518,4.15172,4.09872,4.09872,0,0
TIM,PB,D,20210819,000000,4.15172,4.15172,4.01034,4.02804,0,0
TIM,PB,D,20210820,000000,4.02804,4.08103,4.02804,4.07219,0,0
TIM,PB,D,20210823,000000,4.07219,4.14287,4.07219,4.08103,0,0
TIM,PB,D,20210824,000000,4.09872,4.12518,4.09872,4.11633,0,0
TIM,PB,D,20210825,000000,4.09872,4.09872,4.04574,4.05457,0,0
TIM,PB,D,20210826,000000,4.05457,4.06334,3.99274,3.99274,0,0
TIM,PB,D,20210827,000000,4.01034,4.01034,3.93089,3.97504,0,0
TIM,PB,D,20210830,000000,3.93089,3.94849,3.81605,3.8425,0,0
TIM,PB,D,20210831,000000,3.8602,4.01034,3.68352,3.98389,0,0
TIM,PB,D,20210901,000000,3.91319,4.06334,3.91319,4.05457,0,0
TIM,PB,D,20210902,000000,4.03689,4.31956,4.03689,4.24887,0,0
TIM,PB,D,20210903,000000,4.26656,4.27541,4.20472,4.21357,0,0
TIM,PB,D,20210906,000000,4.25771,4.28416,4.24002,4.28416,0,0
TIM,PB,D,20210907,000000,4.28416,4.37256,4.24887,4.29301,0,0
TIM,PB,D,20210908,000000,4.28416,4.42554,4.26656,4.3814,0,0
TIM,PB,D,20210909,000000,4.3814,4.42554,4.29301,4.36371,0,0
TIM,PB,D,20210910,000000,4.4167,4.4167,4.22241,4.24002,0,0
TIM,PB,D,20210913,000000,4.24002,4.28416,4.23117,4.26656,0,0
TIM,PB,D,20210914,000000,4.24002,4.36371,4.24002,4.29301,0,0
TIM,PB,D,20210915,000000,4.27541,4.31071,4.26656,4.28416,0,0
TIM,PB,D,20210916,000000,4.29301,4.4167,4.27541,4.39901,0,0
TIM,PB,D,20210917,000000,4.39901,4.39901,4.31956,4.39901,0,0
TIM,PB,D,20210920,000000,4.39901,4.39901,4.26656,4.26656,0,0
TIM,PB,D,20210921,000000,4.26656,4.46084,4.26656,4.44324,0,0
TIM,PB,D,20210922,000000,4.44324,4.73468,4.44324,4.61108,0,0
TIM,PB,D,20210923,000000,4.76122,4.76122,4.46084,4.46084,0,0
TIM,PB,D,20210924,000000,4.46084,4.46084,4.39024,4.39024,0,0
TIM,PB,D,20210927,000000,4.3814,4.39901,4.22241,4.24002,0,0
TIM,PB,D,20210928,000000,4.22241,4.3814,4.22241,4.27541,0,0
TIM,PB,D,20210929,000000,4.28416,4.39901,4.28416,4.39901,0,0
TIM,PB,D,20210930,000000,4.39901,4.39901,4.31071,4.32841,0,0
TIM,PB,D,20211001,000000,4.39024,4.39901,4.34601,4.39901,0,0
TIM,PB,D,20211004,000000,4.39024,4.39901,4.32841,4.39901,0,0
TIM,PB,D,20211005,000000,4.3814,4.46084,4.37256,4.44324,0,0
TIM,PB,D,20211006,000000,4.44324,4.44324,4.32841,4.36371,0,0
TIM,PB,D,20211007,000000,4.33716,4.33716,4.27541,4.30186,0,0
TIM,PB,D,20211008,000000,4.33716,4.44324,4.33716,4.44324,0,0
TIM,PB,D,20211011,000000,4.44324,4.44324,4.3814,4.39024,0,0
TIM,PB,D,20211012,000000,4.43439,4.51384,4.39901,4.51384,0,0
TIM,PB,D,20211013,000000,4.51384,4.51384,4.47854,4.51384,0,0
TIM,PB,D,20211014,000000,4.51384,4.65523,4.51384,4.64638,0,0
TIM,PB,D,20211015,000000,4.66407,4.78767,4.62868,4.66407,0,0
TIM,PB,D,20211018,000000,4.68168,4.77891,4.68168,4.71707,0,0
TIM,PB,D,20211019,000000,4.76122,4.76122,4.69938,4.71707,0,0
TIM,PB,D,20211020,000000,4.71707,4.72592,4.69938,4.71707,0,0
TIM,PB,D,20211021,000000,4.71707,4.75237,4.69938,4.71707,0,0
TIM,PB,D,20211022,000000,4.71707,4.71707,4.48739,4.54924,0,0
TIM,PB,D,20211025,000000,4.66407,4.66407,4.54924,4.54924,0,0
TIM,PB,D,20211026,000000,4.57569,4.57569,4.4167,4.4167,0,0
TIM,PB,D,20211027,000000,4.43439,4.47854,4.36371,4.47854,0,0
TIM,PB,D,20211028,000000,4.57569,4.57569,4.43439,4.48739,0,0
TIM,PB,D,20211029,000000,4.48739,4.48739,4.37256,4.48739,0,0
TIM,PB,D,20211102,000000,4.45201,4.66407,4.45201,4.61108,0,0
TIM,PB,D,20211103,000000,4.67283,4.68168,4.54924,4.55809,0,0
TIM,PB,D,20211104,000000,4.55809,4.69053,4.54039,4.69053,0,0
TIM,PB,D,20211105,000000,4.69938,4.76122,4.67283,4.73468,0,0
TIM,PB,D,20211108,000000,4.73468,4.73468,4.57569,4.60223,0,0
TIM,PB,D,20211109,000000,4.61984,4.67283,4.60223,4.67283,0,0
TIM,PB,D,20211110,000000,4.65523,4.67283,4.61984,4.66407,0,0
TIM,PB,D,20211112,000000,4.64638,4.75237,4.64638,4.70822,0,0
TIM,PB,D,20211115,000000,4.70822,4.86721,4.70822,4.70822,0,0
TIM,PB,D,20211116,000000,4.77006,4.84066,4.69938,4.69938,0,0
TIM,PB,D,20211117,000000,4.73468,4.73468,4.59338,4.59338,0,0
TIM,PB,D,20211118,000000,4.59338,4.62868,4.56684,4.62868,0,0
TIM,PB,D,20211119,000000,4.58454,4.61984,4.45201,4.56684,0,0
TIM,PB,D,20211122,000000,4.56684,4.57569,4.27541,4.36371,0,0
TIM,PB,D,20211123,000000,4.31071,4.31071,4.14287,4.18702,0,0
TIM,PB,D,20211124,000000,4.24002,4.40786,4.20472,4.25771,0,0
TIM,PB,D,20211125,000000,4.28416,4.28416,4.15172,4.22241,0,0
TIM,PB,D,20211126,000000,4.22241,4.22241,3.48038,3.48038,0,0
TIM,PB,D,20211129,000000,3.43623,3.49799,3.3037,3.392,0,0
TIM,PB,D,20211130,000000,3.33015,3.62167,3.33015,3.57752,0,0
TIM,PB,D,20211201,000000,3.57752,3.71006,3.57752,3.67467,0,0
TIM,PB,D,20211202,000000,3.67467,3.70122,3.63937,3.67467,0,0
TIM,PB,D,20211203,000000,3.69237,3.70122,3.54222,3.55107,0,0
TIM,PB,D,20211206,000000,3.59522,3.67467,3.53338,3.58637,0,0
TIM,PB,D,20211207,000000,3.59522,3.65707,3.59522,3.60407,0,0
TIM,PB,D,20211208,000000,3.59522,3.66582,3.56868,3.59522,0,0
TIM,PB,D,20211209,000000,3.60407,3.60407,3.53338,3.56868,0,0
TIM,PB,D,20211210,000000,3.58637,3.59522,3.51568,3.55983,0,0
TIM,PB,D,20211213,000000,3.54222,3.55107,3.50684,3.51568,0,0
TIM,PB,D,20211214,000000,3.53338,3.54222,3.47154,3.51568,0,0
TIM,PB,D,20211215,000000,3.57561,3.57561,3.39318,3.4023,0,0
TIM,PB,D,20211216,000000,3.47528,3.63947,3.44791,3.63034,0,0
TIM,PB,D,20211217,000000,3.67595,3.81277,3.64858,3.77629,0,0
TIM,PB,D,20211220,000000,3.76716,3.76716,3.55737,3.6121,0,0
TIM,PB,D,20211221,000000,3.63034,3.67595,3.59386,3.67595,0,0
TIM,PB,D,20211222,000000,3.65771,3.67595,3.6121,3.63034,0,0
TIM,PB,D,20211223,000000,3.6121,3.65771,3.60297,3.60297,0,0
TIM,PB,D,20211227,000000,3.6121,3.6121,3.53,3.53913,0,0
TIM,PB,D,20211228,000000,3.53913,3.67595,3.52088,3.63034,0,0
TIM,PB,D,20211229,000000,3.63034,3.68507,3.60297,3.64858,0,0
TIM,PB,D,20211230,000000,3.63947,3.64858,3.57561,3.57561,0,0
TIM,PB,D,20220103,000000,3.58473,3.67595,3.54825,3.67595,0,0
TIM,PB,D,20220104,000000,3.67595,3.96783,3.67595,3.91311,0,0
TIM,PB,D,20220105,000000,3.95872,3.95872,3.84925,3.84925,0,0
TIM,PB,D,20220107,000000,3.82189,3.82189,3.72155,3.75804,0,0
TIM,PB,D,20220110,000000,3.80364,3.80364,3.6121,3.6121,0,0
TIM,PB,D,20220111,000000,3.63034,3.79453,3.63034,3.72155,0,0
TIM,PB,D,20220112,000000,3.76716,3.90398,3.76716,3.90398,0,0
TIM,PB,D,20220113,000000,3.90398,3.90398,3.80364,3.81277,0,0
TIM,PB,D,20220114,000000,3.77629,3.7854,3.72155,3.7398,0,0
TIM,PB,D,20220117,000000,3.75804,3.77629,3.70331,3.75804,0,0
TIM,PB,D,20220118,000000,3.76716,3.76716,3.64858,3.64858,0,0
TIM,PB,D,20220119,000000,3.64858,3.70331,3.58473,3.69419,0,0
TIM,PB,D,20220120,000000,3.70331,3.74892,3.60297,3.67595,0,0
TIM,PB,D,20220121,000000,3.63947,3.72155,3.54825,3.72155,0,0
TIM,PB,D,20220124,000000,3.63034,3.63947,3.32933,3.43879,0,0
TIM,PB,D,20220125,000000,3.42054,3.52088,3.39318,3.4023,0,0
TIM,PB,D,20220126,000000,3.43879,3.62121,3.43879,3.57561,0,0
TIM,PB,D,20220127,000000,3.51176,3.62121,3.51176,3.51176,0,0
TIM,PB,D,20220128,000000,3.53,3.54825,3.43879,3.48439,0,0
