<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,PB,D,20201026,000000,1.5577,1.5577,1.52958,1.53898,0,0
CMR,PB,D,20201027,000000,1.53898,1.5671,1.52958,1.53898,0,0
CMR,PB,D,20201028,000000,1.53898,1.5577,1.47325,1.47325,0,0
CMR,PB,D,20201029,000000,1.47325,1.52018,1.42633,1.52018,0,0
CMR,PB,D,20201030,000000,1.50137,1.51077,1.47325,1.49206,0,0
CMR,PB,D,20201102,000000,1.47325,1.52958,1.47325,1.52958,0,0
CMR,PB,D,20201103,000000,1.52958,1.53898,1.52958,1.53898,0,0
CMR,PB,D,20201104,000000,1.53898,1.53898,1.51077,1.52958,0,0
CMR,PB,D,20201105,000000,1.52958,1.53898,1.52958,1.52958,0,0
CMR,PB,D,20201106,000000,1.52958,1.54829,1.52018,1.54829,0,0
CMR,PB,D,20201109,000000,1.5577,1.58591,1.53898,1.58591,0,0
CMR,PB,D,20201110,000000,1.59522,1.62343,1.5671,1.5671,0,0
CMR,PB,D,20201112,000000,1.5671,1.60462,1.5671,1.58591,0,0
CMR,PB,D,20201113,000000,1.58591,1.58591,1.5577,1.5577,0,0
CMR,PB,D,20201116,000000,1.60462,1.60462,1.5765,1.58591,0,0
CMR,PB,D,20201117,000000,1.58591,1.58591,1.53898,1.53898,0,0
CMR,PB,D,20201118,000000,1.5577,1.5671,1.47325,1.47325,0,0
CMR,PB,D,20201119,000000,1.47325,1.50137,1.46385,1.46385,0,0
CMR,PB,D,20201120,000000,1.49206,1.49206,1.45445,1.45445,0,0
CMR,PB,D,20201123,000000,1.46385,1.46385,1.44514,1.44514,0,0
CMR,PB,D,20201124,000000,1.46385,1.48266,1.44514,1.44514,0,0
CMR,PB,D,20201125,000000,1.45445,1.46385,1.42633,1.43573,0,0
CMR,PB,D,20201126,000000,1.42633,1.45445,1.42633,1.45445,0,0
CMR,PB,D,20201127,000000,1.45445,1.48266,1.45445,1.47325,0,0
CMR,PB,D,20201130,000000,1.48266,1.48266,1.43573,1.43573,0,0
CMR,PB,D,20201201,000000,1.44514,1.45445,1.43573,1.44514,0,0
CMR,PB,D,20201202,000000,1.44514,1.48266,1.44514,1.48266,0,0
CMR,PB,D,20201203,000000,1.48266,1.48266,1.45445,1.48266,0,0
CMR,PB,D,20201204,000000,1.48266,1.48266,1.46385,1.48266,0,0
CMR,PB,D,20201207,000000,1.48266,1.48266,1.44514,1.46385,0,0
CMR,PB,D,20201208,000000,1.46385,1.46385,1.44514,1.45445,0,0
CMR,PB,D,20201209,000000,1.46385,1.48266,1.46385,1.47325,0,0
CMR,PB,D,20201210,000000,1.46385,1.46385,1.44514,1.44514,0,0
CMR,PB,D,20201211,000000,1.46385,1.46385,1.44514,1.45445,0,0
CMR,PB,D,20201214,000000,1.47325,1.47325,1.43573,1.44514,0,0
CMR,PB,D,20201215,000000,1.45445,1.45445,1.43573,1.43573,0,0
CMR,PB,D,20201216,000000,1.44514,1.49206,1.44514,1.48266,0,0
CMR,PB,D,20201217,000000,1.48266,1.48266,1.46385,1.46385,0,0
CMR,PB,D,20201218,000000,1.48266,1.48266,1.38881,1.38881,0,0
CMR,PB,D,20201221,000000,1.42633,1.45445,1.42633,1.44514,0,0
CMR,PB,D,20201222,000000,1.44514,1.44514,1.43573,1.44514,0,0
CMR,PB,D,20201223,000000,1.44514,1.45445,1.44514,1.45445,0,0
CMR,PB,D,20201228,000000,1.46385,1.48266,1.46385,1.48266,0,0
CMR,PB,D,20201229,000000,1.48266,1.48266,1.44514,1.44514,0,0
CMR,PB,D,20201230,000000,1.42633,1.45445,1.42633,1.45445,0,0
CMR,PB,D,20210104,000000,1.46385,1.46385,1.44514,1.45445,0,0
CMR,PB,D,20210105,000000,1.45445,1.46385,1.44514,1.44514,0,0
CMR,PB,D,20210107,000000,1.45445,1.45445,1.43573,1.44514,0,0
CMR,PB,D,20210108,000000,1.44514,1.46385,1.44514,1.44514,0,0
CMR,PB,D,20210111,000000,1.45445,1.45445,1.44514,1.44514,0,0
CMR,PB,D,20210112,000000,1.45445,1.46385,1.45445,1.45445,0,0
CMR,PB,D,20210113,000000,1.45445,1.45445,1.44514,1.45445,0,0
CMR,PB,D,20210114,000000,1.45445,1.46385,1.44514,1.44514,0,0
CMR,PB,D,20210115,000000,1.45445,1.45445,1.44514,1.44514,0,0
CMR,PB,D,20210118,000000,1.44514,1.46385,1.42633,1.42633,0,0
CMR,PB,D,20210119,000000,1.42633,1.44514,1.42633,1.44514,0,0
CMR,PB,D,20210120,000000,1.44514,1.44514,1.42633,1.44514,0,0
CMR,PB,D,20210121,000000,1.45445,1.45445,1.44514,1.44514,0,0
CMR,PB,D,20210122,000000,1.44514,1.45445,1.43573,1.44514,0,0
CMR,PB,D,20210125,000000,1.44514,1.44514,1.42633,1.42633,0,0
CMR,PB,D,20210126,000000,1.43573,1.44514,1.42633,1.44514,0,0
CMR,PB,D,20210127,000000,1.44514,1.44514,1.43573,1.43573,0,0
CMR,PB,D,20210128,000000,1.44514,1.48266,1.40762,1.48266,0,0
CMR,PB,D,20210129,000000,1.48266,1.48266,1.44514,1.46385,0,0
CMR,PB,D,20210201,000000,1.46385,1.46385,1.45445,1.45445,0,0
CMR,PB,D,20210202,000000,1.45445,1.46385,1.44514,1.45445,0,0
CMR,PB,D,20210203,000000,1.46385,1.48266,1.45445,1.45445,0,0
CMR,PB,D,20210204,000000,1.46385,1.47325,1.45445,1.45445,0,0
CMR,PB,D,20210205,000000,1.48266,1.48266,1.44514,1.44514,0,0
CMR,PB,D,20210208,000000,1.44514,1.47325,1.44514,1.44514,0,0
CMR,PB,D,20210209,000000,1.47325,1.47325,1.44514,1.44514,0,0
CMR,PB,D,20210210,000000,1.45445,1.47325,1.43573,1.46385,0,0
CMR,PB,D,20210211,000000,1.46385,1.48266,1.45445,1.48266,0,0
CMR,PB,D,20210212,000000,1.48266,1.48266,1.46385,1.47325,0,0
CMR,PB,D,20210215,000000,1.48266,1.48266,1.46385,1.48266,0,0
CMR,PB,D,20210216,000000,1.48266,1.48266,1.46385,1.46385,0,0
CMR,PB,D,20210217,000000,1.46385,1.47325,1.44514,1.45445,0,0
CMR,PB,D,20210218,000000,1.46385,1.46385,1.44514,1.45445,0,0
CMR,PB,D,20210219,000000,1.45445,1.45445,1.43573,1.45445,0,0
CMR,PB,D,20210222,000000,1.44514,1.45445,1.42633,1.42633,0,0
CMR,PB,D,20210223,000000,1.42633,1.44514,1.42633,1.42633,0,0
CMR,PB,D,20210224,000000,1.44514,1.44514,1.42633,1.44514,0,0
CMR,PB,D,20210225,000000,1.45445,1.45445,1.41693,1.41693,0,0
CMR,PB,D,20210226,000000,1.41693,1.42633,1.40762,1.41693,0,0
CMR,PB,D,20210301,000000,1.42633,1.42633,1.39821,1.39821,0,0
CMR,PB,D,20210302,000000,1.48266,1.53898,1.45445,1.45445,0,0
CMR,PB,D,20210303,000000,1.48266,1.48266,1.40762,1.44514,0,0
CMR,PB,D,20210304,000000,1.44514,1.44514,1.42633,1.42633,0,0
CMR,PB,D,20210305,000000,1.42633,1.44514,1.40762,1.43573,0,0
CMR,PB,D,20210308,000000,1.44514,1.44514,1.41693,1.42633,0,0
CMR,PB,D,20210309,000000,1.42633,1.42633,1.41693,1.41693,0,0
CMR,PB,D,20210310,000000,1.40762,1.41693,1.40762,1.40762,0,0
CMR,PB,D,20210311,000000,1.41693,1.45445,1.40762,1.43573,0,0
CMR,PB,D,20210312,000000,1.45445,1.49206,1.44514,1.48266,0,0
CMR,PB,D,20210315,000000,1.48266,1.51077,1.48266,1.50137,0,0
CMR,PB,D,20210316,000000,1.51077,1.51077,1.48266,1.48266,0,0
CMR,PB,D,20210317,000000,1.48266,1.48266,1.42633,1.42633,0,0
CMR,PB,D,20210318,000000,1.43573,1.49206,1.43573,1.48266,0,0
CMR,PB,D,20210319,000000,1.48266,1.49206,1.42633,1.47325,0,0
CMR,PB,D,20210322,000000,1.47325,1.47325,1.44514,1.46385,0,0
CMR,PB,D,20210323,000000,1.46385,1.50137,1.46385,1.48266,0,0
CMR,PB,D,20210324,000000,1.50137,1.50137,1.47325,1.49206,0,0
CMR,PB,D,20210325,000000,1.49206,1.52958,1.49206,1.51077,0,0
CMR,PB,D,20210326,000000,1.52018,1.52018,1.50137,1.51077,0,0
CMR,PB,D,20210329,000000,1.52958,1.54829,1.50137,1.54829,0,0
CMR,PB,D,20210330,000000,1.54829,1.58591,1.54829,1.5765,0,0
CMR,PB,D,20210331,000000,1.5765,1.59522,1.5671,1.5671,0,0
CMR,PB,D,20210401,000000,1.58591,1.58591,1.5577,1.5765,0,0
CMR,PB,D,20210406,000000,1.58591,1.58591,1.5765,1.58591,0,0
CMR,PB,D,20210407,000000,1.58591,1.58591,1.5577,1.58591,0,0
CMR,PB,D,20210408,000000,1.58591,1.58591,1.5671,1.58591,0,0
CMR,PB,D,20210409,000000,1.58591,1.58591,1.5765,1.58591,0,0
CMR,PB,D,20210412,000000,1.58591,1.58591,1.5671,1.58591,0,0
CMR,PB,D,20210413,000000,1.58591,1.58591,1.54829,1.5671,0,0
CMR,PB,D,20210414,000000,1.58591,1.58591,1.5577,1.58591,0,0
CMR,PB,D,20210415,000000,1.58591,1.59522,1.58591,1.59522,0,0
CMR,PB,D,20210416,000000,1.59522,1.62343,1.59522,1.62343,0,0
CMR,PB,D,20210419,000000,1.62343,1.65154,1.62343,1.65154,0,0
CMR,PB,D,20210420,000000,1.62343,1.62343,1.59522,1.61402,0,0
CMR,PB,D,20210421,000000,1.59522,1.60462,1.5671,1.60462,0,0
CMR,PB,D,20210422,000000,1.59522,1.62343,1.59522,1.62343,0,0
CMR,PB,D,20210423,000000,1.59522,1.64214,1.59522,1.64214,0,0
CMR,PB,D,20210426,000000,1.64214,1.64214,1.60462,1.61402,0,0
CMR,PB,D,20210427,000000,1.62343,1.62343,1.60462,1.62343,0,0
CMR,PB,D,20210428,000000,1.62343,1.66095,1.60462,1.66095,0,0
CMR,PB,D,20210429,000000,1.65154,1.65154,1.62343,1.63284,0,0
CMR,PB,D,20210430,000000,1.66095,1.67035,1.64214,1.64214,0,0
CMR,PB,D,20210504,000000,1.66095,1.66095,1.61402,1.61402,0,0
CMR,PB,D,20210505,000000,1.61402,1.63284,1.5671,1.62343,0,0
CMR,PB,D,20210506,000000,1.61402,1.63284,1.61402,1.62343,0,0
CMR,PB,D,20210507,000000,1.64214,1.64214,1.58591,1.61402,0,0
CMR,PB,D,20210510,000000,1.61402,1.62343,1.58591,1.61402,0,0
CMR,PB,D,20210511,000000,1.61402,1.62343,1.58591,1.62343,0,0
CMR,PB,D,20210512,000000,1.62343,1.62343,1.58591,1.60462,0,0
CMR,PB,D,20210513,000000,1.59522,1.59522,1.5671,1.5671,0,0
CMR,PB,D,20210514,000000,1.5671,1.58591,1.5671,1.58591,0,0
CMR,PB,D,20210517,000000,1.58591,1.58591,1.52018,1.52958,0,0
CMR,PB,D,20210518,000000,1.53898,1.59522,1.52958,1.59522,0,0
CMR,PB,D,20210519,000000,1.59522,1.61402,1.53898,1.61402,0,0
CMR,PB,D,20210520,000000,1.61402,1.62343,1.5577,1.5577,0,0
CMR,PB,D,20210521,000000,1.5577,1.59522,1.5577,1.5671,0,0
CMR,PB,D,20210524,000000,1.58591,1.66095,1.5765,1.58591,0,0
CMR,PB,D,20210525,000000,1.5765,1.58591,1.5577,1.58591,0,0
CMR,PB,D,20210526,000000,1.5765,1.62343,1.5671,1.61402,0,0
CMR,PB,D,20210527,000000,1.61402,1.64214,1.59522,1.64214,0,0
CMR,PB,D,20210528,000000,1.65154,1.68906,1.64214,1.66095,0,0
CMR,PB,D,20210531,000000,1.66095,1.66095,1.60462,1.64214,0,0
CMR,PB,D,20210601,000000,1.64214,1.64214,1.61402,1.62343,0,0
CMR,PB,D,20210602,000000,1.62343,1.62343,1.5765,1.58591,0,0
CMR,PB,D,20210604,000000,1.61402,1.63284,1.60462,1.60462,0,0
CMR,PB,D,20210607,000000,1.61402,1.71727,1.61402,1.64214,0,0
CMR,PB,D,20210608,000000,1.63284,1.67966,1.63284,1.65154,0,0
CMR,PB,D,20210609,000000,1.66095,1.73599,1.66095,1.73599,0,0
CMR,PB,D,20210610,000000,1.72658,1.72658,1.66095,1.71727,0,0
CMR,PB,D,20210611,000000,1.68906,1.79232,1.68906,1.79232,0,0
CMR,PB,D,20210614,000000,1.74539,1.82984,1.74539,1.82043,0,0
CMR,PB,D,20210615,000000,1.82043,1.82043,1.7642,1.7642,0,0
CMR,PB,D,20210616,000000,1.75479,1.75479,1.70787,1.74539,0,0
CMR,PB,D,20210617,000000,1.72658,1.74539,1.68906,1.68906,0,0
CMR,PB,D,20210618,000000,1.68906,1.70787,1.62343,1.62343,0,0
CMR,PB,D,20210621,000000,1.63284,1.67966,1.63284,1.66095,0,0
CMR,PB,D,20210622,000000,1.64214,1.68906,1.64214,1.68906,0,0
CMR,PB,D,20210623,000000,1.68906,1.73599,1.68906,1.73599,0,0
CMR,PB,D,20210624,000000,1.72658,1.7642,1.72658,1.7642,0,0
CMR,PB,D,20210625,000000,1.77351,1.77351,1.73599,1.73599,0,0
CMR,PB,D,20210628,000000,1.77351,1.78291,1.73599,1.73599,0,0
CMR,PB,D,20210629,000000,1.7642,1.7642,1.73599,1.74539,0,0
CMR,PB,D,20210630,000000,1.7642,1.7642,1.72658,1.73599,0,0
CMR,PB,D,20210701,000000,1.73599,1.73599,1.69847,1.69847,0,0
CMR,PB,D,20210702,000000,1.69847,1.71727,1.69847,1.70787,0,0
CMR,PB,D,20210705,000000,1.73827,1.73827,1.68127,1.68127,0,0
CMR,PB,D,20210706,000000,1.68127,1.74776,1.68127,1.74776,0,0
CMR,PB,D,20210707,000000,1.75727,1.75727,1.71927,1.74776,0,0
CMR,PB,D,20210708,000000,1.78576,1.79526,1.70977,1.70977,0,0
CMR,PB,D,20210709,000000,1.70977,1.73827,1.68127,1.69078,0,0
CMR,PB,D,20210712,000000,1.70977,1.78576,1.70977,1.77626,0,0
CMR,PB,D,20210713,000000,1.77626,1.77626,1.74776,1.74776,0,0
CMR,PB,D,20210714,000000,1.74776,1.74776,1.69078,1.69078,0,0
CMR,PB,D,20210715,000000,1.71927,1.72877,1.64328,1.64328,0,0
CMR,PB,D,20210716,000000,1.65278,1.71927,1.64328,1.68127,0,0
CMR,PB,D,20210719,000000,1.68127,1.70977,1.65278,1.67178,0,0
CMR,PB,D,20210720,000000,1.66228,1.67178,1.65278,1.65278,0,0
CMR,PB,D,20210721,000000,1.65278,1.67178,1.65278,1.65278,0,0
CMR,PB,D,20210722,000000,1.68127,1.73827,1.65278,1.70977,0,0
CMR,PB,D,20210723,000000,1.70977,1.87125,1.70977,1.87125,0,0
CMR,PB,D,20210726,000000,1.86175,1.94724,1.84275,1.94724,0,0
CMR,PB,D,20210727,000000,1.94724,1.94724,1.85225,1.85225,0,0
CMR,PB,D,20210728,000000,1.86175,1.87125,1.80476,1.85225,0,0
CMR,PB,D,20210729,000000,1.85225,1.90924,1.85225,1.89025,0,0
CMR,PB,D,20210730,000000,1.91874,1.91874,1.85225,1.89975,0,0
CMR,PB,D,20210802,000000,1.91874,1.91874,1.84275,1.86175,0,0
CMR,PB,D,20210803,000000,1.86175,1.86175,1.84275,1.86175,0,0
CMR,PB,D,20210804,000000,1.86175,1.88075,1.86175,1.87125,0,0
CMR,PB,D,20210805,000000,1.86175,1.86175,1.81426,1.81426,0,0
CMR,PB,D,20210806,000000,1.81426,1.83325,1.81426,1.81426,0,0
CMR,PB,D,20210809,000000,1.82376,1.82376,1.77626,1.78576,0,0
CMR,PB,D,20210810,000000,1.77626,1.79526,1.77626,1.79526,0,0
CMR,PB,D,20210811,000000,1.79526,1.79526,1.75727,1.76676,0,0
CMR,PB,D,20210812,000000,1.77626,1.77626,1.72877,1.74776,0,0
CMR,PB,D,20210813,000000,1.75727,1.81426,1.74776,1.75727,0,0
CMR,PB,D,20210816,000000,1.80476,1.81426,1.77626,1.78576,0,0
CMR,PB,D,20210817,000000,1.79526,1.81426,1.78576,1.81426,0,0
CMR,PB,D,20210818,000000,1.81426,1.81426,1.79526,1.81426,0,0
CMR,PB,D,20210819,000000,1.79526,1.79526,1.74776,1.75727,0,0
CMR,PB,D,20210820,000000,1.75727,1.82376,1.75727,1.78576,0,0
CMR,PB,D,20210823,000000,1.81426,1.81426,1.74776,1.75727,0,0
CMR,PB,D,20210824,000000,1.74776,1.79526,1.73827,1.79526,0,0
CMR,PB,D,20210825,000000,1.79526,1.79526,1.78576,1.78576,0,0
CMR,PB,D,20210826,000000,1.78576,1.79526,1.78576,1.78576,0,0
CMR,PB,D,20210827,000000,1.78576,1.79526,1.75727,1.77626,0,0
CMR,PB,D,20210830,000000,1.79526,1.87125,1.75727,1.87125,0,0
CMR,PB,D,20210831,000000,1.87125,1.87125,1.82376,1.84275,0,0
CMR,PB,D,20210901,000000,1.81426,1.81426,1.71927,1.72877,0,0
CMR,PB,D,20210902,000000,1.72877,1.75727,1.66228,1.68127,0,0
CMR,PB,D,20210903,000000,1.68127,1.69078,1.62429,1.65278,0,0
CMR,PB,D,20210906,000000,1.66228,1.67178,1.65278,1.67178,0,0
CMR,PB,D,20210907,000000,1.67178,1.67178,1.64328,1.65278,0,0
CMR,PB,D,20210908,000000,1.65278,1.65278,1.56729,1.56729,0,0
CMR,PB,D,20210909,000000,1.56729,1.65278,1.56729,1.62429,0,0
CMR,PB,D,20210910,000000,1.62429,1.64328,1.60529,1.62429,0,0
CMR,PB,D,20210913,000000,1.61478,1.65278,1.61478,1.62429,0,0
CMR,PB,D,20210914,000000,1.65278,1.65278,1.63378,1.64328,0,0
CMR,PB,D,20210915,000000,1.65278,1.66228,1.64328,1.65278,0,0
CMR,PB,D,20210916,000000,1.65278,1.70977,1.65278,1.70027,0,0
CMR,PB,D,20210917,000000,1.69078,1.72877,1.68127,1.68127,0,0
CMR,PB,D,20210920,000000,1.68127,1.68127,1.60529,1.65278,0,0
CMR,PB,D,20210921,000000,1.66228,1.66228,1.62429,1.62429,0,0
CMR,PB,D,20210922,000000,1.64328,1.64328,1.62429,1.62429,0,0
CMR,PB,D,20210923,000000,1.64328,1.65278,1.62429,1.65278,0,0
CMR,PB,D,20210924,000000,1.65278,1.65278,1.64328,1.64328,0,0
CMR,PB,D,20210927,000000,1.65278,1.70027,1.61478,1.64328,0,0
CMR,PB,D,20210928,000000,1.64328,1.65278,1.61478,1.65278,0,0
CMR,PB,D,20210929,000000,1.65278,1.69078,1.65278,1.67178,0,0
CMR,PB,D,20210930,000000,1.69078,1.69078,1.62429,1.62429,0,0
CMR,PB,D,20211001,000000,1.63378,1.63378,1.61478,1.61478,0,0
CMR,PB,D,20211004,000000,1.63378,1.67178,1.62429,1.65278,0,0
CMR,PB,D,20211005,000000,1.65278,1.66228,1.64328,1.66228,0,0
CMR,PB,D,20211006,000000,1.67178,1.67178,1.63378,1.65278,0,0
CMR,PB,D,20211007,000000,1.65278,1.66228,1.62429,1.64328,0,0
CMR,PB,D,20211008,000000,1.65278,1.65278,1.59578,1.64328,0,0
CMR,PB,D,20211011,000000,1.65278,1.68127,1.64328,1.68127,0,0
CMR,PB,D,20211012,000000,1.67178,1.68127,1.64328,1.68127,0,0
CMR,PB,D,20211013,000000,1.68127,1.70977,1.68127,1.70977,0,0
CMR,PB,D,20211014,000000,1.72877,1.72877,1.70977,1.71927,0,0
CMR,PB,D,20211015,000000,1.71927,1.75727,1.71927,1.75727,0,0
CMR,PB,D,20211018,000000,1.76676,1.80476,1.72877,1.74776,0,0
CMR,PB,D,20211019,000000,1.75727,1.75727,1.72877,1.74776,0,0
CMR,PB,D,20211020,000000,1.74776,1.74776,1.72877,1.74776,0,0
CMR,PB,D,20211021,000000,1.73827,1.74776,1.70027,1.70027,0,0
CMR,PB,D,20211022,000000,1.70977,1.72877,1.70027,1.72877,0,0
CMR,PB,D,20211025,000000,1.72877,1.72877,1.69078,1.70977,0,0
CMR,PB,D,20211026,000000,1.70977,1.72877,1.65278,1.67178,0,0
CMR,PB,D,20211027,000000,1.65278,1.67178,1.62429,1.63378,0,0
CMR,PB,D,20211028,000000,1.62429,1.63378,1.59578,1.60529,0,0
CMR,PB,D,20211029,000000,1.60529,1.60529,1.5578,1.56729,0,0
CMR,PB,D,20211102,000000,1.56729,1.56729,1.52929,1.52929,0,0
CMR,PB,D,20211103,000000,1.5388,1.59578,1.5388,1.58629,0,0
CMR,PB,D,20211104,000000,1.62429,1.62429,1.5388,1.5388,0,0
CMR,PB,D,20211105,000000,1.5578,1.63378,1.5388,1.63378,0,0
CMR,PB,D,20211108,000000,1.63378,1.65278,1.63378,1.65278,0,0
CMR,PB,D,20211109,000000,1.65278,1.65278,1.62429,1.65278,0,0
CMR,PB,D,20211110,000000,1.65278,1.65278,1.62429,1.65278,0,0
CMR,PB,D,20211112,000000,1.65278,1.65278,1.61478,1.63378,0,0
CMR,PB,D,20211115,000000,1.62429,1.65278,1.58629,1.63378,0,0
CMR,PB,D,20211116,000000,1.61478,1.62429,1.59578,1.62429,0,0
CMR,PB,D,20211117,000000,1.64328,1.65278,1.60529,1.60529,0,0
CMR,PB,D,20211118,000000,1.60529,1.62429,1.56729,1.58629,0,0
CMR,PB,D,20211119,000000,1.58629,1.59578,1.52929,1.52929,0,0
CMR,PB,D,20211122,000000,1.52929,1.5578,1.4818,1.5578,0,0
CMR,PB,D,20211123,000000,1.56729,1.56729,1.5198,1.5578,0,0
CMR,PB,D,20211124,000000,1.5578,1.5578,1.5008,1.5008,0,0
CMR,PB,D,20211125,000000,1.52929,1.52929,1.5008,1.5008,0,0
CMR,PB,D,20211126,000000,1.4818,1.49131,1.43431,1.43431,0,0
CMR,PB,D,20211129,000000,1.4438,1.49131,1.38682,1.38682,0,0
CMR,PB,D,20211130,000000,1.41531,1.41531,1.38682,1.39631,0,0
CMR,PB,D,20211201,000000,1.39631,1.45331,1.39631,1.43431,0,0
CMR,PB,D,20211202,000000,1.45331,1.45331,1.41531,1.41531,0,0
CMR,PB,D,20211203,000000,1.43431,1.43431,1.40582,1.41531,0,0
CMR,PB,D,20211206,000000,1.41531,1.41531,1.39631,1.40582,0,0
CMR,PB,D,20211207,000000,1.41531,1.4818,1.41531,1.4628,0,0
CMR,PB,D,20211208,000000,1.4628,1.4628,1.45331,1.45331,0,0
CMR,PB,D,20211209,000000,1.45331,1.45331,1.41531,1.42481,0,0
CMR,PB,D,20211210,000000,1.41531,1.4438,1.39631,1.39631,0,0
CMR,PB,D,20211213,000000,1.39631,1.43431,1.38682,1.43431,0,0
CMR,PB,D,20211214,000000,1.43431,1.43431,1.39631,1.42481,0,0
CMR,PB,D,20211215,000000,1.41531,1.4438,1.38682,1.38682,0,0
CMR,PB,D,20211216,000000,1.38682,1.45331,1.38682,1.45331,0,0
CMR,PB,D,20211217,000000,1.45331,1.5008,1.36782,1.36782,0,0
CMR,PB,D,20211220,000000,1.34882,1.39631,1.33932,1.39631,0,0
CMR,PB,D,20211221,000000,1.38682,1.45331,1.38682,1.43431,0,0
CMR,PB,D,20211222,000000,1.43431,1.45331,1.41531,1.42481,0,0
CMR,PB,D,20211223,000000,1.41531,1.41531,1.37731,1.37731,0,0
CMR,PB,D,20211227,000000,1.37731,1.39631,1.33932,1.36782,0,0
CMR,PB,D,20211228,000000,1.36782,1.36782,1.33932,1.33932,0,0
CMR,PB,D,20211229,000000,1.32033,1.32033,1.29183,1.31082,0,0
CMR,PB,D,20211230,000000,1.30133,1.30133,1.21584,1.21584,0,0
CMR,PB,D,20220103,000000,1.27283,1.32982,1.27283,1.30133,0,0
CMR,PB,D,20220104,000000,1.32033,1.39631,1.32033,1.34882,0,0
CMR,PB,D,20220105,000000,1.38682,1.38682,1.36782,1.38682,0,0
CMR,PB,D,20220107,000000,1.38682,1.38682,1.36782,1.38682,0,0
CMR,PB,D,20220110,000000,1.37731,1.38682,1.36782,1.36782,0,0
CMR,PB,D,20220111,000000,1.36782,1.38682,1.36782,1.38682,0,0
CMR,PB,D,20220112,000000,1.38682,1.38682,1.36782,1.37731,0,0
CMR,PB,D,20220113,000000,1.36782,1.38682,1.36782,1.38682,0,0
CMR,PB,D,20220114,000000,1.38682,1.38682,1.37731,1.38682,0,0
CMR,PB,D,20220117,000000,1.38682,1.39631,1.38682,1.38682,0,0
CMR,PB,D,20220118,000000,1.38682,1.38682,1.38682,1.38682,0,0
CMR,PB,D,20220119,000000,1.37731,1.38682,1.36782,1.38682,0,0
CMR,PB,D,20220120,000000,1.38682,1.38682,1.37731,1.38682,0,0
CMR,PB,D,20220121,000000,1.38682,1.38682,1.33932,1.37731,0,0
CMR,PB,D,20220124,000000,1.35832,1.37731,1.29183,1.30133,0,0
CMR,PB,D,20220125,000000,1.30133,1.32982,1.29183,1.31082,0,0
CMR,PB,D,20220126,000000,1.31082,1.33932,1.31082,1.32982,0,0
CMR,PB,D,20220127,000000,1.32982,1.33932,1.32033,1.32982,0,0
CMR,PB,D,20220128,000000,1.32982,1.33932,1.25383,1.25383,0,0
CMR,PB,D,20220131,000000,1.25383,1.28233,1.22533,1.22533,0,0
CMR,PB,D,20220201,000000,1.24433,1.30133,1.24433,1.26333,0,0
CMR,PB,D,20220202,000000,1.28233,1.32033,1.27283,1.32033,0,0
CMR,PB,D,20220203,000000,1.32982,1.32982,1.28233,1.29183,0,0
CMR,PB,D,20220204,000000,1.30133,1.32033,1.29183,1.29183,0,0
CMR,PB,D,20220207,000000,1.28233,1.30133,1.26333,1.30133,0,0
CMR,PB,D,20220208,000000,1.31082,1.32033,1.29183,1.29183,0,0
CMR,PB,D,20220209,000000,1.32033,1.34882,1.30133,1.31082,0,0
CMR,PB,D,20220210,000000,1.31082,1.31082,1.28233,1.28233,0,0
CMR,PB,D,20220211,000000,1.28233,1.28233,1.24433,1.25383,0,0
CMR,PB,D,20220214,000000,1.24433,1.26333,1.21584,1.23484,0,0
CMR,PB,D,20220215,000000,1.24433,1.30133,1.23484,1.27283,0,0
CMR,PB,D,20220216,000000,1.28233,1.29183,1.24433,1.24433,0,0
CMR,PB,D,20220217,000000,1.25383,1.26333,1.24433,1.24433,0,0
CMR,PB,D,20220218,000000,1.24433,1.27283,1.24433,1.24433,0,0
CMR,PB,D,20220221,000000,1.28233,1.28233,1.22533,1.22533,0,0
CMR,PB,D,20220222,000000,1.22533,1.23484,1.19684,1.22533,0,0
CMR,PB,D,20220223,000000,1.23484,1.23484,1.19684,1.21584,0,0
CMR,PB,D,20220224,000000,1.13985,1.13985,1.09235,1.09235,0,0
CMR,PB,D,20220225,000000,1.19684,1.19684,1.12085,1.18734,0,0
CMR,PB,D,20220228,000000,1.18734,1.24433,1.18734,1.19684,0,0
CMR,PB,D,20220301,000000,1.21584,1.24433,1.15884,1.16834,0,0
CMR,PB,D,20220302,000000,1.18734,1.18734,1.13985,1.14935,0,0
CMR,PB,D,20220303,000000,1.12085,1.14935,1.12085,1.13985,0,0
CMR,PB,D,20220304,000000,1.15884,1.15884,1.13985,1.14935,0,0
CMR,PB,D,20220307,000000,1.14935,1.14935,1.06386,1.08285,0,0
CMR,PB,D,20220308,000000,1.09235,1.09235,1.05436,1.05436,0,0
CMR,PB,D,20220309,000000,1.06386,1.11135,1.06386,1.09235,0,0
CMR,PB,D,20220310,000000,1.12085,1.14935,1.12085,1.14935,0,0
CMR,PB,D,20220311,000000,1.14935,1.14935,1.12085,1.13985,0,0
CMR,PB,D,20220314,000000,1.13035,1.15884,1.12085,1.12085,0,0
CMR,PB,D,20220315,000000,1.13985,1.13985,1.11135,1.11135,0,0
CMR,PB,D,20220316,000000,1.13985,1.14935,1.12085,1.12085,0,0
