<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,MV,D,20220112,000000,395.032,400.807,392.722,392.722,0,0
NVT,MV,D,20220113,000000,395.032,399.652,391.566,392.722,0,0
NVT,MV,D,20220114,000000,392.722,397.342,391.566,397.342,0,0
NVT,MV,D,20220117,000000,397.342,397.342,391.566,391.566,0,0
NVT,MV,D,20220118,000000,392.722,392.722,390.411,390.411,0,0
NVT,MV,D,20220119,000000,392.722,393.877,386.946,386.946,0,0
NVT,MV,D,20220120,000000,388.101,391.566,386.946,391.566,0,0
NVT,MV,D,20220121,000000,390.411,390.411,381.171,388.101,0,0
NVT,MV,D,20220124,000000,383.481,383.481,369.62,371.93,0,0
NVT,MV,D,20220125,000000,369.62,381.171,369.62,369.62,0,0
NVT,MV,D,20220126,000000,369.62,376.551,367.31,376.551,0,0
NVT,MV,D,20220127,000000,374.241,376.551,369.62,371.93,0,0
NVT,MV,D,20220128,000000,374.241,374.241,369.62,374.241,0,0
NVT,MV,D,20220131,000000,369.62,378.861,369.62,376.551,0,0
NVT,MV,D,20220202,000000,369.62,376.551,369.62,376.551,0,0
NVT,MV,D,20220203,000000,371.93,376.551,370.775,375.396,0,0
NVT,MV,D,20220204,000000,375.396,375.396,370.775,371.93,0,0
NVT,MV,D,20220207,000000,370.775,374.241,367.31,369.62,0,0
NVT,MV,D,20220208,000000,374.241,375.396,369.62,371.93,0,0
NVT,MV,D,20220209,000000,370.775,371.93,369.62,371.93,0,0
NVT,MV,D,20220210,000000,373.085,381.171,373.085,381.171,0,0
NVT,MV,D,20220211,000000,371.93,371.93,371.93,371.93,0,0
NVT,MV,D,20220214,000000,369.62,377.706,358.07,367.31,0,0
NVT,MV,D,20220215,000000,360.38,367.31,360.38,362.69,0,0
NVT,MV,D,20220216,000000,377.706,377.706,358.07,358.07,0,0
NVT,MV,D,20220217,000000,355.759,365,353.449,353.449,0,0
NVT,MV,D,20220218,000000,349.984,351.139,346.519,351.139,0,0
NVT,MV,D,20220221,000000,351.139,351.139,316.487,339.589,0,0
NVT,MV,D,20220222,000000,325.728,339.589,325.728,337.278,0,0
NVT,MV,D,20220223,000000,325.728,334.968,316.487,316.487,0,0
NVT,MV,D,20220224,000000,300.316,310.712,281.835,298.006,0,0
NVT,MV,D,20220225,000000,291.076,341.899,291.076,341.899,0,0
NVT,MV,D,20220228,000000,318.797,341.899,318.797,340.744,0,0
NVT,MV,D,20220301,000000,339.589,340.744,339.589,340.744,0,0
NVT,MV,D,20220302,000000,332.658,340.744,328.038,339.589,0,0
NVT,MV,D,20220303,000000,329.193,351.139,329.193,351.139,0,0
NVT,MV,D,20220304,000000,353.449,362.69,339.589,362.69,0,0
NVT,MV,D,20220307,000000,362.69,362.69,339.589,355.759,0,0
NVT,MV,D,20220308,000000,355.759,355.759,355.759,355.759,0,0
NVT,MV,D,20220309,000000,337.278,348.829,337.278,348.829,0,0
NVT,MV,D,20220310,000000,337.278,348.829,337.278,346.519,0,0
NVT,MV,D,20220311,000000,338.434,346.519,338.434,345.364,0,0
NVT,MV,D,20220314,000000,344.209,346.519,337.278,345.364,0,0
NVT,MV,D,20220315,000000,336.123,345.364,336.123,344.209,0,0
NVT,MV,D,20220316,000000,344.209,345.364,328.038,344.209,0,0
NVT,MV,D,20220317,000000,344.209,345.364,344.209,344.209,0,0
NVT,MV,D,20220318,000000,345.364,345.364,344.209,344.209,0,0
NVT,MV,D,20220321,000000,343.054,343.054,333.813,333.813,0,0
NVT,MV,D,20220322,000000,334.968,341.899,334.968,341.899,0,0
NVT,MV,D,20220323,000000,341.899,345.364,341.899,341.899,0,0
NVT,MV,D,20220324,000000,346.519,346.519,343.054,343.054,0,0
NVT,MV,D,20220325,000000,343.054,343.054,343.054,343.054,0,0
NVT,MV,D,20220328,000000,346.519,348.829,346.519,348.829,0,0
NVT,MV,D,20220330,000000,345.364,346.519,341.899,346.519,0,0
NVT,MV,D,20220331,000000,346.519,346.519,346.519,346.519,0,0
NVT,MV,D,20220401,000000,346.519,348.829,346.519,348.829,0,0
NVT,MV,D,20220404,000000,355.759,355.759,355.759,355.759,0,0
NVT,MV,D,20220405,000000,355.759,355.759,355.759,355.759,0,0
NVT,MV,D,20220406,000000,355.759,369.62,355.759,358.07,0,0
NVT,MV,D,20220407,000000,356.915,356.915,355.759,356.915,0,0
NVT,MV,D,20220408,000000,355.759,356.915,347.674,347.674,0,0
NVT,MV,D,20220411,000000,354.604,355.759,343.054,355.759,0,0
NVT,MV,D,20220412,000000,354.604,355.759,348.829,348.829,0,0
NVT,MV,D,20220413,000000,346.519,349.984,345.364,349.984,0,0
NVT,MV,D,20220414,000000,345.364,345.364,337.278,339.589,0,0
NVT,MV,D,20220419,000000,339.589,340.744,328.038,338.434,0,0
NVT,MV,D,20220421,000000,337.278,337.278,337.278,337.278,0,0
NVT,MV,D,20220422,000000,330.348,330.348,328.038,328.038,0,0
NVT,MV,D,20220425,000000,328.038,334.968,323.418,328.038,0,0
NVT,MV,D,20220426,000000,326.883,326.883,326.883,326.883,0,0
NVT,MV,D,20220427,000000,326.883,326.883,316.487,325.728,0,0
NVT,MV,D,20220428,000000,322.263,323.418,298.006,304.937,0,0
NVT,MV,D,20220429,000000,306.092,306.092,288.766,291.076,0,0
NVT,MV,D,20220502,000000,279.525,291.076,270.285,272.595,0,0
NVT,MV,D,20220504,000000,272.595,272.595,270.285,270.285,0,0
NVT,MV,D,20220505,000000,274.905,281.835,274.905,277.215,0,0
NVT,MV,D,20220506,000000,277.215,277.215,251.804,252.959,0,0
NVT,MV,D,20220509,000000,235.633,272.595,235.633,272.595,0,0
NVT,MV,D,20220510,000000,271.44,272.595,265.665,265.665,0,0
NVT,MV,D,20220511,000000,259.889,272.595,259.889,272.595,0,0
NVT,MV,D,20220512,000000,270.285,270.285,261.044,265.665,0,0
NVT,MV,D,20220513,000000,258.734,258.734,257.579,257.579,0,0
NVT,MV,D,20220516,000000,267.975,270.285,267.975,267.975,0,0
NVT,MV,D,20220517,000000,269.13,278.37,269.13,278.37,0,0
NVT,MV,D,20220518,000000,278.37,286.456,252.959,271.44,0,0
NVT,MV,D,20220519,000000,265.665,265.665,265.665,265.665,0,0
NVT,MV,D,20220520,000000,255.269,279.525,243.718,279.525,0,0
NVT,MV,D,20220523,000000,276.06,276.06,276.06,276.06,0,0
NVT,MV,D,20220524,000000,256.424,276.06,256.424,270.285,0,0
NVT,MV,D,20220525,000000,257.579,257.579,257.579,257.579,0,0
NVT,MV,D,20220526,000000,261.044,261.044,258.734,258.734,0,0
NVT,MV,D,20220527,000000,265.665,265.665,265.665,265.665,0,0
NVT,MV,D,20220530,000000,263.354,264.509,250.649,258.734,0,0
NVT,MV,D,20220531,000000,256.424,256.424,256.424,256.424,0,0
NVT,MV,D,20220601,000000,254.114,256.424,254.114,256.424,0,0
NVT,MV,D,20220602,000000,255.269,265.665,254.114,265.665,0,0
NVT,MV,D,20220603,000000,267.975,273.75,259.889,259.889,0,0
NVT,MV,D,20220606,000000,259.889,267.975,259.889,267.975,0,0
NVT,MV,D,20220607,000000,261.044,267.975,261.044,261.044,0,0
NVT,MV,D,20220608,000000,259.889,259.889,258.734,258.734,0,0
NVT,MV,D,20220610,000000,254.114,263.354,250.649,263.354,0,0
NVT,MV,D,20220613,000000,249.494,263.354,249.494,263.354,0,0
NVT,MV,D,20220614,000000,250.649,250.649,249.494,249.494,0,0
NVT,MV,D,20220615,000000,249.494,249.494,249.494,249.494,0,0
NVT,MV,D,20220617,000000,244.873,249.494,237.943,249.494,0,0
NVT,MV,D,20220620,000000,248.339,263.354,248.339,263.354,0,0
NVT,MV,D,20220621,000000,259.889,259.889,259.889,259.889,0,0
NVT,MV,D,20220622,000000,249.494,249.494,247.184,247.184,0,0
NVT,MV,D,20220623,000000,247.184,248.339,247.184,247.184,0,0
NVT,MV,D,20220624,000000,247.184,247.184,243.718,243.718,0,0
NVT,MV,D,20220627,000000,258.734,261.044,244.873,261.044,0,0
NVT,MV,D,20220628,000000,261.044,261.044,261.044,261.044,0,0
NVT,MV,D,20220629,000000,261.044,261.044,259.889,259.889,0,0
NVT,MV,D,20220630,000000,259.889,259.889,242.563,254.114,0,0
NVT,MV,D,20220701,000000,258.734,258.734,258.734,258.734,0,0
NVT,MV,D,20220704,000000,259.889,259.889,257.579,257.579,0,0
NVT,MV,D,20220705,000000,258.734,258.734,258.734,258.734,0,0
NVT,MV,D,20220706,000000,257.579,258.734,257.579,257.579,0,0
NVT,MV,D,20220707,000000,257.579,257.579,247.184,256.424,0,0
NVT,MV,D,20220708,000000,257.579,264.509,257.579,264.509,0,0
NVT,MV,D,20220711,000000,264.509,281.835,264.509,277.215,0,0
NVT,MV,D,20220712,000000,285.301,285.301,272.595,272.595,0,0
NVT,MV,D,20220713,000000,272.595,272.595,272.595,272.595,0,0
NVT,MV,D,20220715,000000,274.905,274.905,274.905,274.905,0,0
NVT,MV,D,20220718,000000,258.734,263.354,258.734,261.044,0,0
NVT,MV,D,20220719,000000,263.354,267.975,263.354,267.975,0,0
NVT,MV,D,20220720,000000,274.905,281.835,267.975,281.835,0,0
NVT,MV,D,20220721,000000,286.456,288.766,277.215,281.835,0,0
NVT,MV,D,20220722,000000,277.215,298.006,272.595,298.006,0,0
NVT,MV,D,20220725,000000,298.006,298.006,287.611,296.851,0,0
NVT,MV,D,20220726,000000,288.766,299.161,287.611,287.611,0,0
NVT,MV,D,20220727,000000,287.611,288.766,287.611,287.611,0,0
NVT,MV,D,20220728,000000,295.696,299.161,288.766,299.161,0,0
NVT,MV,D,20220729,000000,299.161,300.316,299.161,299.161,0,0
NVT,MV,D,20220801,000000,291.076,298.006,282.991,282.991,0,0
NVT,MV,D,20220802,000000,274.905,294.541,274.905,294.541,0,0
NVT,MV,D,20220803,000000,278.37,294.541,278.37,278.37,0,0
NVT,MV,D,20220804,000000,291.076,292.231,291.076,292.231,0,0
NVT,MV,D,20220805,000000,292.231,292.231,291.076,292.231,0,0
NVT,MV,D,20220808,000000,277.215,279.525,277.215,279.525,0,0
NVT,MV,D,20220810,000000,292.231,294.541,279.525,294.541,0,0
NVT,MV,D,20220811,000000,291.076,291.076,291.076,291.076,0,0
NVT,MV,D,20220812,000000,277.215,291.076,274.905,274.905,0,0
NVT,MV,D,20220816,000000,274.905,274.905,272.595,274.905,0,0
NVT,MV,D,20220817,000000,277.215,277.215,277.215,277.215,0,0
NVT,MV,D,20220819,000000,282.991,282.991,274.905,274.905,0,0
NVT,MV,D,20220822,000000,274.905,274.905,265.665,265.665,0,0
NVT,MV,D,20220823,000000,270.285,272.595,265.665,272.595,0,0
NVT,MV,D,20220824,000000,288.766,288.766,284.146,286.456,0,0
NVT,MV,D,20220825,000000,286.456,286.456,286.456,286.456,0,0
NVT,MV,D,20220826,000000,285.301,285.301,266.82,267.975,0,0
NVT,MV,D,20220829,000000,272.595,272.595,272.595,272.595,0,0
NVT,MV,D,20220830,000000,265.665,274.905,265.665,274.905,0,0
NVT,MV,D,20220831,000000,272.595,274.905,272.595,274.905,0,0
NVT,MV,D,20220901,000000,250.649,254.114,250.649,254.114,0,0
NVT,MV,D,20220902,000000,256.424,256.424,256.424,256.424,0,0
NVT,MV,D,20220905,000000,258.734,258.734,258.734,258.734,0,0
NVT,MV,D,20220906,000000,251.804,257.579,251.804,257.579,0,0
NVT,MV,D,20220908,000000,257.579,257.579,257.579,257.579,0,0
NVT,MV,D,20220909,000000,250.649,256.424,250.649,256.424,0,0
NVT,MV,D,20220912,000000,250.649,250.649,250.649,250.649,0,0
NVT,MV,D,20220913,000000,251.804,251.804,251.804,251.804,0,0
NVT,MV,D,20220914,000000,251.804,256.424,251.804,251.804,0,0
NVT,MV,D,20220915,000000,249.494,256.424,249.494,256.424,0,0
NVT,MV,D,20220919,000000,252.959,252.959,252.959,252.959,0,0
NVT,MV,D,20220921,000000,254.114,255.269,254.114,255.269,0,0
NVT,MV,D,20220922,000000,254.114,254.114,239.098,239.098,0,0
NVT,MV,D,20220923,000000,239.098,249.494,231.013,249.494,0,0
NVT,MV,D,20220926,000000,247.184,249.494,247.184,249.494,0,0
NVT,MV,D,20220927,000000,249.494,249.494,249.494,249.494,0,0
NVT,MV,D,20220928,000000,249.494,249.494,235.633,247.184,0,0
NVT,MV,D,20220929,000000,244.873,244.873,235.633,235.633,0,0
NVT,MV,D,20220930,000000,240.253,240.253,207.911,207.911,0,0
NVT,MV,D,20221003,000000,219.462,231.013,219.462,220.386,0,0
NVT,MV,D,20221004,000000,233.323,235.633,233.323,235.633,0,0
NVT,MV,D,20221005,000000,234.478,235.633,219.462,220.386,0,0
NVT,MV,D,20221006,000000,221.772,233.323,221.772,233.323,0,0
NVT,MV,D,20221007,000000,221.772,233.323,221.772,221.772,0,0
NVT,MV,D,20221010,000000,221.772,228.703,211.146,212.532,0,0
NVT,MV,D,20221011,000000,211.608,221.772,211.608,221.772,0,0
NVT,MV,D,20221013,000000,214.842,214.842,207.911,207.911,0,0
NVT,MV,D,20221014,000000,210.222,224.082,210.222,210.222,0,0
NVT,MV,D,20221017,000000,211.146,219,210.222,219,0,0
NVT,MV,D,20221018,000000,219.462,219.462,219.462,219.462,0,0
NVT,MV,D,20221019,000000,219.462,219.462,210.684,210.684,0,0
NVT,MV,D,20221020,000000,211.146,212.532,211.146,212.532,0,0
NVT,MV,D,20221021,000000,212.532,212.532,211.146,211.146,0,0
NVT,MV,D,20221024,000000,211.608,217.152,211.146,216.69,0,0
NVT,MV,D,20221025,000000,214.842,221.772,214.842,221.772,0,0
NVT,MV,D,20221026,000000,219,219,212.532,217.152,0,0
NVT,MV,D,20221027,000000,218.076,218.076,217.152,218.076,0,0
NVT,MV,D,20221028,000000,214.38,216.228,201.443,207.911,0,0
NVT,MV,D,20221031,000000,210.222,210.684,207.911,210.222,0,0
NVT,MV,D,20221102,000000,208.373,213.456,205.601,213.456,0,0
NVT,MV,D,20221103,000000,207.911,218.538,207.911,214.842,0,0
NVT,MV,D,20221104,000000,210.222,210.684,210.222,210.684,0,0
NVT,MV,D,20221107,000000,212.07,218.538,212.07,212.532,0,0
NVT,MV,D,20221108,000000,212.532,212.532,205.601,207.911,0,0
NVT,MV,D,20221109,000000,207.911,211.608,207.911,211.608,0,0
NVT,MV,D,20221110,000000,210.684,215.304,210.684,215.304,0,0
NVT,MV,D,20221114,000000,204.215,216.69,204.215,216.69,0,0
NVT,MV,D,20221115,000000,212.532,216.69,210.222,216.69,0,0
NVT,MV,D,20221116,000000,210.684,214.38,205.601,214.38,0,0
NVT,MV,D,20221117,000000,213.456,213.918,213.456,213.918,0,0
NVT,MV,D,20221118,000000,213.918,213.918,213.918,213.918,0,0
NVT,MV,D,20221123,000000,213.918,213.918,213.918,213.918,0,0
NVT,MV,D,20221124,000000,213.918,213.918,213.918,213.918,0,0
NVT,MV,D,20221125,000000,213.918,214.842,213.918,214.842,0,0
NVT,MV,D,20221128,000000,214.842,215.304,214.842,215.304,0,0
NVT,MV,D,20221129,000000,206.987,215.304,206.987,212.532,0,0
NVT,MV,D,20221130,000000,208.373,212.532,207.449,211.146,0,0
NVT,MV,D,20221201,000000,211.146,211.146,206.987,206.987,0,0
NVT,MV,D,20221202,000000,210.222,210.222,210.222,210.222,0,0
NVT,MV,D,20221205,000000,209.759,212.994,206.987,212.994,0,0
NVT,MV,D,20221206,000000,212.532,212.532,207.911,212.532,0,0
NVT,MV,D,20221208,000000,210.684,212.532,207.911,207.911,0,0
NVT,MV,D,20221209,000000,210.222,212.532,207.911,212.532,0,0
NVT,MV,D,20221212,000000,208.373,212.07,204.215,212.07,0,0
NVT,MV,D,20221213,000000,212.07,213.918,207.911,211.608,0,0
NVT,MV,D,20221214,000000,211.608,211.608,211.608,211.608,0,0
NVT,MV,D,20221215,000000,206.987,211.608,206.987,211.608,0,0
NVT,MV,D,20221216,000000,207.911,208.373,207.911,207.911,0,0
NVT,MV,D,20221219,000000,207.911,211.146,207.911,211.146,0,0
NVT,MV,D,20221220,000000,207.911,211.146,207.911,207.911,0,0
NVT,MV,D,20221221,000000,206.525,209.759,205.601,205.601,0,0
NVT,MV,D,20221222,000000,205.601,209.759,203.291,203.291,0,0
NVT,MV,D,20221223,000000,210.222,210.684,205.139,205.601,0,0
NVT,MV,D,20221227,000000,205.601,213.918,203.291,206.063,0,0
NVT,MV,D,20221228,000000,211.608,211.608,205.601,205.601,0,0
NVT,MV,D,20221229,000000,210.222,212.07,205.601,212.07,0,0
NVT,MV,D,20221230,000000,212.07,213.456,205.601,213.456,0,0
NVT,MV,D,20230102,000000,213.918,213.918,213.456,213.918,0,0
NVT,MV,D,20230103,000000,212.532,212.994,208.835,212.07,0,0
NVT,MV,D,20230104,000000,212.07,212.07,212.07,212.07,0,0
NVT,MV,D,20230105,000000,211.608,211.608,206.063,211.146,0,0
NVT,MV,D,20230109,000000,210.222,213.456,210.222,213.456,0,0
NVT,MV,D,20230110,000000,208.373,213.456,208.373,213.456,0,0
NVT,MV,D,20230111,000000,213.456,213.456,213.456,213.456,0,0
NVT,MV,D,20230112,000000,212.532,212.532,211.146,211.146,0,0
NVT,MV,D,20230113,000000,211.146,212.994,211.146,212.994,0,0
NVT,MV,D,20230116,000000,212.994,214.842,212.994,214.842,0,0
NVT,MV,D,20230117,000000,214.842,219.462,214.842,219.462,0,0
NVT,MV,D,20230118,000000,219.462,219.462,213.456,219.462,0,0
NVT,MV,D,20230119,000000,214.842,214.842,212.994,212.994,0,0
NVT,MV,D,20230120,000000,214.842,237.943,214.842,237.943,0,0
NVT,MV,D,20230123,000000,240.253,244.873,228.703,244.873,0,0
NVT,MV,D,20230124,000000,244.873,272.595,244.873,269.13,0,0
NVT,MV,D,20230125,000000,259.889,270.285,258.734,269.13,0,0
NVT,MV,D,20230126,000000,269.13,272.595,269.13,272.595,0,0
NVT,MV,D,20230127,000000,266.82,272.595,266.82,270.285,0,0
NVT,MV,D,20230130,000000,270.285,270.285,270.285,270.285,0,0
NVT,MV,D,20230131,000000,270.285,273.75,264.509,273.75,0,0
NVT,MV,D,20230201,000000,273.75,273.75,266.82,270.285,0,0
NVT,MV,D,20230202,000000,269.13,269.13,269.13,269.13,0,0
NVT,MV,D,20230203,000000,266.82,269.13,265.665,269.13,0,0
NVT,MV,D,20230207,000000,265.665,265.665,262.199,262.199,0,0
NVT,MV,D,20230208,000000,261.044,261.044,258.734,258.734,0,0
NVT,MV,D,20230209,000000,258.734,265.665,258.734,265.665,0,0
NVT,MV,D,20230210,000000,265.665,266.82,265.665,265.665,0,0
NVT,MV,D,20230213,000000,263.354,267.975,262.199,262.199,0,0
NVT,MV,D,20230214,000000,262.199,262.199,255.269,255.269,0,0
NVT,MV,D,20230215,000000,261.044,263.354,261.044,263.354,0,0
NVT,MV,D,20230216,000000,263.354,263.354,263.354,263.354,0,0
NVT,MV,D,20230217,000000,261.044,263.354,261.044,263.354,0,0
NVT,MV,D,20230220,000000,254.114,254.114,251.804,254.114,0,0
NVT,MV,D,20230221,000000,254.114,254.114,254.114,254.114,0,0
NVT,MV,D,20230222,000000,254.114,262.199,254.114,254.114,0,0
NVT,MV,D,20230223,000000,258.734,263.354,256.424,263.354,0,0
NVT,MV,D,20230224,000000,263.354,263.354,263.354,263.354,0,0
NVT,MV,D,20230227,000000,263.354,263.354,263.354,263.354,0,0
NVT,MV,D,20230228,000000,263.354,263.354,256.424,263.354,0,0
NVT,MV,D,20230301,000000,261.044,270.285,254.114,270.285,0,0
NVT,MV,D,20230302,000000,269.13,271.44,269.13,271.44,0,0
NVT,MV,D,20230303,000000,271.44,271.44,271.44,271.44,0,0
NVT,MV,D,20230306,000000,264.509,264.509,264.509,264.509,0,0
NVT,MV,D,20230308,000000,262.199,262.199,237.943,251.804,0,0
NVT,MV,D,20230309,000000,242.563,249.494,228.241,228.703,0,0
NVT,MV,D,20230310,000000,235.633,247.184,235.633,241.408,0,0
NVT,MV,D,20230313,000000,235.633,237.943,225.468,237.943,0,0
NVT,MV,D,20230314,000000,235.633,246.028,226.854,246.028,0,0
NVT,MV,D,20230315,000000,234.478,234.478,231.013,231.013,0,0
NVT,MV,D,20230316,000000,231.013,237.943,229.165,237.943,0,0
NVT,MV,D,20230317,000000,240.253,242.563,233.323,242.563,0,0
NVT,MV,D,20230320,000000,233.323,236.788,231.013,236.788,0,0
NVT,MV,D,20230321,000000,231.013,236.788,231.013,236.788,0,0
NVT,MV,D,20230322,000000,236.788,246.028,236.788,246.028,0,0
NVT,MV,D,20230323,000000,246.028,249.494,246.028,249.494,0,0
NVT,MV,D,20230324,000000,250.649,250.649,250.649,250.649,0,0
NVT,MV,D,20230327,000000,241.408,246.028,240.253,244.873,0,0
NVT,MV,D,20230328,000000,244.873,254.114,240.253,254.114,0,0
NVT,MV,D,20230329,000000,248.339,254.114,248.339,254.114,0,0
NVT,MV,D,20230330,000000,254.114,254.114,254.114,254.114,0,0
NVT,MV,D,20230331,000000,247.184,257.579,247.184,257.579,0,0
NVT,MV,D,20230403,000000,250.649,257.579,250.649,257.579,0,0
NVT,MV,D,20230404,000000,250.649,250.649,250.649,250.649,0,0
NVT,MV,D,20230405,000000,254.114,254.114,249.494,249.494,0,0
NVT,MV,D,20230406,000000,255.269,256.424,255.269,256.424,0,0
NVT,MV,D,20230411,000000,256.424,256.424,256.424,256.424,0,0
NVT,MV,D,20230412,000000,249.494,249.494,249.494,249.494,0,0
NVT,MV,D,20230413,000000,254.114,255.269,254.114,255.269,0,0
NVT,MV,D,20230414,000000,251.804,251.804,244.873,244.873,0,0
NVT,MV,D,20230417,000000,244.873,254.114,244.873,254.114,0,0
NVT,MV,D,20230418,000000,254.114,254.114,254.114,254.114,0,0
NVT,MV,D,20230419,000000,254.114,255.269,246.028,246.028,0,0
NVT,MV,D,20230420,000000,254.114,261.044,249.494,249.494,0,0
NVT,MV,D,20230421,000000,256.424,279.525,256.424,274.905,0,0
NVT,MV,D,20230424,000000,277.215,288.766,277.215,288.766,0,0
NVT,MV,D,20230425,000000,286.456,295.696,279.525,293.386,0,0
NVT,MV,D,20230426,000000,279.525,286.456,279.525,279.525,0,0
NVT,MV,D,20230427,000000,279.525,291.076,279.525,279.525,0,0
NVT,MV,D,20230428,000000,288.766,291.076,288.766,291.076,0,0
NVT,MV,D,20230502,000000,279.525,291.076,277.215,291.076,0,0
NVT,MV,D,20230504,000000,291.076,293.386,291.076,293.386,0,0
NVT,MV,D,20230505,000000,293.386,293.386,281.835,281.835,0,0
NVT,MV,D,20230508,000000,281.835,281.835,277.215,281.835,0,0
NVT,MV,D,20230509,000000,277.215,281.835,277.215,281.835,0,0
NVT,MV,D,20230510,000000,277.215,284.146,277.215,284.146,0,0
NVT,MV,D,20230511,000000,279.525,293.386,279.525,284.146,0,0
NVT,MV,D,20230512,000000,284.146,284.146,284.146,284.146,0,0
NVT,MV,D,20230515,000000,284.146,291.076,284.146,291.076,0,0
NVT,MV,D,20230516,000000,288.766,291.076,286.456,286.456,0,0
NVT,MV,D,20230517,000000,284.146,293.386,279.525,279.525,0,0
NVT,MV,D,20230518,000000,286.456,298.006,286.456,298.006,0,0
NVT,MV,D,20230519,000000,300.316,302.627,295.696,295.696,0,0
NVT,MV,D,20230522,000000,300.316,304.937,291.076,304.937,0,0
NVT,MV,D,20230523,000000,307.247,307.247,307.247,307.247,0,0
NVT,MV,D,20230524,000000,307.247,309.557,307.247,307.247,0,0
NVT,MV,D,20230525,000000,307.247,311.867,307.247,311.867,0,0
NVT,MV,D,20230526,000000,309.557,337.278,309.557,337.278,0,0
NVT,MV,D,20230529,000000,323.418,330.348,318.797,330.348,0,0
NVT,MV,D,20230530,000000,328.038,330.348,323.418,323.418,0,0
NVT,MV,D,20230531,000000,323.418,332.658,323.418,332.658,0,0
NVT,MV,D,20230601,000000,330.348,330.348,318.797,330.348,0,0
NVT,MV,D,20230602,000000,321.108,325.728,321.108,325.728,0,0
NVT,MV,D,20230605,000000,325.728,330.348,316.487,318.797,0,0
NVT,MV,D,20230606,000000,316.487,330.348,316.487,330.348,0,0
NVT,MV,D,20230609,000000,323.418,325.728,323.418,325.728,0,0
NVT,MV,D,20230612,000000,325.728,325.728,325.728,325.728,0,0
NVT,MV,D,20230613,000000,318.797,318.797,318.797,318.797,0,0
NVT,MV,D,20230614,000000,316.487,334.968,316.487,334.968,0,0
NVT,MV,D,20230615,000000,332.658,334.968,330.348,330.348,0,0
NVT,MV,D,20230616,000000,330.348,337.278,330.348,337.278,0,0
NVT,MV,D,20230619,000000,332.658,415.823,332.658,397.342,0,0
NVT,MV,D,20230620,000000,388.101,388.101,360.38,360.38,0,0
NVT,MV,D,20230621,000000,378.861,381.171,369.62,378.861,0,0
NVT,MV,D,20230622,000000,369.62,371.93,355.759,355.759,0,0
NVT,MV,D,20230623,000000,358.07,369.62,358.07,369.62,0,0
NVT,MV,D,20230626,000000,369.62,376.551,369.62,376.551,0,0
NVT,MV,D,20230627,000000,371.93,381.171,365,381.171,0,0
NVT,MV,D,20230628,000000,378.861,381.171,369.62,381.171,0,0
NVT,MV,D,20230629,000000,381.171,381.171,365,365,0,0
NVT,MV,D,20230630,000000,367.5,370,367.5,367.5,0,0
NVT,MV,D,20230703,000000,370,370,365,367.5,0,0
NVT,MV,D,20230704,000000,362.5,362.5,362.5,362.5,0,0
NVT,MV,D,20230705,000000,362.5,370,362.5,367.5,0,0
NVT,MV,D,20230706,000000,367.5,367.5,367.5,367.5,0,0
NVT,MV,D,20230707,000000,375,387.5,375,375,0,0
NVT,MV,D,20230710,000000,377.5,377.5,377.5,377.5,0,0
NVT,MV,D,20230711,000000,377.5,377.5,377.5,377.5,0,0
