<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,PE,D,20211109,000000,11.9003,12.2357,11.9003,12.1525,0,0
INL,PE,D,20211110,000000,12.1525,12.1525,11.8172,11.8172,0,0
INL,PE,D,20211112,000000,11.8172,11.9003,11.7331,11.9003,0,0
INL,PE,D,20211115,000000,11.9003,12.0685,11.8172,11.9003,0,0
INL,PE,D,20211116,000000,11.6491,11.8172,11.6491,11.8172,0,0
INL,PE,D,20211117,000000,12.2357,12.2357,11.9844,12.0685,0,0
INL,PE,D,20211118,000000,12.0685,13.8284,11.9003,13.8284,0,0
INL,PE,D,20211119,000000,13.8284,13.8284,13.5772,13.5772,0,0
INL,PE,D,20211122,000000,12.9064,13.5772,12.6551,13.493,0,0
INL,PE,D,20211123,000000,13.493,13.493,12.9064,13.0736,0,0
INL,PE,D,20211124,000000,13.2418,13.2418,13.0736,13.0736,0,0
INL,PE,D,20211125,000000,12.9064,12.9064,12.7391,12.7391,0,0
INL,PE,D,20211126,000000,12.7391,12.9064,12.1525,12.9064,0,0
INL,PE,D,20211129,000000,13.1578,13.1578,12.9064,12.9064,0,0
INL,PE,D,20211130,000000,12.9064,13.3258,12.9064,13.3258,0,0
INL,PE,D,20211201,000000,13.3258,13.3258,13.3258,13.3258,0,0
INL,PE,D,20211202,000000,13.0736,13.3258,12.9905,13.2418,0,0
INL,PE,D,20211203,000000,13.2418,13.3258,13.0736,13.3258,0,0
INL,PE,D,20211206,000000,13.1578,13.2418,12.9905,13.2418,0,0
INL,PE,D,20211207,000000,13.2418,13.493,13.2418,13.493,0,0
INL,PE,D,20211208,000000,13.493,13.493,12.9905,13.0736,0,0
INL,PE,D,20211209,000000,12.9905,12.9905,12.8224,12.8224,0,0
INL,PE,D,20211213,000000,12.7391,12.9064,12.6551,12.9064,0,0
INL,PE,D,20211214,000000,12.9064,12.9064,12.6551,12.6551,0,0
INL,PE,D,20211215,000000,12.6551,12.7391,12.6551,12.7391,0,0
INL,PE,D,20211216,000000,12.7391,12.9064,12.4869,12.9064,0,0
INL,PE,D,20211217,000000,12.9064,12.9064,12.9064,12.9064,0,0
INL,PE,D,20211220,000000,12.9064,13.1578,12.9064,13.1578,0,0
INL,PE,D,20211221,000000,12.9905,13.0736,12.9905,13.0736,0,0
INL,PE,D,20211222,000000,13.0736,13.1578,13.0736,13.0736,0,0
INL,PE,D,20211223,000000,13.0736,13.1578,12.9064,13.1578,0,0
INL,PE,D,20211227,000000,13.1578,13.3258,12.8224,12.8224,0,0
INL,PE,D,20211228,000000,12.8224,13.1578,12.8224,12.9905,0,0
INL,PE,D,20211229,000000,12.9905,12.9905,12.4869,12.9905,0,0
INL,PE,D,20211230,000000,12.6551,12.7391,12.6551,12.6551,0,0
INL,PE,D,20220103,000000,12.6551,13.493,12.6551,13.493,0,0
INL,PE,D,20220104,000000,13.409,13.493,13.0736,13.493,0,0
INL,PE,D,20220105,000000,13.7444,14.247,13.7444,14.1638,0,0
INL,PE,D,20220107,000000,14.247,14.4992,14.247,14.3311,0,0
INL,PE,D,20220110,000000,14.247,14.247,13.9957,14.1638,0,0
INL,PE,D,20220111,000000,13.9957,14.1638,13.7444,13.9957,0,0
INL,PE,D,20220112,000000,13.9957,14.1638,13.9957,14.1638,0,0
INL,PE,D,20220113,000000,14.4151,14.7505,14.3311,14.4992,0,0
INL,PE,D,20220114,000000,14.5823,15.7557,14.4992,15.4203,0,0
INL,PE,D,20220117,000000,15.6724,15.9237,15.4203,15.6724,0,0
INL,PE,D,20220118,000000,15.8397,15.8397,15.1689,15.5884,0,0
INL,PE,D,20220119,000000,15.3371,15.5044,15.0017,15.253,0,0
INL,PE,D,20220120,000000,15.3371,15.3371,15.0858,15.3371,0,0
INL,PE,D,20220121,000000,15.3371,15.5044,14.7505,14.8336,0,0
INL,PE,D,20220124,000000,14.8336,14.8336,14.3311,14.4992,0,0
INL,PE,D,20220125,000000,14.5823,15.0017,14.5823,14.7505,0,0
INL,PE,D,20220126,000000,14.8336,15.1689,14.8336,15.1689,0,0
INL,PE,D,20220127,000000,15.1689,15.4203,15.0017,15.0017,0,0
INL,PE,D,20220128,000000,15.253,15.4203,15.0858,15.4203,0,0
INL,PE,D,20220131,000000,15.5044,15.6724,15.1689,15.253,0,0
INL,PE,D,20220201,000000,15.3371,15.5884,15.3371,15.5044,0,0
INL,PE,D,20220202,000000,15.5044,15.5044,14.8336,15.4203,0,0
INL,PE,D,20220203,000000,15.1689,15.4203,14.8336,15.1689,0,0
INL,PE,D,20220204,000000,15.1689,15.1689,14.9177,15.0858,0,0
INL,PE,D,20220207,000000,15.0858,15.5044,15.0858,15.3371,0,0
INL,PE,D,20220208,000000,15.3371,15.5884,15.253,15.5044,0,0
INL,PE,D,20220209,000000,15.5044,15.6724,15.3371,15.5884,0,0
INL,PE,D,20220210,000000,15.5884,15.7557,15.4203,15.6724,0,0
INL,PE,D,20220211,000000,15.6724,15.9237,15.5884,15.9237,0,0
INL,PE,D,20220214,000000,15.9237,16.0909,15.3371,15.6724,0,0
INL,PE,D,20220215,000000,16.5489,16.5489,15.2355,15.2355,0,0
INL,PE,D,20220216,000000,15.6734,15.6734,14.9728,15.4106,0,0
INL,PE,D,20220217,000000,14.9728,15.148,14.9728,15.148,0,0
INL,PE,D,20220218,000000,14.7977,15.4106,14.7977,15.0604,0,0
INL,PE,D,20220221,000000,14.7102,14.9728,14.6226,14.6226,0,0
INL,PE,D,20220222,000000,14.6226,14.6226,13.747,14.535,0,0
INL,PE,D,20220223,000000,14.535,14.535,14.2724,14.535,0,0
INL,PE,D,20220224,000000,14.0972,14.0972,12.8714,13.0465,0,0
INL,PE,D,20220225,000000,13.0465,14.1848,13.0465,13.747,0,0
INL,PE,D,20220228,000000,14.0096,14.0096,13.747,13.747,0,0
INL,PE,D,20220301,000000,13.8346,13.8346,13.747,13.8346,0,0
INL,PE,D,20220302,000000,13.8346,14.0972,13.747,13.747,0,0
INL,PE,D,20220303,000000,13.747,13.747,13.3092,13.6595,0,0
INL,PE,D,20220304,000000,13.5719,14.0972,13.4842,13.8346,0,0
INL,PE,D,20220307,000000,14.0096,14.0096,13.2216,13.3092,0,0
INL,PE,D,20220308,000000,13.3967,13.747,13.3092,13.747,0,0
INL,PE,D,20220309,000000,13.4842,13.747,13.4842,13.747,0,0
INL,PE,D,20220310,000000,13.747,14.535,13.747,14.535,0,0
INL,PE,D,20220311,000000,14.4475,14.4475,14.0972,14.3599,0,0
INL,PE,D,20220314,000000,14.3599,14.4475,13.9221,14.0096,0,0
INL,PE,D,20220315,000000,13.9221,13.9221,13.8346,13.8346,0,0
INL,PE,D,20220316,000000,13.5719,14.0972,13.2216,14.0972,0,0
INL,PE,D,20220317,000000,13.6595,13.747,13.6595,13.747,0,0
INL,PE,D,20220318,000000,14.0096,14.0096,13.6595,13.6595,0,0
INL,PE,D,20220321,000000,13.9221,13.9221,13.4842,13.4842,0,0
INL,PE,D,20220322,000000,13.5719,13.8346,13.3967,13.4842,0,0
INL,PE,D,20220323,000000,13.6595,13.6595,13.6595,13.6595,0,0
INL,PE,D,20220324,000000,13.747,13.747,13.6595,13.6595,0,0
INL,PE,D,20220325,000000,13.6595,13.8346,13.6595,13.8346,0,0
INL,PE,D,20220328,000000,13.8346,13.8346,13.8346,13.8346,0,0
INL,PE,D,20220329,000000,13.9221,13.9221,13.6595,13.6595,0,0
INL,PE,D,20220330,000000,13.6595,14.1848,13.6595,13.9221,0,0
INL,PE,D,20220331,000000,13.9221,14.1848,13.9221,14.0096,0,0
INL,PE,D,20220401,000000,14.0096,14.3599,14.0096,14.3599,0,0
INL,PE,D,20220404,000000,14.3599,14.3599,13.9221,14.0096,0,0
INL,PE,D,20220405,000000,14.0096,14.0972,13.8346,13.8346,0,0
INL,PE,D,20220406,000000,13.8346,13.8346,13.8346,13.8346,0,0
INL,PE,D,20220407,000000,13.8346,13.8346,13.8346,13.8346,0,0
INL,PE,D,20220408,000000,13.8346,14.0972,13.8346,14.0972,0,0
INL,PE,D,20220411,000000,14.0972,14.0972,13.8346,13.8346,0,0
INL,PE,D,20220412,000000,14.1848,14.4475,13.8346,14.3599,0,0
INL,PE,D,20220413,000000,14.3599,14.3599,14.0972,14.2724,0,0
INL,PE,D,20220414,000000,14.1848,14.1848,14.1848,14.1848,0,0
INL,PE,D,20220419,000000,14.1848,14.1848,13.8346,13.9221,0,0
INL,PE,D,20220420,000000,13.8346,14.0972,13.8346,14.0972,0,0
INL,PE,D,20220421,000000,14.0972,14.0972,14.0972,14.0972,0,0
INL,PE,D,20220422,000000,14.0972,14.1848,13.8346,14.1848,0,0
INL,PE,D,20220425,000000,14.1848,14.1848,13.4842,13.747,0,0
INL,PE,D,20220426,000000,13.1341,13.747,13.1341,13.747,0,0
INL,PE,D,20220427,000000,13.8346,13.8346,13.747,13.8346,0,0
INL,PE,D,20220428,000000,13.9221,14.0096,13.747,13.747,0,0
INL,PE,D,20220429,000000,13.747,13.747,13.747,13.747,0,0
INL,PE,D,20220502,000000,13.5719,13.747,13.5719,13.6595,0,0
INL,PE,D,20220504,000000,13.6595,13.6595,13.4842,13.6595,0,0
INL,PE,D,20220505,000000,13.6595,13.6595,13.6595,13.6595,0,0
INL,PE,D,20220506,000000,13.6595,13.6595,13.6595,13.6595,0,0
INL,PE,D,20220509,000000,13.9221,14.0096,13.747,13.747,0,0
INL,PE,D,20220510,000000,13.8346,13.8346,13.4842,13.747,0,0
INL,PE,D,20220511,000000,13.3967,13.8346,13.1341,13.2216,0,0
INL,PE,D,20220512,000000,13.3092,13.3092,6.2168,6.2168,0,0
INL,PE,D,20220513,000000,6.30435,6.39191,6.2168,6.30435,0,0
INL,PE,D,20220516,000000,6.30435,6.47947,6.30435,6.47947,0,0
INL,PE,D,20220517,000000,6.47947,6.56704,6.39191,6.56704,0,0
INL,PE,D,20220518,000000,6.56704,6.56704,6.47947,6.47947,0,0
INL,PE,D,20220519,000000,6.47947,6.56704,6.39191,6.47947,0,0
INL,PE,D,20220520,000000,6.47947,6.56704,6.47947,6.56704,0,0
INL,PE,D,20220523,000000,6.56704,6.56704,6.56704,6.56704,0,0
INL,PE,D,20220524,000000,6.56704,6.6546,6.56704,6.6546,0,0
INL,PE,D,20220525,000000,6.6546,6.6546,6.56704,6.6546,0,0
INL,PE,D,20220526,000000,6.6546,6.6546,6.56704,6.56704,0,0
INL,PE,D,20220527,000000,6.56704,6.6546,6.56704,6.56704,0,0
INL,PE,D,20220530,000000,6.56704,6.6546,6.56704,6.56704,0,0
INL,PE,D,20220531,000000,6.56704,6.56704,6.56704,6.56704,0,0
INL,PE,D,20220601,000000,6.47947,6.56704,6.39191,6.39191,0,0
INL,PE,D,20220602,000000,6.39191,6.39191,6.2168,6.39191,0,0
INL,PE,D,20220603,000000,6.39191,6.39191,6.30435,6.30435,0,0
INL,PE,D,20220606,000000,6.30435,6.56704,6.30435,6.30435,0,0
INL,PE,D,20220607,000000,6.39191,6.39191,6.30435,6.39191,0,0
INL,PE,D,20220608,000000,6.39191,6.39191,6.2168,6.2168,0,0
INL,PE,D,20220609,000000,6.39191,7.35508,6.2168,7.35508,0,0
INL,PE,D,20220610,000000,7.44263,7.44263,7.26752,7.26752,0,0
INL,PE,D,20220613,000000,7.35508,7.35508,7.35508,7.35508,0,0
INL,PE,D,20220614,000000,7.35508,7.35508,7.09239,7.35508,0,0
INL,PE,D,20220615,000000,7.26752,7.44263,7.26752,7.44263,0,0
INL,PE,D,20220617,000000,7.44263,7.5302,7.44263,7.5302,0,0
INL,PE,D,20220620,000000,7.61776,7.70532,7.44263,7.44263,0,0
INL,PE,D,20220621,000000,7.57518,7.9447,7.39042,7.39042,0,0
INL,PE,D,20220622,000000,7.66756,7.66756,7.66756,7.66756,0,0
INL,PE,D,20220623,000000,7.75994,7.85233,7.75994,7.85233,0,0
INL,PE,D,20220624,000000,7.85233,7.85233,7.85233,7.85233,0,0
INL,PE,D,20220627,000000,7.85233,7.85233,7.48281,7.48281,0,0
INL,PE,D,20220628,000000,7.57518,7.66756,7.57518,7.66756,0,0
INL,PE,D,20220629,000000,7.75994,7.75994,7.48281,7.48281,0,0
INL,PE,D,20220701,000000,7.48281,7.48281,7.48281,7.48281,0,0
INL,PE,D,20220704,000000,7.66756,7.66756,7.20566,7.29804,0,0
INL,PE,D,20220705,000000,7.39042,7.39042,7.39042,7.39042,0,0
INL,PE,D,20220706,000000,7.39042,7.39042,7.29804,7.29804,0,0
INL,PE,D,20220707,000000,7.29804,7.29804,6.92852,6.92852,0,0
INL,PE,D,20220708,000000,7.0209,7.39042,6.74375,7.0209,0,0
INL,PE,D,20220711,000000,6.92852,7.20566,6.92852,7.11328,0,0
INL,PE,D,20220712,000000,7.20566,7.20566,7.20566,7.20566,0,0
INL,PE,D,20220713,000000,7.11328,7.11328,7.11328,7.11328,0,0
INL,PE,D,20220714,000000,7.11328,7.11328,6.92852,6.92852,0,0
INL,PE,D,20220715,000000,6.92852,7.11328,6.83614,6.92852,0,0
INL,PE,D,20220718,000000,6.92852,7.11328,6.92852,7.11328,0,0
INL,PE,D,20220719,000000,7.11328,7.11328,7.11328,7.11328,0,0
INL,PE,D,20220720,000000,7.11328,7.20566,7.11328,7.11328,0,0
INL,PE,D,20220721,000000,7.20566,7.29804,7.20566,7.29804,0,0
INL,PE,D,20220722,000000,7.29804,7.39042,7.29804,7.29804,0,0
INL,PE,D,20220725,000000,7.39042,7.39042,7.11328,7.39042,0,0
INL,PE,D,20220726,000000,7.39042,7.39042,7.0209,7.11328,0,0
INL,PE,D,20220727,000000,6.92852,7.20566,6.92852,7.20566,0,0
INL,PE,D,20220728,000000,7.20566,7.29804,7.0209,7.0209,0,0
INL,PE,D,20220729,000000,7.20566,7.20566,7.0209,7.11328,0,0
INL,PE,D,20220801,000000,7.20566,7.39042,7.20566,7.39042,0,0
INL,PE,D,20220802,000000,7.48281,7.48281,7.39042,7.39042,0,0
INL,PE,D,20220803,000000,7.39042,7.48281,7.39042,7.48281,0,0
INL,PE,D,20220804,000000,7.48281,7.48281,7.0209,7.0209,0,0
INL,PE,D,20220805,000000,7.0209,7.39042,7.0209,7.29804,0,0
INL,PE,D,20220808,000000,7.20566,7.20566,7.11328,7.11328,0,0
INL,PE,D,20220809,000000,7.39042,7.39042,7.0209,7.0209,0,0
INL,PE,D,20220810,000000,7.0209,7.11328,7.0209,7.0209,0,0
INL,PE,D,20220811,000000,7.0209,7.29804,7.0209,7.11328,0,0
INL,PE,D,20220812,000000,7.11328,7.29804,7.0209,7.11328,0,0
INL,PE,D,20220816,000000,7.11328,7.11328,7.11328,7.11328,0,0
INL,PE,D,20220817,000000,7.11328,7.11328,7.0209,7.0209,0,0
INL,PE,D,20220818,000000,7.11328,7.20566,7.0209,7.20566,0,0
INL,PE,D,20220819,000000,7.20566,7.20566,7.20566,7.20566,0,0
INL,PE,D,20220822,000000,7.0209,7.0209,7.0209,7.0209,0,0
INL,PE,D,20220823,000000,7.0209,7.0209,7.0209,7.0209,0,0
INL,PE,D,20220824,000000,7.0209,7.0209,6.92852,6.92852,0,0
INL,PE,D,20220825,000000,6.92852,7.20566,6.92852,7.20566,0,0
INL,PE,D,20220826,000000,7.20566,7.20566,7.20566,7.20566,0,0
INL,PE,D,20220829,000000,7.20566,7.20566,7.0209,7.0209,0,0
INL,PE,D,20220830,000000,7.0209,7.0209,7.0209,7.0209,0,0
INL,PE,D,20220831,000000,7.0209,7.11328,7.0209,7.11328,0,0
INL,PE,D,20220901,000000,7.11328,7.11328,6.92852,6.92852,0,0
INL,PE,D,20220902,000000,6.83614,6.83614,6.83614,6.83614,0,0
INL,PE,D,20220905,000000,6.92852,7.0209,4.06473,4.06473,0,0
INL,PE,D,20220906,000000,4.06473,4.06473,4.06473,4.06473,0,0
INL,PE,D,20220907,000000,4.06473,4.06473,4.06473,4.06473,0,0
INL,PE,D,20220908,000000,4.06473,4.06473,4.06473,4.06473,0,0
INL,PE,D,20220909,000000,4.06473,4.06473,4.06473,4.06473,0,0
INL,PE,D,20220912,000000,4.06473,4.06473,4.06473,4.06473,0,0
INL,PE,D,20220913,000000,4.06473,4.06473,4.06473,4.06473,0,0
INL,PE,D,20220914,000000,4.06473,4.15711,3.97235,4.15711,0,0
INL,PE,D,20220915,000000,4.15711,4.24949,4.06473,4.06473,0,0
INL,PE,D,20220916,000000,4.06473,4.15711,4.06473,4.15711,0,0
INL,PE,D,20220919,000000,4.15711,4.15711,4.15711,4.15711,0,0
INL,PE,D,20220920,000000,4.15711,4.15711,4.06473,4.06473,0,0
INL,PE,D,20220921,000000,4.06473,4.15711,4.06473,4.06473,0,0
INL,PE,D,20220922,000000,4.06473,4.06473,4.06473,4.06473,0,0
INL,PE,D,20220923,000000,4.06473,4.15711,4.06473,4.15711,0,0
INL,PE,D,20220926,000000,4.15711,4.15711,4.06473,4.06473,0,0
INL,PE,D,20220927,000000,4.06473,4.06473,4.06473,4.06473,0,0
INL,PE,D,20220928,000000,4.06473,4.06473,4.06473,4.06473,0,0
INL,PE,D,20220929,000000,4.06473,4.06473,4.06473,4.06473,0,0
INL,PE,D,20220930,000000,4.15711,4.15711,4.15711,4.15711,0,0
INL,PE,D,20221003,000000,4.15711,4.15711,4.06473,4.06473,0,0
INL,PE,D,20221004,000000,4.15711,4.24949,4.15711,4.24949,0,0
INL,PE,D,20221005,000000,4.15711,4.15711,4.15711,4.15711,0,0
INL,PE,D,20221006,000000,4.15711,4.34188,4.15711,4.34188,0,0
INL,PE,D,20221007,000000,4.34188,4.43425,4.34188,4.34188,0,0
INL,PE,D,20221010,000000,4.24949,4.24949,4.15711,4.15711,0,0
INL,PE,D,20221011,000000,4.15711,4.24949,4.15711,4.24949,0,0
INL,PE,D,20221012,000000,4.24949,4.34188,4.15711,4.15711,0,0
INL,PE,D,20221013,000000,4.15711,4.24949,4.15711,4.24949,0,0
INL,PE,D,20221014,000000,4.15711,4.15711,4.15711,4.15711,0,0
INL,PE,D,20221017,000000,4.15711,4.15711,4.15711,4.15711,0,0
INL,PE,D,20221018,000000,4.15711,4.24949,4.15711,4.24949,0,0
INL,PE,D,20221019,000000,4.24949,4.34188,4.24949,4.24949,0,0
INL,PE,D,20221020,000000,4.24949,4.24949,4.24949,4.24949,0,0
INL,PE,D,20221021,000000,4.24949,4.24949,4.15711,4.24949,0,0
INL,PE,D,20221024,000000,4.24949,4.24949,4.24949,4.24949,0,0
INL,PE,D,20221025,000000,4.24949,4.24949,4.24949,4.24949,0,0
INL,PE,D,20221026,000000,4.24949,4.24949,4.24949,4.24949,0,0
INL,PE,D,20221027,000000,4.24949,4.24949,4.24949,4.24949,0,0
INL,PE,D,20221028,000000,4.24949,4.24949,4.24949,4.24949,0,0
INL,PE,D,20221031,000000,4.24949,4.24949,4.15711,4.24949,0,0
INL,PE,D,20221102,000000,4.24949,4.34188,4.24949,4.24949,0,0
INL,PE,D,20221103,000000,4.24949,4.24949,4.24949,4.24949,0,0
INL,PE,D,20221104,000000,4.34188,4.43425,4.34188,4.43425,0,0
INL,PE,D,20221107,000000,4.43425,4.52663,4.34188,4.43425,0,0
INL,PE,D,20221108,000000,4.43425,4.52663,4.34188,4.34188,0,0
INL,PE,D,20221109,000000,4.34188,4.34188,4.34188,4.34188,0,0
INL,PE,D,20221110,000000,4.34188,4.34188,4.24949,4.34188,0,0
INL,PE,D,20221114,000000,4.34188,4.34188,4.24949,4.34188,0,0
INL,PE,D,20221115,000000,4.34188,4.34188,4.24949,4.34188,0,0
INL,PE,D,20221116,000000,4.34188,4.34188,4.34188,4.34188,0,0
INL,PE,D,20221117,000000,4.34188,4.43425,4.34188,4.43425,0,0
INL,PE,D,20221118,000000,4.43425,4.61901,4.43425,4.52663,0,0
INL,PE,D,20221121,000000,4.7114,4.7114,4.52663,4.61901,0,0
INL,PE,D,20221122,000000,4.61901,4.7114,4.61901,4.61901,0,0
INL,PE,D,20221123,000000,4.61901,4.7114,4.61901,4.7114,0,0
INL,PE,D,20221124,000000,4.7114,4.89615,4.7114,4.89615,0,0
INL,PE,D,20221125,000000,4.80378,4.80378,4.7114,4.80378,0,0
INL,PE,D,20221128,000000,4.80378,4.80378,4.7114,4.7114,0,0
INL,PE,D,20221129,000000,4.7114,4.7114,4.61901,4.61901,0,0
INL,PE,D,20221130,000000,4.7114,4.7114,4.61901,4.61901,0,0
INL,PE,D,20221201,000000,4.61901,4.61901,4.52663,4.52663,0,0
INL,PE,D,20221202,000000,4.61901,4.61901,3.69521,3.69521,0,0
INL,PE,D,20221205,000000,3.78759,3.78759,3.78759,3.78759,0,0
INL,PE,D,20221206,000000,3.78759,3.87997,3.78759,3.78759,0,0
INL,PE,D,20221207,000000,3.78759,3.78759,3.69521,3.78759,0,0
INL,PE,D,20221208,000000,3.78759,3.78759,3.69521,3.78759,0,0
INL,PE,D,20221209,000000,3.78759,3.78759,3.78759,3.78759,0,0
INL,PE,D,20221212,000000,3.78759,3.97235,3.69521,3.97235,0,0
INL,PE,D,20221213,000000,3.97235,3.97235,3.97235,3.97235,0,0
INL,PE,D,20221214,000000,3.97235,3.97235,3.97235,3.97235,0,0
INL,PE,D,20221215,000000,3.97235,4.06473,3.87997,3.87997,0,0
INL,PE,D,20221216,000000,3.78759,3.87997,3.78759,3.87997,0,0
INL,PE,D,20221219,000000,3.97235,4.06473,3.97235,3.97235,0,0
INL,PE,D,20221220,000000,3.97235,4.24949,3.97235,4.24949,0,0
INL,PE,D,20221221,000000,4.24949,4.24949,4.15711,4.15711,0,0
INL,PE,D,20221222,000000,4.24949,4.24949,4.15711,4.15711,0,0
INL,PE,D,20221223,000000,4.24949,4.34188,4.15711,4.34188,0,0
INL,PE,D,20221227,000000,4.34188,4.34188,4.15711,4.24949,0,0
INL,PE,D,20221228,000000,4.24949,4.34188,4.15711,4.15711,0,0
INL,PE,D,20221229,000000,4.24949,4.24949,4.15711,4.24949,0,0
INL,PE,D,20221230,000000,4.24949,4.24949,4.15711,4.15711,0,0
INL,PE,D,20230102,000000,4.24949,4.34188,4.15711,4.34188,0,0
INL,PE,D,20230103,000000,4.34188,4.43425,4.24949,4.43425,0,0
INL,PE,D,20230104,000000,4.43425,4.52663,4.34188,4.52663,0,0
INL,PE,D,20230105,000000,4.52663,4.61901,4.52663,4.61901,0,0
INL,PE,D,20230109,000000,4.61901,4.61901,4.52663,4.52663,0,0
INL,PE,D,20230110,000000,4.52663,4.61901,4.24949,4.43425,0,0
INL,PE,D,20230111,000000,4.43425,4.52663,4.34188,4.43425,0,0
INL,PE,D,20230112,000000,4.52663,4.61901,4.43425,4.43425,0,0
INL,PE,D,20230113,000000,4.43425,4.52663,4.43425,4.43425,0,0
INL,PE,D,20230116,000000,4.43425,4.52663,4.43425,4.52663,0,0
INL,PE,D,20230117,000000,4.52663,4.7114,4.52663,4.52663,0,0
INL,PE,D,20230118,000000,4.61901,4.7114,4.34188,4.43425,0,0
INL,PE,D,20230119,000000,4.43425,4.61901,4.43425,4.52663,0,0
INL,PE,D,20230120,000000,4.52663,4.52663,4.52663,4.52663,0,0
INL,PE,D,20230123,000000,4.52663,4.61901,4.52663,4.52663,0,0
INL,PE,D,20230124,000000,4.52663,4.80378,4.52663,4.80378,0,0
INL,PE,D,20230125,000000,4.7114,4.80378,4.61901,4.7114,0,0
INL,PE,D,20230126,000000,4.7114,4.89615,4.61901,4.89615,0,0
INL,PE,D,20230127,000000,4.89615,4.89615,4.80378,4.89615,0,0
INL,PE,D,20230130,000000,4.89615,4.89615,4.7114,4.80378,0,0
INL,PE,D,20230131,000000,4.80378,4.89615,4.7114,4.80378,0,0
INL,PE,D,20230201,000000,4.80378,4.89615,4.80378,4.89615,0,0
INL,PE,D,20230202,000000,4.89615,4.89615,4.89615,4.89615,0,0
INL,PE,D,20230203,000000,4.89615,4.89615,4.80378,4.89615,0,0
INL,PE,D,20230206,000000,4.80378,4.89615,4.80378,4.89615,0,0
INL,PE,D,20230207,000000,4.89615,4.89615,4.7114,4.7114,0,0
INL,PE,D,20230208,000000,4.7114,4.89615,4.61901,4.89615,0,0
INL,PE,D,20230209,000000,4.89615,4.89615,4.80378,4.89615,0,0
INL,PE,D,20230210,000000,4.80378,4.80378,4.7114,4.7114,0,0
INL,PE,D,20230213,000000,4.7114,4.80378,4.7114,4.80378,0,0
INL,PE,D,20230214,000000,4.80378,4.89615,4.80378,4.80378,0,0
INL,PE,D,20230215,000000,4.80378,4.89615,4.80378,4.89615,0,0
INL,PE,D,20230216,000000,4.89615,4.98853,4.89615,4.89615,0,0
INL,PE,D,20230217,000000,4.89615,4.89615,4.89615,4.89615,0,0
INL,PE,D,20230220,000000,4.89615,4.98853,4.80378,4.98853,0,0
INL,PE,D,20230221,000000,4.89615,4.98853,4.80378,4.80378,0,0
INL,PE,D,20230222,000000,4.89615,4.89615,4.89615,4.89615,0,0
INL,PE,D,20230223,000000,4.89615,4.89615,4.80378,4.80378,0,0
INL,PE,D,20230224,000000,4.80378,4.89615,4.80378,4.80378,0,0
INL,PE,D,20230227,000000,4.7114,5.08092,4.7114,4.80378,0,0
INL,PE,D,20230228,000000,4.89615,4.89615,4.80378,4.89615,0,0
INL,PE,D,20230301,000000,4.89615,4.98853,4.80378,4.98853,0,0
INL,PE,D,20230302,000000,4.98853,4.98853,4.80378,4.80378,0,0
INL,PE,D,20230303,000000,4.80378,4.98853,4.80378,4.98853,0,0
INL,PE,D,20230306,000000,4.98853,4.98853,4.89615,4.89615,0,0
INL,PE,D,20230307,000000,4.89615,4.89615,4.80378,4.80378,0,0
INL,PE,D,20230308,000000,4.80378,4.80378,4.80378,4.80378,0,0
INL,PE,D,20230309,000000,4.7114,4.80378,4.7114,4.80378,0,0
INL,PE,D,20230310,000000,4.80378,4.80378,4.80378,4.80378,0,0
INL,PE,D,20230313,000000,4.80378,4.80378,4.80378,4.80378,0,0
INL,PE,D,20230314,000000,4.80378,4.89615,4.80378,4.80378,0,0
INL,PE,D,20230315,000000,4.80378,4.80378,4.7114,4.7114,0,0
INL,PE,D,20230316,000000,4.7114,4.7114,4.61901,4.61901,0,0
INL,PE,D,20230317,000000,4.61901,4.80378,4.61901,4.80378,0,0
INL,PE,D,20230320,000000,4.80378,4.80378,4.7114,4.80378,0,0
INL,PE,D,20230321,000000,4.80378,4.89615,4.80378,4.80378,0,0
INL,PE,D,20230322,000000,4.80378,4.89615,4.80378,4.89615,0,0
INL,PE,D,20230323,000000,4.89615,4.98853,4.80378,4.80378,0,0
INL,PE,D,20230324,000000,4.89615,4.89615,4.80378,4.89615,0,0
INL,PE,D,20230327,000000,4.89615,4.98853,4.89615,4.89615,0,0
INL,PE,D,20230328,000000,4.98853,4.98853,4.80378,4.98853,0,0
INL,PE,D,20230329,000000,4.98853,5.08092,4.98853,4.98853,0,0
INL,PE,D,20230330,000000,4.98853,5.08092,4.98853,4.98853,0,0
INL,PE,D,20230331,000000,4.96552,5.06101,4.96552,4.96552,0,0
INL,PE,D,20230403,000000,5.06101,5.1565,4.96552,5.1565,0,0
INL,PE,D,20230404,000000,5.34748,5.34748,4.96552,4.96552,0,0
INL,PE,D,20230405,000000,4.96552,4.96552,4.87003,4.87003,0,0
INL,PE,D,20230406,000000,4.96552,5.1565,4.96552,5.1565,0,0
INL,PE,D,20230411,000000,5.1565,5.44297,5.06101,5.34748,0,0
INL,PE,D,20230412,000000,5.34748,5.44297,5.1565,5.34748,0,0
INL,PE,D,20230413,000000,5.25199,5.34748,5.25199,5.34748,0,0
INL,PE,D,20230414,000000,5.34748,5.34748,5.25199,5.34748,0,0
INL,PE,D,20230417,000000,5.25199,5.34748,5.25199,5.25199,0,0
