<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PE,D,20211210,000000,8.83322,8.83322,8.65672,8.65672,0,0
TIM,PE,D,20211213,000000,8.56843,8.65672,8.48003,8.56843,0,0
TIM,PE,D,20211214,000000,8.65672,8.65672,8.48003,8.56843,0,0
TIM,PE,D,20211215,000000,9.03024,9.03024,8.30052,8.30052,0,0
TIM,PE,D,20211216,000000,8.48295,8.84781,8.39174,8.84781,0,0
TIM,PE,D,20211217,000000,8.93902,9.30388,8.93902,9.21267,0,0
TIM,PE,D,20211220,000000,9.21267,9.21267,8.66538,8.84781,0,0
TIM,PE,D,20211221,000000,8.93902,9.03024,8.75659,8.93902,0,0
TIM,PE,D,20211222,000000,8.84781,8.93902,8.75659,8.84781,0,0
TIM,PE,D,20211223,000000,8.75659,8.93902,8.75659,8.75659,0,0
TIM,PE,D,20211227,000000,8.75659,8.75659,8.57417,8.66538,0,0
TIM,PE,D,20211228,000000,8.66538,8.93902,8.57417,8.84781,0,0
TIM,PE,D,20211229,000000,8.84781,9.03024,8.75659,8.93902,0,0
TIM,PE,D,20211230,000000,8.93902,8.93902,8.75659,8.75659,0,0
TIM,PE,D,20220103,000000,8.75659,9.03024,8.66538,8.93902,0,0
TIM,PE,D,20220104,000000,8.93902,9.66878,8.93902,9.57753,0,0
TIM,PE,D,20220105,000000,9.66878,9.66878,9.3951,9.3951,0,0
TIM,PE,D,20220107,000000,9.30388,9.30388,9.12145,9.21267,0,0
TIM,PE,D,20220110,000000,9.30388,9.30388,8.84781,8.84781,0,0
TIM,PE,D,20220111,000000,8.93902,9.30388,8.93902,9.12145,0,0
TIM,PE,D,20220112,000000,9.21267,9.57753,9.21267,9.57753,0,0
TIM,PE,D,20220113,000000,9.57753,9.57753,9.30388,9.30388,0,0
TIM,PE,D,20220114,000000,9.21267,9.21267,9.12145,9.12145,0,0
TIM,PE,D,20220117,000000,9.21267,9.21267,9.03024,9.21267,0,0
TIM,PE,D,20220118,000000,9.21267,9.21267,8.93902,8.93902,0,0
TIM,PE,D,20220119,000000,8.93902,9.03024,8.75659,9.03024,0,0
TIM,PE,D,20220120,000000,9.03024,9.21267,8.75659,8.93902,0,0
TIM,PE,D,20220121,000000,8.84781,9.12145,8.66538,9.12145,0,0
TIM,PE,D,20220124,000000,8.93902,8.93902,8.20931,8.39174,0,0
TIM,PE,D,20220125,000000,8.30052,8.57417,8.30052,8.30052,0,0
TIM,PE,D,20220126,000000,8.39174,8.84781,8.39174,8.75659,0,0
TIM,PE,D,20220127,000000,8.57417,8.84781,8.57417,8.57417,0,0
TIM,PE,D,20220128,000000,8.66538,8.66538,8.39174,8.48295,0,0
TIM,PE,D,20220131,000000,8.48295,8.93902,8.48295,8.93902,0,0
TIM,PE,D,20220201,000000,9.03024,9.3951,9.03024,9.3951,0,0
TIM,PE,D,20220202,000000,9.3951,9.48631,9.21267,9.21267,0,0
TIM,PE,D,20220203,000000,9.21267,9.21267,9.03024,9.12145,0,0
TIM,PE,D,20220204,000000,9.03024,9.12145,8.93902,9.03024,0,0
TIM,PE,D,20220207,000000,9.03024,9.03024,8.84781,8.84781,0,0
TIM,PE,D,20220208,000000,8.84781,9.03024,8.84781,8.93902,0,0
TIM,PE,D,20220209,000000,8.93902,9.12145,8.93902,9.03024,0,0
TIM,PE,D,20220210,000000,9.03024,9.21267,8.66538,8.75659,0,0
TIM,PE,D,20220211,000000,8.75659,8.75659,8.57417,8.66538,0,0
TIM,PE,D,20220214,000000,8.48295,8.48295,8.20931,8.30052,0,0
TIM,PE,D,20220215,000000,8.20931,9.03024,8.20931,8.66538,0,0
TIM,PE,D,20220216,000000,8.66538,8.93902,8.57417,8.57417,0,0
TIM,PE,D,20220217,000000,8.57417,8.75659,8.30052,8.30052,0,0
TIM,PE,D,20220218,000000,8.30052,8.57417,8.30052,8.39174,0,0
TIM,PE,D,20220221,000000,8.39174,8.39174,7.84445,8.11809,0,0
TIM,PE,D,20220222,000000,7.93566,8.39174,7.93566,8.20931,0,0
TIM,PE,D,20220223,000000,8.30052,8.39174,8.02688,8.11809,0,0
TIM,PE,D,20220224,000000,7.38838,7.38838,6.47623,6.9323,0,0
TIM,PE,D,20220225,000000,7.20595,7.47959,7.11473,7.47959,0,0
TIM,PE,D,20220228,000000,7.38838,7.66202,7.20595,7.38838,0,0
TIM,PE,D,20220301,000000,7.29716,7.57081,7.20595,7.20595,0,0
TIM,PE,D,20220302,000000,7.29716,7.84445,7.20595,7.66202,0,0
TIM,PE,D,20220303,000000,7.84445,7.84445,7.47959,7.47959,0,0
TIM,PE,D,20220304,000000,7.47959,7.47959,6.9323,7.02352,0,0
TIM,PE,D,20220307,000000,6.9323,7.20595,6.38502,7.02352,0,0
TIM,PE,D,20220308,000000,7.11473,7.29716,6.9323,7.02352,0,0
TIM,PE,D,20220309,000000,7.02352,7.57081,7.02352,7.57081,0,0
TIM,PE,D,20220310,000000,7.57081,7.57081,7.38838,7.47959,0,0
TIM,PE,D,20220311,000000,7.47959,7.84445,7.47959,7.75323,0,0
TIM,PE,D,20220314,000000,7.75323,8.11809,7.66202,7.75323,0,0
TIM,PE,D,20220315,000000,7.66202,7.84445,7.47959,7.75323,0,0
TIM,PE,D,20220316,000000,7.84445,8.20931,7.84445,8.02688,0,0
TIM,PE,D,20220317,000000,8.11809,8.30052,8.02688,8.11809,0,0
TIM,PE,D,20220318,000000,8.11809,8.11809,7.84445,8.02688,0,0
TIM,PE,D,20220321,000000,7.93566,8.20931,7.93566,8.11809,0,0
TIM,PE,D,20220322,000000,8.11809,8.20931,7.93566,8.11809,0,0
TIM,PE,D,20220323,000000,8.02688,8.11809,7.84445,7.93566,0,0
TIM,PE,D,20220324,000000,8.11809,8.20931,8.02688,8.20931,0,0
TIM,PE,D,20220325,000000,8.39174,8.66538,8.11809,8.11809,0,0
TIM,PE,D,20220328,000000,8.20931,8.20931,8.02688,8.11809,0,0
TIM,PE,D,20220329,000000,8.20931,8.30052,8.02688,8.11809,0,0
TIM,PE,D,20220330,000000,8.11809,8.30052,8.02688,8.11809,0,0
TIM,PE,D,20220331,000000,8.11809,8.30052,8.02688,8.11809,0,0
TIM,PE,D,20220401,000000,8.20931,8.66538,8.20931,8.66538,0,0
TIM,PE,D,20220404,000000,9.03024,9.21267,8.93902,9.12145,0,0
TIM,PE,D,20220405,000000,9.21267,9.21267,8.93902,9.03024,0,0
TIM,PE,D,20220406,000000,9.03024,9.03024,8.66538,8.75659,0,0
TIM,PE,D,20220407,000000,8.66538,8.75659,8.57417,8.57417,0,0
TIM,PE,D,20220408,000000,8.57417,8.75659,8.57417,8.57417,0,0
TIM,PE,D,20220411,000000,8.57417,8.75659,8.57417,8.75659,0,0
TIM,PE,D,20220412,000000,8.75659,8.75659,8.57417,8.66538,0,0
TIM,PE,D,20220413,000000,8.57417,8.75659,8.57417,8.66538,0,0
TIM,PE,D,20220414,000000,8.66538,8.66538,8.57417,8.66538,0,0
TIM,PE,D,20220419,000000,8.66538,8.66538,8.39174,8.48295,0,0
TIM,PE,D,20220420,000000,8.48295,8.84781,8.39174,8.75659,0,0
TIM,PE,D,20220421,000000,8.75659,9.03024,8.66538,8.84781,0,0
TIM,PE,D,20220422,000000,8.84781,8.93902,8.75659,8.75659,0,0
TIM,PE,D,20220425,000000,8.66538,8.84781,8.39174,8.75659,0,0
TIM,PE,D,20220426,000000,8.75659,8.93902,8.48295,8.48295,0,0
TIM,PE,D,20220427,000000,8.48295,8.57417,8.11809,8.11809,0,0
TIM,PE,D,20220428,000000,8.20931,8.39174,8.20931,8.30052,0,0
TIM,PE,D,20220429,000000,8.30052,8.57417,8.30052,8.57417,0,0
TIM,PE,D,20220502,000000,8.66538,8.66538,8.20931,8.30052,0,0
TIM,PE,D,20220504,000000,8.20931,8.48295,8.20931,8.30052,0,0
TIM,PE,D,20220505,000000,8.39174,8.48295,7.84445,7.84445,0,0
TIM,PE,D,20220506,000000,7.75323,7.93566,7.47959,7.66202,0,0
TIM,PE,D,20220509,000000,7.47959,7.57081,7.20595,7.38838,0,0
TIM,PE,D,20220510,000000,7.29716,7.47959,7.20595,7.38838,0,0
TIM,PE,D,20220511,000000,7.38838,7.66202,7.38838,7.66202,0,0
TIM,PE,D,20220512,000000,7.66202,7.66202,7.20595,7.38838,0,0
TIM,PE,D,20220513,000000,7.38838,7.75323,7.38838,7.66202,0,0
TIM,PE,D,20220516,000000,7.75323,7.84445,7.66202,7.75323,0,0
TIM,PE,D,20220517,000000,7.84445,7.84445,7.38838,7.38838,0,0
TIM,PE,D,20220518,000000,7.38838,7.66202,7.38838,7.66202,0,0
TIM,PE,D,20220519,000000,7.57081,7.57081,7.29716,7.47959,0,0
TIM,PE,D,20220520,000000,7.57081,7.66202,7.57081,7.57081,0,0
TIM,PE,D,20220523,000000,7.57081,7.66202,7.47959,7.57081,0,0
TIM,PE,D,20220524,000000,7.57081,7.57081,7.38838,7.47959,0,0
TIM,PE,D,20220525,000000,7.47959,7.47959,7.20595,7.38838,0,0
TIM,PE,D,20220526,000000,7.38838,7.66202,7.38838,7.57081,0,0
TIM,PE,D,20220527,000000,7.57081,7.57081,7.38838,7.38838,0,0
TIM,PE,D,20220530,000000,7.38838,7.57081,7.38838,7.47959,0,0
TIM,PE,D,20220531,000000,7.38838,7.38838,7.29716,7.38838,0,0
TIM,PE,D,20220601,000000,7.38838,7.38838,6.11137,6.11137,0,0
TIM,PE,D,20220602,000000,6.11137,6.11137,5.83773,5.92894,0,0
TIM,PE,D,20220603,000000,5.92894,6.02016,5.83773,5.83773,0,0
TIM,PE,D,20220606,000000,5.83773,5.83773,5.74652,5.74652,0,0
TIM,PE,D,20220607,000000,5.74652,5.74652,5.6553,5.74652,0,0
TIM,PE,D,20220608,000000,5.74652,5.92894,5.6553,5.74652,0,0
TIM,PE,D,20220609,000000,5.83773,6.02016,5.74652,5.92894,0,0
TIM,PE,D,20220610,000000,5.92894,6.02016,5.74652,5.83773,0,0
TIM,PE,D,20220613,000000,5.74652,5.92894,5.6553,5.83773,0,0
TIM,PE,D,20220614,000000,5.92894,5.92894,5.6553,5.74652,0,0
TIM,PE,D,20220615,000000,5.74652,5.83773,5.6553,5.6553,0,0
TIM,PE,D,20220617,000000,5.6553,5.83773,5.6553,5.83773,0,0
TIM,PE,D,20220620,000000,5.83773,5.92894,5.74652,5.92894,0,0
TIM,PE,D,20220621,000000,5.92894,5.92894,5.83773,5.92894,0,0
TIM,PE,D,20220622,000000,5.92894,5.92894,5.83773,5.83773,0,0
TIM,PE,D,20220623,000000,5.83773,5.83773,5.74652,5.83773,0,0
TIM,PE,D,20220624,000000,5.83773,5.83773,5.74652,5.74652,0,0
TIM,PE,D,20220627,000000,5.74652,5.92894,5.74652,5.92894,0,0
TIM,PE,D,20220628,000000,5.92894,5.92894,5.74652,5.74652,0,0
TIM,PE,D,20220629,000000,5.74652,6.11137,5.74652,6.11137,0,0
TIM,PE,D,20220630,000000,6.11137,6.11137,5.83773,5.83773,0,0
TIM,PE,D,20220701,000000,5.83773,5.92894,5.74652,5.74652,0,0
TIM,PE,D,20220704,000000,5.74652,5.74652,5.47287,5.47287,0,0
TIM,PE,D,20220705,000000,5.47287,5.47287,5.10801,5.10801,0,0
TIM,PE,D,20220706,000000,5.19923,5.29044,5.10801,5.19923,0,0
TIM,PE,D,20220707,000000,5.19923,5.38166,5.19923,5.29044,0,0
TIM,PE,D,20220708,000000,5.29044,5.38166,5.29044,5.38166,0,0
TIM,PE,D,20220711,000000,5.38166,5.47287,5.29044,5.38166,0,0
TIM,PE,D,20220712,000000,5.38166,5.38166,5.10801,5.19923,0,0
TIM,PE,D,20220713,000000,5.19923,5.19923,4.92558,4.92558,0,0
TIM,PE,D,20220714,000000,4.92558,5.10801,4.74316,4.92558,0,0
TIM,PE,D,20220715,000000,5.0168,5.0168,4.92558,4.92558,0,0
TIM,PE,D,20220718,000000,5.10801,5.10801,5.0168,5.10801,0,0
TIM,PE,D,20220719,000000,5.10801,5.19923,5.0168,5.19923,0,0
TIM,PE,D,20220720,000000,5.19923,5.38166,5.10801,5.10801,0,0
TIM,PE,D,20220721,000000,5.19923,5.19923,5.10801,5.10801,0,0
TIM,PE,D,20220722,000000,5.10801,5.10801,5.0168,5.10801,0,0
TIM,PE,D,20220725,000000,5.19923,5.19923,5.10801,5.10801,0,0
TIM,PE,D,20220726,000000,5.43511,5.43511,4.95835,4.95835,0,0
TIM,PE,D,20220727,000000,5.0537,5.14905,4.95835,4.95835,0,0
TIM,PE,D,20220728,000000,5.0537,5.14905,4.95835,4.95835,0,0
TIM,PE,D,20220729,000000,4.95835,5.0537,4.86299,5.0537,0,0
TIM,PE,D,20220801,000000,4.95835,4.95835,4.76764,4.86299,0,0
TIM,PE,D,20220802,000000,4.86299,4.86299,4.57694,4.57694,0,0
TIM,PE,D,20220803,000000,4.67229,4.67229,4.57694,4.57694,0,0
TIM,PE,D,20220804,000000,4.57694,4.67229,4.48158,4.57694,0,0
TIM,PE,D,20220805,000000,4.57694,4.57694,4.48158,4.48158,0,0
TIM,PE,D,20220808,000000,4.48158,4.57694,4.38623,4.48158,0,0
TIM,PE,D,20220809,000000,4.48158,4.48158,4.29088,4.29088,0,0
TIM,PE,D,20220810,000000,4.29088,4.29088,4.19552,4.19552,0,0
TIM,PE,D,20220811,000000,4.19552,4.57694,4.19552,4.29088,0,0
TIM,PE,D,20220812,000000,4.29088,4.48158,4.29088,4.48158,0,0
TIM,PE,D,20220816,000000,4.48158,4.57694,4.38623,4.48158,0,0
TIM,PE,D,20220817,000000,4.57694,4.57694,4.38623,4.48158,0,0
TIM,PE,D,20220818,000000,4.48158,4.86299,4.48158,4.76764,0,0
TIM,PE,D,20220819,000000,4.76764,4.86299,4.67229,4.76764,0,0
TIM,PE,D,20220822,000000,4.76764,5.0537,4.76764,5.0537,0,0
TIM,PE,D,20220823,000000,5.14905,5.43511,5.0537,5.33976,0,0
TIM,PE,D,20220824,000000,5.33976,5.33976,5.14905,5.24441,0,0
TIM,PE,D,20220825,000000,5.24441,5.24441,4.95835,5.0537,0,0
TIM,PE,D,20220826,000000,5.0537,5.24441,5.0537,5.14905,0,0
TIM,PE,D,20220829,000000,5.0537,5.0537,5.0537,5.0537,0,0
TIM,PE,D,20220830,000000,5.0537,5.24441,5.0537,5.14905,0,0
TIM,PE,D,20220831,000000,5.0537,5.33976,4.95835,5.24441,0,0
TIM,PE,D,20220901,000000,5.14905,5.24441,5.14905,5.24441,0,0
TIM,PE,D,20220902,000000,5.14905,5.24441,5.14905,5.24441,0,0
TIM,PE,D,20220905,000000,5.24441,5.24441,5.0537,5.24441,0,0
TIM,PE,D,20220906,000000,5.24441,5.24441,5.0537,5.0537,0,0
TIM,PE,D,20220907,000000,5.0537,5.24441,5.0537,5.24441,0,0
TIM,PE,D,20220908,000000,5.24441,5.24441,5.0537,5.0537,0,0
TIM,PE,D,20220909,000000,5.0537,5.33976,5.0537,5.33976,0,0
TIM,PE,D,20220912,000000,5.43511,5.43511,5.14905,5.24441,0,0
TIM,PE,D,20220913,000000,5.24441,5.33976,5.14905,5.33976,0,0
TIM,PE,D,20220914,000000,5.33976,5.33976,5.24441,5.24441,0,0
TIM,PE,D,20220915,000000,5.33976,5.33976,5.24441,5.33976,0,0
TIM,PE,D,20220916,000000,5.33976,5.33976,5.14905,5.24441,0,0
TIM,PE,D,20220919,000000,5.24441,5.33976,5.24441,5.24441,0,0
TIM,PE,D,20220920,000000,5.24441,5.24441,5.24441,5.24441,0,0
TIM,PE,D,20220921,000000,5.24441,5.24441,5.14905,5.14905,0,0
TIM,PE,D,20220922,000000,5.14905,5.43511,5.14905,5.14905,0,0
TIM,PE,D,20220923,000000,5.24441,5.24441,5.0537,5.0537,0,0
TIM,PE,D,20220926,000000,4.95835,5.14905,4.86299,5.0537,0,0
TIM,PE,D,20220927,000000,4.95835,5.0537,4.95835,4.95835,0,0
TIM,PE,D,20220928,000000,4.95835,4.95835,4.86299,4.86299,0,0
TIM,PE,D,20220929,000000,4.86299,5.0537,4.76764,4.86299,0,0
TIM,PE,D,20220930,000000,4.86299,4.86299,4.86299,4.86299,0,0
TIM,PE,D,20221003,000000,4.95835,4.95835,4.86299,4.95835,0,0
TIM,PE,D,20221004,000000,4.95835,5.0537,4.95835,5.0537,0,0
TIM,PE,D,20221005,000000,5.0537,5.0537,4.95835,4.95835,0,0
TIM,PE,D,20221006,000000,4.95835,5.0537,4.86299,4.95835,0,0
TIM,PE,D,20221007,000000,4.95835,5.0537,4.95835,4.95835,0,0
TIM,PE,D,20221010,000000,5.0537,5.0537,4.95835,4.95835,0,0
TIM,PE,D,20221011,000000,4.95835,5.14905,4.95835,4.95835,0,0
TIM,PE,D,20221012,000000,4.95835,5.0537,4.95835,5.0537,0,0
TIM,PE,D,20221013,000000,5.0537,5.0537,5.0537,5.0537,0,0
TIM,PE,D,20221014,000000,5.0537,5.24441,5.0537,5.0537,0,0
TIM,PE,D,20221017,000000,5.0537,5.24441,5.0537,5.14905,0,0
TIM,PE,D,20221018,000000,5.24441,5.33976,5.24441,5.33976,0,0
TIM,PE,D,20221019,000000,5.43511,5.53046,5.43511,5.43511,0,0
TIM,PE,D,20221020,000000,5.53046,5.62582,5.43511,5.43511,0,0
TIM,PE,D,20221021,000000,5.43511,5.53046,5.24441,5.43511,0,0
TIM,PE,D,20221024,000000,5.43511,5.62582,5.24441,5.43511,0,0
TIM,PE,D,20221025,000000,5.43511,5.53046,5.43511,5.53046,0,0
TIM,PE,D,20221026,000000,5.53046,5.53046,5.33976,5.33976,0,0
TIM,PE,D,20221027,000000,5.33976,5.33976,5.33976,5.33976,0,0
TIM,PE,D,20221028,000000,5.33976,5.43511,5.14905,5.24441,0,0
TIM,PE,D,20221031,000000,5.33976,5.53046,5.14905,5.24441,0,0
TIM,PE,D,20221102,000000,5.24441,5.24441,5.14905,5.14905,0,0
TIM,PE,D,20221103,000000,5.14905,5.14905,4.95835,5.0537,0,0
TIM,PE,D,20221104,000000,5.14905,5.24441,5.14905,5.14905,0,0
TIM,PE,D,20221107,000000,5.24441,5.24441,5.14905,5.14905,0,0
TIM,PE,D,20221108,000000,5.14905,5.14905,5.0537,5.14905,0,0
TIM,PE,D,20221109,000000,5.14905,5.33976,5.14905,5.14905,0,0
TIM,PE,D,20221110,000000,5.14905,5.24441,5.0537,5.14905,0,0
TIM,PE,D,20221114,000000,5.24441,5.33976,5.24441,5.33976,0,0
TIM,PE,D,20221115,000000,5.24441,5.43511,5.24441,5.33976,0,0
TIM,PE,D,20221116,000000,5.24441,5.43511,5.24441,5.43511,0,0
TIM,PE,D,20221117,000000,5.53046,5.72117,5.53046,5.62582,0,0
TIM,PE,D,20221118,000000,5.62582,5.72117,5.62582,5.62582,0,0
TIM,PE,D,20221121,000000,5.62582,5.72117,5.53046,5.62582,0,0
TIM,PE,D,20221122,000000,5.62582,5.62582,5.62582,5.62582,0,0
TIM,PE,D,20221123,000000,5.62582,5.62582,5.33976,5.33976,0,0
TIM,PE,D,20221124,000000,5.43511,5.43511,5.33976,5.43511,0,0
TIM,PE,D,20221125,000000,5.43511,6.00723,5.43511,6.00723,0,0
TIM,PE,D,20221128,000000,6.10258,6.10258,5.91188,5.91188,0,0
TIM,PE,D,20221129,000000,6.00723,6.00723,5.81652,5.91188,0,0
TIM,PE,D,20221130,000000,6.00723,6.00723,5.91188,6.00723,0,0
TIM,PE,D,20221201,000000,6.00723,6.19793,6.00723,6.00723,0,0
TIM,PE,D,20221202,000000,6.10258,6.10258,5.91188,5.91188,0,0
TIM,PE,D,20221205,000000,6.00723,6.10258,5.91188,6.10258,0,0
TIM,PE,D,20221206,000000,6.10258,6.19793,6.10258,6.19793,0,0
TIM,PE,D,20221207,000000,6.10258,6.19793,6.10258,6.10258,0,0
TIM,PE,D,20221208,000000,6.10258,6.19793,6.10258,6.10258,0,0
TIM,PE,D,20221209,000000,6.10258,6.10258,6.00723,6.00723,0,0
TIM,PE,D,20221212,000000,6.00723,6.10258,6.00723,6.10258,0,0
TIM,PE,D,20221213,000000,6.10258,6.10258,6.10258,6.10258,0,0
TIM,PE,D,20221214,000000,6.10258,6.19793,6.10258,6.19793,0,0
TIM,PE,D,20221215,000000,6.3,6.3,6.3,6.3,0,0
TIM,PE,D,20221216,000000,6.6,6.6,6.3,6.3,0,0
TIM,PE,D,20221219,000000,6.4,6.4,6.3,6.4,0,0
TIM,PE,D,20221220,000000,6.4,6.4,6.3,6.4,0,0
TIM,PE,D,20221221,000000,6.4,6.5,6.4,6.4,0,0
TIM,PE,D,20221222,000000,6.4,6.5,6.4,6.4,0,0
TIM,PE,D,20221223,000000,6.4,6.4,6.2,6.3,0,0
TIM,PE,D,20221227,000000,6.3,6.4,6.2,6.3,0,0
TIM,PE,D,20221228,000000,6.3,6.4,6.3,6.3,0,0
TIM,PE,D,20221229,000000,6.3,6.4,6.3,6.4,0,0
TIM,PE,D,20221230,000000,6.5,6.5,6.4,6.5,0,0
TIM,PE,D,20230102,000000,6.5,6.5,6.4,6.4,0,0
TIM,PE,D,20230103,000000,6.4,6.4,6.3,6.4,0,0
TIM,PE,D,20230104,000000,6.4,6.5,6.3,6.4,0,0
TIM,PE,D,20230105,000000,6.5,6.7,6.4,6.7,0,0
TIM,PE,D,20230109,000000,6.8,7.1,6.8,7.1,0,0
TIM,PE,D,20230110,000000,7.1,7.3,7.1,7.3,0,0
TIM,PE,D,20230111,000000,7.3,7.3,6.8,6.9,0,0
TIM,PE,D,20230112,000000,6.8,7,6.8,6.9,0,0
TIM,PE,D,20230113,000000,7,7.1,6.9,7.1,0,0
TIM,PE,D,20230116,000000,7.1,7.2,7,7.2,0,0
TIM,PE,D,20230117,000000,7.2,7.3,7,7.1,0,0
TIM,PE,D,20230118,000000,7,7.1,7,7,0,0
TIM,PE,D,20230119,000000,7,7.1,6.8,6.9,0,0
TIM,PE,D,20230120,000000,7,7.1,6.9,7.1,0,0
TIM,PE,D,20230123,000000,7.3,7.3,7.2,7.3,0,0
TIM,PE,D,20230124,000000,7.3,7.4,7.2,7.3,0,0
TIM,PE,D,20230125,000000,7.3,7.4,7.3,7.3,0,0
TIM,PE,D,20230126,000000,7.3,7.5,7.3,7.5,0,0
TIM,PE,D,20230127,000000,7.5,7.5,7.4,7.5,0,0
TIM,PE,D,20230130,000000,7.5,7.5,7.4,7.4,0,0
TIM,PE,D,20230131,000000,7.4,7.7,7.4,7.6,0,0
TIM,PE,D,20230201,000000,7.6,7.9,7.6,7.9,0,0
TIM,PE,D,20230202,000000,8.3,8.3,7.9,8.1,0,0
TIM,PE,D,20230203,000000,8,8.1,7.9,8.1,0,0
TIM,PE,D,20230206,000000,8.1,8.1,8,8.1,0,0
TIM,PE,D,20230207,000000,8.1,8.1,8,8.1,0,0
TIM,PE,D,20230208,000000,8.1,8.2,8.1,8.2,0,0
TIM,PE,D,20230209,000000,8.2,8.2,8.1,8.1,0,0
TIM,PE,D,20230210,000000,8.1,8.1,8,8.1,0,0
TIM,PE,D,20230213,000000,8.1,8.1,7.9,8,0,0
TIM,PE,D,20230214,000000,8,8,7.9,7.9,0,0
TIM,PE,D,20230215,000000,7.9,7.9,7.8,7.8,0,0
TIM,PE,D,20230216,000000,7.8,7.9,7.8,7.9,0,0
TIM,PE,D,20230217,000000,7.9,7.9,7.9,7.9,0,0
TIM,PE,D,20230220,000000,7.9,8,7.9,8,0,0
TIM,PE,D,20230221,000000,7.9,8.1,7.9,8.1,0,0
TIM,PE,D,20230222,000000,8,8,7.7,7.9,0,0
TIM,PE,D,20230223,000000,7.9,7.9,7.8,7.8,0,0
TIM,PE,D,20230224,000000,7.8,8,7.8,7.9,0,0
TIM,PE,D,20230227,000000,7.9,8.1,7.9,8,0,0
TIM,PE,D,20230228,000000,8,8.1,8,8.1,0,0
TIM,PE,D,20230301,000000,8.1,8.2,8,8,0,0
TIM,PE,D,20230302,000000,8,8,7.7,7.8,0,0
TIM,PE,D,20230303,000000,7.8,7.8,7.7,7.8,0,0
TIM,PE,D,20230306,000000,7.8,7.8,7.4,7.4,0,0
TIM,PE,D,20230307,000000,7.4,7.4,7.3,7.4,0,0
TIM,PE,D,20230308,000000,7.4,7.5,7.3,7.4,0,0
TIM,PE,D,20230309,000000,7.5,7.7,7.5,7.7,0,0
TIM,PE,D,20230310,000000,7.7,7.8,7.7,7.7,0,0
TIM,PE,D,20230313,000000,7.7,7.7,7.5,7.7,0,0
TIM,PE,D,20230314,000000,7.7,7.8,7.6,7.8,0,0
TIM,PE,D,20230315,000000,7.7,7.8,7.5,7.7,0,0
TIM,PE,D,20230316,000000,7.6,7.9,7.6,7.9,0,0
TIM,PE,D,20230317,000000,7.9,8.1,7.9,8,0,0
TIM,PE,D,20230320,000000,8,8.7,7.9,8.7,0,0
TIM,PE,D,20230321,000000,8.6,8.6,8.4,8.5,0,0
TIM,PE,D,20230322,000000,8.5,8.5,8.4,8.4,0,0
TIM,PE,D,20230323,000000,8.4,8.5,8.4,8.5,0,0
TIM,PE,D,20230324,000000,8.5,8.5,8.3,8.5,0,0
TIM,PE,D,20230327,000000,11.2,11.2,10.9,11,0,0
TIM,PE,D,20230328,000000,11,11,10.9,11,0,0
TIM,PE,D,20230329,000000,11,11,10.9,11,0,0
TIM,PE,D,20230330,000000,11,11,11,11,0,0
TIM,PE,D,20230331,000000,11,11.1,11,11.1,0,0
TIM,PE,D,20230403,000000,11.1,11.1,11,11,0,0
TIM,PE,D,20230404,000000,11,11,10.9,11,0,0
TIM,PE,D,20230405,000000,11,11,11,11,0,0
TIM,PE,D,20230406,000000,11,11,11,11,0,0
TIM,PE,D,20230411,000000,11,11,11,11,0,0
TIM,PE,D,20230412,000000,11,11,11,11,0,0
TIM,PE,D,20230413,000000,11,11,11,11,0,0
TIM,PE,D,20230414,000000,11,11,11,11,0,0
TIM,PE,D,20230417,000000,11,11,11,11,0,0
TIM,PE,D,20230418,000000,11,11.1,11,11.1,0,0
TIM,PE,D,20230419,000000,11.1,11.1,11,11,0,0
TIM,PE,D,20230420,000000,11,11.1,11,11.1,0,0
TIM,PE,D,20230421,000000,11.1,11.1,11.1,11.1,0,0
TIM,PE,D,20230424,000000,11.1,11.1,11.1,11.1,0,0
TIM,PE,D,20230425,000000,11.1,11.1,10.7,10.7,0,0
TIM,PE,D,20230426,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230427,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230428,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230502,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230504,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230505,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230508,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230509,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230510,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230511,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230512,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230515,000000,10.7,10.8,10.7,10.7,0,0
TIM,PE,D,20230516,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230517,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230518,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230519,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230522,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230523,000000,10.7,10.7,10.7,10.7,0,0
TIM,PE,D,20230524,000000,10.7,10.7,10.7,10.7,0,0
