<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,MV,D,20211026,000000,115.558,123.664,115.558,123.265,0,0
EAH,MV,D,20211027,000000,123.265,124.881,120.424,120.424,0,0
EAH,MV,D,20211028,000000,120.015,121.639,118.399,120.424,0,0
EAH,MV,D,20211029,000000,120.424,121.231,117.582,120.424,0,0
EAH,MV,D,20211102,000000,120.424,121.639,109.886,121.639,0,0
EAH,MV,D,20211103,000000,122.856,127.721,120.015,120.832,0,0
EAH,MV,D,20211104,000000,123.265,125.698,120.832,122.856,0,0
EAH,MV,D,20211105,000000,124.072,135.428,122.856,133.394,0,0
EAH,MV,D,20211108,000000,133.394,133.394,128.938,133.394,0,0
EAH,MV,D,20211109,000000,134.611,143.941,134.611,141.101,0,0
EAH,MV,D,20211110,000000,141.918,143.941,139.884,141.101,0,0
EAH,MV,D,20211112,000000,141.51,141.51,137.86,139.884,0,0
EAH,MV,D,20211115,000000,139.476,139.884,135.02,139.884,0,0
EAH,MV,D,20211116,000000,138.668,138.668,128.938,130.154,0,0
EAH,MV,D,20211117,000000,130.154,132.995,125.289,127.721,0,0
EAH,MV,D,20211118,000000,130.961,130.961,121.639,126.914,0,0
EAH,MV,D,20211119,000000,126.914,129.745,116.366,119.616,0,0
EAH,MV,D,20211122,000000,121.639,121.639,113.534,116.775,0,0
EAH,MV,D,20211123,000000,113.933,120.424,111.909,119.616,0,0
EAH,MV,D,20211124,000000,120.832,128.53,120.015,125.698,0,0
EAH,MV,D,20211125,000000,131.779,135.827,129.346,131.779,0,0
EAH,MV,D,20211126,000000,131.779,131.779,124.072,129.745,0,0
EAH,MV,D,20211129,000000,127.721,129.745,122.856,129.346,0,0
EAH,MV,D,20211130,000000,131.779,139.884,129.745,137.043,0,0
EAH,MV,D,20211201,000000,139.476,149.216,135.827,143.941,0,0
EAH,MV,D,20211202,000000,143.941,143.941,139.884,143.134,0,0
EAH,MV,D,20211203,000000,147.591,147.591,138.668,143.533,0,0
EAH,MV,D,20211206,000000,145.966,145.966,141.918,143.941,0,0
EAH,MV,D,20211207,000000,145.966,145.966,143.941,145.567,0,0
EAH,MV,D,20211208,000000,145.966,150.023,143.941,146.783,0,0
EAH,MV,D,20211209,000000,145.966,145.966,142.317,143.941,0,0
EAH,MV,D,20211210,000000,143.941,143.941,138.26,142.726,0,0
EAH,MV,D,20211213,000000,141.101,141.101,136.644,136.644,0,0
EAH,MV,D,20211214,000000,141.101,141.101,137.043,137.86,0,0
EAH,MV,D,20211215,000000,136.644,136.644,130.562,134.211,0,0
EAH,MV,D,20211216,000000,132.995,132.995,122.448,129.745,0,0
EAH,MV,D,20211217,000000,130.961,130.961,123.664,124.481,0,0
EAH,MV,D,20211220,000000,121.231,121.231,116.775,119.616,0,0
EAH,MV,D,20211221,000000,121.639,127.721,115.149,121.231,0,0
EAH,MV,D,20211222,000000,121.639,123.265,121.639,122.048,0,0
EAH,MV,D,20211223,000000,122.448,123.265,119.616,122.048,0,0
EAH,MV,D,20211227,000000,122.048,122.048,117.183,117.183,0,0
EAH,MV,D,20211228,000000,119.208,124.481,114.75,122.448,0,0
EAH,MV,D,20211229,000000,122.048,122.048,118.399,121.231,0,0
EAH,MV,D,20211230,000000,121.639,124.881,119.616,120.832,0,0
EAH,MV,D,20220103,000000,121.639,123.664,118.799,119.208,0,0
EAH,MV,D,20220104,000000,121.231,126.505,119.616,121.231,0,0
EAH,MV,D,20220105,000000,125.289,125.289,118.399,119.616,0,0
EAH,MV,D,20220107,000000,120.015,120.015,116.775,116.775,0,0
EAH,MV,D,20220110,000000,117.582,117.582,113.534,116.775,0,0
EAH,MV,D,20220111,000000,117.991,125.698,116.775,121.231,0,0
EAH,MV,D,20220112,000000,121.231,123.265,117.991,122.856,0,0
EAH,MV,D,20220113,000000,122.856,122.856,119.208,119.616,0,0
EAH,MV,D,20220114,000000,121.639,121.639,117.582,119.616,0,0
EAH,MV,D,20220117,000000,118.799,118.799,116.366,117.183,0,0
EAH,MV,D,20220118,000000,117.183,118.799,111.501,111.501,0,0
EAH,MV,D,20220119,000000,113.534,117.183,109.477,115.967,0,0
EAH,MV,D,20220120,000000,115.967,117.183,114.342,114.342,0,0
EAH,MV,D,20220121,000000,114.342,114.342,108.669,110.285,0,0
EAH,MV,D,20220124,000000,109.477,110.285,96.4968,97.713,0,0
EAH,MV,D,20220125,000000,97.3137,102.987,96.2971,96.2971,0,0
EAH,MV,D,20220126,000000,97.9214,106.636,97.9214,101.77,0,0
EAH,MV,D,20220127,000000,107.453,107.453,101.77,102.587,0,0
EAH,MV,D,20220128,000000,111.501,111.501,102.179,103.804,0,0
EAH,MV,D,20220131,000000,110.693,115.558,103.804,115.558,0,0
EAH,MV,D,20220201,000000,118.399,121.639,115.149,115.149,0,0
EAH,MV,D,20220202,000000,115.149,118.399,112.317,112.718,0,0
EAH,MV,D,20220203,000000,112.718,114.342,112.317,114.342,0,0
EAH,MV,D,20220204,000000,117.582,117.582,113.534,115.558,0,0
EAH,MV,D,20220207,000000,120.832,120.832,111.501,111.909,0,0
EAH,MV,D,20220208,000000,112.718,114.342,110.693,112.718,0,0
EAH,MV,D,20220209,000000,112.718,114.75,111.501,111.501,0,0
EAH,MV,D,20220210,000000,114.342,114.342,110.285,113.126,0,0
EAH,MV,D,20220211,000000,113.126,113.126,111.501,113.126,0,0
EAH,MV,D,20220214,000000,109.477,109.477,103.396,108.26,0,0
EAH,MV,D,20220215,000000,108.26,109.886,107.044,107.453,0,0
EAH,MV,D,20220216,000000,109.477,111.501,108.669,111.102,0,0
EAH,MV,D,20220217,000000,113.534,113.534,104.203,105.827,0,0
EAH,MV,D,20220218,000000,108.669,108.669,102.587,103.396,0,0
EAH,MV,D,20220221,000000,105.02,105.02,97.713,100.753,0,0
EAH,MV,D,20220222,000000,102.179,103.396,100.554,101.371,0,0
EAH,MV,D,20220223,000000,104.203,104.203,98.7297,101.162,0,0
EAH,MV,D,20220224,000000,89.1989,91.2321,82.1098,85.55,0,0
EAH,MV,D,20220225,000000,85.9585,88.1914,77.644,80.6848,0,0
EAH,MV,D,20220228,000000,81.0932,84.7422,74.6032,75.0117,0,0
EAH,MV,D,20220301,000000,78.8603,81.0932,75.0117,76.4277,0,0
EAH,MV,D,20220302,000000,80.6848,86.1581,76.4277,80.6848,0,0
EAH,MV,D,20220303,000000,85.1506,85.1506,79.2687,83.1174,0,0
EAH,MV,D,20220304,000000,84.7422,84.7422,79.2687,79.6773,0,0
EAH,MV,D,20220307,000000,80.2854,80.2854,73.9951,78.6606,0,0
EAH,MV,D,20220308,000000,79.8769,79.8769,75.4201,75.4201,0,0
EAH,MV,D,20220309,000000,79.8769,82.3095,77.4443,78.2521,0,0
EAH,MV,D,20220310,000000,81.0932,81.0932,79.0691,79.6773,0,0
EAH,MV,D,20220311,000000,86.9751,87.1747,84.9418,86.9751,0,0
EAH,MV,D,20220314,000000,91.4318,97.1053,91.4318,94.4726,0,0
EAH,MV,D,20220315,000000,101.162,101.371,98.7297,101.371,0,0
EAH,MV,D,20220316,000000,105.827,108.669,105.02,107.453,0,0
EAH,MV,D,20220317,000000,109.477,109.477,105.827,107.044,0,0
EAH,MV,D,20220318,000000,111.102,111.102,107.852,110.285,0,0
EAH,MV,D,20220321,000000,111.909,111.909,109.477,111.501,0,0
EAH,MV,D,20220322,000000,113.126,113.126,109.886,110.693,0,0
EAH,MV,D,20220323,000000,109.477,110.285,105.827,105.827,0,0
EAH,MV,D,20220324,000000,107.453,108.669,104.612,106.236,0,0
EAH,MV,D,20220325,000000,108.669,109.069,106.236,107.453,0,0
EAH,MV,D,20220328,000000,107.453,107.453,103.396,103.396,0,0
EAH,MV,D,20220329,000000,102.179,102.987,99.9461,100.146,0,0
EAH,MV,D,20220330,000000,102.987,105.827,99.3374,101.371,0,0
EAH,MV,D,20220331,000000,102.987,105.419,99.9461,105.02,0,0
EAH,MV,D,20220401,000000,102.987,102.987,99.1378,99.7464,0,0
EAH,MV,D,20220404,000000,100.146,100.146,98.5301,99.3374,0,0
EAH,MV,D,20220405,000000,99.9461,99.9461,96.9052,97.1053,0,0
EAH,MV,D,20220406,000000,97.1053,97.1053,90.624,92.04,0,0
EAH,MV,D,20220407,000000,91.2321,93.456,91.0234,91.4318,0,0
EAH,MV,D,20220408,000000,91.6316,96.4968,89.6074,95.0808,0,0
EAH,MV,D,20220411,000000,97.1053,97.3137,93.6648,95.2804,0,0
EAH,MV,D,20220412,000000,97.1053,97.3137,93.456,93.456,0,0
EAH,MV,D,20220413,000000,96.7056,96.7056,91.8403,92.4484,0,0
EAH,MV,D,20220414,000000,93.6648,96.2971,93.0566,95.689,0,0
EAH,MV,D,20220419,000000,93.2563,93.2563,89.8071,90.4153,0,0
EAH,MV,D,20220420,000000,90.0159,96.0974,90.0159,90.2155,0,0
EAH,MV,D,20220421,000000,91.8403,92.2397,89.4077,89.6074,0,0
EAH,MV,D,20220422,000000,88.9992,88.9992,83.7255,85.1506,0,0
EAH,MV,D,20220425,000000,86.9751,86.9751,83.3261,83.5259,0,0
EAH,MV,D,20220426,000000,85.1506,87.9826,83.3261,86.3669,0,0
EAH,MV,D,20220427,000000,86.3669,93.0566,84.9418,90.2155,0,0
EAH,MV,D,20220428,000000,84.7422,88.9992,78.6606,82.9177,0,0
EAH,MV,D,20220429,000000,88.7996,90.0159,82.9177,85.1506,0,0
EAH,MV,D,20220502,000000,85.1506,85.1506,81.0932,81.0932,0,0
EAH,MV,D,20220504,000000,84.9418,84.9418,79.0691,79.0691,0,0
EAH,MV,D,20220505,000000,79.2687,84.9418,79.2687,79.2687,0,0
EAH,MV,D,20220506,000000,80.2854,83.1174,75.2113,77.0358,0,0
EAH,MV,D,20220509,000000,77.644,77.644,71.9709,73.5957,0,0
EAH,MV,D,20220510,000000,73.1872,80.4851,67.9135,71.1631,0,0
EAH,MV,D,20220511,000000,72.5791,78.8603,72.5791,75.0117,0,0
EAH,MV,D,20220512,000000,77.4443,77.4443,70.9543,72.9875,0,0
EAH,MV,D,20220513,000000,76.4277,78.8603,73.9951,78.8603,0,0
EAH,MV,D,20220516,000000,82.9177,82.9177,79.0691,79.6773,0,0
EAH,MV,D,20220517,000000,79.6773,81.0932,79.0691,79.2687,0,0
EAH,MV,D,20220518,000000,81.0932,81.0932,75.4201,75.8195,0,0
EAH,MV,D,20220519,000000,75.8195,75.8195,71.3628,75.8195,0,0
EAH,MV,D,20220520,000000,75.8195,76.8362,75.2113,76.8362,0,0
EAH,MV,D,20220523,000000,77.0358,78.8603,76.6365,76.6365,0,0
EAH,MV,D,20220524,000000,77.644,77.644,75.6199,75.6199,0,0
EAH,MV,D,20220525,000000,75.6199,77.0358,75.4201,76.0283,0,0
EAH,MV,D,20220526,000000,76.8362,77.4443,73.387,77.0358,0,0
EAH,MV,D,20220527,000000,77.4443,77.4443,75.0117,76.0283,0,0
EAH,MV,D,20220530,000000,76.0283,78.6606,75.4201,75.4201,0,0
EAH,MV,D,20220531,000000,75.4201,75.4201,70.9543,70.9543,0,0
EAH,MV,D,20220601,000000,76.6365,76.6365,70.9543,72.3793,0,0
EAH,MV,D,20220602,000000,76.6365,76.6365,75.2113,76.0283,0,0
EAH,MV,D,20220603,000000,76.4277,76.6365,75.8195,76.0283,0,0
EAH,MV,D,20220606,000000,76.0283,81.0932,76.0283,78.2521,0,0
EAH,MV,D,20220607,000000,81.0932,82.1098,78.2521,81.0932,0,0
EAH,MV,D,20220608,000000,82.1098,82.718,77.8528,77.8528,0,0
EAH,MV,D,20220609,000000,78.4609,78.4609,76.228,76.228,0,0
EAH,MV,D,20220610,000000,78.4609,78.4609,72.9875,72.9875,0,0
EAH,MV,D,20220613,000000,72.9875,72.9875,67.7139,68.9301,0,0
EAH,MV,D,20220614,000000,68.9301,68.9301,65.8894,65.8894,0,0
EAH,MV,D,20220615,000000,62.8486,64.8727,60.8245,61.6323,0,0
EAH,MV,D,20220617,000000,62.8486,66.4976,61.832,61.832,0,0
EAH,MV,D,20220620,000000,61.2239,70.7546,61.2239,67.1057,0,0
EAH,MV,D,20220621,000000,70.555,75.8195,70.555,72.3793,0,0
EAH,MV,D,20220622,000000,74.812,74.812,67.5142,68.322,0,0
EAH,MV,D,20220623,000000,72.5791,72.5791,65.2813,65.2813,0,0
EAH,MV,D,20220624,000000,65.6897,69.1298,65.6897,66.089,0,0
EAH,MV,D,20220627,000000,68.7305,68.7305,65.8894,68.5217,0,0
EAH,MV,D,20220628,000000,69.1298,69.1298,64.0649,64.4734,0,0
EAH,MV,D,20220629,000000,68.5217,68.5217,63.6565,63.6565,0,0
EAH,MV,D,20220630,000000,66.2978,66.2978,60.6157,61.6323,0,0
EAH,MV,D,20220701,000000,61.6323,62.2404,60.416,60.416,0,0
EAH,MV,D,20220704,000000,65.4809,65.4809,59.1996,59.1996,0,0
EAH,MV,D,20220705,000000,59.3994,60.0075,57.1665,57.1665,0,0
EAH,MV,D,20220706,000000,58.5916,64.2647,55.9501,59.1996,0,0
EAH,MV,D,20220707,000000,61.4327,61.6323,60.0075,61.6323,0,0
EAH,MV,D,20220708,000000,60.8245,66.906,60.416,66.4976,0,0
EAH,MV,D,20220711,000000,62.2404,65.8894,62.2404,63.6565,0,0
EAH,MV,D,20220712,000000,66.4976,68.1223,64.2647,64.8727,0,0
EAH,MV,D,20220713,000000,63.8652,68.7305,63.8652,66.6972,0,0
EAH,MV,D,20220714,000000,70.1464,74.812,67.1057,70.9543,0,0
EAH,MV,D,20220715,000000,78.0524,78.0524,65.6897,70.9543,0,0
EAH,MV,D,20220718,000000,70.9543,74.2038,68.9301,68.9301,0,0
EAH,MV,D,20220719,000000,72.5791,72.5791,68.322,72.3793,0,0
EAH,MV,D,20220720,000000,72.7788,75.8195,67.3054,68.1223,0,0
EAH,MV,D,20220721,000000,66.089,66.4976,65.0815,66.089,0,0
EAH,MV,D,20220722,000000,68.5217,75.0117,64.2647,71.7712,0,0
EAH,MV,D,20220725,000000,71.7712,74.2038,67.7139,67.9135,0,0
EAH,MV,D,20220726,000000,68.7305,68.7305,66.089,66.089,0,0
EAH,MV,D,20220727,000000,68.5217,69.5383,64.8727,64.8727,0,0
EAH,MV,D,20220728,000000,66.6972,66.6972,64.0649,64.4734,0,0
EAH,MV,D,20220729,000000,64.6731,67.3054,64.4734,64.6731,0,0
EAH,MV,D,20220801,000000,67.3054,67.3054,64.4734,66.906,0,0
EAH,MV,D,20220802,000000,66.906,66.906,64.4734,64.4734,0,0
EAH,MV,D,20220803,000000,66.906,66.906,64.4734,64.4734,0,0
EAH,MV,D,20220804,000000,66.4976,66.4976,63.4568,65.6897,0,0
EAH,MV,D,20220805,000000,65.6897,65.6897,65.0815,65.4809,0,0
EAH,MV,D,20220808,000000,65.4809,65.4809,63.257,64.8727,0,0
EAH,MV,D,20220809,000000,66.089,67.3054,63.257,63.6565,0,0
EAH,MV,D,20220810,000000,63.6565,64.6731,63.4568,63.8652,0,0
EAH,MV,D,20220811,000000,66.6734,70.3565,66.4602,69.0577,0,0
EAH,MV,D,20220812,000000,68.1951,69.0577,66.2469,66.4602,0,0
EAH,MV,D,20220816,000000,66.4602,67.5457,66.024,66.4602,0,0
EAH,MV,D,20220817,000000,67.5457,68.1951,66.024,66.024,0,0
EAH,MV,D,20220818,000000,67.7589,67.7589,66.024,67.5457,0,0
EAH,MV,D,20220819,000000,67.9722,67.9722,66.4602,66.4602,0,0
EAH,MV,D,20220822,000000,67.9722,68.4083,65.1614,67.3228,0,0
EAH,MV,D,20220823,000000,66.8963,67.3228,64.9482,66.4602,0,0
EAH,MV,D,20220824,000000,68.4083,68.4083,64.9482,64.9482,0,0
EAH,MV,D,20220825,000000,66.4602,66.6734,62.5638,62.5638,0,0
EAH,MV,D,20220826,000000,64.9482,66.6734,62.5638,62.5638,0,0
EAH,MV,D,20220829,000000,66.6734,66.6734,61.2651,61.4783,0,0
EAH,MV,D,20220830,000000,64.2891,64.2891,59.7434,59.7434,0,0
EAH,MV,D,20220831,000000,61.4783,61.4783,58.4446,61.4783,0,0
EAH,MV,D,20220901,000000,58.8808,59.7434,58.8808,59.7434,0,0
EAH,MV,D,20220902,000000,59.7434,61.4783,59.7434,61.4783,0,0
EAH,MV,D,20220905,000000,59.3169,60.1795,59.3169,60.1795,0,0
EAH,MV,D,20220906,000000,59.7434,59.7434,59.7434,59.7434,0,0
EAH,MV,D,20220907,000000,59.7434,61.2651,59.7434,60.6157,0,0
EAH,MV,D,20220908,000000,59.9663,59.9663,59.9663,59.9663,0,0
EAH,MV,D,20220909,000000,59.9663,60.6157,59.3169,60.6157,0,0
EAH,MV,D,20220912,000000,62.3409,64.9482,62.3409,62.7771,0,0
EAH,MV,D,20220913,000000,66.2469,66.2469,62.7771,64.9482,0,0
EAH,MV,D,20220914,000000,64.7252,64.7252,61.6915,62.7771,0,0
EAH,MV,D,20220915,000000,62.1277,63.6397,61.9145,61.9145,0,0
EAH,MV,D,20220916,000000,61.2651,63.2132,61.2651,63.2132,0,0
EAH,MV,D,20220919,000000,61.4783,61.4783,60.6157,60.6157,0,0
EAH,MV,D,20220920,000000,60.8289,61.4783,60.6157,60.6157,0,0
EAH,MV,D,20220921,000000,60.6157,62.1277,58.8808,60.6157,0,0
EAH,MV,D,20220922,000000,59.3169,59.3169,58.8808,58.8808,0,0
EAH,MV,D,20220923,000000,58.8808,58.8808,58.8808,58.8808,0,0
EAH,MV,D,20220926,000000,58.4446,58.4446,58.4446,58.4446,0,0
EAH,MV,D,20220927,000000,57.7952,59.5302,56.4965,59.5302,0,0
EAH,MV,D,20220928,000000,56.9326,56.9326,52.1737,54.7712,0,0
EAH,MV,D,20220929,000000,54.1218,54.1218,45.4569,46.7557,0,0
EAH,MV,D,20220930,000000,47.628,50.0026,45.4569,45.4569,0,0
EAH,MV,D,20221003,000000,45.6798,45.8931,42.966,44.5943,0,0
EAH,MV,D,20221004,000000,47.1918,47.1918,44.5943,45.8931,0,0
EAH,MV,D,20221005,000000,47.628,47.628,44.1582,45.4569,0,0
EAH,MV,D,20221006,000000,45.4569,47.4051,45.4569,46.7557,0,0
EAH,MV,D,20221007,000000,47.1918,51.5243,46.7557,49.7894,0,0
EAH,MV,D,20221010,000000,51.5243,51.5243,47.8412,49.3532,0,0
EAH,MV,D,20221011,000000,49.5762,49.5762,45.0305,45.8931,0,0
EAH,MV,D,20221012,000000,47.1918,47.1918,45.4569,46.5425,0,0
EAH,MV,D,20221013,000000,46.5425,46.5425,45.0305,45.0305,0,0
EAH,MV,D,20221014,000000,45.4569,45.4569,44.5943,45.0305,0,0
EAH,MV,D,20221017,000000,45.0305,45.2437,41.7835,44.3811,0,0
EAH,MV,D,20221018,000000,44.3811,45.0305,43.2955,43.2955,0,0
EAH,MV,D,20221019,000000,44.5943,46.7557,42.21,42.6462,0,0
EAH,MV,D,20221020,000000,42.5395,43.9449,42.5395,43.9449,0,0
EAH,MV,D,20221021,000000,43.9449,44.3811,42.8594,43.2955,0,0
EAH,MV,D,20221024,000000,43.0823,43.0823,41.1342,42.966,0,0
EAH,MV,D,20221025,000000,42.966,43.1889,41.7835,42.3166,0,0
EAH,MV,D,20221026,000000,42.3166,43.1889,42.3166,43.1889,0,0
EAH,MV,D,20221027,000000,43.1889,43.2955,42.4329,42.966,0,0
EAH,MV,D,20221028,000000,43.0823,45.2437,43.0823,45.2437,0,0
EAH,MV,D,20221031,000000,45.2437,46.3292,45.2437,45.4569,0,0
EAH,MV,D,20221102,000000,45.4569,47.4051,45.4569,46.7557,0,0
EAH,MV,D,20221103,000000,46.7557,51.5243,46.5425,51.5243,0,0
EAH,MV,D,20221104,000000,51.0882,55.4206,50.2255,53.6857,0,0
EAH,MV,D,20221107,000000,54.5483,56.9326,51.9508,54.1218,0,0
EAH,MV,D,20221108,000000,54.1218,58.6675,52.1737,56.4965,0,0
EAH,MV,D,20221109,000000,56.4965,58.0182,56.4965,56.9326,0,0
EAH,MV,D,20221110,000000,56.4965,57.3688,54.5483,57.3688,0,0
EAH,MV,D,20221114,000000,57.3688,57.582,55.1977,56.07,0,0
EAH,MV,D,20221115,000000,56.07,56.07,55.1977,56.07,0,0
EAH,MV,D,20221116,000000,54.9845,55.4206,53.6857,55.1977,0,0
EAH,MV,D,20221117,000000,55.4206,56.07,54.3351,55.1977,0,0
EAH,MV,D,20221118,000000,55.4206,56.7194,55.4206,56.07,0,0
EAH,MV,D,20221121,000000,56.07,56.07,54.5483,55.6338,0,0
EAH,MV,D,20221122,000000,54.7712,54.9845,53.4725,54.9845,0,0
EAH,MV,D,20221123,000000,55.1977,55.1977,51.5243,52.8231,0,0
EAH,MV,D,20221124,000000,52.8231,53.4725,51.9508,53.2495,0,0
EAH,MV,D,20221125,000000,53.4725,53.4725,51.0882,51.9508,0,0
EAH,MV,D,20221128,000000,51.9508,54.5483,51.9508,54.5483,0,0
EAH,MV,D,20221129,000000,54.5483,54.7712,53.4725,54.7712,0,0
EAH,MV,D,20221130,000000,53.4725,54.5483,51.9508,53.0363,0,0
EAH,MV,D,20221201,000000,53.2495,53.2495,51.9508,51.9508,0,0
EAH,MV,D,20221202,000000,51.9508,53.0363,50.4388,52.1737,0,0
EAH,MV,D,20221205,000000,51.9508,51.9508,49.7894,50.8749,0,0
EAH,MV,D,20221206,000000,50.8749,51.7375,50.2255,51.3014,0,0
EAH,MV,D,20221207,000000,50.652,51.7375,50.652,51.3014,0,0
EAH,MV,D,20221208,000000,51.3014,51.3014,51.3014,51.3014,0,0
EAH,MV,D,20221209,000000,51.3014,51.3014,47.4051,48.7038,0,0
EAH,MV,D,20221212,000000,48.7038,50.652,48.0545,49.3532,0,0
EAH,MV,D,20221213,000000,50.2255,50.652,48.0545,49.7894,0,0
EAH,MV,D,20221214,000000,49.7894,51.9508,49.7894,51.9508,0,0
EAH,MV,D,20221215,000000,51.5243,51.9508,50.2255,51.5243,0,0
EAH,MV,D,20221216,000000,51.5243,51.7375,49.7894,49.7894,0,0
EAH,MV,D,20221219,000000,50.0026,51.7375,50.0026,50.8749,0,0
EAH,MV,D,20221220,000000,50.4388,51.9508,50.4388,51.7375,0,0
EAH,MV,D,20221221,000000,51.5243,52.8231,50.8749,52.6002,0,0
EAH,MV,D,20221222,000000,52.6002,53.0363,51.5243,52.6002,0,0
EAH,MV,D,20221223,000000,52.6002,52.6002,52.6002,52.6002,0,0
EAH,MV,D,20221227,000000,52.1737,52.1737,50.8749,51.0882,0,0
EAH,MV,D,20221228,000000,50.652,52.8231,50.652,52.8231,0,0
EAH,MV,D,20221229,000000,53.0363,56.4965,52.8231,56.4965,0,0
EAH,MV,D,20221230,000000,55.1977,57.582,55.1977,56.2832,0,0
EAH,MV,D,20230102,000000,56.2832,58.4446,55.8471,58.4446,0,0
EAH,MV,D,20230103,000000,59.094,60.6157,58.4446,59.094,0,0
EAH,MV,D,20230104,000000,59.3169,62.1277,58.4446,61.9145,0,0
EAH,MV,D,20230105,000000,62.1277,63.2132,59.5302,60.6157,0,0
EAH,MV,D,20230109,000000,61.6915,69.0577,61.4783,67.5457,0,0
EAH,MV,D,20230110,000000,67.3228,68.8445,65.5975,68.8445,0,0
EAH,MV,D,20230111,000000,69.0577,69.0577,64.9482,65.8108,0,0
EAH,MV,D,20230112,000000,66.4602,68.1951,64.9482,67.9722,0,0
EAH,MV,D,20230113,000000,67.1095,67.9722,66.4602,66.4602,0,0
EAH,MV,D,20230116,000000,68.4083,69.0577,68.4083,68.8445,0,0
EAH,MV,D,20230117,000000,69.0577,69.0577,65.8108,67.1095,0,0
EAH,MV,D,20230118,000000,67.1095,67.9722,62.5638,63.4265,0,0
EAH,MV,D,20230119,000000,63.4265,63.4265,61.9145,63.2132,0,0
EAH,MV,D,20230120,000000,62.5638,64.0758,62.5638,64.0758,0,0
EAH,MV,D,20230123,000000,64.7252,67.5457,64.7252,66.024,0,0
EAH,MV,D,20230124,000000,66.024,67.3228,66.024,66.4602,0,0
EAH,MV,D,20230125,000000,66.024,66.6734,65.1614,66.6734,0,0
EAH,MV,D,20230126,000000,65.3746,66.4602,64.9482,65.8108,0,0
EAH,MV,D,20230127,000000,65.8108,67.1095,65.5975,65.5975,0,0
EAH,MV,D,20230130,000000,65.5975,66.024,65.3746,65.5975,0,0
EAH,MV,D,20230131,000000,65.5975,66.4602,65.1614,66.024,0,0
EAH,MV,D,20230201,000000,65.3746,65.3746,64.2891,64.9482,0,0
EAH,MV,D,20230202,000000,64.9482,67.1095,64.9482,66.8963,0,0
EAH,MV,D,20230203,000000,66.8963,66.8963,64.9482,64.9482,0,0
EAH,MV,D,20230206,000000,64.2891,64.9482,61.9145,62.9903,0,0
EAH,MV,D,20230207,000000,62.5638,64.7252,61.6915,63.2132,0,0
EAH,MV,D,20230208,000000,64.2891,64.512,63.2132,63.2132,0,0
EAH,MV,D,20230209,000000,64.0758,64.7252,63.2132,63.6397,0,0
EAH,MV,D,20230210,000000,64.2891,64.7252,63.2132,64.7252,0,0
EAH,MV,D,20230213,000000,64.7252,66.4602,64.7252,66.024,0,0
EAH,MV,D,20230214,000000,66.6734,67.5457,66.024,66.4602,0,0
EAH,MV,D,20230215,000000,66.4602,66.6734,66.4602,66.4602,0,0
EAH,MV,D,20230216,000000,66.6734,66.8963,64.0758,66.2469,0,0
EAH,MV,D,20230217,000000,66.024,66.4602,64.9482,66.2469,0,0
EAH,MV,D,20230220,000000,66.2469,66.4602,66.2469,66.4602,0,0
EAH,MV,D,20230221,000000,66.024,66.4602,64.9482,66.4602,0,0
EAH,MV,D,20230222,000000,65.3746,65.3746,63.2132,64.9482,0,0
EAH,MV,D,20230223,000000,64.9482,65.8108,64.0758,65.8108,0,0
EAH,MV,D,20230224,000000,65.8108,65.8108,64.9482,64.9482,0,0
EAH,MV,D,20230227,000000,64.9482,64.9482,64.2891,64.9482,0,0
EAH,MV,D,20230228,000000,64.9482,67.1095,64.9482,67.1095,0,0
EAH,MV,D,20230301,000000,66.2469,67.1095,64.7252,65.5975,0,0
EAH,MV,D,20230302,000000,65.5975,67.1095,63.8626,65.8108,0,0
EAH,MV,D,20230303,000000,66.024,66.4602,65.3746,66.4602,0,0
EAH,MV,D,20230306,000000,66.6734,66.6734,66.4602,66.4602,0,0
EAH,MV,D,20230307,000000,66.4602,66.4602,64.2891,65.5975,0,0
EAH,MV,D,20230308,000000,65.8108,66.024,64.7252,66.024,0,0
EAH,MV,D,20230309,000000,65.5975,66.2469,64.9482,66.024,0,0
EAH,MV,D,20230310,000000,65.8108,66.024,63.2132,63.2132,0,0
EAH,MV,D,20230313,000000,63.2132,63.6397,59.094,62.1277,0,0
EAH,MV,D,20230314,000000,62.1277,64.0758,62.1277,63.8626,0,0
EAH,MV,D,20230315,000000,64.0758,64.0758,62.1277,62.5638,0,0
EAH,MV,D,20230316,000000,63.4265,63.6397,61.6915,61.6915,0,0
EAH,MV,D,20230317,000000,62.7771,62.9903,61.6915,61.9145,0,0
EAH,MV,D,20230320,000000,62.7771,63.2132,61.2651,62.7771,0,0
EAH,MV,D,20230321,000000,62.7771,62.7771,61.6915,62.7771,0,0
EAH,MV,D,20230322,000000,62.7771,62.7771,61.6915,62.5638,0,0
EAH,MV,D,20230323,000000,62.5638,62.7771,61.9145,62.7771,0,0
EAH,MV,D,20230324,000000,62.5638,62.7771,61.4783,62.3409,0,0
EAH,MV,D,20230327,000000,62.3409,62.7771,61.2651,62.5638,0,0
EAH,MV,D,20230328,000000,62.7771,62.7771,61.0422,62.3409,0,0
EAH,MV,D,20230329,000000,62.7771,62.7771,60.6157,60.6157,0,0
EAH,MV,D,20230330,000000,61.4783,63.8626,61.4783,62.7771,0,0
