<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,MV,D,20210209,000000,1017.89,1017.89,1013.32,1015.59,0,0
SKA,MV,D,20210210,000000,1015.59,1020.16,1011.03,1020.16,0,0
SKA,MV,D,20210211,000000,1027.01,1027.01,1013.32,1015.59,0,0
SKA,MV,D,20210212,000000,1024.73,1024.73,1013.32,1015.59,0,0
SKA,MV,D,20210215,000000,1027.01,1027.01,1011.03,1022.44,0,0
SKA,MV,D,20210216,000000,1027.01,1027.01,1011.03,1022.44,0,0
SKA,MV,D,20210217,000000,1033.86,1033.86,1022.44,1022.44,0,0
SKA,MV,D,20210218,000000,1031.57,1031.57,1015.59,1027.01,0,0
SKA,MV,D,20210219,000000,1029.29,1029.29,1017.89,1029.29,0,0
SKA,MV,D,20210222,000000,1029.29,1031.57,1017.89,1017.89,0,0
SKA,MV,D,20210223,000000,1029.29,1029.29,1020.16,1020.16,0,0
SKA,MV,D,20210224,000000,1020.16,1020.16,1011.03,1011.03,0,0
SKA,MV,D,20210225,000000,1011.03,1027.01,1011.03,1027.01,0,0
SKA,MV,D,20210226,000000,1011.03,1031.57,1011.03,1011.03,0,0
SKA,MV,D,20210301,000000,1031.57,1031.57,1027.01,1027.01,0,0
SKA,MV,D,20210302,000000,1027.01,1027.01,1022.44,1024.73,0,0
SKA,MV,D,20210303,000000,1024.73,1029.29,1022.44,1022.44,0,0
SKA,MV,D,20210304,000000,1031.57,1033.86,1022.44,1033.86,0,0
SKA,MV,D,20210305,000000,1033.86,1033.86,1027.01,1031.57,0,0
SKA,MV,D,20210308,000000,1033.86,1033.86,1015.59,1017.89,0,0
SKA,MV,D,20210309,000000,1033.86,1033.86,1029.29,1029.29,0,0
SKA,MV,D,20210310,000000,1031.57,1031.57,1015.59,1024.73,0,0
SKA,MV,D,20210311,000000,1015.59,1027.01,1015.59,1027.01,0,0
SKA,MV,D,20210312,000000,1027.01,1027.01,1022.44,1027.01,0,0
SKA,MV,D,20210315,000000,1027.01,1027.01,1015.59,1015.59,0,0
SKA,MV,D,20210316,000000,1015.59,1027.01,1013.32,1027.01,0,0
SKA,MV,D,20210317,000000,1027.01,1027.01,1011.03,1011.03,0,0
SKA,MV,D,20210318,000000,1011.03,1027.01,1011.03,1027.01,0,0
SKA,MV,D,20210319,000000,1022.44,1027.01,1008.74,1027.01,0,0
SKA,MV,D,20210322,000000,1004.18,1020.16,999.622,1013.32,0,0
SKA,MV,D,20210323,000000,1024.73,1027.01,1015.59,1027.01,0,0
SKA,MV,D,20210324,000000,1013.32,1024.73,1013.32,1024.73,0,0
SKA,MV,D,20210325,000000,981.358,1024.73,981.358,1011.03,0,0
SKA,MV,D,20210326,000000,1027.01,1027.01,992.775,1001.91,0,0
SKA,MV,D,20210329,000000,1027.01,1027.01,1004.18,1022.44,0,0
SKA,MV,D,20210330,000000,1038.42,1038.42,1013.32,1017.89,0,0
SKA,MV,D,20210331,000000,1024.73,1024.73,1013.32,1013.32,0,0
SKA,MV,D,20210401,000000,1027.01,1027.01,1015.59,1015.59,0,0
SKA,MV,D,20210406,000000,1036.13,1036.13,1013.32,1013.32,0,0
SKA,MV,D,20210407,000000,1033.86,1033.86,1015.59,1022.44,0,0
SKA,MV,D,20210408,000000,1031.57,1031.57,1015.59,1015.59,0,0
SKA,MV,D,20210409,000000,1027.01,1027.01,1008.74,1008.74,0,0
SKA,MV,D,20210412,000000,1024.73,1024.73,1013.32,1017.89,0,0
SKA,MV,D,20210413,000000,1024.73,1024.73,1015.59,1015.59,0,0
SKA,MV,D,20210414,000000,1024.73,1027.01,1015.59,1024.73,0,0
SKA,MV,D,20210415,000000,1024.73,1024.73,1017.89,1017.89,0,0
SKA,MV,D,20210416,000000,1024.73,1027.01,1020.16,1024.73,0,0
SKA,MV,D,20210419,000000,1027.01,1029.29,1022.44,1022.44,0,0
SKA,MV,D,20210420,000000,1027.01,1027.01,1011.03,1020.16,0,0
SKA,MV,D,20210421,000000,1022.44,1022.44,1008.74,1008.74,0,0
SKA,MV,D,20210422,000000,1015.59,1015.59,1008.74,1015.59,0,0
SKA,MV,D,20210423,000000,1020.16,1020.16,1006.47,1015.59,0,0
SKA,MV,D,20210426,000000,1017.89,1017.89,1001.91,1001.91,0,0
SKA,MV,D,20210427,000000,1004.18,1017.89,1001.91,1017.89,0,0
SKA,MV,D,20210428,000000,1017.89,1017.89,1015.59,1015.59,0,0
SKA,MV,D,20210429,000000,1015.59,1020.16,1013.32,1015.59,0,0
SKA,MV,D,20210430,000000,1022.44,1024.73,1020.16,1024.73,0,0
SKA,MV,D,20210504,000000,1027.01,1027.01,1020.16,1027.01,0,0
SKA,MV,D,20210505,000000,1029.29,1029.29,1013.32,1015.59,0,0
SKA,MV,D,20210506,000000,1029.29,1029.29,1008.74,1015.59,0,0
SKA,MV,D,20210507,000000,1022.44,1027.01,1011.03,1015.59,0,0
SKA,MV,D,20210510,000000,1027.01,1027.01,1015.59,1020.16,0,0
SKA,MV,D,20210511,000000,1022.44,1024.73,1017.89,1024.73,0,0
SKA,MV,D,20210512,000000,1027.01,1027.01,1015.59,1015.59,0,0
SKA,MV,D,20210513,000000,1027.01,1027.01,1015.59,1027.01,0,0
SKA,MV,D,20210514,000000,1046.02,1046.02,1031.76,1046.02,0,0
SKA,MV,D,20210517,000000,1046.02,1046.02,1036.52,1043.65,0,0
SKA,MV,D,20210518,000000,1036.52,1036.52,1022.25,1034.15,0,0
SKA,MV,D,20210519,000000,1027.01,1036.52,1027.01,1029.38,0,0
SKA,MV,D,20210520,000000,1034.15,1036.52,1031.76,1031.76,0,0
SKA,MV,D,20210521,000000,1034.15,1034.15,1027.01,1034.15,0,0
SKA,MV,D,20210524,000000,1036.52,1036.52,1031.76,1034.15,0,0
SKA,MV,D,20210525,000000,1031.76,1038.89,1031.76,1031.76,0,0
SKA,MV,D,20210526,000000,1036.52,1036.52,1029.38,1029.38,0,0
SKA,MV,D,20210527,000000,1029.38,1034.15,1029.38,1034.15,0,0
SKA,MV,D,20210528,000000,1034.15,1034.15,1029.38,1034.15,0,0
SKA,MV,D,20210531,000000,1034.15,1036.52,1015.12,1022.25,0,0
SKA,MV,D,20210601,000000,1024.63,1034.15,1024.63,1031.76,0,0
SKA,MV,D,20210602,000000,1034.15,1034.15,1031.76,1034.15,0,0
SKA,MV,D,20210604,000000,1034.15,1034.15,1027.01,1027.01,0,0
SKA,MV,D,20210607,000000,1034.15,1034.15,1024.63,1031.76,0,0
SKA,MV,D,20210608,000000,1034.15,1034.15,1027.01,1031.76,0,0
SKA,MV,D,20210609,000000,1031.76,1031.76,1029.38,1031.76,0,0
SKA,MV,D,20210610,000000,1031.76,1034.15,1029.38,1034.15,0,0
SKA,MV,D,20210611,000000,1031.76,1031.76,1024.63,1024.63,0,0
SKA,MV,D,20210614,000000,1024.63,1029.38,1024.63,1029.38,0,0
SKA,MV,D,20210615,000000,1027.01,1029.38,1024.63,1027.01,0,0
SKA,MV,D,20210616,000000,1031.76,1031.76,1022.25,1024.63,0,0
SKA,MV,D,20210617,000000,1024.63,1031.76,1015.12,1022.25,0,0
SKA,MV,D,20210618,000000,1031.76,1031.76,1022.25,1029.38,0,0
SKA,MV,D,20210621,000000,1027.01,1027.01,1019.88,1027.01,0,0
SKA,MV,D,20210622,000000,1031.76,1031.76,1022.25,1029.38,0,0
SKA,MV,D,20210623,000000,1029.38,1029.38,1022.25,1022.25,0,0
SKA,MV,D,20210624,000000,1029.38,1029.38,1022.25,1029.38,0,0
SKA,MV,D,20210625,000000,1031.76,1031.76,1027.01,1029.38,0,0
SKA,MV,D,20210628,000000,1031.76,1031.76,1022.25,1029.38,0,0
SKA,MV,D,20210629,000000,1029.38,1029.38,1022.25,1022.25,0,0
SKA,MV,D,20210630,000000,1019.88,1022.25,1019.88,1022.25,0,0
SKA,MV,D,20210701,000000,1027.01,1027.01,1019.88,1022.25,0,0
SKA,MV,D,20210702,000000,1027.01,1027.01,1022.25,1024.63,0,0
SKA,MV,D,20210705,000000,1027.01,1027.01,1019.88,1019.88,0,0
SKA,MV,D,20210706,000000,1017.5,1024.63,1017.5,1024.63,0,0
SKA,MV,D,20210707,000000,1019.88,1022.25,1015.12,1015.12,0,0
SKA,MV,D,20210708,000000,1019.88,1019.88,1015.12,1019.88,0,0
SKA,MV,D,20210709,000000,1022.25,1024.63,1019.88,1022.25,0,0
SKA,MV,D,20210712,000000,1022.25,1022.25,1015.12,1015.12,0,0
SKA,MV,D,20210713,000000,1015.12,1022.25,1015.12,1022.25,0,0
SKA,MV,D,20210714,000000,1022.25,1022.25,1015.12,1019.88,0,0
SKA,MV,D,20210715,000000,1022.25,1022.25,1015.12,1017.5,0,0
SKA,MV,D,20210716,000000,1017.5,1019.88,1015.12,1015.12,0,0
SKA,MV,D,20210719,000000,1019.88,1019.88,1010.37,1010.37,0,0
SKA,MV,D,20210720,000000,1010.37,1015.12,1003.23,1005.6,0,0
SKA,MV,D,20210721,000000,1010.37,1010.37,1008,1008,0,0
SKA,MV,D,20210722,000000,1003.23,1010.37,1003.23,1003.23,0,0
SKA,MV,D,20210723,000000,1003.23,1005.6,1003.23,1005.6,0,0
SKA,MV,D,20210726,000000,1010.37,1010.37,1008,1008,0,0
SKA,MV,D,20210727,000000,1010.37,1010.37,1000.86,1010.37,0,0
SKA,MV,D,20210728,000000,1010.37,1010.37,1000.86,1008,0,0
SKA,MV,D,20210729,000000,1008,1008,1005.6,1008,0,0
SKA,MV,D,20210730,000000,1008,1010.37,1003.23,1010.37,0,0
SKA,MV,D,20210802,000000,1010.37,1010.37,1003.23,1005.6,0,0
SKA,MV,D,20210803,000000,1005.6,1008,998.475,1005.6,0,0
SKA,MV,D,20210804,000000,1003.23,1008,1000.86,1008,0,0
SKA,MV,D,20210805,000000,1005.6,1008,998.475,1008,0,0
SKA,MV,D,20210806,000000,1010.37,1010.37,993.729,1005.6,0,0
SKA,MV,D,20210809,000000,1005.6,1005.6,1003.23,1003.23,0,0
SKA,MV,D,20210810,000000,998.475,1005.6,998.475,1005.6,0,0
SKA,MV,D,20210811,000000,1008,1008,998.475,1008,0,0
SKA,MV,D,20210812,000000,1010.37,1010.37,977.079,981.844,0,0
SKA,MV,D,20210813,000000,984.217,1005.6,984.217,1005.6,0,0
SKA,MV,D,20210816,000000,1005.6,1005.6,991.346,1005.6,0,0
SKA,MV,D,20210817,000000,1005.6,1008,1003.23,1008,0,0
SKA,MV,D,20210818,000000,1008,1008,1003.23,1005.6,0,0
SKA,MV,D,20210819,000000,1008,1008,998.475,1005.6,0,0
SKA,MV,D,20210820,000000,1005.6,1005.6,981.844,998.475,0,0
SKA,MV,D,20210823,000000,1005.6,1005.6,991.346,991.346,0,0
SKA,MV,D,20210824,000000,996.102,996.102,988.973,996.102,0,0
SKA,MV,D,20210825,000000,998.475,998.475,998.475,998.475,0,0
SKA,MV,D,20210826,000000,986.6,991.346,984.217,984.217,0,0
SKA,MV,D,20210827,000000,988.973,988.973,974.706,979.452,0,0
SKA,MV,D,20210830,000000,979.452,981.844,979.452,979.452,0,0
SKA,MV,D,20210831,000000,979.452,996.102,979.452,981.844,0,0
SKA,MV,D,20210901,000000,993.729,993.729,981.844,986.6,0,0
SKA,MV,D,20210902,000000,986.6,991.346,981.844,986.6,0,0
SKA,MV,D,20210903,000000,991.346,996.102,986.6,996.102,0,0
SKA,MV,D,20210906,000000,986.6,996.102,986.6,991.346,0,0
SKA,MV,D,20210907,000000,988.973,1003.23,988.973,1003.23,0,0
SKA,MV,D,20210908,000000,1000.86,1000.86,972.325,974.706,0,0
SKA,MV,D,20210909,000000,974.706,974.706,969.951,974.706,0,0
SKA,MV,D,20210910,000000,967.577,974.706,967.577,974.706,0,0
SKA,MV,D,20210913,000000,974.706,974.706,972.325,974.706,0,0
SKA,MV,D,20210914,000000,974.706,974.706,972.325,974.706,0,0
SKA,MV,D,20210915,000000,974.706,974.706,969.951,974.706,0,0
SKA,MV,D,20210916,000000,962.82,962.82,939.042,941.425,0,0
SKA,MV,D,20210917,000000,941.425,958.062,941.425,958.062,0,0
SKA,MV,D,20210920,000000,958.062,960.446,939.042,950.931,0,0
SKA,MV,D,20210921,000000,950.931,950.931,941.425,946.183,0,0
SKA,MV,D,20210922,000000,950.931,960.446,948.557,948.557,0,0
SKA,MV,D,20210923,000000,960.446,962.82,948.557,962.82,0,0
SKA,MV,D,20210924,000000,962.82,962.82,946.183,953.314,0,0
SKA,MV,D,20210927,000000,960.446,960.446,950.931,953.314,0,0
SKA,MV,D,20210928,000000,960.446,967.577,958.062,958.062,0,0
SKA,MV,D,20210929,000000,955.688,965.194,955.688,962.82,0,0
SKA,MV,D,20210930,000000,967.577,967.577,958.062,965.194,0,0
SKA,MV,D,20211001,000000,965.194,967.577,955.688,967.577,0,0
SKA,MV,D,20211004,000000,967.577,967.577,958.062,958.062,0,0
SKA,MV,D,20211005,000000,955.688,969.951,955.688,969.951,0,0
SKA,MV,D,20211006,000000,962.82,974.706,958.062,974.706,0,0
SKA,MV,D,20211007,000000,974.706,986.6,972.325,984.217,0,0
SKA,MV,D,20211008,000000,984.217,986.6,984.217,986.6,0,0
SKA,MV,D,20211011,000000,986.6,986.6,977.079,986.6,0,0
SKA,MV,D,20211012,000000,986.6,986.6,950.931,955.688,0,0
SKA,MV,D,20211013,000000,955.688,962.82,953.314,962.82,0,0
SKA,MV,D,20211014,000000,958.062,962.82,958.062,962.82,0,0
SKA,MV,D,20211015,000000,962.82,962.82,955.688,962.82,0,0
SKA,MV,D,20211018,000000,962.82,962.82,950.931,958.062,0,0
SKA,MV,D,20211019,000000,962.82,962.82,953.314,962.82,0,0
SKA,MV,D,20211020,000000,962.82,962.82,950.931,960.446,0,0
SKA,MV,D,20211021,000000,962.82,962.82,953.314,960.446,0,0
SKA,MV,D,20211022,000000,960.446,960.446,950.931,960.446,0,0
SKA,MV,D,20211025,000000,955.688,958.062,950.931,958.062,0,0
SKA,MV,D,20211026,000000,958.062,958.062,936.668,941.425,0,0
SKA,MV,D,20211027,000000,948.557,950.931,943.799,948.557,0,0
SKA,MV,D,20211028,000000,950.931,955.688,948.557,948.557,0,0
SKA,MV,D,20211029,000000,948.557,962.82,946.183,962.82,0,0
SKA,MV,D,20211102,000000,962.82,972.325,953.314,958.062,0,0
SKA,MV,D,20211103,000000,958.062,962.82,958.062,958.062,0,0
SKA,MV,D,20211104,000000,962.82,962.82,955.688,960.446,0,0
SKA,MV,D,20211105,000000,962.82,962.82,950.931,960.446,0,0
SKA,MV,D,20211108,000000,960.446,960.446,953.314,958.062,0,0
SKA,MV,D,20211109,000000,962.82,962.82,946.183,946.183,0,0
SKA,MV,D,20211110,000000,950.931,962.82,946.183,962.82,0,0
SKA,MV,D,20211112,000000,962.82,962.82,950.931,960.446,0,0
SKA,MV,D,20211115,000000,960.446,960.446,950.931,960.446,0,0
SKA,MV,D,20211116,000000,946.183,958.062,946.183,958.062,0,0
SKA,MV,D,20211117,000000,960.446,962.82,953.314,962.82,0,0
SKA,MV,D,20211118,000000,946.183,962.82,946.183,946.183,0,0
SKA,MV,D,20211119,000000,946.183,962.82,946.183,962.82,0,0
SKA,MV,D,20211122,000000,962.82,962.82,943.799,962.82,0,0
SKA,MV,D,20211123,000000,962.82,962.82,941.425,958.062,0,0
SKA,MV,D,20211124,000000,958.062,958.062,939.042,943.799,0,0
SKA,MV,D,20211125,000000,950.931,950.931,946.183,948.557,0,0
SKA,MV,D,20211126,000000,950.931,958.062,934.294,958.062,0,0
SKA,MV,D,20211129,000000,960.446,960.446,927.163,931.911,0,0
SKA,MV,D,20211130,000000,939.042,955.688,939.042,955.688,0,0
SKA,MV,D,20211201,000000,960.446,960.446,950.931,960.446,0,0
SKA,MV,D,20211202,000000,960.446,962.82,943.799,962.82,0,0
SKA,MV,D,20211203,000000,948.557,962.82,939.042,939.042,0,0
SKA,MV,D,20211206,000000,953.314,953.314,929.537,931.911,0,0
SKA,MV,D,20211207,000000,931.911,931.911,922.405,927.163,0,0
SKA,MV,D,20211208,000000,931.911,931.911,922.405,922.405,0,0
SKA,MV,D,20211209,000000,927.163,927.163,920.031,924.779,0,0
SKA,MV,D,20211210,000000,948.557,948.557,922.405,924.779,0,0
SKA,MV,D,20211213,000000,931.911,943.799,927.163,927.163,0,0
SKA,MV,D,20211214,000000,943.799,943.799,920.031,920.031,0,0
SKA,MV,D,20211215,000000,934.294,934.294,917.648,920.031,0,0
SKA,MV,D,20211216,000000,915.274,920.031,915.274,917.648,0,0
SKA,MV,D,20211217,000000,920.031,920.031,908.142,920.031,0,0
SKA,MV,D,20211220,000000,922.405,922.405,905.76,917.648,0,0
SKA,MV,D,20211221,000000,920.031,920.031,908.142,917.648,0,0
SKA,MV,D,20211222,000000,917.648,917.648,905.76,908.142,0,0
SKA,MV,D,20211223,000000,908.142,910.516,903.386,903.386,0,0
SKA,MV,D,20211227,000000,903.386,903.386,891.496,891.496,0,0
SKA,MV,D,20211228,000000,891.496,903.386,891.496,898.628,0,0
SKA,MV,D,20211229,000000,908.142,912.9,908.142,912.9,0,0
SKA,MV,D,20211230,000000,912.9,924.779,908.142,908.142,0,0
SKA,MV,D,20220103,000000,908.142,922.405,908.142,917.648,0,0
SKA,MV,D,20220104,000000,922.405,922.405,915.274,915.274,0,0
SKA,MV,D,20220105,000000,924.779,924.779,891.496,920.031,0,0
SKA,MV,D,20220107,000000,920.031,920.031,908.142,917.648,0,0
SKA,MV,D,20220110,000000,922.405,941.425,920.031,920.031,0,0
SKA,MV,D,20220111,000000,939.042,939.042,929.537,934.294,0,0
SKA,MV,D,20220112,000000,939.042,939.042,929.537,939.042,0,0
SKA,MV,D,20220113,000000,936.668,936.668,929.537,929.537,0,0
SKA,MV,D,20220114,000000,931.911,936.668,931.911,936.668,0,0
SKA,MV,D,20220117,000000,939.042,939.042,924.779,931.911,0,0
SKA,MV,D,20220118,000000,939.042,939.042,922.405,922.405,0,0
SKA,MV,D,20220119,000000,922.405,922.405,903.386,903.386,0,0
SKA,MV,D,20220120,000000,915.274,915.274,903.386,903.386,0,0
SKA,MV,D,20220121,000000,910.516,910.516,896.254,898.628,0,0
SKA,MV,D,20220124,000000,896.254,901.012,862.971,881.991,0,0
SKA,MV,D,20220125,000000,881.991,896.254,865.345,896.254,0,0
SKA,MV,D,20220126,000000,896.254,915.274,893.88,903.386,0,0
SKA,MV,D,20220127,000000,915.274,915.274,891.496,891.496,0,0
SKA,MV,D,20220128,000000,891.496,912.9,891.496,912.9,0,0
SKA,MV,D,20220131,000000,912.9,912.9,893.88,893.88,0,0
SKA,MV,D,20220201,000000,912.9,912.9,903.386,910.516,0,0
SKA,MV,D,20220202,000000,910.516,910.516,879.617,893.88,0,0
SKA,MV,D,20220203,000000,903.386,903.386,886.749,903.386,0,0
SKA,MV,D,20220204,000000,903.386,903.386,893.88,893.88,0,0
SKA,MV,D,20220207,000000,908.142,908.142,903.386,903.386,0,0
SKA,MV,D,20220208,000000,908.142,927.163,891.496,927.163,0,0
SKA,MV,D,20220209,000000,927.163,927.163,896.254,903.386,0,0
SKA,MV,D,20220210,000000,903.386,903.386,893.88,893.88,0,0
SKA,MV,D,20220211,000000,903.386,903.386,893.88,903.386,0,0
SKA,MV,D,20220214,000000,893.88,898.628,874.859,893.88,0,0
SKA,MV,D,20220215,000000,903.386,903.386,891.496,903.386,0,0
SKA,MV,D,20220216,000000,903.386,903.386,886.749,891.496,0,0
SKA,MV,D,20220217,000000,903.386,903.386,896.254,898.628,0,0
SKA,MV,D,20220218,000000,903.386,903.386,889.123,903.386,0,0
SKA,MV,D,20220221,000000,884.365,903.386,872.477,874.859,0,0
SKA,MV,D,20220222,000000,872.477,886.749,872.477,872.477,0,0
SKA,MV,D,20220223,000000,903.386,903.386,879.617,879.617,0,0
SKA,MV,D,20220224,000000,872.477,877.233,815.425,836.819,0,0
SKA,MV,D,20220225,000000,832.062,886.749,832.062,886.749,0,0
SKA,MV,D,20220228,000000,867.728,891.496,867.728,891.496,0,0
SKA,MV,D,20220301,000000,879.617,939.042,879.617,939.042,0,0
SKA,MV,D,20220302,000000,939.042,939.042,881.991,889.123,0,0
SKA,MV,D,20220303,000000,903.386,903.386,832.062,879.617,0,0
SKA,MV,D,20220304,000000,879.617,879.617,848.708,855.84,0,0
SKA,MV,D,20220307,000000,843.951,870.103,834.445,867.728,0,0
SKA,MV,D,20220308,000000,893.88,927.163,881.991,915.274,0,0
SKA,MV,D,20220309,000000,927.163,927.163,877.233,896.254,0,0
SKA,MV,D,20220310,000000,920.031,920.031,855.84,889.123,0,0
SKA,MV,D,20220311,000000,891.496,929.537,879.617,929.537,0,0
SKA,MV,D,20220314,000000,934.294,946.183,905.76,946.183,0,0
SKA,MV,D,20220315,000000,943.799,943.799,903.386,943.799,0,0
SKA,MV,D,20220316,000000,948.557,948.557,922.405,941.425,0,0
SKA,MV,D,20220317,000000,948.557,958.062,929.537,953.314,0,0
SKA,MV,D,20220318,000000,953.314,953.314,922.405,934.294,0,0
SKA,MV,D,20220321,000000,941.425,948.557,941.425,941.425,0,0
SKA,MV,D,20220322,000000,943.799,950.931,939.042,950.931,0,0
SKA,MV,D,20220323,000000,948.557,950.931,943.799,948.557,0,0
SKA,MV,D,20220324,000000,950.931,950.931,950.931,950.931,0,0
SKA,MV,D,20220325,000000,946.183,950.931,946.183,946.183,0,0
SKA,MV,D,20220328,000000,950.931,950.931,941.425,943.799,0,0
SKA,MV,D,20220329,000000,950.931,950.931,946.183,948.557,0,0
SKA,MV,D,20220330,000000,948.557,958.062,943.799,958.062,0,0
SKA,MV,D,20220331,000000,962.82,962.82,941.425,955.688,0,0
SKA,MV,D,20220401,000000,962.82,962.82,946.183,946.183,0,0
SKA,MV,D,20220404,000000,953.314,962.82,941.425,962.82,0,0
SKA,MV,D,20220405,000000,962.82,962.82,943.799,962.82,0,0
SKA,MV,D,20220406,000000,962.82,962.82,943.799,943.799,0,0
SKA,MV,D,20220407,000000,960.446,960.446,941.425,941.425,0,0
SKA,MV,D,20220408,000000,960.446,960.446,941.425,950.931,0,0
SKA,MV,D,20220411,000000,950.931,962.82,950.931,960.446,0,0
SKA,MV,D,20220412,000000,960.446,960.446,943.799,950.931,0,0
SKA,MV,D,20220413,000000,960.446,960.446,941.425,953.314,0,0
SKA,MV,D,20220414,000000,962.82,979.452,960.446,979.452,0,0
SKA,MV,D,20220419,000000,972.325,972.325,950.931,950.931,0,0
SKA,MV,D,20220420,000000,965.194,965.194,941.425,953.314,0,0
SKA,MV,D,20220421,000000,953.314,955.688,931.911,934.294,0,0
SKA,MV,D,20220422,000000,939.042,939.042,910.516,910.516,0,0
SKA,MV,D,20220425,000000,891.496,927.163,891.496,891.496,0,0
SKA,MV,D,20220426,000000,903.386,920.031,903.386,903.386,0,0
SKA,MV,D,20220427,000000,903.386,903.386,896.254,896.254,0,0
SKA,MV,D,20220428,000000,903.386,929.537,903.386,924.779,0,0
SKA,MV,D,20220429,000000,962.82,962.82,905.76,905.76,0,0
SKA,MV,D,20220502,000000,903.386,924.779,898.628,898.628,0,0
SKA,MV,D,20220504,000000,915.274,915.274,896.254,896.254,0,0
SKA,MV,D,20220505,000000,920.031,922.405,915.274,922.405,0,0
SKA,MV,D,20220506,000000,903.386,917.648,903.386,917.648,0,0
SKA,MV,D,20220509,000000,931.911,931.911,896.254,931.911,0,0
SKA,MV,D,20220510,000000,931.911,931.911,927.163,931.911,0,0
SKA,MV,D,20220511,000000,931.911,931.911,903.386,929.537,0,0
SKA,MV,D,20220512,000000,927.163,927.163,896.254,896.254,0,0
SKA,MV,D,20220513,000000,924.779,924.779,891.496,917.648,0,0
SKA,MV,D,20220516,000000,905.76,908.142,891.496,891.496,0,0
SKA,MV,D,20220517,000000,893.88,927.163,889.123,927.163,0,0
SKA,MV,D,20220518,000000,934.294,934.294,891.496,929.537,0,0
SKA,MV,D,20220519,000000,934.294,939.042,920.031,939.042,0,0
SKA,MV,D,20220520,000000,939.042,939.042,939.042,939.042,0,0
SKA,MV,D,20220523,000000,939.042,939.042,939.042,939.042,0,0
SKA,MV,D,20220524,000000,939.042,939.042,910.516,910.516,0,0
SKA,MV,D,20220525,000000,915.274,915.274,908.142,908.142,0,0
SKA,MV,D,20220526,000000,908.142,950.931,908.142,950.931,0,0
SKA,MV,D,20220527,000000,948.557,948.557,920.031,920.031,0,0
SKA,MV,D,20220530,000000,920.031,934.294,903.386,912.9,0,0
SKA,MV,D,20220531,000000,941.425,943.799,927.163,927.163,0,0
SKA,MV,D,20220601,000000,924.779,927.163,922.405,922.405,0,0
SKA,MV,D,20220602,000000,948.557,948.557,931.911,931.911,0,0
SKA,MV,D,20220603,000000,939.042,939.042,903.386,936.668,0,0
SKA,MV,D,20220606,000000,936.668,939.042,915.274,922.405,0,0
SKA,MV,D,20220607,000000,939.042,939.042,905.76,905.76,0,0
SKA,MV,D,20220608,000000,939.042,939.042,903.386,936.668,0,0
SKA,MV,D,20220609,000000,950.931,950.931,920.031,948.557,0,0
SKA,MV,D,20220610,000000,927.163,927.163,905.76,922.405,0,0
SKA,MV,D,20220613,000000,922.405,922.405,910.516,910.516,0,0
SKA,MV,D,20220614,000000,920.332,932.605,890.884,905.608,0,0
SKA,MV,D,20220615,000000,932.605,932.605,863.886,873.709,0,0
SKA,MV,D,20220617,000000,871.248,895.795,871.248,890.884,0,0
SKA,MV,D,20220620,000000,898.246,898.246,831.988,866.347,0,0
SKA,MV,D,20220621,000000,868.798,895.795,858.975,888.433,0,0
SKA,MV,D,20220622,000000,888.433,888.433,863.886,883.522,0,0
SKA,MV,D,20220623,000000,883.522,883.522,881.071,881.071,0,0
SKA,MV,D,20220624,000000,883.522,895.795,851.613,856.524,0,0
SKA,MV,D,20220627,000000,895.795,895.795,849.162,888.433,0,0
SKA,MV,D,20220628,000000,915.43,915.43,893.335,898.246,0,0
SKA,MV,D,20220629,000000,920.332,932.605,888.433,932.605,0,0
SKA,MV,D,20220630,000000,932.605,932.605,920.332,920.332,0,0
SKA,MV,D,20220701,000000,930.154,930.154,927.694,930.154,0,0
SKA,MV,D,20220704,000000,930.154,930.154,871.248,871.248,0,0
SKA,MV,D,20220705,000000,920.332,920.332,858.975,861.436,0,0
SKA,MV,D,20220706,000000,858.975,861.436,858.975,858.975,0,0
SKA,MV,D,20220707,000000,917.881,917.881,861.436,881.071,0,0
SKA,MV,D,20220708,000000,915.43,920.332,861.436,917.881,0,0
SKA,MV,D,20220711,000000,915.43,915.43,881.071,908.068,0,0
SKA,MV,D,20220712,000000,908.068,908.068,883.522,903.157,0,0
SKA,MV,D,20220713,000000,905.608,905.608,885.973,895.795,0,0
SKA,MV,D,20220714,000000,905.608,905.608,871.248,895.795,0,0
SKA,MV,D,20220715,000000,905.608,905.608,893.335,895.795,0,0
SKA,MV,D,20220718,000000,895.795,905.608,873.709,905.608,0,0
SKA,MV,D,20220719,000000,905.608,905.608,893.335,895.795,0,0
SKA,MV,D,20220720,000000,905.608,915.43,868.798,910.519,0,0
SKA,MV,D,20220721,000000,878.61,890.884,871.248,878.61,0,0
SKA,MV,D,20220722,000000,888.433,905.608,876.16,905.608,0,0
SKA,MV,D,20220725,000000,905.608,905.608,890.884,890.884,0,0
SKA,MV,D,20220726,000000,890.884,890.884,873.709,888.433,0,0
SKA,MV,D,20220727,000000,888.433,895.795,888.433,895.795,0,0
