<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,MV,D,20201211,000000,11722.1,12006.4,11722.1,12006.4,0,0
LPP,MV,D,20201214,000000,12039.8,12131.8,11872.6,12090,0,0
LPP,MV,D,20201215,000000,12039.8,12181.9,11998.1,12123.5,0,0
LPP,MV,D,20201216,000000,12165.3,12591.7,12140.2,12382.7,0,0
LPP,MV,D,20201217,000000,12340.8,12876,12031.5,12240.5,0,0
LPP,MV,D,20201218,000000,12374.2,12374.2,12123.5,12265.6,0,0
LPP,MV,D,20201221,000000,12340.8,12658.5,12198.7,12374.2,0,0
LPP,MV,D,20201222,000000,12549.9,12834.1,12399.4,12767.2,0,0
LPP,MV,D,20201223,000000,12457.9,12859.2,12457.9,12859.2,0,0
LPP,MV,D,20201228,000000,12942.8,13377.6,12934.5,13210.4,0,0
LPP,MV,D,20201229,000000,13377.6,14013.1,13377.6,13728.7,0,0
LPP,MV,D,20201230,000000,13728.7,13929.4,13636.8,13854.2,0,0
LPP,MV,D,20210104,000000,14213.7,14213.7,13544.8,13544.8,0,0
LPP,MV,D,20210105,000000,13586.7,14188.6,13586.7,13653.5,0,0
LPP,MV,D,20210107,000000,13812.4,14121.7,13812.4,14063.2,0,0
LPP,MV,D,20210108,000000,14046.5,14046.5,13603.3,13687,0,0
LPP,MV,D,20210111,000000,13762.2,13870.9,13260.6,13302.4,0,0
LPP,MV,D,20210112,000000,13310.7,13352.5,12884.3,13110.1,0,0
LPP,MV,D,20210113,000000,13118.4,13377.6,12850.9,13202,0,0
LPP,MV,D,20210114,000000,13051.5,13360.9,12993,13168.6,0,0
LPP,MV,D,20210115,000000,13210.4,13385.9,12968,12968,0,0
LPP,MV,D,20210118,000000,12968,13377.6,12968,13360.9,0,0
LPP,MV,D,20210119,000000,13243.8,13402.7,12951.2,12951.2,0,0
LPP,MV,D,20210120,000000,13084.9,13176.9,12951.2,12984.6,0,0
LPP,MV,D,20210121,000000,13126.8,13126.8,12416.1,12474.6,0,0
LPP,MV,D,20210122,000000,12449.6,13344.1,12449.6,13151.8,0,0
LPP,MV,D,20210125,000000,13151.8,13394.3,12909.4,12959.5,0,0
LPP,MV,D,20210126,000000,12959.5,13126.8,12733.8,12926.1,0,0
LPP,MV,D,20210127,000000,12666.9,12876,12541.4,12591.7,0,0
LPP,MV,D,20210128,000000,12842.5,12842.5,12508,12708.8,0,0
LPP,MV,D,20210129,000000,12800.6,12926.1,12658.5,12859.2,0,0
LPP,MV,D,20210201,000000,12800.6,12942.8,12800.6,12876,0,0
LPP,MV,D,20210202,000000,12876,12976.3,12792.3,12926.1,0,0
LPP,MV,D,20210203,000000,12909.4,13009.7,12817.4,12876,0,0
LPP,MV,D,20210204,000000,12884.3,12968,12775.6,12842.5,0,0
LPP,MV,D,20210205,000000,12850.9,12934.5,12708.8,12917.7,0,0
LPP,MV,D,20210208,000000,12917.7,12951.2,12792.3,12859.2,0,0
LPP,MV,D,20210209,000000,12792.3,13344.1,12792.3,13344.1,0,0
LPP,MV,D,20210210,000000,13335.8,13335.8,12951.2,13076.6,0,0
LPP,MV,D,20210211,000000,13210.4,13243.8,13126.8,13202,0,0
LPP,MV,D,20210212,000000,13202,13310.7,13135.1,13252.1,0,0
LPP,MV,D,20210215,000000,13202,13595,13202,13544.8,0,0
LPP,MV,D,20210216,000000,13369.2,13862.5,13369.2,13812.4,0,0
LPP,MV,D,20210217,000000,13762.2,13879.3,13586.7,13804,0,0
LPP,MV,D,20210218,000000,13561.6,13912.7,13561.6,13912.7,0,0
LPP,MV,D,20210219,000000,13645.1,13912.7,13503,13553.2,0,0
LPP,MV,D,20210222,000000,13385.9,13745.5,13227.1,13394.3,0,0
LPP,MV,D,20210223,000000,13477.9,13477.9,13068.3,13252.1,0,0
LPP,MV,D,20210224,000000,13411,13536.4,13185.3,13235.5,0,0
LPP,MV,D,20210225,000000,13193.7,13929.4,13193.7,13302.4,0,0
LPP,MV,D,20210226,000000,13260.6,13260.6,13043.2,13084.9,0,0
LPP,MV,D,20210301,000000,13285.6,13377.6,13135.1,13210.4,0,0
LPP,MV,D,20210302,000000,13210.4,13310.7,13151.8,13268.9,0,0
LPP,MV,D,20210303,000000,13218.7,13486.3,12917.7,13051.5,0,0
LPP,MV,D,20210304,000000,13043.2,13235.5,13026.4,13135.1,0,0
LPP,MV,D,20210305,000000,13185.3,13227.1,13018.1,13076.6,0,0
LPP,MV,D,20210308,000000,13168.6,13168.6,13018.1,13043.2,0,0
LPP,MV,D,20210309,000000,13093.3,13252.1,13093.3,13252.1,0,0
LPP,MV,D,20210310,000000,13302.4,13804,13302.4,13385.9,0,0
LPP,MV,D,20210311,000000,13653.5,13779,13385.9,13477.9,0,0
LPP,MV,D,20210312,000000,13695.3,14180.3,13611.7,14180.3,0,0
LPP,MV,D,20210315,000000,14213.7,14347.5,14163.5,14263.9,0,0
LPP,MV,D,20210316,000000,14380.9,14865.8,14372.6,14690.3,0,0
LPP,MV,D,20210317,000000,14548.1,14564.9,13745.5,13787.3,0,0
LPP,MV,D,20210318,000000,13728.7,14489.6,13728.7,14180.3,0,0
LPP,MV,D,20210319,000000,14464.6,14665.2,13645.1,13645.1,0,0
LPP,MV,D,20210322,000000,13795.6,13795.6,13394.3,13461.2,0,0
LPP,MV,D,20210323,000000,13377.6,13544.8,13168.6,13260.6,0,0
LPP,MV,D,20210324,000000,13051.5,13218.7,13051.5,13084.9,0,0
LPP,MV,D,20210325,000000,13051.5,13285.6,12976.3,13151.8,0,0
LPP,MV,D,20210326,000000,13218.7,14113.4,13151.8,14046.5,0,0
LPP,MV,D,20210329,000000,14004.7,14096.6,13469.6,13695.3,0,0
LPP,MV,D,20210330,000000,13904.3,13937.8,13503,13578.2,0,0
LPP,MV,D,20210331,000000,13687,14029.7,13511.3,13586.7,0,0
LPP,MV,D,20210401,000000,13528.1,13837.4,13394.3,13678.6,0,0
LPP,MV,D,20210406,000000,13804,14665.2,13804,14665.2,0,0
LPP,MV,D,20210407,000000,14656.9,14656.9,13954.5,14063.2,0,0
LPP,MV,D,20210408,000000,14163.5,14464.6,14163.5,14406,0,0
LPP,MV,D,20210409,000000,14314,14422.7,14063.2,14380.9,0,0
LPP,MV,D,20210412,000000,14130,14372.6,14046.5,14355.8,0,0
LPP,MV,D,20210413,000000,14230.4,14439.4,14230.4,14439.4,0,0
LPP,MV,D,20210414,000000,14380.9,14815.7,14380.9,14740.4,0,0
LPP,MV,D,20210415,000000,14656.9,14656.9,14297.4,14380.9,0,0
LPP,MV,D,20210416,000000,14314,14598.3,14196.9,14539.8,0,0
LPP,MV,D,20210419,000000,14380.9,14590,14222,14347.5,0,0
LPP,MV,D,20210420,000000,14255.5,14464.6,14230.4,14305.7,0,0
LPP,MV,D,20210421,000000,14297.4,14489.6,14071.6,14489.6,0,0
LPP,MV,D,20210422,000000,14305.7,14924.4,14305.7,14715.3,0,0
LPP,MV,D,20210423,000000,14590,14924.4,14590,14865.8,0,0
LPP,MV,D,20210426,000000,14882.6,15451.1,14857.5,15451.1,0,0
LPP,MV,D,20210427,000000,15384.2,15384.2,15083.3,15200.3,0,0
LPP,MV,D,20210428,000000,15300.6,15885.9,15200.3,15685.2,0,0
LPP,MV,D,20210429,000000,15885.9,16471.2,15885.9,16170.1,0,0
LPP,MV,D,20210430,000000,16337.3,16496.2,16053.1,16387.6,0,0
LPP,MV,D,20210504,000000,16521.3,16521.3,15559.8,15860.8,0,0
LPP,MV,D,20210505,000000,16136.7,17959.4,16136.7,17558.1,0,0
LPP,MV,D,20210506,000000,17541.4,17992.8,17541.4,17792.2,0,0
LPP,MV,D,20210507,000000,17808.9,18210.2,17591.5,18059.8,0,0
LPP,MV,D,20210510,000000,18059.8,18845.7,18059.8,18728.6,0,0
LPP,MV,D,20210511,000000,18712,19598.2,18661.7,18895.8,0,0
LPP,MV,D,20210512,000000,18728.6,19213.6,17056.5,17608.3,0,0
LPP,MV,D,20210513,000000,17558.1,18528,17390.9,18227,0,0
LPP,MV,D,20210514,000000,18227,18227,17290.6,17507.9,0,0
LPP,MV,D,20210517,000000,17708.6,17708.6,17173.5,17223.7,0,0
LPP,MV,D,20210518,000000,17073.2,17407.6,16905.9,16956.1,0,0
LPP,MV,D,20210519,000000,16805.6,17056.5,16805.6,16972.8,0,0
LPP,MV,D,20210520,000000,16889.2,17006.3,16788.9,16939.4,0,0
LPP,MV,D,20210521,000000,16839.1,17273.8,16772.2,17123.4,0,0
LPP,MV,D,20210524,000000,17223.7,17324,16956.1,17056.5,0,0
LPP,MV,D,20210525,000000,17056.5,18544.6,17056.5,18410.9,0,0
LPP,MV,D,20210526,000000,18394.2,18494.5,18059.8,18210.2,0,0
LPP,MV,D,20210527,000000,18210.2,18862.4,18076.5,18461.1,0,0
LPP,MV,D,20210528,000000,18578.1,19380.8,18544.6,19180.1,0,0
LPP,MV,D,20210531,000000,19330.7,19548,18327.3,18728.6,0,0
LPP,MV,D,20210601,000000,18828.9,19196.9,18661.7,18929.3,0,0
LPP,MV,D,20210602,000000,19129.9,19380.8,18828.9,18996.2,0,0
LPP,MV,D,20210604,000000,19146.7,19146.7,17892.5,18360.8,0,0
LPP,MV,D,20210607,000000,18611.6,18946,18544.6,18578.1,0,0
LPP,MV,D,20210608,000000,18394.2,19247,18394.2,19163.5,0,0
LPP,MV,D,20210609,000000,18895.8,19313.9,18895.8,19063,0,0
LPP,MV,D,20210610,000000,18912.6,19163.5,18427.7,18494.5,0,0
LPP,MV,D,20210611,000000,18494.5,18578.1,18009.6,18310.6,0,0
LPP,MV,D,20210614,000000,18310.6,18946,18310.6,18946,0,0
LPP,MV,D,20210615,000000,19063,19146.7,18277.1,18327.3,0,0
LPP,MV,D,20210616,000000,18578.1,18879.2,18477.8,18879.2,0,0
LPP,MV,D,20210617,000000,18578.1,18996.2,18578.1,18862.4,0,0
LPP,MV,D,20210618,000000,18594.9,20150,18594.9,20032.9,0,0
LPP,MV,D,20210621,000000,19731.9,19731.9,18862.4,19180.1,0,0
LPP,MV,D,20210622,000000,19297.2,19364.1,18628.3,19247,0,0
LPP,MV,D,20210623,000000,19464.4,19464.4,18962.7,19313.9,0,0
LPP,MV,D,20210624,000000,19564.8,20818.9,19247,20635,0,0
LPP,MV,D,20210625,000000,20484.4,21721.8,20400.9,21621.5,0,0
LPP,MV,D,20210628,000000,21236.9,22474.4,21236.9,21972.7,0,0
LPP,MV,D,20210629,000000,22340.6,22340.6,21270.3,21337.3,0,0
LPP,MV,D,20210630,000000,21153.3,21855.6,21153.3,21521.2,0,0
LPP,MV,D,20210701,000000,21738.6,21755.3,21354,21738.6,0,0
LPP,MV,D,20210702,000000,21956,21956,21538,21905.8,0,0
LPP,MV,D,20210705,000000,22459.9,22563.8,21923.1,22390.7,0,0
LPP,MV,D,20210706,000000,22009.7,22459.9,22009.7,22165.6,0,0
LPP,MV,D,20210707,000000,22165.6,23931.8,22165.6,23724.1,0,0
LPP,MV,D,20210708,000000,23828,23828,22615.8,22788.9,0,0
LPP,MV,D,20210709,000000,23118,23776.1,22892.8,23602.8,0,0
LPP,MV,D,20210712,000000,23810.6,23810.6,23291.2,23377.7,0,0
LPP,MV,D,20210713,000000,23377.7,24053.1,23377.7,23949.2,0,0
LPP,MV,D,20210714,000000,23810.6,23983.8,23533.6,23724.1,0,0
LPP,MV,D,20210715,000000,23706.7,23810.6,23550.9,23550.9,0,0
LPP,MV,D,20210716,000000,23672.2,23845.3,23498.9,23602.8,0,0
LPP,MV,D,20210719,000000,23672.2,23672.2,22529.3,22910.2,0,0
LPP,MV,D,20210720,000000,23516.3,23637.5,23014.1,23637.5,0,0
LPP,MV,D,20210721,000000,23429.7,23672.2,23395.1,23395.1,0,0
LPP,MV,D,20210722,000000,23602.8,23602.8,23239.2,23377.7,0,0
LPP,MV,D,20210723,000000,23291.2,23533.6,23135.3,23464.3,0,0
LPP,MV,D,20210726,000000,23672.2,23672.2,23204.6,23325.8,0,0
LPP,MV,D,20210727,000000,23464.3,23464.3,22615.8,23118,0,0
LPP,MV,D,20210728,000000,22858.3,23689.5,22858.3,23533.6,0,0
LPP,MV,D,20210729,000000,23377.7,24139.7,23377.7,24070.4,0,0
LPP,MV,D,20210730,000000,23637.5,24468.7,23637.5,23966.5,0,0
LPP,MV,D,20210802,000000,24053.1,24815.1,23862.6,24780.4,0,0
LPP,MV,D,20210803,000000,24936.3,25299.9,24624.5,25248,0,0
LPP,MV,D,20210804,000000,25126.8,25507.8,24364.8,24364.8,0,0
LPP,MV,D,20210805,000000,24330.2,24745.8,24261,24676.5,0,0
LPP,MV,D,20210806,000000,24693.9,24901.6,24157,24901.6,0,0
LPP,MV,D,20210809,000000,24590,24919,24468.7,24486.1,0,0
LPP,MV,D,20210810,000000,24312.9,24624.5,24312.9,24607.2,0,0
LPP,MV,D,20210811,000000,24364.8,24520.6,23914.6,23931.8,0,0
LPP,MV,D,20210812,000000,23741.4,24243.6,23741.4,24243.6,0,0
LPP,MV,D,20210813,000000,24035.7,24312.9,23931.8,24261,0,0
LPP,MV,D,20210816,000000,23897.3,24122.4,23637.5,23637.5,0,0
LPP,MV,D,20210817,000000,23914.6,24347.5,23568.3,23931.8,0,0
LPP,MV,D,20210818,000000,23620.2,24053.1,22979.5,23308.5,0,0
LPP,MV,D,20210819,000000,22771.7,23395.1,22754.4,23169.9,0,0
LPP,MV,D,20210820,000000,23343.2,23360.4,23048.7,23239.2,0,0
LPP,MV,D,20210823,000000,23204.6,23776.1,23204.6,23464.3,0,0
LPP,MV,D,20210824,000000,23325.8,24018.5,23325.8,23602.8,0,0
LPP,MV,D,20210825,000000,23810.6,24364.8,23568.3,24209,0,0
LPP,MV,D,20210826,000000,24122.4,24122.4,23152.6,23447.1,0,0
LPP,MV,D,20210827,000000,23706.7,23706.7,23377.7,23654.8,0,0
LPP,MV,D,20210830,000000,23568.3,24988.2,23568.3,24590,0,0
LPP,MV,D,20210831,000000,24590,25022.9,24157,24174.3,0,0
LPP,MV,D,20210901,000000,24001.2,24434.1,23810.6,23810.6,0,0
LPP,MV,D,20210902,000000,23793.4,24919,23793.4,24919,0,0
LPP,MV,D,20210903,000000,24970.9,24970.9,24624.5,24867,0,0
LPP,MV,D,20210906,000000,24797.7,24797.7,24399.4,24745.8,0,0
LPP,MV,D,20210907,000000,24486.1,24641.9,24053.1,24555.3,0,0
LPP,MV,D,20210908,000000,24347.5,24347.5,23585.5,24070.4,0,0
LPP,MV,D,20210909,000000,24053.1,24555.3,24035.7,24330.2,0,0
LPP,MV,D,20210910,000000,24416.7,25317.2,24312.9,25213.3,0,0
LPP,MV,D,20210913,000000,25317.2,25490.4,24520.6,25022.9,0,0
LPP,MV,D,20210914,000000,25178.7,25178.7,24659.2,24919,0,0
LPP,MV,D,20210915,000000,24659.2,24936.3,24070.4,24295.5,0,0
LPP,MV,D,20210916,000000,24139.7,25299.9,24139.7,25299.9,0,0
LPP,MV,D,20210917,000000,25282.6,25299.9,24849.6,25005.5,0,0
LPP,MV,D,20210920,000000,24988.2,25282.6,24659.2,25196,0,0
LPP,MV,D,20210921,000000,25265.3,25334.5,25057.5,25248,0,0
LPP,MV,D,20210922,000000,25750.1,26338.9,25750.1,26321.6,0,0
LPP,MV,D,20210923,000000,26737.2,27014.2,26148.4,26200.4,0,0
LPP,MV,D,20210924,000000,26390.9,26529.5,25715.5,25732.9,0,0
LPP,MV,D,20210927,000000,26061.9,26183.1,25022.9,25040.2,0,0
LPP,MV,D,20210928,000000,25161.4,25525,24763.1,24763.1,0,0
LPP,MV,D,20210929,000000,25144.1,26027.2,25022.9,25040.2,0,0
LPP,MV,D,20210930,000000,25057.5,26304.3,25057.5,25629,0,0
LPP,MV,D,20211001,000000,25317.2,25732.9,24763.1,24763.1,0,0
LPP,MV,D,20211004,000000,25230.7,25230.7,23810.6,24330.2,0,0
LPP,MV,D,20211005,000000,24555.3,25022.9,24295.5,24988.2,0,0
LPP,MV,D,20211006,000000,25265.3,25265.3,21455.6,21507.6,0,0
LPP,MV,D,20211007,000000,21490.2,21490.2,20728.2,20953.4,0,0
LPP,MV,D,20211008,000000,21040,22615.8,21040,22148.3,0,0
LPP,MV,D,20211011,000000,22182.9,22511.9,21749.9,22356,0,0
LPP,MV,D,20211012,000000,22338.7,23724.1,22027,23464.3,0,0
LPP,MV,D,20211013,000000,23654.8,24261,23083.4,24157,0,0
LPP,MV,D,20211014,000000,24226.3,24676.5,24035.7,24261,0,0
LPP,MV,D,20211015,000000,24434.1,24953.5,24347.5,24936.3,0,0
LPP,MV,D,20211018,000000,24970.9,24970.9,24364.8,24659.2,0,0
LPP,MV,D,20211019,000000,24659.2,24849.6,24486.1,24624.5,0,0
LPP,MV,D,20211020,000000,24763.1,24763.1,23845.3,24295.5,0,0
LPP,MV,D,20211021,000000,24070.4,24728.4,23758.7,24728.4,0,0
LPP,MV,D,20211022,000000,24728.4,24815.1,24572.6,24641.9,0,0
LPP,MV,D,20211025,000000,24295.5,24711.2,24295.5,24590,0,0
LPP,MV,D,20211026,000000,24711.2,24797.7,24486.1,24503.3,0,0
LPP,MV,D,20211027,000000,24693.9,24711.2,24122.4,24416.7,0,0
LPP,MV,D,20211028,000000,24451.4,24555.3,23776.1,24434.1,0,0
LPP,MV,D,20211029,000000,24001.2,24815.1,24001.2,24815.1,0,0
LPP,MV,D,20211102,000000,24763.1,24936.3,23949.2,24001.2,0,0
LPP,MV,D,20211103,000000,24053.1,24434.1,23654.8,23897.3,0,0
LPP,MV,D,20211104,000000,23949.2,24849.6,23949.2,24849.6,0,0
LPP,MV,D,20211105,000000,24849.6,24953.5,24451.4,24763.1,0,0
LPP,MV,D,20211108,000000,24936.3,24936.3,24035.7,24122.4,0,0
LPP,MV,D,20211109,000000,24416.7,25109.4,24347.5,25005.5,0,0
LPP,MV,D,20211110,000000,25005.5,25005.5,24590,24676.5,0,0
LPP,MV,D,20211112,000000,24676.5,25611.7,24243.6,24243.6,0,0
LPP,MV,D,20211115,000000,24261,25109.4,24157,24243.6,0,0
LPP,MV,D,20211116,000000,24157,24763.1,24157,24243.6,0,0
LPP,MV,D,20211117,000000,24243.6,24555.3,23845.3,23897.3,0,0
LPP,MV,D,20211118,000000,23914.6,24174.3,23169.9,23204.6,0,0
LPP,MV,D,20211119,000000,23221.9,23533.6,22079,22598.5,0,0
LPP,MV,D,20211122,000000,22598.5,23066,21351.7,21680.7,0,0
LPP,MV,D,20211123,000000,21559.5,22286.8,21386.3,22286.8,0,0
LPP,MV,D,20211124,000000,22840.9,22840.9,21594.1,21784.6,0,0
LPP,MV,D,20211125,000000,21784.6,21836.6,21299.7,21507.6,0,0
LPP,MV,D,20211126,000000,20970.7,20970.7,20399.2,20641.7,0,0
LPP,MV,D,20211129,000000,21005.3,21576.8,20433.9,21351.7,0,0
LPP,MV,D,20211130,000000,20866.8,23169.9,20866.8,23169.9,0,0
LPP,MV,D,20211201,000000,23187.3,23550.9,22425.4,23187.3,0,0
LPP,MV,D,20211202,000000,22858.3,23325.8,22858.3,23152.6,0,0
LPP,MV,D,20211203,000000,23152.6,23152.6,22408,22581.2,0,0
LPP,MV,D,20211206,000000,22581.2,22944.8,22529.3,22771.7,0,0
LPP,MV,D,20211207,000000,22979.5,23983.8,22979.5,23550.9,0,0
LPP,MV,D,20211208,000000,23724.1,24018.5,23221.9,23706.7,0,0
LPP,MV,D,20211209,000000,25455.8,27377.9,25455.8,27187.5,0,0
LPP,MV,D,20211210,000000,27620.4,30633.5,27620.4,29958.2,0,0
LPP,MV,D,20211213,000000,30304.5,30858.7,30131.3,30529.6,0,0
LPP,MV,D,20211214,000000,30737.4,31585.9,30737.4,31049.1,0,0
LPP,MV,D,20211215,000000,31308.9,31308.9,30096.6,30391.1,0,0
LPP,MV,D,20211216,000000,31101.1,31101.1,29802.3,29958.2,0,0
LPP,MV,D,20211217,000000,30235.2,30235.2,29767.6,30217.9,0,0
LPP,MV,D,20211220,000000,29161.6,29785,29161.6,29646.4,0,0
LPP,MV,D,20211221,000000,29646.4,30217.9,29525.2,29785,0,0
LPP,MV,D,20211222,000000,30166,30166,29490.6,29785,0,0
LPP,MV,D,20211223,000000,30010.1,30010.1,29698.4,29888.9,0,0
LPP,MV,D,20211227,000000,30304.5,30304.5,29369.4,29785,0,0
LPP,MV,D,20211228,000000,30044.8,30044.8,29438.6,29611.8,0,0
LPP,MV,D,20211229,000000,29421.3,30269.9,29421.3,29715.7,0,0
LPP,MV,D,20211230,000000,29871.5,29992.8,29456,29785,0,0
LPP,MV,D,20220103,000000,29871.5,29871.5,28382.3,29075,0,0
LPP,MV,D,20220104,000000,29265.5,29940.9,29161.6,29923.5,0,0
LPP,MV,D,20220105,000000,29438.6,30685.4,29438.6,30685.4,0,0
LPP,MV,D,20220107,000000,30131.3,31689.8,29975.4,31689.8,0,0
LPP,MV,D,20220110,000000,31378.1,31828.3,31031.8,31534,0,0
LPP,MV,D,20220111,000000,31863,32486.5,31585.9,31759.1,0,0
LPP,MV,D,20220112,000000,31880.3,32763.5,31205,32503.7,0,0
LPP,MV,D,20220113,000000,32053.5,32815.5,31516.7,31516.7,0,0
LPP,MV,D,20220114,000000,31256.9,32001.6,30858.7,31326.2,0,0
LPP,MV,D,20220117,000000,31135.7,31360.8,30720.1,30910.6,0,0
LPP,MV,D,20220118,000000,30910.6,30945.2,30373.8,30373.8,0,0
LPP,MV,D,20220119,000000,30356.4,31499.3,30304.5,30304.5,0,0
LPP,MV,D,20220120,000000,30304.5,30304.5,28486.3,28572.8,0,0
LPP,MV,D,20220121,000000,28520.8,28988.4,27706.9,28590.2,0,0
LPP,MV,D,20220124,000000,28676.7,29213.5,27204.8,27429.9,0,0
LPP,MV,D,20220125,000000,27014.2,27966.7,27014.2,27706.9,0,0
LPP,MV,D,20220126,000000,27603,28468.9,27603,28053.3,0,0
LPP,MV,D,20220127,000000,27066.2,28053.3,26979.7,27706.9,0,0
LPP,MV,D,20220128,000000,27551.1,27585.7,26616,27204.8,0,0
LPP,MV,D,20220131,000000,27187.5,27689.6,27118.1,27516.5,0,0
LPP,MV,D,20220201,000000,27533.8,27533.8,26841.1,27066.2,0,0
LPP,MV,D,20220202,000000,27274,27585.7,26875.8,27395.3,0,0
LPP,MV,D,20220203,000000,27135.5,27395.3,26927.7,26927.7,0,0
LPP,MV,D,20220204,000000,27274,27377.9,26460.1,26581.3,0,0
LPP,MV,D,20220207,000000,26737.2,27377.9,26512.1,26667.9,0,0
LPP,MV,D,20220208,000000,26702.6,27689.6,26425.6,27689.6,0,0
LPP,MV,D,20220209,000000,27360.6,28087.9,27360.6,27706.9,0,0
LPP,MV,D,20220210,000000,27793.6,27793.6,27031.6,27066.2,0,0
LPP,MV,D,20220211,000000,27187.5,27568.5,26581.3,27568.5,0,0
LPP,MV,D,20220214,000000,26425.6,26667.9,25923.3,26667.9,0,0
LPP,MV,D,20220215,000000,26650.7,27793.6,26650.7,27308.7,0,0
LPP,MV,D,20220216,000000,27395.3,27585.7,27256.7,27429.9,0,0
LPP,MV,D,20220217,000000,27706.9,27862.8,26893,27031.6,0,0
LPP,MV,D,20220218,000000,27204.8,27204.8,25940.7,25975.3,0,0
LPP,MV,D,20220221,000000,25802.1,26477.5,25022.9,25559.7,0,0
LPP,MV,D,20220222,000000,24278.2,25178.7,24278.2,24884.3,0,0
LPP,MV,D,20220223,000000,24728.4,24728.4,22321.4,22338.7,0,0
LPP,MV,D,20220224,000000,18944.6,18944.6,16632.9,16710.8,0,0
LPP,MV,D,20220225,000000,17507.4,18650.3,15559.2,16606.9,0,0
LPP,MV,D,20220228,000000,15074.3,16104.7,14736.6,14987.7,0,0
LPP,MV,D,20220301,000000,15031,16208.6,14987.7,15870.9,0,0
LPP,MV,D,20220302,000000,16061.4,16277.8,15325.4,15325.4,0,0
LPP,MV,D,20220303,000000,15412,15412,14217.1,14632.8,0,0
LPP,MV,D,20220304,000000,14632.8,14632.8,13905.4,14061.3,0,0
LPP,MV,D,20220307,000000,13507.2,14468.3,12909.7,13862.1,0,0
LPP,MV,D,20220308,000000,13507.2,14546.2,13507.2,14130.5,0,0
LPP,MV,D,20220309,000000,14546.2,16520.2,14425,16364.5,0,0
LPP,MV,D,20220310,000000,16762.7,17697.8,16035.4,16286.5,0,0
LPP,MV,D,20220311,000000,16303.8,17524.7,16303.8,17316.8,0,0
LPP,MV,D,20220314,000000,17316.8,17316.8,15429.3,15429.3,0,0
LPP,MV,D,20220315,000000,15160.9,16303.8,15160.9,15160.9,0,0
LPP,MV,D,20220316,000000,15325.4,16970.5,15325.4,16806,0,0
LPP,MV,D,20220317,000000,17022.5,18078.8,17022.5,18078.8,0,0
LPP,MV,D,20220318,000000,18009.5,18702.2,17628.6,18702.2,0,0
LPP,MV,D,20220321,000000,18702.2,18702.2,17507.4,17905.6,0,0
LPP,MV,D,20220322,000000,18044.2,18736.8,18044.2,18667.6,0,0
LPP,MV,D,20220323,000000,18702.2,19031.2,18373.2,18459.7,0,0
LPP,MV,D,20220324,000000,18511.7,19620,18511.7,19516.1,0,0
LPP,MV,D,20220325,000000,19568.1,19672,18702.2,18927.3,0,0
LPP,MV,D,20220328,000000,18944.6,19308.3,18442.4,19273.6,0,0
LPP,MV,D,20220329,000000,19741.2,20693.7,19221.7,20399.2,0,0
LPP,MV,D,20220330,000000,20416.5,21957.8,20416.5,21646,0,0
LPP,MV,D,20220331,000000,21628.8,21628.8,19793.2,19862.4,0,0
LPP,MV,D,20220401,000000,20208.8,20208.8,19481.4,19481.4,0,0
LPP,MV,D,20220404,000000,19723.9,20468.5,19637.3,19741.2,0,0
LPP,MV,D,20220405,000000,19741.2,20070.2,18944.6,19048.5,0,0
LPP,MV,D,20220406,000000,19048.5,19048.5,17957.6,18182.7,0,0
LPP,MV,D,20220407,000000,18182.7,18529.1,18009.5,18096.2,0,0
LPP,MV,D,20220408,000000,18477.1,19117.8,18096.2,18910,0,0
LPP,MV,D,20220411,000000,18702.2,19291,18442.4,18823.4,0,0
LPP,MV,D,20220412,000000,18840.7,18979.3,18581,18684.8,0,0
LPP,MV,D,20220413,000000,18719.5,19239.1,18719.5,19169.7,0,0
LPP,MV,D,20220414,000000,19239.1,19360.2,19152.4,19204.4,0,0
LPP,MV,D,20220419,000000,19343,19343,18459.7,19221.7,0,0
LPP,MV,D,20220420,000000,19533.4,19914.4,19394.9,19464.1,0,0
LPP,MV,D,20220421,000000,19879.8,20243.4,18009.5,18009.5,0,0
LPP,MV,D,20220422,000000,18009.5,18130.7,17490,17490,0,0
LPP,MV,D,20220425,000000,17316.8,17645.8,16935.9,17299.6,0,0
LPP,MV,D,20220426,000000,17490,17541.9,17178.4,17178.4,0,0
LPP,MV,D,20220427,000000,17316.8,17316.8,16364.5,16797.4,0,0
LPP,MV,D,20220428,000000,17264.9,17403.5,16823.3,17022.5,0,0
LPP,MV,D,20220429,000000,17143.7,17368.8,16269.2,16286.5,0,0
LPP,MV,D,20220502,000000,16390.4,16390.4,15810.3,16173.9,0,0
LPP,MV,D,20220504,000000,16381.8,16381.8,15368.7,15386,0,0
LPP,MV,D,20220505,000000,15784.3,15905.5,14927.1,14979.1,0,0
LPP,MV,D,20220506,000000,14892.5,15377.3,14407.6,14883.8,0,0
LPP,MV,D,20220509,000000,14719.3,15091.6,14719.3,14979.1,0,0
LPP,MV,D,20220510,000000,14892.5,15394.7,14892.5,15031,0,0
LPP,MV,D,20220511,000000,15057,16217.2,15057,15775.7,0,0
LPP,MV,D,20220512,000000,15464,16104.7,15264.8,15862.2,0,0
LPP,MV,D,20220513,000000,16234.5,17490,16234.5,17057.1,0,0
