<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,PE,D,20230111,000000,11.1544,11.3403,11.0614,11.0614,0,0
IMS,PE,D,20230112,000000,11.0614,11.0614,11.0614,11.0614,0,0
IMS,PE,D,20230113,000000,11.0614,11.1544,10.9685,10.9685,0,0
IMS,PE,D,20230116,000000,10.9685,10.9685,10.9685,10.9685,0,0
IMS,PE,D,20230117,000000,11.0614,11.0614,11.0614,11.0614,0,0
IMS,PE,D,20230118,000000,10.9685,11.0614,10.8755,10.9685,0,0
IMS,PE,D,20230119,000000,11.0614,11.0614,10.9685,10.9685,0,0
IMS,PE,D,20230120,000000,10.9685,11.2473,10.9685,11.2473,0,0
IMS,PE,D,20230123,000000,10.9685,11.2473,10.9685,11.2473,0,0
IMS,PE,D,20230124,000000,11.2473,11.2473,11.2473,11.2473,0,0
IMS,PE,D,20230125,000000,11.2473,11.2473,10.9685,10.9685,0,0
IMS,PE,D,20230126,000000,11.1544,11.1544,11.1544,11.1544,0,0
IMS,PE,D,20230127,000000,11.1544,11.4332,11.1544,11.4332,0,0
IMS,PE,D,20230130,000000,11.4332,11.4332,11.1544,11.1544,0,0
IMS,PE,D,20230131,000000,11.1544,11.1544,11.1544,11.1544,0,0
IMS,PE,D,20230201,000000,11.2473,11.805,11.2473,11.805,0,0
IMS,PE,D,20230202,000000,11.805,11.805,11.1544,11.5262,0,0
IMS,PE,D,20230203,000000,11.6191,11.6191,11.3403,11.3403,0,0
IMS,PE,D,20230206,000000,11.4332,11.805,11.4332,11.805,0,0
IMS,PE,D,20230207,000000,11.805,11.805,11.6191,11.805,0,0
IMS,PE,D,20230208,000000,11.5262,11.7121,11.5262,11.5262,0,0
IMS,PE,D,20230209,000000,11.6191,11.805,11.5262,11.805,0,0
IMS,PE,D,20230210,000000,11.805,11.805,11.5262,11.805,0,0
IMS,PE,D,20230213,000000,11.805,11.898,11.805,11.898,0,0
IMS,PE,D,20230214,000000,11.805,11.805,11.5262,11.7121,0,0
IMS,PE,D,20230215,000000,11.7121,11.7121,11.5262,11.7121,0,0
IMS,PE,D,20230216,000000,11.7121,11.805,11.5262,11.6191,0,0
IMS,PE,D,20230217,000000,11.6191,11.805,10.7826,11.1544,0,0
IMS,PE,D,20230220,000000,11.0614,11.0614,10.6896,10.9685,0,0
IMS,PE,D,20230221,000000,10.9685,10.9685,10.8755,10.9685,0,0
IMS,PE,D,20230222,000000,10.9685,10.9685,10.4107,10.5966,0,0
IMS,PE,D,20230223,000000,10.5966,10.5966,10.3178,10.4107,0,0
IMS,PE,D,20230224,000000,10.5037,10.5966,10.2248,10.4107,0,0
IMS,PE,D,20230227,000000,10.4107,10.6896,10.3178,10.6896,0,0
IMS,PE,D,20230228,000000,10.6896,10.6896,10.5037,10.5037,0,0
IMS,PE,D,20230301,000000,10.5037,11.1544,10.5037,11.1544,0,0
IMS,PE,D,20230302,000000,11.1544,11.1544,10.7826,10.8755,0,0
IMS,PE,D,20230303,000000,10.6896,10.6896,10.6896,10.6896,0,0
IMS,PE,D,20230306,000000,10.6896,10.9685,10.6896,10.9685,0,0
IMS,PE,D,20230307,000000,10.9685,11.2473,10.9685,11.1544,0,0
IMS,PE,D,20230308,000000,11.1544,11.3403,10.9685,10.9685,0,0
IMS,PE,D,20230309,000000,10.9685,10.9685,10.5037,10.7826,0,0
IMS,PE,D,20230310,000000,10.5966,10.5966,10.2248,10.4107,0,0
IMS,PE,D,20230313,000000,10.3178,10.3178,10.0389,10.0389,0,0
IMS,PE,D,20230314,000000,10.1319,10.1319,9.85302,9.94597,0,0
IMS,PE,D,20230315,000000,10.0389,10.3178,9.85302,9.85302,0,0
IMS,PE,D,20230316,000000,10.4107,10.5966,9.85302,9.94597,0,0
IMS,PE,D,20230317,000000,9.94597,10.0389,9.94597,10.0389,0,0
IMS,PE,D,20230320,000000,10.3178,10.3178,9.94597,10.1319,0,0
IMS,PE,D,20230321,000000,10.2248,10.4107,10.2248,10.4107,0,0
IMS,PE,D,20230322,000000,10.4107,10.7826,10.4107,10.7826,0,0
IMS,PE,D,20230323,000000,10.7826,10.8755,10.5037,10.5037,0,0
IMS,PE,D,20230324,000000,10.5037,10.5037,10.3178,10.3178,0,0
IMS,PE,D,20230327,000000,10.5037,10.6896,10.3178,10.5037,0,0
IMS,PE,D,20230328,000000,10.5037,10.7826,10.2248,10.4107,0,0
IMS,PE,D,20230329,000000,10.7826,10.7826,10.3178,10.3178,0,0
IMS,PE,D,20230330,000000,10.3178,10.3178,10.0389,10.1319,0,0
IMS,PE,D,20230331,000000,10.1319,10.4107,9.94597,10.1319,0,0
IMS,PE,D,20230403,000000,10.1319,10.2248,10.0389,10.0389,0,0
IMS,PE,D,20230404,000000,10.1319,10.4107,9.94597,10.4107,0,0
IMS,PE,D,20230405,000000,10.4107,10.4107,10.0389,10.2248,0,0
IMS,PE,D,20230406,000000,10.2248,10.5037,10.2248,10.2248,0,0
IMS,PE,D,20230411,000000,10.2248,10.5037,10.2248,10.5037,0,0
IMS,PE,D,20230412,000000,10.5037,10.7826,10.4107,10.6896,0,0
IMS,PE,D,20230413,000000,10.5037,10.7826,10.5037,10.5966,0,0
IMS,PE,D,20230414,000000,10.5966,10.6896,10.4107,10.5966,0,0
IMS,PE,D,20230417,000000,10.5966,10.7826,10.5966,10.7826,0,0
IMS,PE,D,20230418,000000,10.7826,10.7826,10.4107,10.5037,0,0
IMS,PE,D,20230419,000000,10.4107,10.5037,10.2248,10.4107,0,0
IMS,PE,D,20230420,000000,10.4107,11.1544,10.2248,11.1544,0,0
IMS,PE,D,20230421,000000,11.1544,11.1544,10.9685,10.9685,0,0
IMS,PE,D,20230424,000000,10.9685,11.3403,10.9685,11.3403,0,0
IMS,PE,D,20230425,000000,11.2473,11.4332,11.0614,11.4332,0,0
IMS,PE,D,20230426,000000,11.1544,11.4332,11.1544,11.2473,0,0
IMS,PE,D,20230427,000000,11.2473,11.4332,11.2473,11.4332,0,0
IMS,PE,D,20230428,000000,11.4332,11.898,11.4332,11.7121,0,0
IMS,PE,D,20230502,000000,11.7121,11.7121,11.5262,11.7121,0,0
IMS,PE,D,20230504,000000,11.3403,11.7121,11.3403,11.4332,0,0
IMS,PE,D,20230505,000000,11.4332,11.5262,11.4332,11.5262,0,0
IMS,PE,D,20230508,000000,11.4332,11.6191,11.3403,11.5262,0,0
IMS,PE,D,20230509,000000,11.5262,11.5262,11.0614,11.2473,0,0
IMS,PE,D,20230510,000000,11.2473,11.4332,11.0614,11.0614,0,0
IMS,PE,D,20230511,000000,10.9685,12.0839,10.7826,12.0839,0,0
IMS,PE,D,20230512,000000,12.0839,12.0839,11.6191,11.898,0,0
IMS,PE,D,20230515,000000,11.898,11.898,11.805,11.805,0,0
IMS,PE,D,20230516,000000,11.805,11.805,11.4332,11.7121,0,0
IMS,PE,D,20230517,000000,11.5262,11.805,11.5262,11.805,0,0
IMS,PE,D,20230518,000000,11.6191,11.805,11.4332,11.6191,0,0
IMS,PE,D,20230519,000000,11.1544,11.7121,11.1544,11.7121,0,0
IMS,PE,D,20230522,000000,11.805,11.805,11.5262,11.7121,0,0
IMS,PE,D,20230523,000000,11.7121,11.898,11.7121,11.898,0,0
IMS,PE,D,20230524,000000,11.9909,12.0839,11.6191,12.0839,0,0
IMS,PE,D,20230525,000000,12.0839,12.0839,11.805,11.805,0,0
IMS,PE,D,20230526,000000,11.2473,11.6191,11.2473,11.4332,0,0
IMS,PE,D,20230529,000000,11.6191,12.3628,11.6191,12.3628,0,0
IMS,PE,D,20230530,000000,12.3628,13.0134,12.2698,12.9205,0,0
IMS,PE,D,20230531,000000,12.5487,12.8275,12.5487,12.8275,0,0
IMS,PE,D,20230601,000000,12.8275,12.9205,12.5487,12.9205,0,0
IMS,PE,D,20230602,000000,12.9205,13.0134,12.9205,12.9205,0,0
IMS,PE,D,20230605,000000,12.9205,13.2923,12.8275,13.2923,0,0
IMS,PE,D,20230606,000000,13.2923,13.2923,13.0134,13.1993,0,0
IMS,PE,D,20230607,000000,13.1993,13.1993,13.1064,13.1064,0,0
IMS,PE,D,20230609,000000,13.1064,13.5711,13.1064,13.5711,0,0
IMS,PE,D,20230612,000000,13.4782,13.5711,12.4557,12.8275,0,0
IMS,PE,D,20230613,000000,13.1993,13.1993,12.6416,12.6416,0,0
IMS,PE,D,20230614,000000,13.0134,13.2923,12.6416,13.2923,0,0
IMS,PE,D,20230615,000000,13.2923,13.2923,13.1993,13.1993,0,0
IMS,PE,D,20230616,000000,13.1993,13.1993,12.6416,13.1993,0,0
IMS,PE,D,20230619,000000,13.1993,13.1993,12.9205,13.0134,0,0
IMS,PE,D,20230620,000000,13.0134,13.1064,12.7346,13.1064,0,0
IMS,PE,D,20230621,000000,12.9205,12.9205,12.5487,12.7346,0,0
IMS,PE,D,20230622,000000,12.6416,13.1064,12.2698,13.0134,0,0
IMS,PE,D,20230623,000000,13.0134,13.0134,13.0134,13.0134,0,0
IMS,PE,D,20230626,000000,13.0134,13.0134,12.4557,12.4557,0,0
IMS,PE,D,20230627,000000,12.7346,12.8275,12.3628,12.3628,0,0
IMS,PE,D,20230628,000000,12.5487,12.5487,12.1768,12.5487,0,0
IMS,PE,D,20230629,000000,12.5487,12.5487,12.5487,12.5487,0,0
IMS,PE,D,20230630,000000,12.5487,12.8275,12.4557,12.8275,0,0
IMS,PE,D,20230703,000000,12.9205,13.5711,12.8275,12.8275,0,0
IMS,PE,D,20230704,000000,14.2,14.2,13.1,13.1,0,0
IMS,PE,D,20230705,000000,13.1,13.8,13.1,13.8,0,0
IMS,PE,D,20230706,000000,13.8,13.8,13.5,13.7,0,0
IMS,PE,D,20230707,000000,13.7,13.8,13.3,13.8,0,0
IMS,PE,D,20230710,000000,13.8,13.8,13.8,13.8,0,0
IMS,PE,D,20230711,000000,13.8,13.8,13.6,13.8,0,0
IMS,PE,D,20230712,000000,13.8,13.8,13.5,13.5,0,0
IMS,PE,D,20230713,000000,13.6,13.8,13.5,13.7,0,0
IMS,PE,D,20230714,000000,13.7,15.7,13.7,14.7,0,0
IMS,PE,D,20230717,000000,14.7,15.5,14.4,14.7,0,0
IMS,PE,D,20230718,000000,15,15,13.8,14.3,0,0
IMS,PE,D,20230719,000000,14,14.3,14,14.2,0,0
IMS,PE,D,20230720,000000,14,14.8,13.9,14.6,0,0
IMS,PE,D,20230721,000000,14.7,14.7,13.7,14.3,0,0
IMS,PE,D,20230724,000000,14.3,14.5,13.9,13.9,0,0
IMS,PE,D,20230725,000000,14.3,14.6,14.3,14.6,0,0
IMS,PE,D,20230726,000000,14.1,14.6,14.1,14.6,0,0
IMS,PE,D,20230727,000000,14.6,14.6,14.6,14.6,0,0
IMS,PE,D,20230728,000000,14.5,14.7,14.5,14.7,0,0
IMS,PE,D,20230731,000000,14.7,14.7,14.5,14.7,0,0
IMS,PE,D,20230801,000000,14.7,14.7,14.5,14.7,0,0
IMS,PE,D,20230802,000000,14.7,14.7,14.3,14.3,0,0
IMS,PE,D,20230803,000000,14.5,14.7,14.2,14.7,0,0
IMS,PE,D,20230804,000000,14.7,14.7,14.6,14.6,0,0
IMS,PE,D,20230807,000000,14.556,14.65,14.556,14.6,0,0
IMS,PE,D,20230808,000000,14.597,14.597,14.4,14.4,0,0
IMS,PE,D,20230809,000000,14.495,14.59,14.211,14.5,0,0
IMS,PE,D,20230810,000000,14.171,14.2,14.124,14.2,0,0
IMS,PE,D,20230811,000000,14.198,14.435,14.198,14.4,0,0
IMS,PE,D,20230814,000000,14.401,14.401,14.069,14.1,0,0
IMS,PE,D,20230816,000000,14.103,14.15,13.77,14.1,0,0
IMS,PE,D,20230817,000000,14.056,14.1,14.009,14.1,0,0
IMS,PE,D,20230818,000000,14.008,14.008,13.343,13.9,0,0
IMS,PE,D,20230821,000000,13.901,13.901,12.955,13.7,0,0
IMS,PE,D,20230822,000000,13.276,13.276,13.039,13.2,0,0
IMS,PE,D,20230823,000000,13.198,13.2,13.198,13.2,0,0
IMS,PE,D,20230824,000000,13.198,13.529,12.8,12.8,0,0
IMS,PE,D,20230825,000000,12.801,13.6,12.801,13.6,0,0
IMS,PE,D,20230828,000000,13.649,13.649,12.701,12.8,0,0
IMS,PE,D,20230829,000000,12.802,13.087,12.66,13,0,0
IMS,PE,D,20230830,000000,13.002,13.002,12.861,12.9,0,0
IMS,PE,D,20230831,000000,12.897,13.134,12.897,13.1,0,0
IMS,PE,D,20230901,000000,13.097,13.712,13.097,13.7,0,0
IMS,PE,D,20230904,000000,13.699,13.8,13.321,13.8,0,0
IMS,PE,D,20230905,000000,13.893,13.94,13.8,13.8,0,0
IMS,PE,D,20230906,000000,13.8,13.8,13.138,13.2,0,0
IMS,PE,D,20230907,000000,13.295,13.3,13.01,13.3,0,0
IMS,PE,D,20230908,000000,13.254,13.919,13.254,13.5,0,0
IMS,PE,D,20230911,000000,13.686,14.252,13.686,14.2,0,0
IMS,PE,D,20230912,000000,14.198,14.198,13.488,13.7,0,0
IMS,PE,D,20230913,000000,13.699,13.699,13.5,13.5,0,0
IMS,PE,D,20230914,000000,13.497,13.497,12.8,12.8,0,0
IMS,PE,D,20230915,000000,12.935,13.84,12.935,13.4,0,0
IMS,PE,D,20230918,000000,13.403,13.899,13.2,13.2,0,0
IMS,PE,D,20230919,000000,13.468,14.279,13.468,14.2,0,0
IMS,PE,D,20230920,000000,14.247,14.607,14.067,14.4,0,0
IMS,PE,D,20230921,000000,14.626,14.626,13.726,14.1,0,0
IMS,PE,D,20230922,000000,14.099,14.189,13.647,14,0,0
IMS,PE,D,20230925,000000,13.957,14.544,13.866,14.3,0,0
IMS,PE,D,20230926,000000,14.299,14.975,14.299,14.9,0,0
IMS,PE,D,20230927,000000,14.853,15.305,14.582,15.1,0,0
IMS,PE,D,20230928,000000,14.921,15.865,14.921,15.4,0,0
IMS,PE,D,20230929,000000,15.489,16.1,14.498,16.1,0,0
IMS,PE,D,20231002,000000,16.193,16.193,15.562,16.1,0,0
IMS,PE,D,20231003,000000,16.103,16.419,16.1,16.4,0,0
IMS,PE,D,20231004,000000,16.358,16.539,16.042,16.1,0,0
