<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,PE,D,20230421,000000,7.22843,7.22843,7.12941,7.22843,0,0
ZUE,PE,D,20230424,000000,7.22843,7.22843,7.03039,7.12941,0,0
ZUE,PE,D,20230425,000000,7.12941,7.32745,7.12941,7.22843,0,0
ZUE,PE,D,20230426,000000,7.12941,7.22843,7.12941,7.12941,0,0
ZUE,PE,D,20230427,000000,7.22843,7.22843,7.03039,7.22843,0,0
ZUE,PE,D,20230428,000000,7.22843,7.22843,7.12941,7.12941,0,0
ZUE,PE,D,20230502,000000,7.22843,7.52549,7.22843,7.32745,0,0
ZUE,PE,D,20230504,000000,7.42647,7.82255,7.42647,7.82255,0,0
ZUE,PE,D,20230505,000000,7.92157,8.02059,7.92157,7.92157,0,0
ZUE,PE,D,20230508,000000,8.02059,8.71373,7.92157,8.61471,0,0
ZUE,PE,D,20230509,000000,8.61471,8.61471,8.02059,8.02059,0,0
ZUE,PE,D,20230510,000000,8.02059,8.02059,7.82255,8.02059,0,0
ZUE,PE,D,20230511,000000,8.02059,8.21863,7.92157,8.21863,0,0
ZUE,PE,D,20230512,000000,8.11961,8.21863,8.11961,8.21863,0,0
ZUE,PE,D,20230515,000000,8.21863,8.21863,8.02059,8.02059,0,0
ZUE,PE,D,20230516,000000,8.11961,8.21863,7.92157,8.21863,0,0
ZUE,PE,D,20230517,000000,8.21863,8.21863,7.92157,8.21863,0,0
ZUE,PE,D,20230518,000000,7.92157,8.91176,7.52549,8.91176,0,0
ZUE,PE,D,20230519,000000,9.1098,9.20882,8.71373,8.71373,0,0
ZUE,PE,D,20230522,000000,8.61471,9.1098,8.61471,9.01078,0,0
ZUE,PE,D,20230523,000000,9.01078,9.1098,8.81275,8.91176,0,0
ZUE,PE,D,20230524,000000,8.91176,8.91176,8.71373,8.91176,0,0
ZUE,PE,D,20230525,000000,8.91176,8.91176,8.71373,8.81275,0,0
ZUE,PE,D,20230526,000000,8.81275,8.81275,8.71373,8.81275,0,0
ZUE,PE,D,20230529,000000,8.81275,9.01078,8.71373,8.71373,0,0
ZUE,PE,D,20230530,000000,8.81275,8.81275,8.71373,8.81275,0,0
ZUE,PE,D,20230531,000000,8.81275,9.01078,8.61471,8.61471,0,0
ZUE,PE,D,20230601,000000,8.61471,8.81275,8.61471,8.71373,0,0
ZUE,PE,D,20230602,000000,8.81275,8.81275,8.71373,8.81275,0,0
ZUE,PE,D,20230605,000000,8.81275,8.91176,8.71373,8.81275,0,0
ZUE,PE,D,20230606,000000,8.71373,8.91176,8.71373,8.71373,0,0
ZUE,PE,D,20230607,000000,8.81275,8.81275,8.71373,8.81275,0,0
ZUE,PE,D,20230609,000000,8.81275,8.81275,8.71373,8.81275,0,0
ZUE,PE,D,20230612,000000,8.81275,8.81275,8.81275,8.81275,0,0
ZUE,PE,D,20230613,000000,8.81275,8.81275,8.81275,8.81275,0,0
ZUE,PE,D,20230614,000000,8.81275,8.81275,8.81275,8.81275,0,0
ZUE,PE,D,20230615,000000,8.81275,8.81275,8.81275,8.81275,0,0
ZUE,PE,D,20230616,000000,8.81275,8.81275,8.71373,8.81275,0,0
ZUE,PE,D,20230619,000000,8.71373,8.81275,8.71373,8.81275,0,0
ZUE,PE,D,20230620,000000,8.81275,8.81275,8.71373,8.71373,0,0
ZUE,PE,D,20230621,000000,8.71373,8.81275,8.61471,8.81275,0,0
ZUE,PE,D,20230622,000000,8.81275,8.81275,8.71373,8.71373,0,0
ZUE,PE,D,20230623,000000,8.51569,8.71373,8.51569,8.71373,0,0
ZUE,PE,D,20230626,000000,8.71373,8.71373,8.61471,8.61471,0,0
ZUE,PE,D,20230627,000000,8.61471,8.81275,8.61471,8.61471,0,0
ZUE,PE,D,20230628,000000,8.71373,8.71373,8.51569,8.61471,0,0
ZUE,PE,D,20230629,000000,8.61471,8.71373,8.51569,8.71373,0,0
ZUE,PE,D,20230630,000000,8.61471,8.61471,8.51569,8.61471,0,0
ZUE,PE,D,20230703,000000,8.61471,8.71373,8.61471,8.71373,0,0
ZUE,PE,D,20230704,000000,8.71373,9.20882,8.71373,9.20882,0,0
ZUE,PE,D,20230705,000000,9.20882,9.80294,9.20882,9.6049,0,0
ZUE,PE,D,20230706,000000,9.6049,10.3971,9.01078,10.1,0,0
ZUE,PE,D,20230707,000000,10.1,10.298,10.1,10.298,0,0
ZUE,PE,D,20230710,000000,10.3971,10.4961,10.298,10.4961,0,0
ZUE,PE,D,20230711,000000,10.4961,10.4961,10.298,10.3971,0,0
ZUE,PE,D,20230712,000000,10.3971,10.4961,10.1,10.3971,0,0
ZUE,PE,D,20230713,000000,10.3971,10.3971,10.1,10.298,0,0
ZUE,PE,D,20230714,000000,10.298,10.298,10.1,10.199,0,0
ZUE,PE,D,20230717,000000,10.3,10.4,10.3,10.4,0,0
ZUE,PE,D,20230718,000000,10.6,11,10.4,10.8,0,0
ZUE,PE,D,20230719,000000,10.8,11.3,10.8,11.2,0,0
ZUE,PE,D,20230720,000000,11.2,11.4,11.2,11.4,0,0
ZUE,PE,D,20230721,000000,11.4,11.4,11.1,11.2,0,0
ZUE,PE,D,20230724,000000,11.3,11.3,10.8,11.2,0,0
ZUE,PE,D,20230725,000000,11.2,11.4,11.2,11.4,0,0
ZUE,PE,D,20230726,000000,11.4,11.4,11,11.4,0,0
ZUE,PE,D,20230727,000000,11,11.4,11,11.2,0,0
ZUE,PE,D,20230728,000000,11.2,11.2,11,11.2,0,0
ZUE,PE,D,20230731,000000,11.3,11.3,10.9,10.9,0,0
ZUE,PE,D,20230801,000000,10.9,11.1,10.9,11.1,0,0
ZUE,PE,D,20230802,000000,11.1,11.1,10.9,11,0,0
ZUE,PE,D,20230803,000000,11,11.1,11,11.1,0,0
ZUE,PE,D,20230804,000000,11.1,11.1,10.463,10.5,0,0
ZUE,PE,D,20230807,000000,10.769,10.836,10.6,10.6,0,0
ZUE,PE,D,20230808,000000,10.767,10.767,10.232,10.5,0,0
ZUE,PE,D,20230809,000000,10.064,10.064,9.225,9.3,0,0
ZUE,PE,D,20230810,000000,9.234,9.435,9.067,9.3,0,0
ZUE,PE,D,20230811,000000,8.933,8.966,8.431,8.6,0,0
ZUE,PE,D,20230814,000000,8.634,8.97,8.634,8.9,0,0
ZUE,PE,D,20230816,000000,8.9,8.9,8.533,8.8,0,0
ZUE,PE,D,20230817,000000,8.8,8.8,8.667,8.8,0,0
ZUE,PE,D,20230818,000000,8.8,8.834,8.8,8.8,0,0
ZUE,PE,D,20230821,000000,8.867,8.867,8.567,8.7,0,0
ZUE,PE,D,20230822,000000,8.433,8.667,8.433,8.5,0,0
ZUE,PE,D,20230823,000000,8.501,10.4,8.467,10.4,0,0
ZUE,PE,D,20230824,000000,10.894,11.346,10.483,11.3,0,0
ZUE,PE,D,20230825,000000,11.095,11.75,11.095,11.5,0,0
ZUE,PE,D,20230828,000000,11.664,11.664,11.419,11.6,0,0
ZUE,PE,D,20230829,000000,11.599,11.6,11.395,11.6,0,0
ZUE,PE,D,20230830,000000,11.601,11.724,11.437,11.6,0,0
ZUE,PE,D,20230831,000000,11.642,11.642,11.437,11.5,0,0
ZUE,PE,D,20230901,000000,11.541,11.6,11.377,11.6,0,0
ZUE,PE,D,20230904,000000,11.642,11.724,11.478,11.7,0,0
ZUE,PE,D,20230905,000000,11.741,11.904,11.536,11.9,0,0
ZUE,PE,D,20230906,000000,11.94,11.94,11.736,11.8,0,0
ZUE,PE,D,20230907,000000,11.842,11.842,11.556,11.7,0,0
ZUE,PE,D,20230908,000000,11.822,11.822,11.782,11.8,0,0
ZUE,PE,D,20230911,000000,11.842,12.006,11.5,11.5,0,0
ZUE,PE,D,20230912,000000,11.868,12.4,11.5,12.2,0,0
ZUE,PE,D,20230913,000000,11.953,12.282,11.9,11.9,0,0
ZUE,PE,D,20230914,000000,12.186,12.186,11.981,12.1,0,0
ZUE,PE,D,20230915,000000,12.14,12.222,11.935,12.2,0,0
ZUE,PE,D,20230918,000000,12.242,12.242,11.914,12,0,0
ZUE,PE,D,20230919,000000,12.041,12.041,11.837,11.9,0,0
ZUE,PE,D,20230920,000000,12.105,12.269,11.818,12.2,0,0
ZUE,PE,D,20230921,000000,12.199,12.322,12.036,12.3,0,0
ZUE,PE,D,20230922,000000,12.341,12.341,11.972,12.3,0,0
ZUE,PE,D,20230925,000000,12.301,12.301,12.056,12.1,0,0
ZUE,PE,D,20230926,000000,12.1,12.2,11.977,12.2,0,0
ZUE,PE,D,20230927,000000,12.117,12.2,11.994,12.2,0,0
ZUE,PE,D,20230928,000000,12.2,12.2,11.871,12.2,0,0
ZUE,PE,D,20230929,000000,12.2,12.2,11.83,12.2,0,0
ZUE,PE,D,20231002,000000,12.2,12.2,11.9,11.9,0,0
ZUE,PE,D,20231003,000000,11.9,11.9,11.695,11.8,0,0
ZUE,PE,D,20231004,000000,11.801,11.801,11.514,11.6,0,0
