<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PE,D,20210910,000000,6.03,6.03,5.94,6.03,0,0
ELT,PE,D,20210913,000000,6.03,6.03,5.94,5.94,0,0
ELT,PE,D,20210914,000000,5.94,5.94,5.85,5.85,0,0
ELT,PE,D,20210915,000000,5.85,5.85,5.76,5.85,0,0
ELT,PE,D,20210916,000000,5.85,5.85,5.76,5.76,0,0
ELT,PE,D,20210917,000000,5.76,5.76,5.67,5.67,0,0
ELT,PE,D,20210920,000000,5.58,5.58,5.04,5.49,0,0
ELT,PE,D,20210921,000000,5.49,5.76,5.4,5.58,0,0
ELT,PE,D,20210922,000000,5.58,5.67,5.58,5.67,0,0
ELT,PE,D,20210923,000000,5.76,5.76,5.49,5.49,0,0
ELT,PE,D,20210924,000000,5.49,5.67,5.49,5.67,0,0
ELT,PE,D,20210927,000000,5.58,5.58,5.58,5.58,0,0
ELT,PE,D,20210928,000000,5.58,5.58,5.4,5.4,0,0
ELT,PE,D,20210929,000000,5.31,5.49,5.31,5.4,0,0
ELT,PE,D,20210930,000000,5.4,5.4,5.04,5.04,0,0
ELT,PE,D,20211001,000000,5.04,5.04,4.95,4.95,0,0
ELT,PE,D,20211004,000000,4.95,4.95,4.86,4.95,0,0
ELT,PE,D,20211005,000000,4.95,4.95,4.77,4.86,0,0
ELT,PE,D,20211006,000000,4.86,5.04,4.86,5.04,0,0
ELT,PE,D,20211007,000000,5.04,5.22,5.04,5.13,0,0
ELT,PE,D,20211008,000000,5.13,5.13,4.95,5.04,0,0
ELT,PE,D,20211011,000000,5.04,5.13,4.95,5.04,0,0
ELT,PE,D,20211012,000000,5.04,5.31,5.04,5.31,0,0
ELT,PE,D,20211013,000000,5.31,5.31,5.22,5.22,0,0
ELT,PE,D,20211014,000000,5.22,5.31,5.22,5.22,0,0
ELT,PE,D,20211015,000000,5.22,5.4,5.22,5.31,0,0
ELT,PE,D,20211018,000000,5.4,5.49,5.13,5.49,0,0
ELT,PE,D,20211019,000000,5.49,5.49,5.4,5.4,0,0
ELT,PE,D,20211020,000000,5.4,5.4,5.4,5.4,0,0
ELT,PE,D,20211021,000000,5.4,5.4,5.31,5.31,0,0
ELT,PE,D,20211022,000000,5.31,5.31,5.13,5.22,0,0
ELT,PE,D,20211025,000000,5.22,5.22,5.13,5.22,0,0
ELT,PE,D,20211026,000000,5.22,5.22,5.22,5.22,0,0
ELT,PE,D,20211027,000000,5.13,5.22,5.13,5.22,0,0
ELT,PE,D,20211028,000000,5.22,5.22,5.04,5.04,0,0
ELT,PE,D,20211029,000000,5.13,5.22,5.04,5.22,0,0
ELT,PE,D,20211102,000000,5.22,5.22,5.04,5.13,0,0
ELT,PE,D,20211103,000000,5.13,5.22,5.04,5.13,0,0
ELT,PE,D,20211104,000000,5.13,5.13,5.04,5.13,0,0
ELT,PE,D,20211105,000000,5.13,5.13,5.13,5.13,0,0
ELT,PE,D,20211108,000000,5.13,5.13,5.04,5.13,0,0
ELT,PE,D,20211109,000000,5.13,5.13,5.04,5.04,0,0
ELT,PE,D,20211110,000000,5.04,5.04,4.95,4.95,0,0
ELT,PE,D,20211112,000000,5.04,5.13,4.95,5.04,0,0
ELT,PE,D,20211115,000000,5.13,5.13,5.04,5.04,0,0
ELT,PE,D,20211116,000000,5.04,5.04,4.95,4.95,0,0
ELT,PE,D,20211117,000000,5.04,5.04,4.95,5.04,0,0
ELT,PE,D,20211118,000000,5.04,5.13,4.95,4.95,0,0
ELT,PE,D,20211119,000000,4.95,4.95,4.68,4.86,0,0
ELT,PE,D,20211122,000000,4.77,4.95,4.77,4.86,0,0
ELT,PE,D,20211123,000000,4.86,4.95,4.86,4.95,0,0
ELT,PE,D,20211124,000000,4.95,5.04,4.77,4.77,0,0
ELT,PE,D,20211125,000000,4.77,4.95,4.77,4.77,0,0
ELT,PE,D,20211126,000000,4.77,4.77,4.5,4.59,0,0
ELT,PE,D,20211129,000000,4.5,4.68,4.5,4.68,0,0
ELT,PE,D,20211130,000000,4.68,4.68,4.5,4.59,0,0
ELT,PE,D,20211201,000000,4.5,4.68,4.5,4.5,0,0
ELT,PE,D,20211202,000000,4.5,4.59,4.5,4.5,0,0
ELT,PE,D,20211203,000000,4.59,4.59,4.5,4.5,0,0
ELT,PE,D,20211206,000000,4.5,4.5,4.5,4.5,0,0
ELT,PE,D,20211207,000000,4.5,4.5,4.41,4.5,0,0
ELT,PE,D,20211208,000000,4.5,4.5,4.41,4.5,0,0
ELT,PE,D,20211209,000000,4.5,4.5,4.41,4.41,0,0
ELT,PE,D,20211210,000000,4.32,4.41,4.32,4.41,0,0
ELT,PE,D,20211213,000000,4.41,4.41,4.32,4.32,0,0
ELT,PE,D,20211214,000000,4.32,4.41,4.05,4.23,0,0
ELT,PE,D,20211215,000000,4.23,4.23,4.14,4.23,0,0
ELT,PE,D,20211216,000000,4.32,4.32,4.23,4.32,0,0
ELT,PE,D,20211217,000000,4.32,4.5,4.32,4.41,0,0
ELT,PE,D,20211220,000000,4.41,4.41,4.32,4.41,0,0
ELT,PE,D,20211221,000000,4.41,4.5,4.32,4.5,0,0
ELT,PE,D,20211222,000000,4.5,4.5,4.41,4.41,0,0
ELT,PE,D,20211223,000000,4.41,4.5,4.32,4.5,0,0
ELT,PE,D,20211227,000000,4.41,4.5,4.32,4.32,0,0
ELT,PE,D,20211228,000000,4.32,4.32,4.14,4.32,0,0
ELT,PE,D,20211229,000000,4.32,4.5,4.32,4.5,0,0
ELT,PE,D,20211230,000000,4.5,4.5,4.41,4.41,0,0
ELT,PE,D,20220103,000000,4.41,4.68,4.41,4.68,0,0
ELT,PE,D,20220104,000000,4.68,4.68,4.68,4.68,0,0
ELT,PE,D,20220105,000000,4.68,4.77,4.68,4.77,0,0
ELT,PE,D,20220107,000000,4.77,4.77,4.68,4.77,0,0
ELT,PE,D,20220110,000000,4.86,4.86,4.59,4.59,0,0
ELT,PE,D,20220111,000000,4.59,4.68,4.59,4.59,0,0
ELT,PE,D,20220112,000000,4.59,4.68,4.5,4.59,0,0
ELT,PE,D,20220113,000000,4.59,4.68,4.5,4.68,0,0
ELT,PE,D,20220114,000000,4.68,4.77,4.68,4.68,0,0
ELT,PE,D,20220117,000000,4.68,4.68,4.59,4.59,0,0
ELT,PE,D,20220118,000000,4.59,4.68,4.5,4.68,0,0
ELT,PE,D,20220119,000000,4.59,4.68,4.59,4.59,0,0
ELT,PE,D,20220120,000000,4.5,4.59,4.41,4.59,0,0
ELT,PE,D,20220121,000000,4.59,4.59,4.5,4.5,0,0
ELT,PE,D,20220124,000000,4.5,4.5,4.05,4.14,0,0
ELT,PE,D,20220125,000000,4.14,4.41,4.14,4.23,0,0
ELT,PE,D,20220126,000000,4.14,4.32,4.14,4.23,0,0
ELT,PE,D,20220127,000000,4.23,4.23,4.14,4.14,0,0
ELT,PE,D,20220128,000000,4.23,4.32,4.14,4.14,0,0
ELT,PE,D,20220131,000000,4.23,4.41,4.14,4.41,0,0
ELT,PE,D,20220201,000000,4.5,4.5,4.32,4.41,0,0
ELT,PE,D,20220202,000000,4.41,4.59,4.41,4.5,0,0
ELT,PE,D,20220203,000000,4.59,5.04,4.5,5.04,0,0
ELT,PE,D,20220204,000000,5.04,5.13,4.86,4.95,0,0
ELT,PE,D,20220207,000000,4.95,4.95,4.68,4.77,0,0
ELT,PE,D,20220208,000000,4.77,4.86,4.68,4.77,0,0
ELT,PE,D,20220209,000000,4.77,4.86,4.68,4.86,0,0
ELT,PE,D,20220210,000000,4.86,4.95,4.68,4.95,0,0
ELT,PE,D,20220211,000000,4.95,4.95,4.77,4.77,0,0
ELT,PE,D,20220214,000000,4.68,4.68,4.5,4.68,0,0
ELT,PE,D,20220215,000000,4.68,4.68,4.59,4.68,0,0
ELT,PE,D,20220216,000000,4.68,4.77,4.68,4.77,0,0
ELT,PE,D,20220217,000000,4.77,4.77,4.41,4.59,0,0
ELT,PE,D,20220218,000000,4.59,4.68,4.59,4.68,0,0
ELT,PE,D,20220221,000000,4.59,4.68,4.5,4.59,0,0
ELT,PE,D,20220222,000000,4.5,4.59,4.41,4.59,0,0
ELT,PE,D,20220223,000000,4.59,4.68,4.5,4.59,0,0
ELT,PE,D,20220224,000000,4.23,4.23,3.78,3.87,0,0
ELT,PE,D,20220225,000000,3.96,4.23,3.96,4.14,0,0
ELT,PE,D,20220228,000000,4.14,4.41,4.14,4.14,0,0
ELT,PE,D,20220301,000000,4.23,4.32,4.14,4.32,0,0
ELT,PE,D,20220302,000000,4.32,4.59,4.23,4.59,0,0
ELT,PE,D,20220303,000000,4.86,4.95,4.77,4.77,0,0
ELT,PE,D,20220304,000000,4.86,4.95,4.5,4.59,0,0
ELT,PE,D,20220307,000000,4.59,4.68,4.5,4.59,0,0
ELT,PE,D,20220308,000000,4.68,4.68,4.5,4.5,0,0
ELT,PE,D,20220309,000000,4.5,4.59,4.41,4.5,0,0
ELT,PE,D,20220310,000000,4.41,4.5,4.41,4.41,0,0
ELT,PE,D,20220311,000000,4.41,4.59,4.41,4.59,0,0
ELT,PE,D,20220314,000000,4.68,4.68,4.59,4.59,0,0
ELT,PE,D,20220315,000000,4.5,4.77,4.5,4.77,0,0
ELT,PE,D,20220316,000000,4.68,4.77,4.68,4.68,0,0
ELT,PE,D,20220317,000000,4.68,4.68,4.5,4.68,0,0
ELT,PE,D,20220318,000000,4.68,4.68,4.5,4.59,0,0
ELT,PE,D,20220321,000000,4.68,4.68,4.5,4.68,0,0
ELT,PE,D,20220322,000000,4.59,4.77,4.59,4.68,0,0
ELT,PE,D,20220323,000000,4.77,4.77,4.68,4.77,0,0
ELT,PE,D,20220324,000000,4.77,6.57,4.77,6.48,0,0
ELT,PE,D,20220325,000000,6.66,7.02,6.48,6.57,0,0
ELT,PE,D,20220328,000000,6.57,6.57,6.21,6.3,0,0
ELT,PE,D,20220329,000000,6.21,6.48,6.03,6.12,0,0
ELT,PE,D,20220330,000000,6.03,6.39,6.03,6.21,0,0
ELT,PE,D,20220331,000000,6.12,6.21,6.03,6.21,0,0
ELT,PE,D,20220401,000000,6.12,6.21,6.12,6.21,0,0
ELT,PE,D,20220404,000000,6.3,6.57,6.21,6.48,0,0
ELT,PE,D,20220405,000000,6.48,6.48,6.03,6.3,0,0
ELT,PE,D,20220406,000000,6.3,6.39,6.12,6.21,0,0
ELT,PE,D,20220407,000000,6.21,6.21,5.94,6.03,0,0
ELT,PE,D,20220408,000000,6.03,6.12,5.94,6.03,0,0
ELT,PE,D,20220411,000000,6.03,6.03,5.85,6.03,0,0
ELT,PE,D,20220412,000000,6.03,6.12,6.03,6.12,0,0
ELT,PE,D,20220413,000000,6.12,6.12,6.03,6.03,0,0
ELT,PE,D,20220414,000000,6.03,6.21,6.03,6.03,0,0
ELT,PE,D,20220419,000000,6.03,6.03,5.85,5.94,0,0
ELT,PE,D,20220420,000000,5.94,6.03,5.76,5.94,0,0
ELT,PE,D,20220421,000000,5.94,6.03,5.85,5.94,0,0
ELT,PE,D,20220422,000000,5.94,5.94,5.76,5.76,0,0
ELT,PE,D,20220425,000000,5.76,5.76,5.49,5.67,0,0
ELT,PE,D,20220426,000000,5.67,5.85,5.58,5.76,0,0
ELT,PE,D,20220427,000000,5.67,5.76,5.49,5.67,0,0
ELT,PE,D,20220428,000000,5.67,5.67,5.49,5.49,0,0
ELT,PE,D,20220429,000000,5.49,5.67,5.4,5.67,0,0
ELT,PE,D,20220502,000000,5.58,5.76,5.58,5.67,0,0
ELT,PE,D,20220504,000000,5.67,5.85,5.67,5.85,0,0
ELT,PE,D,20220505,000000,5.85,5.85,5.67,5.67,0,0
ELT,PE,D,20220506,000000,5.76,5.76,5.31,5.49,0,0
ELT,PE,D,20220509,000000,5.49,5.49,5.4,5.49,0,0
ELT,PE,D,20220510,000000,5.49,5.49,5.4,5.49,0,0
ELT,PE,D,20220511,000000,5.49,5.58,5.4,5.49,0,0
ELT,PE,D,20220512,000000,5.4,5.49,5.22,5.31,0,0
ELT,PE,D,20220513,000000,5.31,5.31,5.22,5.22,0,0
ELT,PE,D,20220516,000000,5.31,5.4,5.22,5.22,0,0
ELT,PE,D,20220517,000000,5.22,5.4,5.22,5.31,0,0
ELT,PE,D,20220518,000000,5.4,5.4,5.22,5.22,0,0
ELT,PE,D,20220519,000000,5.13,5.22,5.13,5.22,0,0
ELT,PE,D,20220520,000000,5.22,5.4,5.13,5.31,0,0
ELT,PE,D,20220523,000000,5.31,5.49,5.31,5.49,0,0
ELT,PE,D,20220524,000000,5.4,9,5.31,9,0,0
ELT,PE,D,20220525,000000,9,9.18,9,9.09,0,0
ELT,PE,D,20220526,000000,9.09,9.09,8.73,9,0,0
ELT,PE,D,20220527,000000,8.64,8.64,8.19,8.46,0,0
ELT,PE,D,20220530,000000,8.46,8.55,8.28,8.46,0,0
ELT,PE,D,20220531,000000,8.37,8.37,8.28,8.37,0,0
ELT,PE,D,20220601,000000,8.37,8.46,8.1,8.28,0,0
ELT,PE,D,20220602,000000,8.28,8.28,8.1,8.19,0,0
ELT,PE,D,20220603,000000,8.1,8.28,8.1,8.28,0,0
ELT,PE,D,20220606,000000,8.28,8.37,8.19,8.28,0,0
ELT,PE,D,20220607,000000,8.28,20.16,8.01,20.16,0,0
ELT,PE,D,20220608,000000,19.89,20.43,19.89,20.43,0,0
ELT,PE,D,20220609,000000,20.43,20.43,19.53,19.98,0,0
ELT,PE,D,20220610,000000,19.53,20.07,19.35,19.98,0,0
ELT,PE,D,20220613,000000,19.89,21.87,19.8,21.24,0,0
ELT,PE,D,20220614,000000,21.15,22.23,21.15,21.78,0,0
ELT,PE,D,20220615,000000,22.5,23.31,22.14,22.41,0,0
ELT,PE,D,20220617,000000,22.23,22.5,21.69,22.5,0,0
ELT,PE,D,20220620,000000,22.5,22.59,22.14,22.23,0,0
ELT,PE,D,20220621,000000,22.23,22.59,22.14,22.59,0,0
ELT,PE,D,20220622,000000,22.77,23.13,21.96,22.14,0,0
ELT,PE,D,20220623,000000,22.5,22.59,22.14,22.59,0,0
ELT,PE,D,20220624,000000,22.59,22.95,22.32,22.5,0,0
ELT,PE,D,20220627,000000,22.86,22.95,22.23,22.32,0,0
ELT,PE,D,20220628,000000,22.5,22.5,21.69,22.5,0,0
ELT,PE,D,20220629,000000,22.41,22.5,21.78,22.32,0,0
ELT,PE,D,20220630,000000,22.23,22.23,21.87,22.14,0,0
ELT,PE,D,20220701,000000,22.14,22.5,21.87,22.23,0,0
ELT,PE,D,20220704,000000,22.5,24.93,22.5,24.39,0,0
ELT,PE,D,20220705,000000,24.48,25.02,23.49,23.76,0,0
ELT,PE,D,20220706,000000,23.85,24.21,23.49,23.49,0,0
ELT,PE,D,20220707,000000,23.85,23.94,23.49,23.94,0,0
ELT,PE,D,20220708,000000,23.49,23.85,23.49,23.76,0,0
ELT,PE,D,20220711,000000,23.49,24.84,23.49,24.3,0,0
ELT,PE,D,20220712,000000,24.3,24.3,23.04,23.94,0,0
ELT,PE,D,20220713,000000,23.67,23.94,22.86,23.13,0,0
ELT,PE,D,20220714,000000,23.13,23.22,22.95,22.95,0,0
ELT,PE,D,20220715,000000,22.95,23.58,22.41,23.04,0,0
ELT,PE,D,20220718,000000,22.59,23.04,22.32,22.86,0,0
ELT,PE,D,20220719,000000,22.86,23.04,22.23,22.68,0,0
ELT,PE,D,20220720,000000,22.77,22.77,22.41,22.59,0,0
ELT,PE,D,20220721,000000,22.5,22.68,22.05,22.59,0,0
ELT,PE,D,20220722,000000,22.59,22.77,22.59,22.59,0,0
ELT,PE,D,20220725,000000,22.59,22.95,22.5,22.86,0,0
ELT,PE,D,20220726,000000,24.03,24.03,23.4,23.94,0,0
ELT,PE,D,20220727,000000,23.85,23.85,23.13,23.13,0,0
ELT,PE,D,20220728,000000,23.4,23.94,23.31,23.67,0,0
ELT,PE,D,20220729,000000,23.76,25.74,23.67,24.84,0,0
ELT,PE,D,20220801,000000,24.84,25.29,24.66,24.66,0,0
ELT,PE,D,20220802,000000,24.66,24.84,24.03,24.21,0,0
ELT,PE,D,20220803,000000,24.12,24.48,23.76,23.94,0,0
ELT,PE,D,20220804,000000,23.76,24.12,23.49,23.67,0,0
ELT,PE,D,20220805,000000,23.76,24.12,23.76,24.03,0,0
ELT,PE,D,20220808,000000,24.03,26.82,24.03,26.46,0,0
ELT,PE,D,20220809,000000,26.82,27.45,26.01,26.82,0,0
ELT,PE,D,20220810,000000,26.82,26.82,26.1,26.37,0,0
ELT,PE,D,20220811,000000,26.46,26.82,26.1,26.82,0,0
ELT,PE,D,20220812,000000,26.82,26.82,26.19,26.37,0,0
ELT,PE,D,20220816,000000,26.37,26.37,25.65,26.01,0,0
ELT,PE,D,20220817,000000,26.19,26.19,25.38,25.83,0,0
ELT,PE,D,20220818,000000,26.1,26.19,25.47,26.01,0,0
ELT,PE,D,20220819,000000,25.83,25.92,25.38,25.56,0,0
ELT,PE,D,20220822,000000,25.47,25.74,24.93,25.29,0,0
ELT,PE,D,20220823,000000,25.2,25.56,24.93,24.93,0,0
ELT,PE,D,20220824,000000,25.02,25.02,24.48,24.93,0,0
ELT,PE,D,20220825,000000,25.02,25.47,24.57,24.84,0,0
ELT,PE,D,20220826,000000,24.48,24.93,24.39,24.84,0,0
ELT,PE,D,20220829,000000,24.84,24.84,24.12,24.57,0,0
ELT,PE,D,20220830,000000,24.75,24.93,23.94,24.21,0,0
ELT,PE,D,20220831,000000,24.03,24.12,23.58,23.94,0,0
ELT,PE,D,20220901,000000,23.94,23.94,22.77,23.13,0,0
ELT,PE,D,20220902,000000,22.86,23.22,22.77,22.86,0,0
ELT,PE,D,20220905,000000,22.5,22.86,22.23,22.5,0,0
ELT,PE,D,20220906,000000,22.32,22.41,21.87,21.87,0,0
ELT,PE,D,20220907,000000,21.87,22.05,21.15,21.78,0,0
ELT,PE,D,20220908,000000,21.78,22.32,21.78,21.87,0,0
ELT,PE,D,20220909,000000,22.14,22.77,21.87,22.05,0,0
ELT,PE,D,20220912,000000,22.05,22.86,22.05,22.59,0,0
ELT,PE,D,20220913,000000,22.86,23.4,22.23,23.31,0,0
ELT,PE,D,20220914,000000,23.22,23.31,22.86,23.13,0,0
ELT,PE,D,20220915,000000,23.04,23.22,22.86,23.13,0,0
ELT,PE,D,20220916,000000,23.13,23.13,22.77,22.86,0,0
ELT,PE,D,20220919,000000,22.77,22.95,22.32,22.86,0,0
ELT,PE,D,20220920,000000,22.86,23.04,22.68,22.77,0,0
ELT,PE,D,20220921,000000,22.68,22.77,22.14,22.32,0,0
ELT,PE,D,20220922,000000,21.96,22.77,21.69,22.77,0,0
ELT,PE,D,20220923,000000,22.77,22.77,21.6,22.05,0,0
ELT,PE,D,20220926,000000,21.78,21.96,20.43,21.42,0,0
ELT,PE,D,20220927,000000,20.79,20.97,19.53,19.98,0,0
ELT,PE,D,20220928,000000,19.89,20.07,19.26,19.71,0,0
ELT,PE,D,20220929,000000,19.44,19.71,18.72,18.72,0,0
ELT,PE,D,20220930,000000,18.99,19.08,17.55,18.99,0,0
ELT,PE,D,20221003,000000,18.9,19.35,18.54,19.08,0,0
ELT,PE,D,20221004,000000,18.45,19.35,18.45,18.99,0,0
ELT,PE,D,20221005,000000,18.54,19.08,18.54,19.08,0,0
ELT,PE,D,20221006,000000,19.26,206.28,19.26,206.28,0,0
ELT,PE,D,20221007,000000,206.55,216.18,206.28,214.38,0,0
ELT,PE,D,20221010,000000,215.46,215.46,204.21,204.21,0,0
ELT,PE,D,20221011,000000,207.27,207.99,203.22,206.91,0,0
ELT,PE,D,20221012,000000,204.57,214.74,204.57,213.03,0,0
ELT,PE,D,20221013,000000,214.11,216.81,209.34,212.4,0,0
ELT,PE,D,20221014,000000,213.39,214.11,209.61,209.61,0,0
ELT,PE,D,20221017,000000,209.97,214.74,209.34,213.03,0,0
ELT,PE,D,20221018,000000,214.11,220.95,214.11,215.1,0,0
ELT,PE,D,20221019,000000,214.74,216.18,203.85,206.91,0,0
ELT,PE,D,20221020,000000,207.27,207.27,200.43,204.84,0,0
ELT,PE,D,20221021,000000,204.57,207.27,201.78,206.28,0,0
ELT,PE,D,20221024,000000,206.55,209.97,203.85,206.91,0,0
ELT,PE,D,20221025,000000,207.27,208.62,203.22,208.26,0,0
ELT,PE,D,20221026,000000,207.99,231.84,207.99,228.06,0,0
ELT,PE,D,20221027,000000,227.7,231.84,225,230.04,0,0
ELT,PE,D,20221028,000000,230.49,238.68,228.42,233.46,0,0
ELT,PE,D,20221031,000000,237.24,239.31,233.19,234.81,0,0
ELT,PE,D,20221102,000000,245.43,245.43,238.23,238.23,0,0
ELT,PE,D,20221103,000000,238.68,238.68,231.84,234.81,0,0
ELT,PE,D,20221104,000000,240.66,248.22,239.31,243,0,0
ELT,PE,D,20221107,000000,242.73,252.99,242.73,252.54,0,0
ELT,PE,D,20221108,000000,253.62,259.11,253.62,258.66,0,0
ELT,PE,D,20221109,000000,261.81,267.93,255.69,266.85,0,0
ELT,PE,D,20221110,000000,267.3,285.66,262.53,285.21,0,0
ELT,PE,D,20221114,000000,287.73,294.57,276.12,285.84,0,0
ELT,PE,D,20221115,000000,289.08,289.08,270,284.49,0,0
ELT,PE,D,20221116,000000,279.54,296.55,274.77,296.1,0,0
ELT,PE,D,20221117,000000,296.55,309.51,8.37,8.37,0,0
ELT,PE,D,20221118,000000,8.55,8.55,6.84,7.02,0,0
ELT,PE,D,20221121,000000,7.02,7.02,6.66,6.75,0,0
ELT,PE,D,20221122,000000,6.66,7.02,6.66,7.02,0,0
ELT,PE,D,20221123,000000,7.02,7.2,6.84,6.84,0,0
ELT,PE,D,20221124,000000,6.93,7.11,6.93,6.93,0,0
ELT,PE,D,20221125,000000,6.93,7.02,6.84,6.93,0,0
ELT,PE,D,20221128,000000,6.84,6.93,6.84,6.84,0,0
ELT,PE,D,20221129,000000,6.84,7.02,6.75,6.93,0,0
ELT,PE,D,20221130,000000,6.93,7.02,6.66,6.66,0,0
ELT,PE,D,20221201,000000,6.75,6.75,6.39,6.75,0,0
ELT,PE,D,20221202,000000,6.75,6.84,6.75,6.84,0,0
ELT,PE,D,20221205,000000,6.75,7.11,6.75,7.02,0,0
ELT,PE,D,20221206,000000,7.02,7.11,6.84,7.02,0,0
ELT,PE,D,20221207,000000,7.02,7.02,6.84,6.93,0,0
ELT,PE,D,20221208,000000,6.93,7.02,6.75,6.75,0,0
ELT,PE,D,20221209,000000,6.75,6.93,6.66,6.93,0,0
ELT,PE,D,20221212,000000,6.93,6.93,6.75,6.93,0,0
ELT,PE,D,20221213,000000,7.02,7.02,6.57,6.75,0,0
ELT,PE,D,20221214,000000,6.66,6.84,6.66,6.66,0,0
ELT,PE,D,20221215,000000,6.66,6.66,6.48,6.57,0,0
ELT,PE,D,20221216,000000,6.57,6.57,6.39,6.48,0,0
ELT,PE,D,20221219,000000,6.39,6.57,6.39,6.48,0,0
ELT,PE,D,20221220,000000,6.39,6.48,6.39,6.48,0,0
ELT,PE,D,20221221,000000,6.48,6.57,6.3,6.57,0,0
ELT,PE,D,20221222,000000,6.57,6.84,6.48,6.75,0,0
ELT,PE,D,20221223,000000,6.75,6.84,6.75,6.75,0,0
ELT,PE,D,20221227,000000,6.75,6.75,6.39,6.66,0,0
ELT,PE,D,20221228,000000,6.66,6.75,6.48,6.57,0,0
ELT,PE,D,20221229,000000,6.57,6.75,6.57,6.66,0,0
ELT,PE,D,20221230,000000,6.75,6.93,6.57,6.84,0,0
ELT,PE,D,20230102,000000,6.93,7.11,6.84,7.11,0,0
ELT,PE,D,20230103,000000,7.02,7.29,7.02,7.2,0,0
ELT,PE,D,20230104,000000,7.2,7.29,7.11,7.11,0,0
ELT,PE,D,20230105,000000,7.11,7.11,6.93,7.11,0,0
ELT,PE,D,20230109,000000,7.11,7.2,6.84,7.2,0,0
ELT,PE,D,20230110,000000,7.2,7.29,7.2,7.2,0,0
ELT,PE,D,20230111,000000,7.2,7.29,7.02,7.2,0,0
ELT,PE,D,20230112,000000,7.2,7.2,7.02,7.02,0,0
ELT,PE,D,20230113,000000,7.11,7.2,7.02,7.11,0,0
ELT,PE,D,20230116,000000,7.2,7.2,7.02,7.2,0,0
ELT,PE,D,20230117,000000,7.2,7.29,7.11,7.2,0,0
ELT,PE,D,20230118,000000,7.2,7.29,7.11,7.29,0,0
ELT,PE,D,20230119,000000,7.29,7.29,7.02,7.11,0,0
ELT,PE,D,20230120,000000,7.2,7.2,6.66,7.02,0,0
ELT,PE,D,20230123,000000,7.02,7.11,7.02,7.11,0,0
ELT,PE,D,20230124,000000,7.11,7.11,7.02,7.11,0,0
ELT,PE,D,20230125,000000,7.11,7.11,6.93,7.02,0,0
ELT,PE,D,20230126,000000,7.02,7.02,6.93,7.02,0,0
ELT,PE,D,20230127,000000,7.02,7.02,6.93,7.02,0,0
ELT,PE,D,20230130,000000,7.02,7.11,7.02,7.11,0,0
ELT,PE,D,20230131,000000,7.11,7.47,7.11,7.29,0,0
ELT,PE,D,20230201,000000,7.38,7.65,7.38,7.65,0,0
ELT,PE,D,20230202,000000,7.65,7.74,7.38,7.56,0,0
ELT,PE,D,20230203,000000,7.56,7.65,7.47,7.65,0,0
ELT,PE,D,20230206,000000,7.65,7.74,7.56,7.65,0,0
ELT,PE,D,20230207,000000,7.65,7.65,7.65,7.65,0,0
ELT,PE,D,20230208,000000,7.65,7.74,7.65,7.74,0,0
ELT,PE,D,20230209,000000,7.74,8.19,7.74,7.92,0,0
ELT,PE,D,20230210,000000,7.92,7.92,7.74,7.83,0,0
ELT,PE,D,20230213,000000,7.83,7.92,7.74,7.92,0,0
ELT,PE,D,20230214,000000,7.83,8.1,7.83,8.01,0,0
ELT,PE,D,20230215,000000,8.01,8.01,7.83,7.92,0,0
ELT,PE,D,20230216,000000,7.92,7.92,7.83,7.92,0,0
ELT,PE,D,20230217,000000,7.83,7.92,7.83,7.83,0,0
ELT,PE,D,20230220,000000,7.83,7.92,7.83,7.92,0,0
ELT,PE,D,20230221,000000,7.92,8.28,7.92,8.19,0,0
ELT,PE,D,20230222,000000,8.28,8.28,8.01,8.28,0,0
ELT,PE,D,20230223,000000,8.28,8.37,8.1,8.19,0,0
ELT,PE,D,20230224,000000,8.28,8.37,8.19,8.28,0,0
ELT,PE,D,20230227,000000,8.28,8.73,8.28,8.55,0,0
ELT,PE,D,20230228,000000,8.55,8.73,8.55,8.64,0,0
ELT,PE,D,20230301,000000,8.55,8.64,8.55,8.55,0,0
ELT,PE,D,20230302,000000,8.55,8.64,8.28,8.55,0,0
ELT,PE,D,20230303,000000,8.55,8.64,8.37,8.37,0,0
ELT,PE,D,20230306,000000,8.37,8.64,8.37,8.55,0,0
ELT,PE,D,20230307,000000,8.55,8.73,8.46,8.46,0,0
ELT,PE,D,20230308,000000,8.46,8.64,8.37,8.55,0,0
ELT,PE,D,20230309,000000,8.37,8.55,8.37,8.46,0,0
ELT,PE,D,20230310,000000,8.46,8.46,8.28,8.46,0,0
ELT,PE,D,20230313,000000,8.46,8.46,8.1,8.37,0,0
ELT,PE,D,20230314,000000,8.46,8.55,8.37,8.55,0,0
ELT,PE,D,20230315,000000,8.55,8.55,8.37,8.37,0,0
ELT,PE,D,20230316,000000,8.37,8.46,8.19,8.37,0,0
ELT,PE,D,20230317,000000,8.37,8.37,8.28,8.28,0,0
ELT,PE,D,20230320,000000,8.37,8.37,8.19,8.37,0,0
ELT,PE,D,20230321,000000,8.19,8.37,8.19,8.28,0,0
ELT,PE,D,20230322,000000,8.28,8.37,8.28,8.37,0,0
ELT,PE,D,20230323,000000,8.37,8.37,8.28,8.37,0,0
ELT,PE,D,20230324,000000,8.37,8.46,8.28,8.37,0,0
