<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,MV,D,20220125,000000,125.925,130.962,125.925,127.185,0,0
SON,MV,D,20220126,000000,129.703,132.851,129.703,132.222,0,0
SON,MV,D,20220127,000000,130.962,132.222,127.185,127.185,0,0
SON,MV,D,20220128,000000,127.185,133.481,127.185,129.703,0,0
SON,MV,D,20220131,000000,128.444,129.703,128.444,128.444,0,0
SON,MV,D,20220201,000000,129.703,129.703,129.703,129.703,0,0
SON,MV,D,20220202,000000,129.074,133.481,129.074,133.481,0,0
SON,MV,D,20220203,000000,133.481,133.481,133.481,133.481,0,0
SON,MV,D,20220204,000000,132.222,133.481,132.222,132.222,0,0
SON,MV,D,20220208,000000,132.222,133.481,132.222,133.481,0,0
SON,MV,D,20220209,000000,132.222,134.74,132.222,134.74,0,0
SON,MV,D,20220210,000000,133.481,135.369,132.851,132.851,0,0
SON,MV,D,20220211,000000,132.851,132.851,132.222,132.851,0,0
SON,MV,D,20220214,000000,132.851,132.851,125.925,130.962,0,0
SON,MV,D,20220215,000000,129.703,132.851,127.185,129.703,0,0
SON,MV,D,20220216,000000,132.222,132.222,132.222,132.222,0,0
SON,MV,D,20220217,000000,132.222,132.222,127.814,127.814,0,0
SON,MV,D,20220218,000000,127.814,127.814,127.814,127.814,0,0
SON,MV,D,20220221,000000,132.222,132.222,127.814,130.962,0,0
SON,MV,D,20220222,000000,129.703,129.703,123.407,128.444,0,0
SON,MV,D,20220223,000000,128.444,128.444,128.444,128.444,0,0
SON,MV,D,20220224,000000,125.925,125.925,117.111,125.925,0,0
SON,MV,D,20220225,000000,125.925,127.814,124.667,125.925,0,0
SON,MV,D,20220228,000000,128.444,130.962,125.925,130.333,0,0
SON,MV,D,20220301,000000,130.333,130.333,128.444,128.444,0,0
SON,MV,D,20220302,000000,127.185,128.444,124.918,128.444,0,0
SON,MV,D,20220303,000000,127.814,127.814,127.814,127.814,0,0
SON,MV,D,20220304,000000,126.555,126.555,124.918,126.555,0,0
SON,MV,D,20220307,000000,126.555,126.555,124.667,125.17,0,0
SON,MV,D,20220308,000000,126.555,126.555,125.422,125.422,0,0
SON,MV,D,20220309,000000,125.422,126.555,125.422,126.555,0,0
SON,MV,D,20220310,000000,127.185,128.444,126.555,128.444,0,0
SON,MV,D,20220311,000000,129.074,129.703,129.074,129.703,0,0
SON,MV,D,20220314,000000,129.074,129.703,127.185,129.074,0,0
SON,MV,D,20220315,000000,127.814,127.814,125.925,127.814,0,0
SON,MV,D,20220316,000000,127.814,129.074,127.814,128.444,0,0
SON,MV,D,20220317,000000,129.074,129.703,125.925,125.925,0,0
SON,MV,D,20220318,000000,129.703,132.222,127.185,132.222,0,0
SON,MV,D,20220321,000000,132.222,132.222,129.703,129.703,0,0
SON,MV,D,20220322,000000,130.962,130.962,130.962,130.962,0,0
SON,MV,D,20220323,000000,129.074,129.074,128.444,128.444,0,0
SON,MV,D,20220324,000000,128.444,130.962,128.444,128.444,0,0
SON,MV,D,20220325,000000,128.444,128.444,128.444,128.444,0,0
SON,MV,D,20220328,000000,130.333,130.962,130.333,130.962,0,0
SON,MV,D,20220329,000000,130.962,130.962,129.703,129.703,0,0
SON,MV,D,20220330,000000,129.703,130.333,129.703,129.703,0,0
SON,MV,D,20220331,000000,130.333,130.962,128.444,129.074,0,0
SON,MV,D,20220401,000000,129.074,130.962,129.074,130.962,0,0
SON,MV,D,20220404,000000,130.962,130.962,129.703,129.703,0,0
SON,MV,D,20220405,000000,130.333,130.962,130.333,130.962,0,0
SON,MV,D,20220406,000000,130.962,130.962,129.703,130.962,0,0
SON,MV,D,20220407,000000,130.333,130.333,130.333,130.333,0,0
SON,MV,D,20220408,000000,130.333,130.962,130.333,130.333,0,0
SON,MV,D,20220411,000000,130.333,130.962,130.333,130.962,0,0
SON,MV,D,20220412,000000,130.333,130.962,129.703,129.703,0,0
SON,MV,D,20220413,000000,129.074,129.074,129.074,129.074,0,0
SON,MV,D,20220414,000000,129.074,130.962,129.074,130.962,0,0
SON,MV,D,20220419,000000,132.222,132.222,130.962,130.962,0,0
SON,MV,D,20220420,000000,130.962,130.962,130.333,130.333,0,0
SON,MV,D,20220421,000000,130.333,130.333,129.703,130.333,0,0
SON,MV,D,20220422,000000,130.333,131.592,129.703,131.592,0,0
SON,MV,D,20220425,000000,131.592,131.592,131.592,131.592,0,0
SON,MV,D,20220426,000000,131.592,131.592,129.703,129.703,0,0
SON,MV,D,20220427,000000,129.703,129.703,129.074,129.703,0,0
SON,MV,D,20220428,000000,129.703,132.222,129.703,132.222,0,0
SON,MV,D,20220429,000000,132.222,132.222,130.962,130.962,0,0
SON,MV,D,20220502,000000,130.962,130.962,130.333,130.333,0,0
SON,MV,D,20220504,000000,130.962,130.962,130.962,130.962,0,0
SON,MV,D,20220505,000000,130.962,130.962,123.659,123.91,0,0
SON,MV,D,20220506,000000,124.162,125.925,123.91,124.667,0,0
SON,MV,D,20220509,000000,125.17,128.444,124.667,128.444,0,0
SON,MV,D,20220510,000000,128.444,128.444,124.667,124.667,0,0
SON,MV,D,20220511,000000,124.667,127.185,123.407,123.407,0,0
SON,MV,D,20220512,000000,123.407,125.925,122.652,122.904,0,0
SON,MV,D,20220513,000000,123.407,123.407,123.407,123.407,0,0
SON,MV,D,20220516,000000,125.925,127.185,125.925,127.185,0,0
SON,MV,D,20220517,000000,126.555,126.555,123.407,123.407,0,0
SON,MV,D,20220518,000000,123.407,123.407,123.407,123.407,0,0
SON,MV,D,20220519,000000,125.925,128.444,125.925,128.444,0,0
SON,MV,D,20220523,000000,127.814,127.814,122.147,122.147,0,0
SON,MV,D,20220524,000000,122.399,127.814,122.147,127.814,0,0
SON,MV,D,20220525,000000,127.814,127.814,127.814,127.814,0,0
SON,MV,D,20220526,000000,128.444,128.444,128.444,128.444,0,0
SON,MV,D,20220527,000000,127.814,127.814,125.925,125.925,0,0
SON,MV,D,20220530,000000,125.925,125.925,125.925,125.925,0,0
SON,MV,D,20220531,000000,125.925,125.925,123.407,125.673,0,0
SON,MV,D,20220601,000000,125.673,125.673,118.37,123.407,0,0
SON,MV,D,20220602,000000,124.667,124.667,124.162,124.162,0,0
SON,MV,D,20220603,000000,124.414,125.673,124.414,125.673,0,0
SON,MV,D,20220606,000000,125.925,125.925,122.652,122.652,0,0
SON,MV,D,20220607,000000,125.422,125.422,122.652,124.162,0,0
SON,MV,D,20220608,000000,125.422,125.422,120.384,123.407,0,0
SON,MV,D,20220609,000000,121.141,123.407,120.889,120.889,0,0
SON,MV,D,20220610,000000,120.384,120.636,120.384,120.636,0,0
SON,MV,D,20220613,000000,120.636,120.636,118.621,118.621,0,0
SON,MV,D,20220614,000000,118.621,121.141,118.37,121.141,0,0
SON,MV,D,20220615,000000,120.889,120.889,120.636,120.636,0,0
SON,MV,D,20220617,000000,120.636,121.896,118.37,119.629,0,0
SON,MV,D,20220620,000000,119.629,119.629,119.629,119.629,0,0
SON,MV,D,20220621,000000,120.384,120.636,118.37,120.636,0,0
SON,MV,D,20220622,000000,120.636,124.667,120.133,124.667,0,0
SON,MV,D,20220623,000000,124.667,125.17,122.147,122.147,0,0
SON,MV,D,20220624,000000,122.147,122.147,122.147,122.147,0,0
SON,MV,D,20220627,000000,122.147,122.147,122.147,122.147,0,0
SON,MV,D,20220628,000000,122.147,122.147,122.147,122.147,0,0
SON,MV,D,20220629,000000,122.147,125.422,122.147,125.422,0,0
SON,MV,D,20220630,000000,125.422,125.422,123.407,124.667,0,0
SON,MV,D,20220701,000000,125.17,125.17,125.17,125.17,0,0
SON,MV,D,20220704,000000,122.399,125.17,122.399,125.17,0,0
SON,MV,D,20220705,000000,125.17,125.17,125.17,125.17,0,0
SON,MV,D,20220706,000000,123.659,123.659,123.407,123.407,0,0
SON,MV,D,20220707,000000,122.147,123.659,122.147,123.659,0,0
SON,MV,D,20220708,000000,123.659,123.659,123.659,123.659,0,0
SON,MV,D,20220711,000000,123.659,123.659,123.659,123.659,0,0
SON,MV,D,20220712,000000,123.407,123.407,116.858,116.858,0,0
SON,MV,D,20220713,000000,117.363,119.629,117.111,119.629,0,0
SON,MV,D,20220714,000000,120.133,120.384,120.133,120.133,0,0
SON,MV,D,20220715,000000,119.629,120.384,119.629,120.384,0,0
SON,MV,D,20220718,000000,120.384,121.392,120.384,121.392,0,0
SON,MV,D,20220719,000000,121.392,123.407,121.392,123.407,0,0
SON,MV,D,20220720,000000,123.659,124.414,123.407,124.414,0,0
SON,MV,D,20220721,000000,124.414,124.414,123.407,123.407,0,0
SON,MV,D,20220722,000000,123.938,130.573,123.672,130.573,0,0
SON,MV,D,20220725,000000,130.573,130.573,126.061,126.061,0,0
SON,MV,D,20220726,000000,126.061,130.573,126.061,130.573,0,0
SON,MV,D,20220727,000000,130.307,130.307,126.061,126.061,0,0
SON,MV,D,20220728,000000,126.326,129.776,126.326,129.776,0,0
SON,MV,D,20220729,000000,125.265,129.776,125.265,127.388,0,0
SON,MV,D,20220801,000000,123.672,128.184,123.407,128.184,0,0
SON,MV,D,20220802,000000,127.388,127.388,127.388,127.388,0,0
SON,MV,D,20220804,000000,127.653,127.919,127.653,127.919,0,0
SON,MV,D,20220805,000000,127.388,134.686,127.122,128.449,0,0
SON,MV,D,20220808,000000,128.715,132.165,128.715,130.042,0,0
SON,MV,D,20220809,000000,131.634,132.165,131.634,132.165,0,0
SON,MV,D,20220810,000000,132.165,132.165,130.042,130.838,0,0
SON,MV,D,20220811,000000,131.899,132.43,131.899,132.165,0,0
SON,MV,D,20220812,000000,132.165,132.165,128.98,128.98,0,0
SON,MV,D,20220816,000000,128.98,128.98,126.326,126.326,0,0
SON,MV,D,20220817,000000,126.326,126.592,126.326,126.326,0,0
SON,MV,D,20220818,000000,126.326,126.326,126.326,126.326,0,0
SON,MV,D,20220819,000000,126.061,128.184,126.061,128.184,0,0
SON,MV,D,20220822,000000,126.061,128.184,124.469,128.184,0,0
SON,MV,D,20220823,000000,127.388,128.184,124.469,127.388,0,0
SON,MV,D,20220824,000000,127.388,131.369,127.388,131.369,0,0
SON,MV,D,20220825,000000,131.103,131.103,124.999,126.592,0,0
SON,MV,D,20220826,000000,126.592,126.592,124.734,124.999,0,0
SON,MV,D,20220829,000000,124.734,124.734,123.938,124.203,0,0
SON,MV,D,20220830,000000,124.469,124.734,124.469,124.469,0,0
SON,MV,D,20220831,000000,123.672,123.672,122.345,123.672,0,0
SON,MV,D,20220901,000000,124.203,124.203,122.08,122.08,0,0
SON,MV,D,20220902,000000,123.938,123.938,122.08,122.08,0,0
SON,MV,D,20220905,000000,121.549,131.369,121.549,126.061,0,0
SON,MV,D,20220906,000000,126.857,126.857,123.407,123.672,0,0
SON,MV,D,20220907,000000,122.876,123.407,122.876,123.407,0,0
SON,MV,D,20220908,000000,123.407,123.407,123.407,123.407,0,0
SON,MV,D,20220909,000000,123.407,125.795,123.407,125.795,0,0
SON,MV,D,20220912,000000,125.795,125.795,125.795,125.795,0,0
SON,MV,D,20220913,000000,125.795,125.795,125.795,125.795,0,0
SON,MV,D,20220914,000000,125.795,125.795,124.469,124.469,0,0
SON,MV,D,20220915,000000,124.469,124.469,122.345,122.345,0,0
SON,MV,D,20220919,000000,124.734,125.53,122.08,122.08,0,0
SON,MV,D,20220920,000000,121.549,121.549,121.549,121.549,0,0
SON,MV,D,20220921,000000,122.345,122.345,122.345,122.345,0,0
SON,MV,D,20220922,000000,123.407,124.734,123.407,124.734,0,0
SON,MV,D,20220926,000000,124.734,125.53,120.753,122.08,0,0
SON,MV,D,20220927,000000,123.407,123.407,123.407,123.407,0,0
SON,MV,D,20220928,000000,122.876,122.876,122.345,122.876,0,0
SON,MV,D,20220929,000000,122.876,124.469,121.284,121.549,0,0
SON,MV,D,20220930,000000,121.815,126.857,121.815,126.857,0,0
SON,MV,D,20221003,000000,127.388,129.776,122.08,126.061,0,0
SON,MV,D,20221004,000000,127.388,127.388,127.388,127.388,0,0
SON,MV,D,20221005,000000,127.388,127.388,127.388,127.388,0,0
SON,MV,D,20221006,000000,128.715,129.776,128.715,128.715,0,0
SON,MV,D,20221007,000000,129.776,129.776,128.715,129.776,0,0
SON,MV,D,20221010,000000,128.715,128.715,124.203,124.203,0,0
SON,MV,D,20221011,000000,126.061,128.715,126.061,128.715,0,0
SON,MV,D,20221012,000000,129.776,130.042,126.061,126.061,0,0
SON,MV,D,20221014,000000,128.715,128.715,128.184,128.184,0,0
SON,MV,D,20221017,000000,128.184,128.184,127.919,127.919,0,0
SON,MV,D,20221018,000000,128.184,128.184,128.184,128.184,0,0
SON,MV,D,20221019,000000,128.184,128.184,128.184,128.184,0,0
SON,MV,D,20221020,000000,126.061,128.184,126.061,128.184,0,0
SON,MV,D,20221021,000000,128.184,128.184,124.734,124.734,0,0
SON,MV,D,20221024,000000,123.938,123.938,123.938,123.938,0,0
SON,MV,D,20221025,000000,124.734,124.734,124.734,124.734,0,0
SON,MV,D,20221027,000000,126.061,126.061,124.734,126.061,0,0
SON,MV,D,20221028,000000,126.061,126.061,126.061,126.061,0,0
SON,MV,D,20221031,000000,126.061,127.919,122.611,122.611,0,0
SON,MV,D,20221102,000000,122.611,127.388,122.611,127.388,0,0
SON,MV,D,20221103,000000,127.919,128.184,127.919,128.184,0,0
SON,MV,D,20221104,000000,128.184,128.184,124.469,124.734,0,0
SON,MV,D,20221107,000000,126.326,128.184,123.407,123.407,0,0
SON,MV,D,20221108,000000,124.734,127.388,124.734,127.388,0,0
SON,MV,D,20221109,000000,127.122,127.122,126.061,126.061,0,0
SON,MV,D,20221110,000000,126.061,127.388,126.061,126.061,0,0
SON,MV,D,20221114,000000,127.122,129.776,126.857,129.776,0,0
SON,MV,D,20221115,000000,129.776,129.776,127.388,127.388,0,0
SON,MV,D,20221116,000000,126.061,126.061,124.734,126.061,0,0
SON,MV,D,20221117,000000,128.715,128.715,124.999,124.999,0,0
SON,MV,D,20221118,000000,124.999,127.388,124.734,127.388,0,0
SON,MV,D,20221121,000000,127.388,128.449,127.388,127.388,0,0
SON,MV,D,20221122,000000,127.388,128.715,127.388,127.388,0,0
SON,MV,D,20221123,000000,128.715,128.715,128.449,128.449,0,0
SON,MV,D,20221124,000000,128.715,128.715,128.449,128.449,0,0
SON,MV,D,20221125,000000,127.388,128.715,123.938,123.938,0,0
SON,MV,D,20221128,000000,124.734,124.734,124.734,124.734,0,0
SON,MV,D,20221129,000000,126.061,126.061,124.734,124.999,0,0
SON,MV,D,20221130,000000,126.061,129.246,125.265,125.265,0,0
SON,MV,D,20221201,000000,125.265,127.388,125.265,127.388,0,0
SON,MV,D,20221202,000000,126.061,126.061,124.734,124.734,0,0
SON,MV,D,20221205,000000,125.265,129.511,125.265,128.184,0,0
SON,MV,D,20221206,000000,128.184,128.715,128.184,128.715,0,0
SON,MV,D,20221207,000000,128.715,128.715,127.388,127.388,0,0
SON,MV,D,20221208,000000,127.388,127.388,127.388,127.388,0,0
SON,MV,D,20221209,000000,127.388,127.388,127.388,127.388,0,0
SON,MV,D,20221212,000000,127.653,127.653,127.388,127.388,0,0
SON,MV,D,20221213,000000,127.388,127.653,125.795,127.388,0,0
SON,MV,D,20221214,000000,127.122,127.122,127.122,127.122,0,0
SON,MV,D,20221215,000000,124.734,127.122,124.734,127.122,0,0
SON,MV,D,20221216,000000,127.122,127.122,126.061,126.061,0,0
SON,MV,D,20221219,000000,126.857,126.857,126.857,126.857,0,0
SON,MV,D,20221220,000000,126.061,126.061,126.061,126.061,0,0
SON,MV,D,20221221,000000,126.061,126.061,125.53,125.53,0,0
SON,MV,D,20221222,000000,126.061,128.449,125.795,125.795,0,0
SON,MV,D,20221223,000000,125.795,125.795,125.795,125.795,0,0
SON,MV,D,20221227,000000,125.795,127.388,125.53,125.53,0,0
SON,MV,D,20221228,000000,125.795,126.061,125.53,125.795,0,0
SON,MV,D,20221229,000000,125.53,125.795,125.53,125.53,0,0
SON,MV,D,20221230,000000,125.53,126.592,124.734,124.999,0,0
SON,MV,D,20230102,000000,124.734,125.265,124.734,125.265,0,0
SON,MV,D,20230103,000000,124.203,128.715,124.203,128.715,0,0
SON,MV,D,20230104,000000,128.715,129.511,128.715,128.715,0,0
SON,MV,D,20230105,000000,128.715,130.042,128.715,128.715,0,0
SON,MV,D,20230109,000000,130.042,130.838,127.919,128.715,0,0
SON,MV,D,20230110,000000,129.246,130.042,129.246,130.042,0,0
SON,MV,D,20230111,000000,130.042,130.042,130.042,130.042,0,0
SON,MV,D,20230112,000000,130.042,130.042,129.246,129.511,0,0
SON,MV,D,20230113,000000,129.511,129.776,128.184,128.98,0,0
SON,MV,D,20230116,000000,128.715,128.715,128.184,128.184,0,0
SON,MV,D,20230117,000000,128.715,128.715,127.653,128.715,0,0
SON,MV,D,20230118,000000,128.98,128.98,126.857,126.857,0,0
SON,MV,D,20230119,000000,128.98,130.042,126.061,126.061,0,0
SON,MV,D,20230120,000000,126.061,126.857,126.061,126.857,0,0
SON,MV,D,20230123,000000,128.715,130.042,128.715,130.042,0,0
SON,MV,D,20230124,000000,130.042,130.042,128.98,128.98,0,0
SON,MV,D,20230125,000000,128.98,128.98,126.857,128.715,0,0
SON,MV,D,20230126,000000,129.776,130.838,129.776,129.776,0,0
SON,MV,D,20230127,000000,130.838,136.013,129.776,130.573,0,0
SON,MV,D,20230130,000000,130.573,135.35,130.573,131.369,0,0
SON,MV,D,20230131,000000,131.369,138.667,131.369,137.34,0,0
SON,MV,D,20230201,000000,138.667,138.667,134.023,134.023,0,0
SON,MV,D,20230202,000000,134.023,139.994,134.023,139.33,0,0
SON,MV,D,20230203,000000,139.33,139.33,136.677,139.33,0,0
SON,MV,D,20230206,000000,139.994,139.994,138.667,138.667,0,0
SON,MV,D,20230207,000000,139.33,139.33,136.013,136.013,0,0
SON,MV,D,20230208,000000,136.677,138.003,134.686,138.003,0,0
SON,MV,D,20230209,000000,138.003,138.667,138.003,138.003,0,0
SON,MV,D,20230210,000000,138.667,138.667,135.35,136.013,0,0
SON,MV,D,20230213,000000,132.696,140.657,132.696,139.994,0,0
SON,MV,D,20230214,000000,139.33,139.33,136.677,136.677,0,0
SON,MV,D,20230215,000000,138.667,138.667,133.359,133.359,0,0
SON,MV,D,20230216,000000,135.35,136.677,133.359,136.677,0,0
SON,MV,D,20230217,000000,132.696,137.34,132.696,133.359,0,0
SON,MV,D,20230220,000000,137.34,137.34,132.696,132.696,0,0
SON,MV,D,20230221,000000,136.677,136.677,134.023,136.677,0,0
SON,MV,D,20230222,000000,133.359,136.013,133.359,136.013,0,0
SON,MV,D,20230223,000000,136.677,137.34,133.359,133.359,0,0
SON,MV,D,20230224,000000,133.359,138.667,133.359,133.359,0,0
SON,MV,D,20230227,000000,134.023,138.003,134.023,138.003,0,0
SON,MV,D,20230228,000000,138.003,138.003,136.677,138.003,0,0
SON,MV,D,20230301,000000,138.003,138.003,136.677,137.34,0,0
SON,MV,D,20230302,000000,137.34,138.003,134.686,138.003,0,0
SON,MV,D,20230303,000000,138.003,138.003,138.003,138.003,0,0
SON,MV,D,20230306,000000,138.003,138.003,134.023,134.023,0,0
SON,MV,D,20230307,000000,134.686,138.003,134.023,134.023,0,0
SON,MV,D,20230308,000000,134.023,136.677,134.023,136.013,0,0
SON,MV,D,20230309,000000,137.34,139.33,137.34,138.667,0,0
SON,MV,D,20230310,000000,138.667,138.667,136.013,138.667,0,0
SON,MV,D,20230313,000000,137.34,137.34,134.686,134.686,0,0
SON,MV,D,20230314,000000,136.013,136.013,134.023,134.023,0,0
SON,MV,D,20230315,000000,135.35,135.35,133.359,133.359,0,0
SON,MV,D,20230316,000000,133.359,134.686,132.696,133.359,0,0
SON,MV,D,20230317,000000,133.359,136.013,133.359,135.35,0,0
SON,MV,D,20230320,000000,136.677,138.003,136.013,138.003,0,0
SON,MV,D,20230321,000000,138.667,138.667,136.013,136.013,0,0
SON,MV,D,20230322,000000,138.667,138.667,138.667,138.667,0,0
SON,MV,D,20230323,000000,137.34,138.003,134.023,135.35,0,0
SON,MV,D,20230324,000000,135.35,137.34,135.35,135.35,0,0
SON,MV,D,20230327,000000,137.34,139.994,136.013,138.003,0,0
SON,MV,D,20230328,000000,138.003,139.33,136.013,139.33,0,0
SON,MV,D,20230329,000000,139.994,140.657,136.677,139.994,0,0
SON,MV,D,20230330,000000,140.657,140.657,136.013,140.657,0,0
SON,MV,D,20230331,000000,136.677,139.994,136.013,139.994,0,0
SON,MV,D,20230403,000000,139.994,145.965,138.667,138.667,0,0
SON,MV,D,20230404,000000,138.003,141.984,138.003,141.984,0,0
SON,MV,D,20230405,000000,143.311,143.311,140.657,140.657,0,0
SON,MV,D,20230406,000000,142.648,142.648,139.994,142.648,0,0
SON,MV,D,20230411,000000,141.984,143.311,141.984,143.311,0,0
SON,MV,D,20230412,000000,142.648,142.648,141.984,141.984,0,0
SON,MV,D,20230413,000000,141.984,143.311,141.984,141.984,0,0
SON,MV,D,20230414,000000,142.648,142.648,141.321,141.321,0,0
SON,MV,D,20230417,000000,141.984,142.648,141.984,141.984,0,0
SON,MV,D,20230418,000000,141.984,143.975,141.984,143.975,0,0
SON,MV,D,20230419,000000,143.975,143.975,142.648,143.975,0,0
SON,MV,D,20230420,000000,143.975,144.638,142.648,144.638,0,0
SON,MV,D,20230421,000000,144.638,144.638,143.311,144.638,0,0
SON,MV,D,20230424,000000,145.302,145.302,144.638,144.638,0,0
SON,MV,D,20230425,000000,145.302,145.965,143.311,145.965,0,0
SON,MV,D,20230426,000000,145.302,145.302,141.984,143.975,0,0
SON,MV,D,20230427,000000,143.975,143.975,141.984,142.648,0,0
SON,MV,D,20230428,000000,142.648,142.648,135.35,135.35,0,0
SON,MV,D,20230502,000000,140.657,140.657,136.013,136.013,0,0
SON,MV,D,20230504,000000,139.33,139.33,136.013,136.677,0,0
SON,MV,D,20230505,000000,137.34,137.34,136.013,136.677,0,0
SON,MV,D,20230508,000000,138.003,138.667,137.34,138.667,0,0
SON,MV,D,20230509,000000,136.677,138.003,136.677,138.003,0,0
SON,MV,D,20230510,000000,138.003,139.33,138.003,139.33,0,0
SON,MV,D,20230511,000000,139.994,141.984,139.33,139.33,0,0
SON,MV,D,20230512,000000,141.984,141.984,141.321,141.984,0,0
SON,MV,D,20230515,000000,142.648,142.648,139.33,139.994,0,0
SON,MV,D,20230516,000000,139.994,141.984,139.994,141.984,0,0
SON,MV,D,20230517,000000,141.984,143.311,139.994,142.648,0,0
SON,MV,D,20230518,000000,143.311,144.638,143.311,144.638,0,0
SON,MV,D,20230519,000000,143.311,144.638,143.311,144.638,0,0
SON,MV,D,20230522,000000,144.638,145.302,143.975,144.638,0,0
SON,MV,D,20230523,000000,144.638,145.302,144.638,145.302,0,0
SON,MV,D,20230524,000000,145.302,145.302,142.648,142.648,0,0
SON,MV,D,20230525,000000,142.648,145.965,141.321,145.302,0,0
SON,MV,D,20230526,000000,145.302,145.302,144.638,144.638,0,0
SON,MV,D,20230529,000000,144.638,148.619,144.638,147.956,0,0
SON,MV,D,20230530,000000,149.946,151.273,147.956,151.273,0,0
SON,MV,D,20230531,000000,151.273,153.263,145.965,145.965,0,0
SON,MV,D,20230601,000000,146.629,152.6,146.629,152.6,0,0
SON,MV,D,20230602,000000,152.6,155.917,148.619,152.6,0,0
SON,MV,D,20230605,000000,155.254,156.581,155.254,155.917,0,0
SON,MV,D,20230606,000000,156.581,156.581,155.254,155.917,0,0
SON,MV,D,20230607,000000,155.254,155.254,151.273,152.6,0,0
SON,MV,D,20230609,000000,152.6,155.254,151.273,153.263,0,0
SON,MV,D,20230612,000000,153.263,157.908,151.937,152.6,0,0
SON,MV,D,20230613,000000,155.4,158.2,153.3,156.1,0,0
SON,MV,D,20230614,000000,155.4,155.4,151.9,151.9,0,0
SON,MV,D,20230615,000000,153.3,154.7,151.9,152.6,0,0
SON,MV,D,20230616,000000,154.7,157.5,151.2,151.9,0,0
SON,MV,D,20230619,000000,156.8,156.8,149.1,152.6,0,0
SON,MV,D,20230620,000000,155.4,155.4,154,154,0,0
SON,MV,D,20230621,000000,155.4,160.3,155.4,156.1,0,0
SON,MV,D,20230622,000000,156.8,156.8,154.7,154.7,0,0
