<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,PB,D,20210518,000000,7.67532,7.74211,7.39846,7.47487,0,0
CDR,PB,D,20210519,000000,7.42713,7.47487,7.30299,7.43666,0,0
CDR,PB,D,20210520,000000,7.43666,7.73258,7.43666,7.71353,0,0
CDR,PB,D,20210521,000000,7.71353,7.71353,7.5608,7.60854,0,0
CDR,PB,D,20210524,000000,7.5608,7.5608,7.39846,7.39846,0,0
CDR,PB,D,20210525,000000,7.43666,7.61807,7.14075,7.24574,0,0
CDR,PB,D,20210526,000000,7.25526,7.38893,7.10254,7.10254,0,0
CDR,PB,D,20210527,000000,7.28394,7.71353,7.28394,7.71353,0,0
CDR,PB,D,20210528,000000,7.80899,7.99992,7.68485,7.8472,0,0
CDR,PB,D,20210531,000000,7.91604,7.91604,7.6214,7.63122,0,0
CDR,PB,D,20210601,000000,7.06158,7.08123,6.93391,6.93391,0,0
CDR,PB,D,20210602,000000,6.96337,7.30712,6.94373,7.17944,0,0
CDR,PB,D,20210604,000000,7.31694,7.60176,7.21873,7.60176,0,0
CDR,PB,D,20210607,000000,7.58212,7.68033,7.47409,7.54283,0,0
CDR,PB,D,20210608,000000,7.52319,7.63122,7.47409,7.59194,0,0
CDR,PB,D,20210609,000000,7.68033,7.91604,7.59194,7.83748,0,0
CDR,PB,D,20210610,000000,7.86694,7.86694,7.67051,7.72944,0,0
CDR,PB,D,20210611,000000,7.72944,8.2598,7.69998,8.24997,0,0
CDR,PB,D,20210614,000000,8.26962,8.31873,8.15176,8.29908,0,0
CDR,PB,D,20210615,000000,8.50533,9.01604,8.29908,8.83926,0,0
CDR,PB,D,20210616,000000,9.19283,9.19283,8.26962,8.26962,0,0
CDR,PB,D,20210617,000000,8.22051,8.26962,7.94551,8.04372,0,0
CDR,PB,D,20210618,000000,8.08301,8.16158,7.9848,8.16158,0,0
CDR,PB,D,20210621,000000,8.16158,8.16158,7.97498,8.14193,0,0
CDR,PB,D,20210622,000000,8.13212,8.13212,7.89641,7.89641,0,0
CDR,PB,D,20210623,000000,7.86694,7.93569,7.7098,7.90622,0,0
CDR,PB,D,20210624,000000,7.90622,8.08301,7.86694,7.99461,0,0
CDR,PB,D,20210625,000000,7.99461,8.1714,7.96515,7.9848,0,0
CDR,PB,D,20210628,000000,7.97498,8.27943,7.97498,8.24015,0,0
CDR,PB,D,20210629,000000,8.22051,8.54462,8.22051,8.36783,0,0
CDR,PB,D,20210630,000000,8.31873,8.3973,8.13212,8.22051,0,0
CDR,PB,D,20210701,000000,8.22051,8.46604,8.22051,8.38747,0,0
CDR,PB,D,20210702,000000,8.42676,8.53479,8.3973,8.4464,0,0
CDR,PB,D,20210705,000000,8.55444,8.55444,8.42676,8.52497,0,0
CDR,PB,D,20210706,000000,8.52497,8.53479,8.31873,8.31873,0,0
CDR,PB,D,20210707,000000,8.42676,8.59372,8.32854,8.59372,0,0
CDR,PB,D,20210708,000000,8.52497,8.59372,8.31873,8.32854,0,0
CDR,PB,D,20210709,000000,8.3973,8.3973,8.3089,8.34819,0,0
CDR,PB,D,20210712,000000,8.4464,8.96694,8.4464,8.96694,0,0
CDR,PB,D,20210713,000000,8.9964,9.12408,8.94729,9.03568,0,0
CDR,PB,D,20210714,000000,9.01604,9.01604,8.70175,8.70175,0,0
CDR,PB,D,20210715,000000,8.70175,8.74105,8.63301,8.66247,0,0
CDR,PB,D,20210716,000000,8.66247,8.78033,8.61336,8.62319,0,0
CDR,PB,D,20210719,000000,8.60355,8.60355,8.23033,8.27943,0,0
CDR,PB,D,20210720,000000,8.29908,8.36783,8.24015,8.32854,0,0
CDR,PB,D,20210721,000000,8.34819,8.59372,8.04372,8.19104,0,0
CDR,PB,D,20210722,000000,8.31873,8.37765,8.24997,8.2598,0,0
CDR,PB,D,20210723,000000,8.32854,8.38747,8.26962,8.26962,0,0
CDR,PB,D,20210726,000000,8.38747,8.38747,8.11247,8.1714,0,0
CDR,PB,D,20210727,000000,8.19104,8.19104,8.06337,8.14193,0,0
CDR,PB,D,20210728,000000,8.14193,8.16158,7.87676,8.16158,0,0
CDR,PB,D,20210729,000000,8.2598,8.3973,8.13212,8.1714,0,0
CDR,PB,D,20210730,000000,8.11247,8.20087,7.96515,8.20087,0,0
CDR,PB,D,20210802,000000,8.15176,8.15176,7.76872,7.76872,0,0
CDR,PB,D,20210803,000000,7.85711,7.85711,7.76872,7.79819,0,0
CDR,PB,D,20210804,000000,7.79819,7.89641,7.67051,7.77855,0,0
CDR,PB,D,20210805,000000,7.80801,7.96515,7.78837,7.91604,0,0
CDR,PB,D,20210806,000000,7.91604,7.91604,7.72944,7.72944,0,0
CDR,PB,D,20210809,000000,7.76872,7.76872,7.60176,7.64105,0,0
CDR,PB,D,20210810,000000,7.67051,7.67051,7.37587,7.37587,0,0
CDR,PB,D,20210811,000000,7.38569,7.46426,7.3464,7.43479,0,0
CDR,PB,D,20210812,000000,7.41516,7.44462,7.31694,7.41516,0,0
CDR,PB,D,20210813,000000,7.44462,7.65087,7.44462,7.50355,0,0
CDR,PB,D,20210816,000000,7.50355,7.52319,7.32677,7.32677,0,0
CDR,PB,D,20210817,000000,7.3464,7.61159,7.3464,7.59194,0,0
CDR,PB,D,20210818,000000,7.55266,7.55266,7.39551,7.39551,0,0
CDR,PB,D,20210819,000000,7.42498,7.47409,7.36605,7.47409,0,0
CDR,PB,D,20210820,000000,7.47409,7.47409,7.31694,7.36605,0,0
CDR,PB,D,20210823,000000,7.37587,7.41516,7.2973,7.33658,0,0
CDR,PB,D,20210824,000000,7.38569,7.39551,7.32677,7.36605,0,0
CDR,PB,D,20210825,000000,7.35623,7.38569,7.2973,7.35623,0,0
CDR,PB,D,20210826,000000,7.32677,7.58212,7.28747,7.46426,0,0
CDR,PB,D,20210827,000000,7.47409,7.47409,7.36605,7.45444,0,0
CDR,PB,D,20210830,000000,7.45444,7.53301,7.31694,7.44462,0,0
CDR,PB,D,20210831,000000,7.45444,7.65087,7.43479,7.52319,0,0
CDR,PB,D,20210901,000000,7.59194,7.7098,7.56248,7.56248,0,0
CDR,PB,D,20210902,000000,7.99461,10.4009,7.99461,10.4009,0,0
CDR,PB,D,20210903,000000,10.4009,10.4402,10.1847,10.2437,0,0
CDR,PB,D,20210906,000000,10.2633,10.3419,10.1847,10.2928,0,0
CDR,PB,D,20210907,000000,10.2339,10.2339,9.9982,10.1357,0,0
CDR,PB,D,20210908,000000,10.1357,10.1357,9.77229,9.77229,0,0
CDR,PB,D,20210909,000000,9.74282,9.89997,9.72318,9.89997,0,0
CDR,PB,D,20210910,000000,9.89997,10.0473,9.89997,9.93926,0,0
CDR,PB,D,20210913,000000,9.97856,10.3223,9.97856,10.2928,0,0
CDR,PB,D,20210914,000000,10.3517,10.391,10.1749,10.3419,0,0
CDR,PB,D,20210915,000000,10.2633,10.45,10.2535,10.45,0,0
CDR,PB,D,20210916,000000,10.4598,10.7642,10.4598,10.7544,0,0
CDR,PB,D,20210917,000000,10.7937,10.9018,10.5384,10.6758,0,0
CDR,PB,D,20210920,000000,10.5187,10.5187,10.0964,10.0964,0,0
CDR,PB,D,20210921,000000,10.0866,10.2339,10.0473,10.1259,0,0
CDR,PB,D,20210922,000000,10.1946,10.5187,10.1946,10.4107,0,0
CDR,PB,D,20210923,000000,10.4598,10.7249,10.4598,10.5679,0,0
CDR,PB,D,20210924,000000,10.558,10.558,10.0768,10.0768,0,0
CDR,PB,D,20210927,000000,10.1553,10.1553,9.75265,9.91961,0,0
CDR,PB,D,20210928,000000,9.88033,10.1161,9.88033,10.067,0,0
CDR,PB,D,20210929,000000,10.0768,10.2142,10.0277,10.0866,0,0
CDR,PB,D,20210930,000000,10.1946,10.5089,10.1946,10.5089,0,0
CDR,PB,D,20211001,000000,10.4303,10.6464,10.2339,10.3812,0,0
CDR,PB,D,20211004,000000,10.3026,10.3026,10.0178,10.0866,0,0
CDR,PB,D,20211005,000000,10.0768,10.6267,9.9982,10.6267,0,0
CDR,PB,D,20211006,000000,10.558,10.6169,10.4107,10.5777,0,0
CDR,PB,D,20211007,000000,10.4107,10.7446,10.4107,10.6267,0,0
CDR,PB,D,20211008,000000,10.6169,10.7151,10.5777,10.6758,0,0
CDR,PB,D,20211011,000000,10.666,10.8428,10.5973,10.6955,0,0
CDR,PB,D,20211012,000000,10.6856,11.1669,10.6856,11.1669,0,0
CDR,PB,D,20211013,000000,11.1178,11.442,11.0393,11.442,0,0
CDR,PB,D,20211014,000000,11.4321,11.5892,10.9509,10.9509,0,0
CDR,PB,D,20211015,000000,11,11,10.3026,10.3026,0,0
CDR,PB,D,20211018,000000,10.3419,10.4795,10.2437,10.3517,0,0
CDR,PB,D,20211019,000000,10.3616,10.8134,10.3616,10.8134,0,0
CDR,PB,D,20211020,000000,10.7937,10.7937,10.6072,10.6072,0,0
CDR,PB,D,20211021,000000,10.0473,10.6072,9.69371,9.90979,0,0
CDR,PB,D,20211022,000000,9.90979,10.1161,9.90979,10.0964,0,0
CDR,PB,D,20211025,000000,10.1651,10.2535,10.1161,10.2535,0,0
CDR,PB,D,20211026,000000,10.2535,10.3026,9.96873,9.96873,0,0
CDR,PB,D,20211027,000000,9.95891,9.96873,9.6839,9.75265,0,0
CDR,PB,D,20211028,000000,9.80175,9.87051,9.46782,9.46782,0,0
CDR,PB,D,20211029,000000,9.53658,9.66425,9.458,9.52676,0,0
CDR,PB,D,20211102,000000,9.65443,9.65443,9.39908,9.49729,0,0
CDR,PB,D,20211103,000000,9.51693,9.71336,9.48747,9.50711,0,0
CDR,PB,D,20211104,000000,9.52676,9.91961,9.50711,9.91961,0,0
CDR,PB,D,20211105,000000,9.96873,10.0277,9.73301,9.79193,0,0
CDR,PB,D,20211108,000000,9.79193,9.92944,9.78212,9.80175,0,0
CDR,PB,D,20211109,000000,9.77229,10.0178,9.77229,9.94908,0,0
CDR,PB,D,20211110,000000,9.97856,9.97856,9.81158,9.89997,0,0
CDR,PB,D,20211112,000000,9.9982,10.2142,9.9982,10.1259,0,0
CDR,PB,D,20211115,000000,10.1161,10.3517,10.0375,10.1259,0,0
CDR,PB,D,20211116,000000,10.0768,10.2437,10.0277,10.0277,0,0
CDR,PB,D,20211117,000000,10.1063,10.1063,9.86068,9.86068,0,0
CDR,PB,D,20211118,000000,9.85086,9.93926,9.78212,9.92944,0,0
CDR,PB,D,20211119,000000,9.86068,10.3517,9.80175,10.3517,0,0
CDR,PB,D,20211122,000000,10.3517,10.7937,10.283,10.6562,0,0
CDR,PB,D,20211123,000000,10.6267,11.0098,10.5187,11.0098,0,0
CDR,PB,D,20211124,000000,10.9509,11.0098,10.2142,10.2142,0,0
CDR,PB,D,20211125,000000,10.3517,10.391,10.1749,10.2437,0,0
CDR,PB,D,20211126,000000,10.1357,10.2142,9.98838,10.1651,0,0
CDR,PB,D,20211129,000000,10.2437,10.8232,10.2437,10.4893,0,0
CDR,PB,D,20211130,000000,9.86068,10.1946,9.63479,10.008,0,0
CDR,PB,D,20211201,000000,10.0571,10.1455,9.81158,9.97856,0,0
CDR,PB,D,20211202,000000,9.85086,9.89997,9.58569,9.71336,0,0
CDR,PB,D,20211203,000000,9.80175,9.89997,9.74282,9.79193,0,0
CDR,PB,D,20211206,000000,9.83122,9.95891,9.81158,9.92944,0,0
CDR,PB,D,20211207,000000,9.97856,10.2142,9.92944,10.0178,0,0
CDR,PB,D,20211208,000000,10.008,10.1357,9.96873,10.0473,0,0
CDR,PB,D,20211209,000000,9.92944,10.0375,9.67408,9.72318,0,0
CDR,PB,D,20211210,000000,9.70354,9.76247,9.62497,9.63479,0,0
CDR,PB,D,20211213,000000,9.64462,9.89997,9.64462,9.85086,0,0
CDR,PB,D,20211214,000000,9.85086,9.92944,9.33033,9.33033,0,0
CDR,PB,D,20211215,000000,9.34997,9.76247,9.34997,9.65443,0,0
CDR,PB,D,20211216,000000,9.89997,10.0866,9.77229,9.92944,0,0
CDR,PB,D,20211217,000000,9.86068,10.1946,9.86068,10.1946,0,0
CDR,PB,D,20211220,000000,9.93926,10.4205,9.93926,10.4205,0,0
CDR,PB,D,20211221,000000,10.3026,10.4107,10.1651,10.3223,0,0
CDR,PB,D,20211222,000000,10.3321,10.6758,10.3321,10.6758,0,0
CDR,PB,D,20211223,000000,10.6758,10.6758,10.3223,10.4991,0,0
CDR,PB,D,20211227,000000,10.3125,10.6365,10.3125,10.5384,0,0
CDR,PB,D,20211228,000000,10.4696,10.5187,10.2437,10.283,0,0
CDR,PB,D,20211229,000000,10.224,10.4303,10.2044,10.2633,0,0
CDR,PB,D,20211230,000000,10.2142,10.4107,10.2142,10.4107,0,0
CDR,PB,D,20220103,000000,10.4107,10.8723,10.4107,10.8232,0,0
CDR,PB,D,20220104,000000,10.8428,10.8428,10.6758,10.7053,0,0
CDR,PB,D,20220105,000000,10.6856,11.0098,10.6856,11.0098,0,0
CDR,PB,D,20220107,000000,10.8134,10.8134,10.6072,10.7151,0,0
CDR,PB,D,20220110,000000,10.7151,10.7151,10.1455,10.1455,0,0
CDR,PB,D,20220111,000000,10.224,10.4107,10.1749,10.1749,0,0
CDR,PB,D,20220112,000000,10.2142,10.6072,10.067,10.5777,0,0
CDR,PB,D,20220113,000000,10.4107,10.6562,10.391,10.4205,0,0
CDR,PB,D,20220114,000000,10.4107,10.5286,10.3026,10.3026,0,0
CDR,PB,D,20220117,000000,10.3321,10.3517,10.2339,10.3026,0,0
CDR,PB,D,20220118,000000,10.2535,11.1571,10.0768,10.4696,0,0
CDR,PB,D,20220119,000000,10.3616,10.3616,10.1259,10.1259,0,0
CDR,PB,D,20220120,000000,10.2142,10.3714,10.1259,10.2535,0,0
CDR,PB,D,20220121,000000,10.1946,10.1946,9.94908,10.0375,0,0
CDR,PB,D,20220124,000000,9.97856,10.0866,9.51693,9.60532,0,0
CDR,PB,D,20220125,000000,9.60532,9.6839,9.31069,9.33033,0,0
CDR,PB,D,20220126,000000,9.3598,9.53658,9.30087,9.34015,0,0
CDR,PB,D,20220127,000000,9.28122,9.47765,9.23211,9.46782,0,0
CDR,PB,D,20220128,000000,9.43836,9.43836,8.96694,8.96694,0,0
CDR,PB,D,20220131,000000,9.1339,9.71336,8.96694,9.71336,0,0
CDR,PB,D,20220201,000000,9.78212,10.008,9.62497,9.76247,0,0
CDR,PB,D,20220202,000000,9.8214,10.067,9.8214,10.0277,0,0
CDR,PB,D,20220203,000000,9.89014,10.0277,9.89014,9.97856,0,0
CDR,PB,D,20220204,000000,9.87051,10.067,9.59551,9.59551,0,0
CDR,PB,D,20220207,000000,9.60532,9.76247,9.51693,9.69371,0,0
CDR,PB,D,20220208,000000,9.67408,9.67408,9.37943,9.63479,0,0
CDR,PB,D,20220209,000000,9.70354,9.90979,9.6839,9.90979,0,0
CDR,PB,D,20220210,000000,9.91961,9.91961,9.63479,9.79193,0,0
CDR,PB,D,20220211,000000,9.75265,9.75265,9.5464,9.60532,0,0
CDR,PB,D,20220214,000000,9.36961,9.73301,9.36961,9.64462,0,0
CDR,PB,D,20220215,000000,9.71336,10.0866,9.64462,9.76247,0,0
CDR,PB,D,20220216,000000,10.1161,10.1161,9.74282,9.81158,0,0
CDR,PB,D,20220217,000000,9.8214,9.89997,9.66425,9.71336,0,0
CDR,PB,D,20220218,000000,9.71336,9.81158,9.42854,9.42854,0,0
CDR,PB,D,20220221,000000,9.52676,9.52676,9.10444,9.12408,0,0
CDR,PB,D,20220222,000000,8.95711,9.23211,8.95711,9.23211,0,0
CDR,PB,D,20220223,000000,9.48747,9.64462,9.12408,9.14372,0,0
CDR,PB,D,20220224,000000,8.63301,8.81961,8.13212,8.62319,0,0
CDR,PB,D,20220225,000000,8.86872,9.01604,8.71158,8.86872,0,0
CDR,PB,D,20220228,000000,8.71158,9.16337,8.71158,9.08479,0,0
CDR,PB,D,20220301,000000,9.17318,9.25176,9.01604,9.08479,0,0
CDR,PB,D,20220302,000000,9.01604,9.42854,8.96694,9.31069,0,0
CDR,PB,D,20220303,000000,9.25176,9.25176,8.79997,8.79997,0,0
CDR,PB,D,20220304,000000,8.79997,8.91783,8.67229,8.70175,0,0
CDR,PB,D,20220307,000000,8.52497,8.79015,8.36783,8.79015,0,0
CDR,PB,D,20220308,000000,8.74105,8.87855,8.4464,8.52497,0,0
CDR,PB,D,20220309,000000,8.65266,8.86872,8.65266,8.74105,0,0
CDR,PB,D,20220310,000000,8.78033,8.78033,8.52497,8.52497,0,0
CDR,PB,D,20220311,000000,8.65266,8.89818,8.56425,8.81961,0,0
CDR,PB,D,20220314,000000,8.82944,8.97676,8.74105,8.78033,0,0
CDR,PB,D,20220315,000000,8.79997,9.09461,8.74105,9.00622,0,0
CDR,PB,D,20220316,000000,9.12408,9.26158,8.98657,9.19283,0,0
CDR,PB,D,20220317,000000,9.25176,9.34997,9.12408,9.34015,0,0
CDR,PB,D,20220318,000000,9.37943,9.37943,9.08479,9.183,0,0
CDR,PB,D,20220321,000000,9.09461,9.31069,9.09461,9.24193,0,0
CDR,PB,D,20220322,000000,10.0866,10.0866,9.27139,9.39908,0,0
CDR,PB,D,20220323,000000,9.43836,9.75265,9.43836,9.60532,0,0
CDR,PB,D,20220324,000000,9.60532,9.60532,9.39908,9.49729,0,0
CDR,PB,D,20220325,000000,9.50711,9.64462,9.40889,9.46782,0,0
CDR,PB,D,20220328,000000,9.44819,9.63479,9.41872,9.51693,0,0
CDR,PB,D,20220329,000000,9.56604,9.67408,9.44819,9.62497,0,0
CDR,PB,D,20220330,000000,9.62497,9.85086,9.62497,9.80175,0,0
CDR,PB,D,20220331,000000,9.74282,9.74282,9.37943,9.37943,0,0
CDR,PB,D,20220401,000000,9.38926,9.53658,9.36961,9.48747,0,0
CDR,PB,D,20220404,000000,9.43836,9.43836,9.30087,9.39908,0,0
CDR,PB,D,20220405,000000,9.43836,9.67408,9.43836,9.51693,0,0
CDR,PB,D,20220406,000000,9.60532,9.60532,9.37943,9.44819,0,0
CDR,PB,D,20220407,000000,9.52676,9.53658,9.38926,9.38926,0,0
CDR,PB,D,20220408,000000,9.49729,9.49729,9.20265,9.22229,0,0
CDR,PB,D,20220411,000000,9.183,9.48747,9.14372,9.48747,0,0
CDR,PB,D,20220412,000000,9.42854,9.48747,9.10444,9.10444,0,0
CDR,PB,D,20220413,000000,9.17318,9.183,9.08479,9.16337,0,0
CDR,PB,D,20220414,000000,9.05533,9.17318,8.83926,9.01604,0,0
CDR,PB,D,20220419,000000,9.01604,9.01604,7.82765,7.82765,0,0
CDR,PB,D,20220420,000000,7.83748,7.93569,7.17944,7.17944,0,0
CDR,PB,D,20220421,000000,7.2089,7.2089,6.67855,6.71784,0,0
CDR,PB,D,20220422,000000,6.73748,6.84552,6.62944,6.66873,0,0
CDR,PB,D,20220425,000000,6.62944,6.84552,6.57052,6.82587,0,0
CDR,PB,D,20220426,000000,6.89462,6.91426,6.65891,6.67855,0,0
CDR,PB,D,20220427,000000,6.68837,6.77676,6.53123,6.7473,0,0
CDR,PB,D,20220428,000000,6.78658,6.78658,6.40355,6.45266,0,0
CDR,PB,D,20220429,000000,6.48213,6.6098,6.29552,6.31516,0,0
CDR,PB,D,20220502,000000,6.25623,6.31516,6.19731,6.23659,0,0
CDR,PB,D,20220504,000000,6.26605,6.45266,6.02051,6.4232,0,0
CDR,PB,D,20220505,000000,6.51159,6.51159,6.23659,6.23659,0,0
CDR,PB,D,20220506,000000,6.1089,6.16784,5.99105,6.1482,0,0
CDR,PB,D,20220509,000000,6.1482,6.15801,5.97141,6.0107,0,0
CDR,PB,D,20220510,000000,6.12855,6.16784,5.96159,6.08927,0,0
CDR,PB,D,20220511,000000,6.13837,6.32498,6.09909,6.32498,0,0
CDR,PB,D,20220512,000000,6.11873,6.19731,5.96159,6.08927,0,0
CDR,PB,D,20220513,000000,6.12855,6.35444,6.09909,6.30533,0,0
CDR,PB,D,20220516,000000,6.29552,6.3348,6.1089,6.1089,0,0
CDR,PB,D,20220517,000000,6.18748,6.54105,6.18748,6.48213,0,0
CDR,PB,D,20220518,000000,6.52141,6.52141,6.21694,6.21694,0,0
CDR,PB,D,20220519,000000,6.11873,6.1482,6.0107,6.1089,0,0
CDR,PB,D,20220520,000000,6.1089,6.34462,6.1089,6.17766,0,0
CDR,PB,D,20220523,000000,6.26605,6.35444,6.04998,6.08927,0,0
CDR,PB,D,20220524,000000,6.04016,6.08927,5.79462,5.79462,0,0
CDR,PB,D,20220525,000000,5.79462,5.79462,5.57856,5.63748,0,0
CDR,PB,D,20220526,000000,5.66695,5.79462,5.58838,5.77499,0,0
CDR,PB,D,20220527,000000,5.85355,5.86338,5.60802,5.86338,0,0
CDR,PB,D,20220530,000000,5.95177,6.13837,5.70623,5.70623,0,0
CDR,PB,D,20220531,000000,5.70623,5.70623,5.49017,5.49017,0,0
CDR,PB,D,20220601,000000,5.51963,5.54909,5.47052,5.47052,0,0
CDR,PB,D,20220602,000000,5.5098,5.5098,5.39195,5.45087,0,0
CDR,PB,D,20220603,000000,5.49998,5.52945,5.25445,5.26427,0,0
CDR,PB,D,20220606,000000,5.28391,5.46069,5.28391,5.39195,0,0
CDR,PB,D,20220607,000000,5.3723,5.39195,5.22498,5.31337,0,0
CDR,PB,D,20220608,000000,5.26427,5.30356,5.20534,5.21516,0,0
CDR,PB,D,20220609,000000,5.22498,5.22498,4.72409,4.74373,0,0
CDR,PB,D,20220610,000000,4.70445,4.84195,4.58659,4.72409,0,0
CDR,PB,D,20220613,000000,4.62588,4.65534,4.46873,4.46873,0,0
CDR,PB,D,20220614,000000,4.46873,4.66516,4.38034,4.61606,0,0
CDR,PB,D,20220615,000000,4.61606,4.6357,4.55712,4.6357,0,0
CDR,PB,D,20220617,000000,4.55712,4.69462,4.55712,4.56695,0,0
CDR,PB,D,20220620,000000,4.57677,4.70445,4.57677,4.66516,0,0
CDR,PB,D,20220621,000000,4.70445,4.71427,4.59642,4.61606,0,0
CDR,PB,D,20220622,000000,4.55712,4.60623,4.46873,4.58659,0,0
CDR,PB,D,20220623,000000,4.54731,4.61606,4.4982,4.57677,0,0
CDR,PB,D,20220624,000000,4.61606,4.7732,4.60623,4.76338,0,0
CDR,PB,D,20220627,000000,4.78302,4.81248,4.71427,4.79284,0,0
CDR,PB,D,20220628,000000,4.81248,4.93034,4.81248,4.92052,0,0
CDR,PB,D,20220629,000000,4.87142,4.96963,4.79284,4.96963,0,0
CDR,PB,D,20220630,000000,4.90088,5.07766,4.82231,4.83213,0,0
CDR,PB,D,20220701,000000,4.81248,4.94998,4.76338,4.94998,0,0
CDR,PB,D,20220704,000000,4.99111,4.99111,4.80258,4.86212,0,0
CDR,PB,D,20220705,000000,4.93158,4.93158,4.54459,4.68351,0,0
CDR,PB,D,20220706,000000,4.67359,5.04073,4.67359,4.97127,0,0
CDR,PB,D,20220707,000000,4.99111,5.28879,4.99111,5.28879,0,0
CDR,PB,D,20220708,000000,5.29872,5.32848,5.1598,5.29872,0,0
CDR,PB,D,20220711,000000,5.30864,5.3781,5.2491,5.32848,0,0
CDR,PB,D,20220712,000000,5.32848,5.32848,5.18957,5.19949,0,0
CDR,PB,D,20220713,000000,5.19949,5.19949,4.92165,4.98119,0,0
CDR,PB,D,20220714,000000,4.98119,5.04073,4.80258,4.83235,0,0
CDR,PB,D,20220715,000000,4.84227,4.96135,4.76289,4.76289,0,0
CDR,PB,D,20220718,000000,4.84227,4.87204,4.67359,4.78274,0,0
CDR,PB,D,20220719,000000,4.78274,4.79266,4.65374,4.79266,0,0
CDR,PB,D,20220720,000000,4.87204,4.87204,4.69343,4.8125,0,0
CDR,PB,D,20220721,000000,4.84227,4.84227,4.68351,4.7232,0,0
CDR,PB,D,20220722,000000,4.74305,5.02088,4.73312,5.02088,0,0
CDR,PB,D,20220725,000000,4.95142,4.95142,4.59421,4.59421,0,0
CDR,PB,D,20220726,000000,4.57436,4.60413,4.5049,4.57436,0,0
CDR,PB,D,20220727,000000,4.65374,4.65374,4.4156,4.53467,0,0
CDR,PB,D,20220728,000000,4.68351,4.68351,4.5049,4.51482,0,0
CDR,PB,D,20220729,000000,4.58428,4.6339,4.51482,4.6339,0,0
CDR,PB,D,20220801,000000,4.55451,4.62397,4.46521,4.60413,0,0
CDR,PB,D,20220802,000000,4.59421,4.59421,4.4156,4.4156,0,0
CDR,PB,D,20220803,000000,4.4156,4.52475,4.4156,4.47513,0,0
CDR,PB,D,20220804,000000,4.51482,4.76289,4.51482,4.71328,0,0
CDR,PB,D,20220805,000000,4.71328,4.82243,4.71328,4.7232,0,0
CDR,PB,D,20220808,000000,4.77281,4.77281,4.61405,4.67359,0,0
CDR,PB,D,20220809,000000,4.69343,4.73312,4.51482,4.51482,0,0
CDR,PB,D,20220810,000000,4.56444,4.73312,4.48506,4.69343,0,0
CDR,PB,D,20220811,000000,4.69343,4.88196,4.67359,4.87204,0,0
CDR,PB,D,20220812,000000,4.91173,4.91173,4.76289,4.79266,0,0
CDR,PB,D,20220816,000000,4.87204,4.92165,4.68351,4.7232,0,0
CDR,PB,D,20220817,000000,4.7232,4.78274,4.67359,4.77281,0,0
CDR,PB,D,20220818,000000,4.77281,4.8125,4.65374,4.69343,0,0
CDR,PB,D,20220819,000000,4.64382,4.64382,4.53467,4.53467,0,0
CDR,PB,D,20220822,000000,4.5049,4.5049,4.38583,4.38583,0,0
CDR,PB,D,20220823,000000,4.38583,4.38583,4.2866,4.2866,0,0
CDR,PB,D,20220824,000000,4.2866,4.32629,4.21714,4.2866,0,0
CDR,PB,D,20220825,000000,4.32629,4.35606,4.18738,4.22707,0,0
CDR,PB,D,20220826,000000,4.22707,4.36598,4.18738,4.2866,0,0
CDR,PB,D,20220829,000000,4.1973,4.22707,4.13776,4.20722,0,0
CDR,PB,D,20220830,000000,4.22707,4.26676,4.15761,4.17745,0,0
CDR,PB,D,20220831,000000,4.18738,4.37591,4.18738,4.2866,0,0
CDR,PB,D,20220901,000000,4.2866,4.2866,4.15761,4.15761,0,0
CDR,PB,D,20220902,000000,4.17745,4.1973,4.08815,4.17745,0,0
CDR,PB,D,20220905,000000,4.18738,4.24691,4.13776,4.16753,0,0
CDR,PB,D,20220906,000000,4.1973,4.1973,3.99884,4.00877,0,0
CDR,PB,D,20220907,000000,4.12784,4.22707,3.92939,3.96908,0,0
CDR,PB,D,20220908,000000,4.12784,4.31637,4.09807,4.31637,0,0
CDR,PB,D,20220909,000000,4.44537,4.61405,4.44537,4.61405,0,0
CDR,PB,D,20220912,000000,4.62397,4.62397,4.34614,4.44537,0,0
CDR,PB,D,20220913,000000,4.48506,4.69343,4.47513,4.52475,0,0
CDR,PB,D,20220914,000000,4.51482,4.75297,4.47513,4.75297,0,0
CDR,PB,D,20220915,000000,4.76289,4.84227,4.68351,4.8125,0,0
CDR,PB,D,20220916,000000,4.7232,4.7232,4.55451,4.66366,0,0
CDR,PB,D,20220919,000000,4.99111,5.02088,4.64382,4.67359,0,0
CDR,PB,D,20220920,000000,4.71328,4.75297,4.6339,4.69343,0,0
CDR,PB,D,20220921,000000,4.64382,4.73312,4.55451,4.61405,0,0
CDR,PB,D,20220922,000000,4.55451,4.78274,4.55451,4.64382,0,0
CDR,PB,D,20220923,000000,4.7232,4.89189,4.69343,4.75297,0,0
CDR,PB,D,20220926,000000,4.99111,5.41779,4.89189,5.38802,0,0
CDR,PB,D,20220927,000000,5.3781,5.57655,5.32848,5.4674,0,0
CDR,PB,D,20220928,000000,5.40787,5.58647,5.32848,5.55671,0,0
CDR,PB,D,20220929,000000,5.61624,5.67578,5.14988,5.17964,0,0
CDR,PB,D,20220930,000000,5.17964,5.32848,5.11019,5.25903,0,0
