<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,PB,D,20220224,000000,1.77671,1.83281,1.59904,1.6832,0,0
KPL,PB,D,20220225,000000,1.67384,1.73931,1.6271,1.65514,0,0
KPL,PB,D,20220228,000000,1.6271,1.75801,1.6271,1.75801,0,0
KPL,PB,D,20220301,000000,1.69255,1.75801,1.69255,1.72995,0,0
KPL,PB,D,20220302,000000,1.74866,1.81412,1.7019,1.80477,0,0
KPL,PB,D,20220303,000000,1.75801,1.75801,1.66449,1.7206,0,0
KPL,PB,D,20220304,000000,1.71125,1.71125,1.6832,1.6832,0,0
KPL,PB,D,20220307,000000,1.64579,1.69255,1.61775,1.69255,0,0
KPL,PB,D,20220308,000000,1.66449,1.69255,1.66449,1.6832,0,0
KPL,PB,D,20220309,000000,1.66449,1.7206,1.66449,1.7019,0,0
KPL,PB,D,20220310,000000,1.7019,1.74866,1.7019,1.73931,0,0
KPL,PB,D,20220311,000000,1.75801,1.79542,1.7206,1.77671,0,0
KPL,PB,D,20220314,000000,1.77671,1.79542,1.74866,1.75801,0,0
KPL,PB,D,20220315,000000,1.77671,1.77671,1.73931,1.73931,0,0
KPL,PB,D,20220316,000000,1.75801,1.77671,1.73931,1.75801,0,0
KPL,PB,D,20220317,000000,1.78606,1.78606,1.71125,1.73931,0,0
KPL,PB,D,20220318,000000,1.79542,1.79542,1.73931,1.78606,0,0
KPL,PB,D,20220321,000000,1.79542,1.79542,1.77671,1.79542,0,0
KPL,PB,D,20220322,000000,1.77671,1.79542,1.77671,1.77671,0,0
KPL,PB,D,20220323,000000,1.79542,1.81412,1.78606,1.79542,0,0
KPL,PB,D,20220324,000000,1.81412,1.81412,1.79542,1.79542,0,0
KPL,PB,D,20220325,000000,1.81412,1.85151,1.79542,1.85151,0,0
KPL,PB,D,20220328,000000,1.86087,1.96373,1.86087,1.95438,0,0
KPL,PB,D,20220329,000000,1.92633,1.95438,1.90762,1.95438,0,0
KPL,PB,D,20220330,000000,1.92633,1.94503,1.90762,1.93568,0,0
KPL,PB,D,20220331,000000,1.94503,1.94503,1.90762,1.94503,0,0
KPL,PB,D,20220401,000000,1.96373,2.03854,1.96373,1.99179,0,0
KPL,PB,D,20220404,000000,1.99179,2.01984,1.99179,2.01984,0,0
KPL,PB,D,20220405,000000,2.01984,2.02919,1.98244,2.01984,0,0
KPL,PB,D,20220406,000000,2.01984,2.01984,1.94503,1.96373,0,0
KPL,PB,D,20220407,000000,1.96373,2.05724,1.95438,2.05724,0,0
KPL,PB,D,20220408,000000,2.05724,2.07594,2.01984,2.07594,0,0
KPL,PB,D,20220411,000000,2.05724,2.09465,2.05724,2.09465,0,0
KPL,PB,D,20220412,000000,2.09465,2.09465,2.01984,2.07594,0,0
KPL,PB,D,20220413,000000,2.09465,2.09465,2.06659,2.09465,0,0
KPL,PB,D,20220414,000000,2.104,2.11335,2.08529,2.08529,0,0
KPL,PB,D,20220419,000000,2.02919,2.05724,1.91698,1.91698,0,0
KPL,PB,D,20220420,000000,1.92633,1.99179,1.92633,1.98244,0,0
KPL,PB,D,20220421,000000,1.98244,1.98244,1.94503,1.96373,0,0
KPL,PB,D,20220422,000000,1.98244,1.98244,1.96373,1.96373,0,0
KPL,PB,D,20220425,000000,1.97309,1.97309,1.69255,1.69255,0,0
KPL,PB,D,20220426,000000,1.69255,1.69255,1.66449,1.66449,0,0
KPL,PB,D,20220427,000000,1.69255,1.69255,1.61775,1.63645,0,0
KPL,PB,D,20220428,000000,1.63645,1.67384,1.61775,1.66449,0,0
KPL,PB,D,20220429,000000,1.66449,1.66449,1.65514,1.65514,0,0
KPL,PB,D,20220502,000000,1.65514,1.65514,1.6271,1.6271,0,0
KPL,PB,D,20220504,000000,1.65514,1.65514,1.65514,1.65514,0,0
KPL,PB,D,20220505,000000,1.6271,1.65514,1.61775,1.64579,0,0
KPL,PB,D,20220506,000000,1.64579,1.65514,1.60839,1.61775,0,0
KPL,PB,D,20220509,000000,1.64579,1.64579,1.61775,1.61775,0,0
KPL,PB,D,20220510,000000,1.61775,1.63645,1.60839,1.63645,0,0
KPL,PB,D,20220511,000000,1.61775,1.65514,1.60839,1.65514,0,0
KPL,PB,D,20220512,000000,1.65514,1.65514,1.60839,1.65514,0,0
KPL,PB,D,20220513,000000,1.65514,1.65514,1.64579,1.65514,0,0
KPL,PB,D,20220516,000000,1.65514,1.65514,1.64579,1.64579,0,0
KPL,PB,D,20220517,000000,1.64579,1.65514,1.63645,1.64579,0,0
KPL,PB,D,20220518,000000,1.64579,1.64579,1.6271,1.64579,0,0
KPL,PB,D,20220519,000000,1.61775,1.64579,1.61775,1.64579,0,0
KPL,PB,D,20220520,000000,1.64579,1.64579,1.61775,1.6271,0,0
KPL,PB,D,20220523,000000,1.63645,1.63645,1.52423,1.52423,0,0
KPL,PB,D,20220524,000000,1.52423,1.52423,1.51488,1.52423,0,0
KPL,PB,D,20220525,000000,1.49617,1.51488,1.49617,1.51488,0,0
KPL,PB,D,20220526,000000,1.51488,1.51488,1.48682,1.49617,0,0
KPL,PB,D,20220527,000000,1.51488,1.51488,1.49617,1.51488,0,0
KPL,PB,D,20220530,000000,1.51488,1.51488,1.48682,1.48682,0,0
KPL,PB,D,20220531,000000,1.49617,1.51488,1.48682,1.51488,0,0
KPL,PB,D,20220601,000000,1.50553,1.51488,1.48682,1.50553,0,0
KPL,PB,D,20220602,000000,1.51488,1.53358,1.49617,1.53358,0,0
KPL,PB,D,20220603,000000,1.53358,1.53358,1.49617,1.51488,0,0
KPL,PB,D,20220606,000000,1.51488,1.51488,1.48682,1.48682,0,0
KPL,PB,D,20220607,000000,1.51488,1.53358,1.48682,1.53358,0,0
KPL,PB,D,20220608,000000,1.53358,1.53358,1.49617,1.53358,0,0
KPL,PB,D,20220609,000000,1.52423,1.53358,1.52423,1.52423,0,0
KPL,PB,D,20220610,000000,1.49617,1.49617,1.40267,1.44007,0,0
KPL,PB,D,20220613,000000,1.44007,1.44007,1.41202,1.41202,0,0
KPL,PB,D,20220614,000000,1.43072,1.43072,1.41202,1.41202,0,0
KPL,PB,D,20220615,000000,1.43072,1.43072,1.43072,1.43072,0,0
KPL,PB,D,20220617,000000,1.43072,1.43072,1.39332,1.42137,0,0
KPL,PB,D,20220620,000000,1.41202,1.42137,1.39332,1.42137,0,0
KPL,PB,D,20220621,000000,1.42137,1.42137,1.42137,1.42137,0,0
KPL,PB,D,20220622,000000,1.42137,1.42137,1.41202,1.41202,0,0
KPL,PB,D,20220623,000000,1.41202,1.41202,1.38397,1.41202,0,0
KPL,PB,D,20220624,000000,1.41202,1.41202,1.36526,1.37461,0,0
KPL,PB,D,20220627,000000,1.37461,1.41202,1.37461,1.41202,0,0
KPL,PB,D,20220628,000000,1.41202,1.41202,1.40267,1.40267,0,0
KPL,PB,D,20220629,000000,1.41202,1.45877,1.41202,1.42137,0,0
KPL,PB,D,20220630,000000,1.43072,1.43072,1.41202,1.43072,0,0
KPL,PB,D,20220701,000000,1.43072,1.43072,1.39332,1.41202,0,0
KPL,PB,D,20220704,000000,1.38397,1.41202,1.38397,1.41202,0,0
KPL,PB,D,20220705,000000,1.41202,1.41202,1.38397,1.38397,0,0
KPL,PB,D,20220706,000000,1.39332,1.41202,1.36526,1.36526,0,0
KPL,PB,D,20220707,000000,1.36526,1.41202,1.36526,1.39332,0,0
KPL,PB,D,20220708,000000,1.41202,1.41202,1.38397,1.41202,0,0
KPL,PB,D,20220711,000000,1.41202,1.43072,1.41202,1.43072,0,0
KPL,PB,D,20220712,000000,1.43072,1.43072,1.39332,1.40267,0,0
KPL,PB,D,20220713,000000,1.42137,1.42137,1.36526,1.38397,0,0
KPL,PB,D,20220714,000000,1.38397,1.38397,1.37461,1.37461,0,0
KPL,PB,D,20220715,000000,1.38397,1.38397,1.37461,1.38397,0,0
KPL,PB,D,20220718,000000,1.38397,1.42137,1.38397,1.42137,0,0
KPL,PB,D,20220719,000000,1.42137,1.42137,1.38397,1.40267,0,0
KPL,PB,D,20220720,000000,1.41202,1.41202,1.39332,1.39332,0,0
KPL,PB,D,20220721,000000,1.41202,1.43072,1.41202,1.43072,0,0
KPL,PB,D,20220722,000000,1.43072,1.43072,1.41202,1.42137,0,0
KPL,PB,D,20220725,000000,1.42137,1.42137,1.39332,1.40267,0,0
KPL,PB,D,20220726,000000,1.40267,1.41202,1.38397,1.40267,0,0
KPL,PB,D,20220727,000000,1.38397,1.40267,1.36526,1.36526,0,0
KPL,PB,D,20220728,000000,1.38397,1.39332,1.38397,1.39332,0,0
KPL,PB,D,20220729,000000,1.33721,1.39332,1.2437,1.25305,0,0
KPL,PB,D,20220801,000000,1.27175,1.30915,1.26239,1.2998,0,0
KPL,PB,D,20220802,000000,1.2811,1.2811,1.26239,1.26239,0,0
KPL,PB,D,20220803,000000,1.26239,1.27175,1.2437,1.27175,0,0
KPL,PB,D,20220804,000000,1.2811,1.2998,1.2811,1.29045,0,0
KPL,PB,D,20220805,000000,1.29045,1.2998,1.2811,1.2811,0,0
KPL,PB,D,20220808,000000,1.2998,1.2998,1.2811,1.29045,0,0
KPL,PB,D,20220809,000000,1.2811,1.2811,1.25305,1.26239,0,0
KPL,PB,D,20220810,000000,1.27175,1.27175,1.25305,1.25305,0,0
KPL,PB,D,20220811,000000,1.26239,1.26239,1.225,1.2437,0,0
KPL,PB,D,20220812,000000,1.2437,1.2437,1.2437,1.2437,0,0
KPL,PB,D,20220816,000000,1.2437,1.2437,1.225,1.2437,0,0
KPL,PB,D,20220817,000000,1.2437,1.2437,1.21565,1.225,0,0
KPL,PB,D,20220818,000000,1.23435,1.23435,1.21565,1.225,0,0
KPL,PB,D,20220819,000000,1.225,1.225,1.2063,1.225,0,0
KPL,PB,D,20220822,000000,1.26873,1.26873,1.21017,1.21017,0,0
KPL,PB,D,20220823,000000,1.21017,1.21993,1.20041,1.21017,0,0
KPL,PB,D,20220824,000000,1.21017,1.21017,1.15162,1.15162,0,0
KPL,PB,D,20220825,000000,1.23945,1.23945,1.20041,1.21993,0,0
KPL,PB,D,20220826,000000,1.19065,1.22969,1.19065,1.22969,0,0
KPL,PB,D,20220829,000000,1.21017,1.21993,1.18089,1.21017,0,0
KPL,PB,D,20220830,000000,1.21993,1.23945,1.21993,1.23945,0,0
KPL,PB,D,20220831,000000,1.23945,1.26873,1.21993,1.26873,0,0
KPL,PB,D,20220901,000000,1.26873,1.31753,1.24921,1.31753,0,0
KPL,PB,D,20220902,000000,1.31753,1.31753,1.27849,1.30777,0,0
KPL,PB,D,20220905,000000,1.31753,1.31753,1.30777,1.31753,0,0
KPL,PB,D,20220906,000000,1.27849,1.31753,1.27849,1.31753,0,0
KPL,PB,D,20220907,000000,1.31753,1.31753,1.28825,1.29801,0,0
KPL,PB,D,20220908,000000,1.28825,1.29801,1.26873,1.29801,0,0
KPL,PB,D,20220909,000000,1.29801,1.29801,1.27849,1.29801,0,0
KPL,PB,D,20220912,000000,1.27849,1.31753,1.27849,1.31753,0,0
KPL,PB,D,20220913,000000,1.30777,1.30777,1.26873,1.28825,0,0
KPL,PB,D,20220914,000000,1.28825,1.29801,1.27849,1.29801,0,0
KPL,PB,D,20220915,000000,1.29801,1.29801,1.26873,1.28825,0,0
KPL,PB,D,20220916,000000,1.29801,1.29801,1.29801,1.29801,0,0
KPL,PB,D,20220919,000000,1.29801,1.29801,1.27849,1.28825,0,0
KPL,PB,D,20220920,000000,1.28825,1.30777,1.28825,1.30777,0,0
KPL,PB,D,20220921,000000,1.30777,1.30777,1.27849,1.30777,0,0
KPL,PB,D,20220922,000000,1.30777,1.30777,1.25897,1.27849,0,0
KPL,PB,D,20220923,000000,1.28825,1.28825,1.22969,1.26873,0,0
KPL,PB,D,20220926,000000,1.26873,1.26873,1.21993,1.25897,0,0
KPL,PB,D,20220927,000000,1.25897,1.25897,1.21993,1.22969,0,0
KPL,PB,D,20220928,000000,1.24921,1.24921,1.20041,1.20041,0,0
KPL,PB,D,20220929,000000,1.22969,1.22969,1.17113,1.20041,0,0
KPL,PB,D,20220930,000000,1.20041,1.20041,1.17113,1.19065,0,0
KPL,PB,D,20221003,000000,1.17113,1.19065,1.17113,1.19065,0,0
KPL,PB,D,20221004,000000,1.20041,1.21993,1.20041,1.21993,0,0
KPL,PB,D,20221005,000000,1.22969,1.24921,1.22969,1.24921,0,0
KPL,PB,D,20221006,000000,1.23945,1.23945,1.22969,1.23945,0,0
KPL,PB,D,20221007,000000,1.23945,1.25897,1.22969,1.25897,0,0
KPL,PB,D,20221010,000000,1.22969,1.24921,1.22969,1.24921,0,0
KPL,PB,D,20221011,000000,1.23945,1.24921,1.23945,1.24921,0,0
KPL,PB,D,20221012,000000,1.24921,1.25897,1.21993,1.23945,0,0
KPL,PB,D,20221013,000000,1.23945,1.23945,1.21993,1.22969,0,0
KPL,PB,D,20221014,000000,1.22969,1.24921,1.21993,1.24921,0,0
KPL,PB,D,20221017,000000,1.24921,1.24921,1.24921,1.24921,0,0
KPL,PB,D,20221018,000000,1.24921,1.24921,1.24921,1.24921,0,0
KPL,PB,D,20221019,000000,1.24921,1.24921,1.21993,1.21993,0,0
KPL,PB,D,20221020,000000,1.24921,1.24921,1.21993,1.24921,0,0
KPL,PB,D,20221021,000000,1.24921,1.24921,1.22969,1.22969,0,0
KPL,PB,D,20221024,000000,1.24921,1.26873,1.24921,1.26873,0,0
KPL,PB,D,20221025,000000,1.27849,1.27849,1.26873,1.27849,0,0
KPL,PB,D,20221026,000000,1.27849,1.32729,1.27849,1.31753,0,0
KPL,PB,D,20221027,000000,1.31753,1.3468,1.31753,1.3468,0,0
KPL,PB,D,20221028,000000,1.3468,1.3468,1.31753,1.32729,0,0
KPL,PB,D,20221031,000000,1.30777,1.35656,1.30777,1.35656,0,0
KPL,PB,D,20221102,000000,1.35656,1.37608,1.33704,1.37608,0,0
KPL,PB,D,20221103,000000,1.37608,1.42488,1.37608,1.41512,0,0
KPL,PB,D,20221104,000000,1.41512,1.42488,1.40536,1.40536,0,0
KPL,PB,D,20221107,000000,1.4444,1.56151,1.40536,1.54199,0,0
KPL,PB,D,20221108,000000,1.55175,1.56151,1.54199,1.55175,0,0
KPL,PB,D,20221109,000000,1.55175,1.56151,1.43464,1.43464,0,0
KPL,PB,D,20221110,000000,1.40536,1.40536,1.28825,1.3468,0,0
KPL,PB,D,20221114,000000,1.3468,1.3956,1.3468,1.38584,0,0
KPL,PB,D,20221115,000000,1.38584,1.40536,1.36632,1.3956,0,0
KPL,PB,D,20221116,000000,1.40536,1.40536,1.40536,1.40536,0,0
KPL,PB,D,20221117,000000,1.41512,1.41512,1.40536,1.41512,0,0
KPL,PB,D,20221118,000000,1.41512,1.41512,1.3956,1.3956,0,0
KPL,PB,D,20221121,000000,1.40536,1.40536,1.37608,1.38584,0,0
KPL,PB,D,20221122,000000,1.38584,1.38584,1.35656,1.37608,0,0
KPL,PB,D,20221123,000000,1.37608,1.38584,1.37608,1.38584,0,0
KPL,PB,D,20221124,000000,1.36632,1.3956,1.36632,1.3956,0,0
KPL,PB,D,20221125,000000,1.3956,1.3956,1.33704,1.33704,0,0
KPL,PB,D,20221128,000000,1.33704,1.33704,1.31753,1.33704,0,0
KPL,PB,D,20221129,000000,1.33704,1.33704,1.31753,1.33704,0,0
KPL,PB,D,20221130,000000,1.33704,1.33704,1.30777,1.32729,0,0
KPL,PB,D,20221201,000000,1.32729,1.32729,1.29801,1.29801,0,0
KPL,PB,D,20221202,000000,1.30777,1.30777,1.28825,1.28825,0,0
KPL,PB,D,20221205,000000,1.28825,1.29801,1.28825,1.28825,0,0
KPL,PB,D,20221206,000000,1.29801,1.29801,1.28825,1.28825,0,0
KPL,PB,D,20221207,000000,1.27849,1.28825,1.27849,1.28825,0,0
KPL,PB,D,20221208,000000,1.28825,1.28825,1.27849,1.27849,0,0
KPL,PB,D,20221209,000000,1.27849,1.27849,1.24921,1.26873,0,0
KPL,PB,D,20221212,000000,1.26873,1.26873,1.24921,1.26873,0,0
KPL,PB,D,20221213,000000,1.26873,1.26873,1.22969,1.24921,0,0
KPL,PB,D,20221214,000000,1.22969,1.24921,1.21017,1.21993,0,0
KPL,PB,D,20221215,000000,1.21993,1.21993,1.21017,1.21993,0,0
KPL,PB,D,20221216,000000,1.21993,1.21993,1.18089,1.20041,0,0
KPL,PB,D,20221219,000000,1.20041,1.21017,1.19065,1.21017,0,0
KPL,PB,D,20221220,000000,1.21017,1.21993,1.20041,1.20041,0,0
KPL,PB,D,20221221,000000,1.21017,1.24921,1.20041,1.24921,0,0
KPL,PB,D,20221222,000000,1.25897,1.25897,1.22969,1.22969,0,0
KPL,PB,D,20221223,000000,1.23945,1.23945,1.21993,1.23945,0,0
KPL,PB,D,20221227,000000,1.22969,1.23945,1.21993,1.21993,0,0
KPL,PB,D,20221228,000000,1.21993,1.22969,1.21017,1.22969,0,0
KPL,PB,D,20221229,000000,1.22969,1.22969,1.20041,1.21993,0,0
KPL,PB,D,20221230,000000,1.21993,1.22969,1.21017,1.22969,0,0
KPL,PB,D,20230102,000000,1.22969,1.24921,1.22969,1.24921,0,0
KPL,PB,D,20230103,000000,1.24921,1.26873,1.22969,1.26873,0,0
KPL,PB,D,20230104,000000,1.26873,1.27849,1.26873,1.27849,0,0
KPL,PB,D,20230105,000000,1.27849,1.28825,1.27849,1.28825,0,0
KPL,PB,D,20230109,000000,1.28825,1.33704,1.28825,1.33704,0,0
KPL,PB,D,20230110,000000,1.33704,1.33704,1.31753,1.33704,0,0
KPL,PB,D,20230111,000000,1.33704,1.33704,1.29801,1.31753,0,0
KPL,PB,D,20230112,000000,1.31753,1.31753,1.29801,1.29801,0,0
KPL,PB,D,20230113,000000,1.28825,1.30777,1.27849,1.28825,0,0
KPL,PB,D,20230116,000000,1.27849,1.28825,1.27849,1.28825,0,0
KPL,PB,D,20230117,000000,1.28825,1.29801,1.27849,1.29801,0,0
KPL,PB,D,20230118,000000,1.30777,1.30777,1.23945,1.26873,0,0
KPL,PB,D,20230119,000000,1.26873,1.26873,1.25897,1.26873,0,0
KPL,PB,D,20230120,000000,1.26873,1.26873,1.24921,1.24921,0,0
KPL,PB,D,20230123,000000,1.24921,1.24921,1.23945,1.23945,0,0
KPL,PB,D,20230124,000000,1.24921,1.25897,1.22969,1.24921,0,0
KPL,PB,D,20230125,000000,1.24921,1.24921,1.23945,1.23945,0,0
KPL,PB,D,20230126,000000,1.23945,1.23945,1.23945,1.23945,0,0
KPL,PB,D,20230127,000000,1.22969,1.23945,1.21993,1.22969,0,0
KPL,PB,D,20230130,000000,1.22969,1.22969,1.21993,1.22969,0,0
KPL,PB,D,20230131,000000,1.22969,1.22969,1.21017,1.22969,0,0
KPL,PB,D,20230201,000000,1.22969,1.22969,1.21017,1.21993,0,0
KPL,PB,D,20230202,000000,1.21993,1.21993,1.19065,1.20041,0,0
KPL,PB,D,20230203,000000,1.21017,1.21017,1.19065,1.20041,0,0
KPL,PB,D,20230206,000000,1.20041,1.21993,1.19065,1.21993,0,0
KPL,PB,D,20230207,000000,1.21993,1.26873,1.21993,1.25897,0,0
KPL,PB,D,20230208,000000,1.24921,1.27849,1.22969,1.26873,0,0
KPL,PB,D,20230209,000000,1.27849,1.27849,1.22969,1.23945,0,0
KPL,PB,D,20230210,000000,1.23945,1.23945,1.21993,1.23945,0,0
KPL,PB,D,20230213,000000,1.23945,1.23945,1.21993,1.22969,0,0
KPL,PB,D,20230214,000000,1.22969,1.22969,1.21017,1.21993,0,0
KPL,PB,D,20230215,000000,1.21993,1.21993,1.20041,1.21993,0,0
KPL,PB,D,20230216,000000,1.20041,1.21993,1.20041,1.21993,0,0
KPL,PB,D,20230217,000000,1.21993,1.21993,1.21017,1.21017,0,0
KPL,PB,D,20230220,000000,1.21017,1.21017,1.19065,1.21017,0,0
KPL,PB,D,20230221,000000,1.21017,1.21017,1.19065,1.20041,0,0
KPL,PB,D,20230222,000000,1.20041,1.21017,1.18089,1.21017,0,0
KPL,PB,D,20230223,000000,1.20041,1.20041,1.18089,1.18089,0,0
KPL,PB,D,20230224,000000,1.19065,1.20041,1.15162,1.18089,0,0
KPL,PB,D,20230227,000000,1.16137,1.18089,1.16137,1.16137,0,0
KPL,PB,D,20230228,000000,1.17113,1.17113,1.16137,1.17113,0,0
KPL,PB,D,20230301,000000,1.18089,1.18089,1.15162,1.18089,0,0
KPL,PB,D,20230302,000000,1.18089,1.18089,1.16137,1.18089,0,0
KPL,PB,D,20230303,000000,1.18089,1.19065,1.16137,1.17113,0,0
KPL,PB,D,20230306,000000,1.18089,1.18089,1.17113,1.18089,0,0
KPL,PB,D,20230307,000000,1.18089,1.18089,1.17113,1.18089,0,0
KPL,PB,D,20230308,000000,1.18089,1.18089,1.17113,1.18089,0,0
KPL,PB,D,20230309,000000,1.18089,1.18089,1.17113,1.17113,0,0
KPL,PB,D,20230310,000000,1.18089,1.18089,1.17113,1.17113,0,0
KPL,PB,D,20230313,000000,1.18089,1.18089,1.16137,1.16137,0,0
KPL,PB,D,20230314,000000,1.18089,1.18089,1.17113,1.18089,0,0
KPL,PB,D,20230315,000000,1.18089,1.18089,1.17113,1.18089,0,0
KPL,PB,D,20230316,000000,1.18089,1.18089,1.15162,1.15162,0,0
KPL,PB,D,20230317,000000,1.16137,1.16137,1.14186,1.14186,0,0
KPL,PB,D,20230320,000000,1.16137,1.24921,1.14186,1.22969,0,0
KPL,PB,D,20230321,000000,1.23945,1.29801,1.23945,1.28825,0,0
KPL,PB,D,20230322,000000,1.29801,1.3468,1.29801,1.33704,0,0
KPL,PB,D,20230323,000000,1.33704,1.3468,1.31753,1.31753,0,0
KPL,PB,D,20230324,000000,1.32729,1.33704,1.31753,1.33704,0,0
KPL,PB,D,20230327,000000,1.33704,1.35656,1.32729,1.35656,0,0
KPL,PB,D,20230328,000000,1.35656,1.37608,1.33704,1.37608,0,0
KPL,PB,D,20230329,000000,1.37608,1.37608,1.32729,1.33704,0,0
KPL,PB,D,20230330,000000,1.33704,1.33704,1.31753,1.33704,0,0
KPL,PB,D,20230331,000000,1.32729,1.33704,1.31753,1.33704,0,0
KPL,PB,D,20230403,000000,1.33704,1.33704,1.25897,1.28825,0,0
KPL,PB,D,20230404,000000,1.29801,1.29801,1.25897,1.25897,0,0
KPL,PB,D,20230405,000000,1.27849,1.27849,1.24921,1.26873,0,0
KPL,PB,D,20230406,000000,1.26873,1.28825,1.24921,1.28825,0,0
KPL,PB,D,20230411,000000,1.27849,1.28825,1.26873,1.28825,0,0
KPL,PB,D,20230412,000000,1.28825,1.28825,1.26873,1.28825,0,0
KPL,PB,D,20230413,000000,1.28825,1.33704,1.26873,1.28825,0,0
KPL,PB,D,20230414,000000,1.30777,1.30777,1.26873,1.26873,0,0
KPL,PB,D,20230417,000000,1.28825,1.28825,1.25897,1.28825,0,0
KPL,PB,D,20230418,000000,1.29801,1.29801,1.26873,1.28825,0,0
KPL,PB,D,20230419,000000,1.28825,1.28825,1.26873,1.26873,0,0
KPL,PB,D,20230420,000000,1.28825,1.28825,1.26873,1.27849,0,0
KPL,PB,D,20230421,000000,1.28825,1.28825,1.24921,1.28825,0,0
KPL,PB,D,20230424,000000,1.28825,1.28825,1.25897,1.25897,0,0
KPL,PB,D,20230425,000000,1.25897,1.27849,1.23945,1.25897,0,0
KPL,PB,D,20230426,000000,1.27849,1.27849,1.14186,1.14186,0,0
KPL,PB,D,20230427,000000,1.16137,1.17113,1.15162,1.17113,0,0
KPL,PB,D,20230428,000000,1.17113,1.20041,1.17113,1.18089,0,0
KPL,PB,D,20230502,000000,1.18089,1.3468,1.18089,1.3468,0,0
KPL,PB,D,20230504,000000,1.31753,1.31753,1.27849,1.29801,0,0
KPL,PB,D,20230505,000000,1.31753,1.31753,1.27849,1.30777,0,0
KPL,PB,D,20230508,000000,1.31753,1.33704,1.31753,1.32729,0,0
KPL,PB,D,20230509,000000,1.32729,1.32729,1.29801,1.29801,0,0
KPL,PB,D,20230510,000000,1.29801,1.31753,1.29801,1.31753,0,0
KPL,PB,D,20230511,000000,1.31753,1.31753,1.29801,1.29801,0,0
KPL,PB,D,20230512,000000,1.29801,1.29801,1.26873,1.29801,0,0
KPL,PB,D,20230515,000000,1.31753,1.32729,1.29801,1.31753,0,0
KPL,PB,D,20230516,000000,1.31753,1.31753,1.28825,1.30777,0,0
KPL,PB,D,20230517,000000,1.30777,1.30777,1.27849,1.29801,0,0
KPL,PB,D,20230518,000000,1.29801,1.31753,1.29801,1.30777,0,0
KPL,PB,D,20230519,000000,1.30777,1.31753,1.29801,1.29801,0,0
KPL,PB,D,20230522,000000,1.32729,1.32729,1.21017,1.21017,0,0
KPL,PB,D,20230523,000000,1.21017,1.21017,1.16137,1.19065,0,0
KPL,PB,D,20230524,000000,1.17113,1.19065,1.16137,1.19065,0,0
KPL,PB,D,20230525,000000,1.19065,1.21017,1.18089,1.21017,0,0
KPL,PB,D,20230526,000000,1.21017,1.24921,1.21017,1.22969,0,0
KPL,PB,D,20230529,000000,1.20041,1.27849,1.20041,1.27849,0,0
KPL,PB,D,20230530,000000,1.27849,1.28825,1.25897,1.27849,0,0
KPL,PB,D,20230531,000000,1.27849,1.27849,1.24921,1.27849,0,0
KPL,PB,D,20230601,000000,1.26873,1.27849,1.26873,1.27849,0,0
KPL,PB,D,20230602,000000,1.26873,1.32729,1.26873,1.32729,0,0
KPL,PB,D,20230605,000000,1.32729,1.37608,1.32729,1.32729,0,0
KPL,PB,D,20230606,000000,1.32729,1.3468,1.30777,1.32729,0,0
KPL,PB,D,20230607,000000,1.33704,1.3468,1.32729,1.32729,0,0
KPL,PB,D,20230609,000000,1.33704,1.33704,1.32729,1.33704,0,0
KPL,PB,D,20230612,000000,1.30777,1.31753,1.25897,1.28825,0,0
KPL,PB,D,20230613,000000,1.28825,1.32729,1.27849,1.28825,0,0
KPL,PB,D,20230614,000000,1.31753,1.31753,1.28825,1.28825,0,0
KPL,PB,D,20230615,000000,1.30777,1.32729,1.28825,1.30777,0,0
KPL,PB,D,20230616,000000,1.32729,1.33704,1.30777,1.30777,0,0
KPL,PB,D,20230619,000000,1.32729,1.32729,1.29801,1.30777,0,0
KPL,PB,D,20230620,000000,1.32729,1.32729,1.28825,1.28825,0,0
KPL,PB,D,20230621,000000,1.28825,1.28825,1.27849,1.27849,0,0
KPL,PB,D,20230622,000000,1.30777,1.30777,1.24921,1.24921,0,0
KPL,PB,D,20230623,000000,1.27849,1.27849,1.27849,1.27849,0,0
KPL,PB,D,20230626,000000,1.23945,1.27849,1.23945,1.27849,0,0
KPL,PB,D,20230627,000000,1.27849,1.27849,1.25897,1.25897,0,0
KPL,PB,D,20230628,000000,1.25897,1.25897,1.24921,1.25897,0,0
KPL,PB,D,20230629,000000,1.26873,1.26873,1.25897,1.25897,0,0
KPL,PB,D,20230630,000000,1.25897,1.32729,1.23945,1.32729,0,0
KPL,PB,D,20230703,000000,1.32729,1.32729,1.28825,1.31753,0,0
KPL,PB,D,20230704,000000,1.31753,1.31753,1.28825,1.29801,0,0
KPL,PB,D,20230705,000000,1.28825,1.28825,1.27849,1.27849,0,0
KPL,PB,D,20230706,000000,1.28825,1.28825,1.28825,1.28825,0,0
KPL,PB,D,20230707,000000,1.27849,1.27849,1.27849,1.27849,0,0
KPL,PB,D,20230710,000000,1.27849,1.27849,1.25897,1.27849,0,0
KPL,PB,D,20230711,000000,1.25897,1.27849,1.25897,1.27849,0,0
KPL,PB,D,20230712,000000,1.26873,1.27849,1.26873,1.26873,0,0
KPL,PB,D,20230713,000000,1.26873,1.28825,1.26873,1.26873,0,0
KPL,PB,D,20230714,000000,1.27849,1.31753,1.26873,1.31753,0,0
