<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,MV,D,20211202,000000,498.588,498.588,494.287,494.287,0,0
SEL,MV,D,20211203,000000,485.694,494.287,485.694,494.287,0,0
SEL,MV,D,20211206,000000,487.84,496.442,483.548,494.287,0,0
SEL,MV,D,20211207,000000,494.287,494.287,494.287,494.287,0,0
SEL,MV,D,20211208,000000,494.287,494.287,489.995,494.287,0,0
SEL,MV,D,20211209,000000,489.995,494.287,485.694,492.141,0,0
SEL,MV,D,20211210,000000,485.694,492.141,483.548,489.995,0,0
SEL,MV,D,20211213,000000,492.141,494.287,489.995,489.995,0,0
SEL,MV,D,20211214,000000,485.694,489.995,481.393,489.995,0,0
SEL,MV,D,20211215,000000,487.84,515.784,487.84,515.784,0,0
SEL,MV,D,20211216,000000,515.784,515.784,509.336,509.336,0,0
SEL,MV,D,20211217,000000,505.035,522.231,505.035,522.231,0,0
SEL,MV,D,20211220,000000,507.181,517.929,507.181,513.628,0,0
SEL,MV,D,20211221,000000,509.336,513.628,509.336,513.628,0,0
SEL,MV,D,20211222,000000,511.482,511.482,498.588,507.181,0,0
SEL,MV,D,20211223,000000,505.035,515.784,500.734,515.784,0,0
SEL,MV,D,20211227,000000,515.784,515.784,509.336,509.336,0,0
SEL,MV,D,20211228,000000,509.336,520.075,509.336,520.075,0,0
SEL,MV,D,20211229,000000,515.784,524.376,513.628,515.784,0,0
SEL,MV,D,20211230,000000,511.482,515.784,511.482,515.784,0,0
SEL,MV,D,20220103,000000,505.035,522.231,505.035,522.231,0,0
SEL,MV,D,20220104,000000,522.231,532.969,511.482,515.784,0,0
SEL,MV,D,20220105,000000,522.231,522.231,522.231,522.231,0,0
SEL,MV,D,20220107,000000,522.231,522.231,513.628,520.075,0,0
SEL,MV,D,20220110,000000,520.075,522.231,513.628,515.784,0,0
SEL,MV,D,20220111,000000,520.075,520.075,515.784,515.784,0,0
SEL,MV,D,20220112,000000,520.075,520.075,515.784,515.784,0,0
SEL,MV,D,20220113,000000,515.784,520.075,513.628,513.628,0,0
SEL,MV,D,20220114,000000,515.784,515.784,513.628,515.784,0,0
SEL,MV,D,20220117,000000,517.929,535.125,515.784,535.125,0,0
SEL,MV,D,20220118,000000,537.271,565.205,535.125,535.125,0,0
SEL,MV,D,20220119,000000,537.271,548.019,537.271,541.572,0,0
SEL,MV,D,20220120,000000,537.271,541.572,528.678,539.416,0,0
SEL,MV,D,20220121,000000,537.271,537.271,528.678,535.125,0,0
SEL,MV,D,20220124,000000,528.678,535.125,513.628,515.784,0,0
SEL,MV,D,20220125,000000,505.035,515.784,505.035,507.181,0,0
SEL,MV,D,20220126,000000,515.784,522.231,507.181,522.231,0,0
SEL,MV,D,20220127,000000,509.336,526.522,509.336,524.376,0,0
SEL,MV,D,20220128,000000,524.376,532.969,513.628,515.784,0,0
SEL,MV,D,20220131,000000,524.376,524.376,507.181,515.784,0,0
SEL,MV,D,20220201,000000,515.784,522.231,515.784,520.075,0,0
SEL,MV,D,20220202,000000,520.075,532.969,520.075,532.969,0,0
SEL,MV,D,20220203,000000,532.969,541.572,532.969,541.572,0,0
SEL,MV,D,20220204,000000,537.271,541.572,537.271,541.572,0,0
SEL,MV,D,20220207,000000,539.416,539.416,526.522,539.416,0,0
SEL,MV,D,20220208,000000,539.416,539.416,537.271,537.271,0,0
SEL,MV,D,20220209,000000,537.271,537.271,530.824,530.824,0,0
SEL,MV,D,20220210,000000,530.824,535.125,530.824,535.125,0,0
SEL,MV,D,20220211,000000,535.125,535.125,526.522,535.125,0,0
SEL,MV,D,20220214,000000,528.678,535.125,522.231,528.678,0,0
SEL,MV,D,20220215,000000,530.824,539.416,528.678,537.271,0,0
SEL,MV,D,20220216,000000,526.522,537.271,526.522,535.125,0,0
SEL,MV,D,20220217,000000,532.969,532.969,522.231,530.824,0,0
SEL,MV,D,20220218,000000,520.075,530.824,520.075,530.824,0,0
SEL,MV,D,20220221,000000,522.231,530.824,511.482,520.075,0,0
SEL,MV,D,20220222,000000,505.035,515.784,505.035,507.181,0,0
SEL,MV,D,20220223,000000,513.628,513.628,507.181,509.336,0,0
SEL,MV,D,20220224,000000,502.889,502.889,451.304,468.499,0,0
SEL,MV,D,20220225,000000,468.499,470.645,449.158,449.158,0,0
SEL,MV,D,20220228,000000,464.198,466.353,438.409,455.605,0,0
SEL,MV,D,20220301,000000,462.052,462.052,436.264,449.158,0,0
SEL,MV,D,20220302,000000,438.409,459.906,429.816,436.264,0,0
SEL,MV,D,20220303,000000,429.816,429.816,408.329,414.776,0,0
SEL,MV,D,20220304,000000,414.776,444.856,414.776,444.856,0,0
SEL,MV,D,20220307,000000,429.816,444.856,421.224,438.409,0,0
SEL,MV,D,20220308,000000,453.459,462.052,421.224,449.158,0,0
SEL,MV,D,20220309,000000,447.012,464.198,447.012,459.906,0,0
SEL,MV,D,20220310,000000,466.353,507.181,466.353,483.548,0,0
SEL,MV,D,20220311,000000,483.548,487.84,481.393,487.84,0,0
SEL,MV,D,20220314,000000,483.548,492.141,483.548,485.694,0,0
SEL,MV,D,20220315,000000,487.84,487.84,487.84,487.84,0,0
SEL,MV,D,20220316,000000,472.8,489.995,459.906,464.198,0,0
SEL,MV,D,20220317,000000,464.198,464.198,436.264,436.264,0,0
SEL,MV,D,20220318,000000,438.409,457.751,438.409,457.751,0,0
SEL,MV,D,20220321,000000,457.751,462.052,447.012,455.605,0,0
SEL,MV,D,20220322,000000,455.605,464.198,447.012,464.198,0,0
SEL,MV,D,20220323,000000,468.499,468.499,464.198,464.198,0,0
SEL,MV,D,20220324,000000,464.198,479.247,464.198,474.946,0,0
SEL,MV,D,20220325,000000,474.946,474.946,474.946,474.946,0,0
SEL,MV,D,20220328,000000,474.946,483.548,474.946,483.548,0,0
SEL,MV,D,20220329,000000,483.548,500.734,483.548,500.734,0,0
SEL,MV,D,20220330,000000,494.287,507.181,487.84,507.181,0,0
SEL,MV,D,20220331,000000,505.035,507.181,505.035,507.181,0,0
SEL,MV,D,20220401,000000,498.588,507.181,487.84,489.995,0,0
SEL,MV,D,20220404,000000,505.035,507.181,505.035,507.181,0,0
SEL,MV,D,20220405,000000,487.84,502.889,487.84,502.889,0,0
SEL,MV,D,20220406,000000,485.694,502.889,483.548,502.889,0,0
SEL,MV,D,20220407,000000,502.889,502.889,487.84,487.84,0,0
SEL,MV,D,20220408,000000,481.393,489.995,474.946,474.946,0,0
SEL,MV,D,20220411,000000,474.946,474.946,470.645,474.946,0,0
SEL,MV,D,20220412,000000,474.946,481.393,472.8,481.393,0,0
SEL,MV,D,20220413,000000,470.645,483.548,470.645,479.247,0,0
SEL,MV,D,20220414,000000,466.353,479.247,462.052,479.247,0,0
SEL,MV,D,20220419,000000,472.8,472.8,464.198,472.8,0,0
SEL,MV,D,20220420,000000,457.751,472.8,457.751,470.645,0,0
SEL,MV,D,20220421,000000,459.906,472.8,459.906,472.8,0,0
SEL,MV,D,20220422,000000,470.645,472.8,462.052,468.499,0,0
SEL,MV,D,20220425,000000,464.198,494.287,462.052,494.287,0,0
SEL,MV,D,20220426,000000,489.995,489.995,477.092,485.694,0,0
SEL,MV,D,20220427,000000,477.092,485.694,477.092,483.548,0,0
SEL,MV,D,20220428,000000,483.548,483.548,477.092,481.393,0,0
SEL,MV,D,20220429,000000,472.8,483.548,472.8,483.548,0,0
SEL,MV,D,20220502,000000,485.694,489.995,483.548,489.995,0,0
SEL,MV,D,20220504,000000,485.694,485.694,481.393,485.694,0,0
SEL,MV,D,20220505,000000,483.548,483.548,481.393,481.393,0,0
SEL,MV,D,20220506,000000,481.393,481.393,481.393,481.393,0,0
SEL,MV,D,20220509,000000,472.8,483.548,470.645,483.548,0,0
SEL,MV,D,20220510,000000,472.8,477.092,459.906,477.092,0,0
SEL,MV,D,20220511,000000,470.645,477.092,457.751,477.092,0,0
SEL,MV,D,20220512,000000,462.052,477.092,462.052,472.8,0,0
SEL,MV,D,20220513,000000,457.751,472.8,457.751,468.499,0,0
SEL,MV,D,20220517,000000,472.8,472.8,470.645,472.8,0,0
SEL,MV,D,20220518,000000,470.645,474.946,470.645,474.946,0,0
SEL,MV,D,20220519,000000,474.946,477.092,474.946,477.092,0,0
SEL,MV,D,20220520,000000,466.353,477.092,462.052,468.499,0,0
SEL,MV,D,20220523,000000,453.459,453.459,451.304,451.304,0,0
SEL,MV,D,20220524,000000,447.012,453.459,447.012,453.459,0,0
SEL,MV,D,20220525,000000,447.012,453.459,447.012,449.158,0,0
SEL,MV,D,20220526,000000,442.711,449.158,442.711,449.158,0,0
SEL,MV,D,20220527,000000,449.158,449.158,449.158,449.158,0,0
SEL,MV,D,20220530,000000,453.459,466.353,449.158,459.906,0,0
SEL,MV,D,20220601,000000,451.304,459.906,447.012,451.304,0,0
SEL,MV,D,20220602,000000,449.158,451.304,442.711,451.304,0,0
SEL,MV,D,20220603,000000,451.304,451.304,444.856,451.304,0,0
SEL,MV,D,20220606,000000,444.856,457.751,444.856,451.304,0,0
SEL,MV,D,20220607,000000,444.856,451.304,438.409,449.158,0,0
SEL,MV,D,20220608,000000,447.012,451.304,440.565,444.856,0,0
SEL,MV,D,20220609,000000,447.012,451.304,442.711,444.856,0,0
SEL,MV,D,20220610,000000,442.711,444.856,442.711,444.856,0,0
SEL,MV,D,20220613,000000,438.409,442.711,438.409,442.711,0,0
SEL,MV,D,20220614,000000,440.565,440.565,434.118,436.264,0,0
SEL,MV,D,20220615,000000,440.565,440.565,421.224,434.118,0,0
SEL,MV,D,20220617,000000,431.962,453.459,431.962,447.012,0,0
SEL,MV,D,20220620,000000,442.711,444.856,442.711,444.856,0,0
SEL,MV,D,20220621,000000,442.711,453.459,431.962,453.459,0,0
SEL,MV,D,20220622,000000,429.816,453.459,429.816,447.012,0,0
SEL,MV,D,20220623,000000,447.012,468.499,447.012,468.499,0,0
SEL,MV,D,20220624,000000,434.118,477.092,434.118,477.092,0,0
SEL,MV,D,20220627,000000,479.247,496.442,479.247,494.287,0,0
SEL,MV,D,20220628,000000,492.141,498.588,492.141,498.588,0,0
SEL,MV,D,20220629,000000,494.287,498.588,494.287,498.588,0,0
SEL,MV,D,20220630,000000,494.287,494.287,489.995,494.287,0,0
SEL,MV,D,20220701,000000,489.995,492.141,489.995,492.141,0,0
SEL,MV,D,20220704,000000,474.946,498.588,474.946,489.995,0,0
SEL,MV,D,20220705,000000,470.645,479.247,438.409,438.409,0,0
SEL,MV,D,20220706,000000,451.304,481.393,451.304,470.645,0,0
SEL,MV,D,20220707,000000,472.8,472.8,472.8,472.8,0,0
SEL,MV,D,20220708,000000,477.092,477.092,477.092,477.092,0,0
SEL,MV,D,20220711,000000,449.158,483.548,449.158,483.548,0,0
SEL,MV,D,20220712,000000,468.499,468.499,459.906,468.499,0,0
SEL,MV,D,20220714,000000,449.158,485.694,449.158,485.694,0,0
SEL,MV,D,20220715,000000,468.499,485.694,468.499,485.694,0,0
SEL,MV,D,20220718,000000,489.995,489.995,489.995,489.995,0,0
SEL,MV,D,20220719,000000,489.995,489.995,489.995,489.995,0,0
SEL,MV,D,20220720,000000,492.141,492.141,489.995,489.995,0,0
SEL,MV,D,20220721,000000,472.8,485.694,472.8,485.694,0,0
SEL,MV,D,20220722,000000,485.694,485.694,485.694,485.694,0,0
SEL,MV,D,20220726,000000,481.393,481.393,481.393,481.393,0,0
SEL,MV,D,20220727,000000,481.393,481.393,481.393,481.393,0,0
SEL,MV,D,20220801,000000,477.092,481.393,477.092,481.393,0,0
SEL,MV,D,20220802,000000,472.8,481.393,472.8,481.393,0,0
SEL,MV,D,20220803,000000,466.353,481.393,466.353,481.393,0,0
SEL,MV,D,20220804,000000,462.052,472.8,462.052,472.8,0,0
SEL,MV,D,20220805,000000,477.092,477.092,477.092,477.092,0,0
SEL,MV,D,20220808,000000,472.8,477.092,472.8,477.092,0,0
SEL,MV,D,20220809,000000,455.605,472.8,455.605,470.645,0,0
SEL,MV,D,20220810,000000,453.459,470.645,449.158,470.645,0,0
SEL,MV,D,20220811,000000,466.353,468.499,453.459,453.459,0,0
SEL,MV,D,20220812,000000,459.906,459.906,444.856,459.906,0,0
SEL,MV,D,20220816,000000,459.906,459.906,451.304,459.906,0,0
SEL,MV,D,20220817,000000,459.906,459.906,459.906,459.906,0,0
SEL,MV,D,20220818,000000,451.304,451.304,451.304,451.304,0,0
SEL,MV,D,20220819,000000,457.751,457.751,457.751,457.751,0,0
SEL,MV,D,20220822,000000,449.158,457.751,438.409,438.409,0,0
SEL,MV,D,20220823,000000,429.816,449.158,427.671,436.264,0,0
SEL,MV,D,20220824,000000,436.264,449.158,436.264,440.565,0,0
SEL,MV,D,20220825,000000,447.012,447.012,442.711,444.856,0,0
SEL,MV,D,20220826,000000,434.118,447.012,434.118,447.012,0,0
SEL,MV,D,20220829,000000,421.224,440.565,421.224,436.264,0,0
SEL,MV,D,20220830,000000,447.012,447.012,442.711,444.856,0,0
SEL,MV,D,20220901,000000,425.515,442.711,419.068,436.264,0,0
SEL,MV,D,20220902,000000,417.995,436.264,416.922,431.962,0,0
SEL,MV,D,20220905,000000,413.694,429.816,413.694,428.744,0,0
SEL,MV,D,20220906,000000,431.962,431.962,431.962,431.962,0,0
SEL,MV,D,20220907,000000,415.849,425.515,414.776,425.515,0,0
SEL,MV,D,20220908,000000,425.515,429.816,414.776,428.744,0,0
SEL,MV,D,20220909,000000,413.694,428.744,413.694,428.744,0,0
SEL,MV,D,20220912,000000,429.816,444.856,429.816,436.264,0,0
SEL,MV,D,20220913,000000,436.264,449.158,436.264,440.565,0,0
SEL,MV,D,20220914,000000,440.565,447.012,440.565,447.012,0,0
SEL,MV,D,20220915,000000,444.856,447.012,429.816,442.711,0,0
SEL,MV,D,20220916,000000,442.711,444.856,427.671,444.856,0,0
SEL,MV,D,20220919,000000,451.304,455.605,451.304,451.304,0,0
SEL,MV,D,20220920,000000,447.012,451.304,422.296,440.565,0,0
SEL,MV,D,20220921,000000,422.296,436.264,422.296,436.264,0,0
SEL,MV,D,20220923,000000,414.776,427.671,413.694,427.671,0,0
SEL,MV,D,20220926,000000,428.744,434.118,411.548,411.548,0,0
SEL,MV,D,20220927,000000,414.776,416.922,408.329,416.922,0,0
SEL,MV,D,20220928,000000,408.329,425.515,395.435,421.224,0,0
SEL,MV,D,20220929,000000,424.442,424.442,406.174,419.068,0,0
SEL,MV,D,20220930,000000,419.068,425.515,419.068,425.515,0,0
SEL,MV,D,20221003,000000,400.8,415.849,396.508,399.727,0,0
SEL,MV,D,20221004,000000,406.174,415.849,401.882,415.849,0,0
SEL,MV,D,20221005,000000,417.995,417.995,417.995,417.995,0,0
SEL,MV,D,20221006,000000,413.694,413.694,405.101,405.101,0,0
SEL,MV,D,20221007,000000,413.694,413.694,401.882,412.621,0,0
SEL,MV,D,20221011,000000,402.955,408.329,401.882,408.329,0,0
SEL,MV,D,20221012,000000,399.727,408.329,399.727,406.174,0,0
SEL,MV,D,20221013,000000,407.247,407.247,407.247,407.247,0,0
SEL,MV,D,20221014,000000,392.207,406.174,392.207,406.174,0,0
SEL,MV,D,20221017,000000,392.207,407.247,386.833,407.247,0,0
SEL,MV,D,20221018,000000,391.134,406.174,390.061,405.101,0,0
SEL,MV,D,20221019,000000,410.475,419.068,410.475,419.068,0,0
SEL,MV,D,20221020,000000,413.694,413.694,413.694,413.694,0,0
SEL,MV,D,20221021,000000,394.353,407.247,394.353,397.581,0,0
SEL,MV,D,20221024,000000,398.654,398.654,396.508,396.508,0,0
SEL,MV,D,20221025,000000,387.906,397.581,387.906,395.435,0,0
SEL,MV,D,20221026,000000,397.581,397.581,396.508,397.581,0,0
SEL,MV,D,20221028,000000,387.906,405.101,387.906,405.101,0,0
SEL,MV,D,20221031,000000,405.101,414.776,405.101,414.776,0,0
SEL,MV,D,20221102,000000,408.329,413.694,408.329,412.621,0,0
SEL,MV,D,20221103,000000,413.694,413.694,412.621,412.621,0,0
SEL,MV,D,20221104,000000,405.101,412.621,404.028,412.621,0,0
SEL,MV,D,20221107,000000,412.621,412.621,412.621,412.621,0,0
SEL,MV,D,20221108,000000,406.174,412.621,401.882,412.621,0,0
SEL,MV,D,20221109,000000,404.028,413.694,397.581,408.329,0,0
SEL,MV,D,20221110,000000,407.247,409.402,396.508,409.402,0,0
SEL,MV,D,20221114,000000,408.329,414.776,408.329,414.776,0,0
SEL,MV,D,20221115,000000,414.776,434.118,412.621,434.118,0,0
SEL,MV,D,20221116,000000,429.816,434.118,419.068,431.962,0,0
SEL,MV,D,20221117,000000,434.118,449.158,434.118,449.158,0,0
SEL,MV,D,20221118,000000,455.605,485.694,455.605,483.548,0,0
SEL,MV,D,20221121,000000,481.393,487.84,472.8,487.84,0,0
SEL,MV,D,20221122,000000,483.548,483.548,474.946,483.548,0,0
SEL,MV,D,20221123,000000,474.946,483.548,472.8,481.393,0,0
SEL,MV,D,20221124,000000,472.8,479.247,468.499,479.247,0,0
SEL,MV,D,20221125,000000,479.247,494.287,468.499,494.287,0,0
SEL,MV,D,20221128,000000,494.287,513.628,494.287,511.482,0,0
SEL,MV,D,20221129,000000,496.442,511.482,487.84,505.035,0,0
SEL,MV,D,20221130,000000,496.442,511.482,496.442,511.482,0,0
SEL,MV,D,20221201,000000,511.482,520.075,511.482,520.075,0,0
SEL,MV,D,20221202,000000,517.929,520.075,502.889,517.929,0,0
SEL,MV,D,20221205,000000,505.035,515.784,505.035,515.784,0,0
SEL,MV,D,20221206,000000,511.482,513.628,500.734,511.482,0,0
SEL,MV,D,20221207,000000,507.181,511.482,507.181,511.482,0,0
SEL,MV,D,20221208,000000,509.336,511.482,494.287,509.336,0,0
SEL,MV,D,20221209,000000,494.287,511.482,489.995,509.336,0,0
SEL,MV,D,20221212,000000,487.84,520.075,487.84,520.075,0,0
SEL,MV,D,20221213,000000,507.181,520.075,507.181,517.929,0,0
SEL,MV,D,20221214,000000,515.784,515.784,509.336,515.784,0,0
SEL,MV,D,20221215,000000,509.336,515.784,507.181,513.628,0,0
SEL,MV,D,20221216,000000,513.628,515.784,513.628,515.784,0,0
SEL,MV,D,20221219,000000,511.482,513.628,505.035,513.628,0,0
SEL,MV,D,20221220,000000,513.628,513.628,511.482,513.628,0,0
SEL,MV,D,20221221,000000,505.035,513.628,494.287,494.287,0,0
SEL,MV,D,20221222,000000,513.628,513.628,502.889,505.035,0,0
SEL,MV,D,20221223,000000,498.588,509.336,498.588,509.336,0,0
SEL,MV,D,20221227,000000,509.336,513.628,505.035,513.628,0,0
SEL,MV,D,20221228,000000,500.734,513.628,498.588,509.336,0,0
SEL,MV,D,20221229,000000,511.482,515.784,509.336,515.784,0,0
SEL,MV,D,20221230,000000,517.929,522.231,500.734,520.075,0,0
SEL,MV,D,20230102,000000,500.734,520.075,500.734,511.482,0,0
SEL,MV,D,20230103,000000,500.734,511.482,500.734,511.482,0,0
SEL,MV,D,20230104,000000,511.482,511.482,489.995,500.734,0,0
SEL,MV,D,20230105,000000,489.995,502.889,483.548,498.588,0,0
SEL,MV,D,20230109,000000,494.287,502.889,483.548,502.889,0,0
SEL,MV,D,20230110,000000,502.889,513.628,485.694,496.442,0,0
SEL,MV,D,20230111,000000,485.694,500.734,485.694,500.734,0,0
SEL,MV,D,20230112,000000,505.035,505.035,505.035,505.035,0,0
SEL,MV,D,20230113,000000,505.035,505.035,494.287,505.035,0,0
SEL,MV,D,20230116,000000,505.035,505.035,496.442,505.035,0,0
SEL,MV,D,20230117,000000,494.287,505.035,485.694,505.035,0,0
SEL,MV,D,20230118,000000,500.734,505.035,481.393,505.035,0,0
SEL,MV,D,20230119,000000,485.694,500.734,485.694,500.734,0,0
SEL,MV,D,20230120,000000,481.393,502.889,481.393,502.889,0,0
SEL,MV,D,20230123,000000,502.889,505.035,502.889,502.889,0,0
SEL,MV,D,20230124,000000,502.889,502.889,502.889,502.889,0,0
SEL,MV,D,20230125,000000,507.181,515.784,498.588,509.336,0,0
SEL,MV,D,20230126,000000,509.336,511.482,500.734,511.482,0,0
SEL,MV,D,20230127,000000,500.734,511.482,500.734,507.181,0,0
SEL,MV,D,20230130,000000,507.181,507.181,505.035,505.035,0,0
SEL,MV,D,20230131,000000,505.035,505.035,494.287,494.287,0,0
SEL,MV,D,20230201,000000,494.287,502.889,483.548,502.889,0,0
SEL,MV,D,20230202,000000,502.889,502.889,498.588,502.889,0,0
SEL,MV,D,20230203,000000,502.889,502.889,500.734,500.734,0,0
SEL,MV,D,20230206,000000,500.734,558.758,500.734,556.612,0,0
SEL,MV,D,20230207,000000,556.612,597.449,556.612,584.546,0,0
SEL,MV,D,20230208,000000,584.546,584.546,554.466,580.254,0,0
SEL,MV,D,20230209,000000,580.254,584.546,569.506,575.953,0,0
SEL,MV,D,20230210,000000,580.254,580.254,558.758,567.36,0,0
SEL,MV,D,20230213,000000,558.758,578.099,558.758,569.506,0,0
SEL,MV,D,20230214,000000,567.36,578.099,565.205,578.099,0,0
SEL,MV,D,20230215,000000,556.612,567.36,556.612,565.205,0,0
SEL,MV,D,20230216,000000,575.953,578.099,558.758,575.953,0,0
SEL,MV,D,20230217,000000,575.953,584.546,567.36,580.254,0,0
SEL,MV,D,20230220,000000,580.254,582.4,569.506,582.4,0,0
SEL,MV,D,20230222,000000,578.099,578.099,565.205,571.652,0,0
SEL,MV,D,20230223,000000,565.205,569.506,565.205,567.36,0,0
SEL,MV,D,20230224,000000,563.059,565.205,563.059,565.205,0,0
SEL,MV,D,20230227,000000,558.758,571.652,558.758,567.36,0,0
SEL,MV,D,20230228,000000,567.36,567.36,552.311,558.758,0,0
SEL,MV,D,20230301,000000,569.506,569.506,558.758,565.205,0,0
SEL,MV,D,20230302,000000,560.913,565.205,560.913,565.205,0,0
SEL,MV,D,20230303,000000,563.059,565.205,563.059,565.205,0,0
SEL,MV,D,20230306,000000,565.205,567.36,558.758,558.758,0,0
SEL,MV,D,20230307,000000,541.572,563.059,541.572,556.612,0,0
SEL,MV,D,20230308,000000,548.019,556.612,548.019,556.612,0,0
SEL,MV,D,20230309,000000,558.758,558.758,537.271,552.311,0,0
SEL,MV,D,20230310,000000,537.271,552.311,537.271,552.311,0,0
SEL,MV,D,20230313,000000,545.864,556.612,537.271,556.612,0,0
SEL,MV,D,20230314,000000,552.311,554.466,548.019,554.466,0,0
SEL,MV,D,20230315,000000,554.466,554.466,554.466,554.466,0,0
SEL,MV,D,20230316,000000,539.416,556.612,539.416,556.612,0,0
SEL,MV,D,20230317,000000,556.612,567.36,556.612,567.36,0,0
SEL,MV,D,20230320,000000,567.36,575.953,567.36,569.506,0,0
SEL,MV,D,20230321,000000,575.953,575.953,569.506,571.652,0,0
SEL,MV,D,20230322,000000,569.506,571.652,569.506,571.652,0,0
SEL,MV,D,20230323,000000,571.652,571.652,571.652,571.652,0,0
SEL,MV,D,20230324,000000,569.506,569.506,539.416,567.36,0,0
SEL,MV,D,20230327,000000,558.758,569.506,548.019,567.36,0,0
SEL,MV,D,20230328,000000,565.205,567.36,565.205,567.36,0,0
SEL,MV,D,20230329,000000,563.059,563.059,563.059,563.059,0,0
SEL,MV,D,20230330,000000,556.612,565.205,552.311,565.205,0,0
SEL,MV,D,20230331,000000,552.311,554.466,545.864,552.311,0,0
SEL,MV,D,20230403,000000,543.718,556.612,541.572,541.572,0,0
SEL,MV,D,20230404,000000,548.019,548.019,539.416,545.864,0,0
SEL,MV,D,20230405,000000,545.864,556.612,539.416,556.612,0,0
SEL,MV,D,20230406,000000,545.864,554.466,545.864,554.466,0,0
SEL,MV,D,20230411,000000,548.019,558.758,541.572,558.758,0,0
SEL,MV,D,20230412,000000,556.612,556.612,535.125,550.165,0,0
SEL,MV,D,20230413,000000,537.271,552.311,537.271,550.165,0,0
SEL,MV,D,20230414,000000,545.864,580.254,539.416,578.099,0,0
SEL,MV,D,20230417,000000,578.099,580.254,578.099,578.099,0,0
SEL,MV,D,20230418,000000,558.758,578.099,558.758,575.953,0,0
SEL,MV,D,20230419,000000,569.506,569.506,545.864,569.506,0,0
SEL,MV,D,20230420,000000,573.807,580.254,565.205,580.254,0,0
SEL,MV,D,20230421,000000,597.449,597.449,565.205,586.701,0,0
SEL,MV,D,20230424,000000,575.953,586.701,563.059,573.807,0,0
SEL,MV,D,20230425,000000,558.758,573.807,558.758,565.205,0,0
SEL,MV,D,20230426,000000,560.913,573.807,560.913,573.807,0,0
SEL,MV,D,20230427,000000,569.506,578.099,567.36,567.36,0,0
SEL,MV,D,20230428,000000,569.506,569.506,560.913,569.506,0,0
SEL,MV,D,20230502,000000,571.652,571.652,567.36,567.36,0,0
SEL,MV,D,20230504,000000,563.059,578.099,563.059,578.099,0,0
SEL,MV,D,20230505,000000,586.701,586.701,567.36,584.546,0,0
SEL,MV,D,20230508,000000,580.254,601.741,580.254,601.741,0,0
SEL,MV,D,20230509,000000,601.741,601.741,575.953,578.099,0,0
SEL,MV,D,20230510,000000,601.741,610.344,575.953,606.042,0,0
SEL,MV,D,20230511,000000,606.042,606.042,599.595,599.595,0,0
SEL,MV,D,20230512,000000,591.002,601.741,586.701,586.701,0,0
SEL,MV,D,20230515,000000,588.847,606.042,571.652,586.701,0,0
SEL,MV,D,20230516,000000,571.652,586.701,569.506,582.4,0,0
SEL,MV,D,20230517,000000,597.449,597.449,571.652,586.701,0,0
SEL,MV,D,20230518,000000,580.254,586.701,578.099,586.701,0,0
SEL,MV,D,20230519,000000,580.254,586.701,560.913,567.36,0,0
SEL,MV,D,20230522,000000,567.36,567.36,545.864,548.019,0,0
SEL,MV,D,20230523,000000,541.572,545.864,532.969,543.718,0,0
