<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,MV,D,20220301,000000,106.228,106.228,105.782,106.009,0,0
INL,MV,D,20220302,000000,105.782,107.804,105.782,105.782,0,0
INL,MV,D,20220303,000000,105.554,105.782,102.401,104.652,0,0
INL,MV,D,20220304,000000,103.758,107.804,103.531,106.228,0,0
INL,MV,D,20220307,000000,107.586,107.586,101.281,102.401,0,0
INL,MV,D,20220308,000000,103.076,105.326,102.401,105.326,0,0
INL,MV,D,20220309,000000,103.531,105.554,103.076,105.554,0,0
INL,MV,D,20220310,000000,105.554,111.403,105.554,111.403,0,0
INL,MV,D,20220311,000000,110.729,110.729,108.032,110.282,0,0
INL,MV,D,20220314,000000,110.282,110.729,107.131,107.804,0,0
INL,MV,D,20220315,000000,107.131,107.131,106.228,106.228,0,0
INL,MV,D,20220316,000000,104.206,108.032,101.727,108.032,0,0
INL,MV,D,20220317,000000,104.652,105.554,104.652,105.554,0,0
INL,MV,D,20220318,000000,107.804,107.804,104.652,104.652,0,0
INL,MV,D,20220321,000000,106.683,106.683,103.304,103.304,0,0
INL,MV,D,20220322,000000,103.758,105.782,102.401,103.531,0,0
INL,MV,D,20220323,000000,104.88,105.108,104.88,105.108,0,0
INL,MV,D,20220324,000000,105.782,105.782,105.108,105.108,0,0
INL,MV,D,20220325,000000,105.108,106.009,105.108,106.009,0,0
INL,MV,D,20220328,000000,106.009,106.009,106.009,106.009,0,0
INL,MV,D,20220329,000000,106.456,106.903,104.652,104.652,0,0
INL,MV,D,20220330,000000,104.652,108.478,104.652,107.131,0,0
INL,MV,D,20220331,000000,107.131,109.38,107.131,107.586,0,0
INL,MV,D,20220401,000000,107.358,110.282,107.358,110.282,0,0
INL,MV,D,20220404,000000,110.054,110.054,107.131,107.358,0,0
INL,MV,D,20220405,000000,107.358,107.804,106.009,106.009,0,0
INL,MV,D,20220406,000000,106.009,106.009,106.009,106.009,0,0
INL,MV,D,20220407,000000,106.228,106.228,106.228,106.228,0,0
INL,MV,D,20220408,000000,106.228,108.032,106.228,108.032,0,0
INL,MV,D,20220411,000000,108.032,108.032,105.782,106.009,0,0
INL,MV,D,20220412,000000,108.707,110.509,106.009,110.509,0,0
INL,MV,D,20220413,000000,110.282,110.282,108.26,109.38,0,0
INL,MV,D,20220414,000000,108.478,108.707,108.478,108.707,0,0
INL,MV,D,20220419,000000,108.934,108.934,106.228,107.131,0,0
INL,MV,D,20220420,000000,106.683,108.032,106.683,108.032,0,0
INL,MV,D,20220421,000000,108.032,108.032,108.032,108.032,0,0
INL,MV,D,20220422,000000,108.032,108.934,106.228,108.934,0,0
INL,MV,D,20220425,000000,108.934,108.934,103.531,105.782,0,0
INL,MV,D,20220426,000000,101.281,105.326,101.281,105.326,0,0
INL,MV,D,20220427,000000,105.782,106.228,105.326,106.228,0,0
INL,MV,D,20220428,000000,106.683,107.586,105.554,105.782,0,0
INL,MV,D,20220429,000000,106.009,106.009,105.782,105.782,0,0
INL,MV,D,20220502,000000,104.652,105.782,104.652,104.652,0,0
INL,MV,D,20220504,000000,104.652,104.652,103.531,104.652,0,0
INL,MV,D,20220505,000000,104.652,104.652,104.652,104.652,0,0
INL,MV,D,20220506,000000,104.652,104.652,104.652,104.652,0,0
INL,MV,D,20220509,000000,106.903,107.131,105.326,105.326,0,0
INL,MV,D,20220510,000000,105.782,105.782,103.304,105.782,0,0
INL,MV,D,20220511,000000,103.076,106.683,101.281,101.281,0,0
INL,MV,D,20220512,000000,101.955,101.955,101.281,101.727,0,0
INL,MV,D,20220513,000000,103.076,104.652,101.281,104.433,0,0
INL,MV,D,20220516,000000,104.433,108.032,104.433,106.903,0,0
INL,MV,D,20220517,000000,106.903,108.26,105.326,108.26,0,0
INL,MV,D,20220518,000000,108.032,108.032,106.903,106.903,0,0
INL,MV,D,20220519,000000,106.228,108.26,106.009,106.903,0,0
INL,MV,D,20220520,000000,106.903,107.804,106.903,107.804,0,0
INL,MV,D,20220523,000000,107.804,107.804,107.804,107.804,0,0
INL,MV,D,20220524,000000,107.804,109.835,107.804,108.934,0,0
INL,MV,D,20220525,000000,108.934,109.608,108.032,109.608,0,0
INL,MV,D,20220526,000000,109.38,109.38,108.032,108.032,0,0
INL,MV,D,20220527,000000,108.26,109.608,108.26,108.26,0,0
INL,MV,D,20220530,000000,108.032,109.608,108.032,108.478,0,0
INL,MV,D,20220531,000000,108.032,108.26,108.032,108.032,0,0
INL,MV,D,20220601,000000,106.009,108.032,105.326,105.782,0,0
INL,MV,D,20220602,000000,105.782,105.782,103.531,104.88,0,0
INL,MV,D,20220603,000000,104.88,105.326,103.531,103.758,0,0
INL,MV,D,20220606,000000,103.531,108.478,103.531,103.758,0,0
INL,MV,D,20220607,000000,104.652,105.782,103.758,105.782,0,0
INL,MV,D,20220608,000000,105.782,105.782,102.63,102.63,0,0
INL,MV,D,20220609,000000,104.88,105.326,102.63,103.076,0,0
INL,MV,D,20220610,000000,104.206,104.206,101.281,101.281,0,0
INL,MV,D,20220613,000000,102.857,102.857,102.857,102.857,0,0
INL,MV,D,20220614,000000,103.304,103.304,99.0306,103.304,0,0
INL,MV,D,20220615,000000,102.401,104.206,102.401,104.206,0,0
INL,MV,D,20220617,000000,104.206,105.108,104.206,105.108,0,0
INL,MV,D,20220620,000000,106.009,107.131,103.531,103.531,0,0
INL,MV,D,20220621,000000,105.194,105.194,102.108,103.531,0,0
INL,MV,D,20220622,000000,106.856,106.856,106.856,106.856,0,0
INL,MV,D,20220623,000000,108.039,109.231,108.039,109.231,0,0
INL,MV,D,20220624,000000,109.231,109.231,109.231,109.231,0,0
INL,MV,D,20220627,000000,109.231,109.231,104.482,104.482,0,0
INL,MV,D,20220628,000000,105.664,106.856,105.664,106.856,0,0
INL,MV,D,20220629,000000,108.279,108.519,104.241,104.241,0,0
INL,MV,D,20220701,000000,103.771,104.482,103.771,104.482,0,0
INL,MV,D,20220704,000000,106.616,106.856,100.445,102.579,0,0
INL,MV,D,20220705,000000,103.29,103.29,103.29,103.29,0,0
INL,MV,D,20220706,000000,103.29,103.29,102.108,102.108,0,0
INL,MV,D,20220707,000000,102.108,102.108,96.8792,96.8792,0,0
INL,MV,D,20220708,000000,98.5416,102.82,94.0339,97.8302,0,0
INL,MV,D,20220711,000000,96.4084,100.685,96.4084,99.7334,0,0
INL,MV,D,20220712,000000,100.445,100.445,100.445,100.445,0,0
INL,MV,D,20220713,000000,99.7334,99.7334,99.7334,99.7334,0,0
INL,MV,D,20220714,000000,99.2531,99.2531,97.3595,97.3595,0,0
INL,MV,D,20220715,000000,97.5906,100.205,96.4084,96.8792,0,0
INL,MV,D,20220718,000000,96.4084,99.7334,96.4084,99.7334,0,0
INL,MV,D,20220719,000000,99.4937,99.4937,99.4937,99.4937,0,0
INL,MV,D,20220720,000000,99.7334,100.205,99.4937,99.9645,0,0
INL,MV,D,20220721,000000,101.868,102.108,101.868,101.868,0,0
INL,MV,D,20220722,000000,101.868,102.579,101.868,102.579,0,0
INL,MV,D,20220725,000000,103.29,103.29,100.205,103.059,0,0
INL,MV,D,20220726,000000,103.29,103.29,98.302,99.7334,0,0
INL,MV,D,20220727,000000,97.3595,100.445,96.8792,100.445,0,0
INL,MV,D,20220728,000000,100.685,101.397,98.302,98.302,0,0
INL,MV,D,20220729,000000,100.685,101.156,98.302,99.7334,0,0
INL,MV,D,20220801,000000,100.685,102.82,100.685,102.82,0,0
INL,MV,D,20220802,000000,103.531,104.002,103.531,104.002,0,0
INL,MV,D,20220803,000000,104.482,104.482,104.002,104.482,0,0
INL,MV,D,20220804,000000,104.482,104.482,98.5416,98.7823,0,0
INL,MV,D,20220805,000000,99.2531,104.482,99.2531,102.579,0,0
INL,MV,D,20220808,000000,100.916,100.916,99.4937,99.4937,0,0
INL,MV,D,20220809,000000,102.82,103.29,98.7823,98.7823,0,0
INL,MV,D,20220810,000000,98.7823,99.7334,98.7823,98.7823,0,0
INL,MV,D,20220811,000000,99.2531,102.108,99.2531,99.2531,0,0
INL,MV,D,20220812,000000,99.4937,102.108,98.5416,99.2531,0,0
INL,MV,D,20220816,000000,99.022,99.7334,99.022,99.7334,0,0
INL,MV,D,20220817,000000,99.4937,99.7334,98.5416,98.5416,0,0
INL,MV,D,20220818,000000,99.7334,100.685,98.0709,100.685,0,0
INL,MV,D,20220819,000000,100.685,100.685,100.685,100.685,0,0
INL,MV,D,20220822,000000,98.5416,98.5416,98.5416,98.5416,0,0
INL,MV,D,20220823,000000,98.5416,98.7823,98.5416,98.7823,0,0
INL,MV,D,20220824,000000,98.7823,98.7823,97.3595,97.3595,0,0
INL,MV,D,20220825,000000,97.8302,100.205,97.8302,100.205,0,0
INL,MV,D,20220826,000000,100.205,100.205,100.205,100.205,0,0
INL,MV,D,20220829,000000,100.205,100.205,97.3595,98.0709,0,0
INL,MV,D,20220830,000000,97.5906,97.5906,97.5906,97.5906,0,0
INL,MV,D,20220831,000000,97.5906,99.2531,97.5906,99.2531,0,0
INL,MV,D,20220901,000000,99.022,99.022,96.8792,96.8792,0,0
INL,MV,D,20220902,000000,95.9281,96.1677,94.9854,96.1677,0,0
INL,MV,D,20220905,000000,97.3595,99.022,94.0339,96.8792,0,0
INL,MV,D,20220906,000000,96.8792,96.8792,96.8792,96.8792,0,0
INL,MV,D,20220907,000000,96.6481,96.6481,96.1677,96.1677,0,0
INL,MV,D,20220908,000000,96.1677,96.4084,96.1677,96.4084,0,0
INL,MV,D,20220909,000000,96.4084,97.3595,96.4084,97.3595,0,0
INL,MV,D,20220912,000000,97.3595,97.3595,97.3595,97.3595,0,0
INL,MV,D,20220913,000000,97.8302,97.8302,97.8302,97.8302,0,0
INL,MV,D,20220914,000000,97.3595,98.5416,96.1677,98.5416,0,0
INL,MV,D,20220915,000000,98.7823,99.7334,96.8792,97.8302,0,0
INL,MV,D,20220916,000000,97.8302,99.2531,97.3595,99.2531,0,0
INL,MV,D,20220919,000000,99.022,99.022,98.5416,98.5416,0,0
INL,MV,D,20220920,000000,97.8302,97.8302,97.3595,97.3595,0,0
INL,MV,D,20220921,000000,97.3595,99.4937,97.3595,97.3595,0,0
INL,MV,D,20220922,000000,97.3595,97.3595,97.3595,97.3595,0,0
INL,MV,D,20220923,000000,97.3595,99.4937,97.3595,99.4937,0,0
INL,MV,D,20220926,000000,99.2531,99.2531,96.6481,96.6481,0,0
INL,MV,D,20220927,000000,97.8302,98.302,97.8302,98.302,0,0
INL,MV,D,20220928,000000,98.302,98.302,98.302,98.302,0,0
INL,MV,D,20220929,000000,97.8302,98.302,97.8302,98.302,0,0
INL,MV,D,20220930,000000,99.022,99.2531,99.022,99.2531,0,0
INL,MV,D,20221003,000000,99.2531,99.2531,96.6481,98.302,0,0
INL,MV,D,20221004,000000,99.4937,100.685,99.4937,100.685,0,0
INL,MV,D,20221005,000000,100.205,100.205,100.205,100.205,0,0
INL,MV,D,20221006,000000,99.9645,102.339,99.022,102.339,0,0
INL,MV,D,20221007,000000,102.339,103.771,102.339,103.771,0,0
INL,MV,D,20221010,000000,100.916,100.916,99.2531,99.7334,0,0
INL,MV,D,20221011,000000,99.2531,100.685,99.2531,100.685,0,0
INL,MV,D,20221012,000000,101.628,102.108,99.9645,99.9645,0,0
INL,MV,D,20221013,000000,99.9645,101.628,99.7334,101.628,0,0
INL,MV,D,20221014,000000,99.9645,99.9645,99.9645,99.9645,0,0
INL,MV,D,20221017,000000,99.7334,99.7334,99.7334,99.7334,0,0
INL,MV,D,20221018,000000,99.7334,100.205,99.7334,100.205,0,0
INL,MV,D,20221019,000000,100.205,101.628,100.205,101.628,0,0
INL,MV,D,20221020,000000,101.868,102.339,101.868,101.868,0,0
INL,MV,D,20221021,000000,101.628,101.628,99.9645,100.685,0,0
INL,MV,D,20221024,000000,100.916,100.916,100.916,100.916,0,0
INL,MV,D,20221025,000000,101.156,101.868,100.685,100.685,0,0
INL,MV,D,20221026,000000,100.205,100.205,100.205,100.205,0,0
INL,MV,D,20221027,000000,100.205,101.156,100.205,101.156,0,0
INL,MV,D,20221028,000000,101.156,101.868,101.156,101.868,0,0
INL,MV,D,20221031,000000,102.108,102.108,100.685,102.108,0,0
INL,MV,D,20221102,000000,102.339,105.433,101.628,101.628,0,0
INL,MV,D,20221103,000000,101.628,101.628,101.397,101.397,0,0
INL,MV,D,20221104,000000,103.531,104.713,103.531,104.713,0,0
INL,MV,D,20221107,000000,104.713,106.145,103.29,105.905,0,0
INL,MV,D,20221108,000000,105.905,107.808,104.482,104.482,0,0
INL,MV,D,20221109,000000,104.482,104.482,104.482,104.482,0,0
INL,MV,D,20221110,000000,103.531,104.241,103.059,104.241,0,0
INL,MV,D,20221114,000000,104.482,104.482,103.059,104.241,0,0
INL,MV,D,20221115,000000,104.241,104.482,103.059,103.531,0,0
INL,MV,D,20221116,000000,103.059,104.241,103.059,104.241,0,0
INL,MV,D,20221117,000000,104.482,106.856,104.241,105.194,0,0
INL,MV,D,20221118,000000,105.433,110.413,105.433,108.75,0,0
INL,MV,D,20221121,000000,113.508,113.508,108.99,108.99,0,0
INL,MV,D,20221122,000000,109.231,110.893,108.99,108.99,0,0
INL,MV,D,20221123,000000,108.99,111.364,108.99,111.364,0,0
INL,MV,D,20221124,000000,111.364,114.69,111.364,114.69,0,0
INL,MV,D,20221125,000000,114.449,114.449,111.124,113.979,0,0
INL,MV,D,20221128,000000,114.69,114.69,112.316,112.316,0,0
INL,MV,D,20221129,000000,112.316,112.316,109.231,109.231,0,0
INL,MV,D,20221130,000000,111.364,111.364,109.702,109.702,0,0
INL,MV,D,20221201,000000,109.702,109.702,107.328,107.328,0,0
INL,MV,D,20221202,000000,109.231,109.231,106.856,106.856,0,0
INL,MV,D,20221205,000000,108.99,110.182,108.99,109.231,0,0
INL,MV,D,20221206,000000,109.941,111.605,109.941,111.364,0,0
INL,MV,D,20221207,000000,111.364,111.364,109.702,110.893,0,0
INL,MV,D,20221208,000000,111.124,111.124,109.471,111.124,0,0
INL,MV,D,20221209,000000,111.124,111.605,111.124,111.605,0,0
INL,MV,D,20221212,000000,111.605,115.882,109.702,115.401,0,0
INL,MV,D,20221213,000000,115.401,115.882,114.449,115.882,0,0
INL,MV,D,20221214,000000,115.882,115.882,115.161,115.161,0,0
INL,MV,D,20221215,000000,115.882,117.775,113.979,113.979,0,0
INL,MV,D,20221216,000000,112.556,112.556,112.556,112.556,0,0
INL,MV,D,20221219,000000,115.161,118.487,115.161,116.353,0,0
INL,MV,D,20221220,000000,116.824,124.898,116.824,124.898,0,0
INL,MV,D,20221221,000000,124.898,124.898,121.101,121.572,0,0
INL,MV,D,20221222,000000,123.004,123.004,120.631,120.631,0,0
INL,MV,D,20221223,000000,122.052,125.85,121.101,125.85,0,0
INL,MV,D,20221227,000000,125.85,125.85,121.572,123.475,0,0
INL,MV,D,20221228,000000,123.947,125.378,119.679,121.572,0,0
INL,MV,D,20221229,000000,123.004,123.947,121.572,123.475,0,0
INL,MV,D,20221230,000000,122.524,122.524,121.572,121.572,0,0
INL,MV,D,20230102,000000,123.475,125.85,121.572,125.85,0,0
INL,MV,D,20230103,000000,125.85,129.647,123.004,129.647,0,0
INL,MV,D,20230104,000000,129.647,133.452,127.752,132.021,0,0
INL,MV,D,20230105,000000,132.501,134.395,132.501,134.395,0,0
INL,MV,D,20230109,000000,134.395,134.875,132.501,132.972,0,0
INL,MV,D,20230110,000000,132.972,134.395,125.85,129.175,0,0
INL,MV,D,20230111,000000,129.175,132.972,127.272,129.175,0,0
INL,MV,D,20230112,000000,130.598,133.452,128.704,128.704,0,0
INL,MV,D,20230113,000000,129.175,130.127,127.752,130.127,0,0
INL,MV,D,20230116,000000,130.598,132.972,130.598,132.501,0,0
INL,MV,D,20230117,000000,132.972,136.778,132.972,132.972,0,0
INL,MV,D,20230118,000000,136.778,139.624,127.272,129.647,0,0
INL,MV,D,20230119,000000,130.598,134.875,130.598,132.501,0,0
INL,MV,D,20230120,000000,132.972,132.972,131.55,132.972,0,0
INL,MV,D,20230123,000000,132.972,134.875,132.021,132.021,0,0
INL,MV,D,20230124,000000,132.972,139.152,132.972,139.152,0,0
INL,MV,D,20230125,000000,137.721,139.152,133.924,138.201,0,0
INL,MV,D,20230126,000000,138.201,141.998,135.347,141.998,0,0
INL,MV,D,20230127,000000,141.998,142.469,138.672,142.469,0,0
INL,MV,D,20230130,000000,142.469,142.469,135.827,140.094,0,0
INL,MV,D,20230131,000000,141.046,142.469,138.672,141.527,0,0
INL,MV,D,20230201,000000,141.998,142.469,140.575,142.469,0,0
INL,MV,D,20230202,000000,142.469,142.469,142.469,142.469,0,0
INL,MV,D,20230203,000000,142.469,142.469,140.094,141.998,0,0
INL,MV,D,20230206,000000,140.094,141.998,140.094,141.998,0,0
INL,MV,D,20230207,000000,141.527,141.527,138.672,138.672,0,0
INL,MV,D,20230208,000000,138.672,142.469,136.298,142.469,0,0
INL,MV,D,20230209,000000,142.469,142.469,139.624,141.998,0,0
INL,MV,D,20230210,000000,140.094,140.094,137.721,138.201,0,0
INL,MV,D,20230213,000000,137.25,140.094,137.25,140.094,0,0
INL,MV,D,20230214,000000,139.152,141.527,139.152,141.527,0,0
INL,MV,D,20230215,000000,141.527,143.901,141.046,142.469,0,0
INL,MV,D,20230216,000000,142.469,144.371,142.469,142.469,0,0
INL,MV,D,20230217,000000,141.998,141.998,141.998,141.998,0,0
INL,MV,D,20230220,000000,141.998,144.843,139.624,144.843,0,0
INL,MV,D,20230221,000000,141.998,144.843,140.094,140.094,0,0
INL,MV,D,20230222,000000,142.469,143.42,142.469,143.42,0,0
INL,MV,D,20230223,000000,143.42,143.42,140.094,140.094,0,0
INL,MV,D,20230224,000000,140.094,143.42,139.624,139.624,0,0
INL,MV,D,20230227,000000,138.201,146.746,137.721,140.575,0,0
INL,MV,D,20230228,000000,142.469,143.901,139.624,143.901,0,0
INL,MV,D,20230301,000000,143.901,144.371,142.469,144.371,0,0
INL,MV,D,20230302,000000,144.843,144.843,140.094,140.094,0,0
INL,MV,D,20230303,000000,140.094,144.371,140.094,144.371,0,0
INL,MV,D,20230306,000000,143.901,143.901,143.901,143.901,0,0
INL,MV,D,20230307,000000,143.42,143.42,141.046,141.046,0,0
INL,MV,D,20230308,000000,141.046,141.527,140.094,141.046,0,0
INL,MV,D,20230309,000000,139.624,141.046,139.624,141.046,0,0
INL,MV,D,20230310,000000,141.046,141.046,140.094,140.094,0,0
INL,MV,D,20230313,000000,140.094,141.046,139.152,139.152,0,0
INL,MV,D,20230314,000000,141.046,141.527,140.094,140.094,0,0
INL,MV,D,20230315,000000,141.046,141.046,138.672,138.672,0,0
INL,MV,D,20230316,000000,138.672,138.672,134.875,135.827,0,0
INL,MV,D,20230317,000000,135.827,141.046,135.827,139.624,0,0
INL,MV,D,20230320,000000,139.624,140.575,137.25,140.094,0,0
INL,MV,D,20230321,000000,140.094,141.527,139.152,140.094,0,0
INL,MV,D,20230322,000000,140.094,143.901,140.094,142.469,0,0
INL,MV,D,20230323,000000,143.42,143.901,140.575,140.575,0,0
INL,MV,D,20230324,000000,142.95,143.901,140.575,143.901,0,0
INL,MV,D,20230327,000000,144.371,146.275,143.901,143.901,0,0
INL,MV,D,20230328,000000,146.275,147.217,142.469,145.794,0,0
INL,MV,D,20230329,000000,146.746,147.217,144.843,144.843,0,0
INL,MV,D,20230330,000000,145.324,147.217,144.843,145.794,0,0
INL,MV,D,20230331,000000,145.308,148.249,143.838,145.308,0,0
INL,MV,D,20230403,000000,149.233,149.72,144.325,149.72,0,0
INL,MV,D,20230404,000000,149.72,149.72,146.292,146.292,0,0
INL,MV,D,20230405,000000,146.779,146.779,143.341,143.341,0,0
INL,MV,D,20230406,000000,145.795,150.703,145.795,149.233,0,0
INL,MV,D,20230411,000000,149.233,157.579,147.762,157.092,0,0
INL,MV,D,20230412,000000,157.092,160.033,152.671,156.595,0,0
INL,MV,D,20230413,000000,154.638,156.595,154.141,156.595,0,0
INL,MV,D,20230414,000000,156.595,156.595,153.158,156.595,0,0
INL,MV,D,20230417,000000,153.158,155.612,152.671,152.671,0,0
INL,MV,D,20230418,000000,155.612,155.612,154.638,154.638,0,0
INL,MV,D,20230419,000000,154.638,155.125,154.638,155.125,0,0
INL,MV,D,20230420,000000,154.638,155.125,153.654,154.638,0,0
INL,MV,D,20230421,000000,154.638,154.638,153.158,154.141,0,0
INL,MV,D,20230424,000000,155.125,158.066,154.141,158.066,0,0
INL,MV,D,20230425,000000,157.092,158.066,157.092,157.579,0,0
INL,MV,D,20230426,000000,157.092,157.092,152.174,152.174,0,0
INL,MV,D,20230427,000000,152.671,153.654,152.174,153.158,0,0
INL,MV,D,20230428,000000,151.2,151.2,149.72,149.72,0,0
INL,MV,D,20230502,000000,149.72,153.158,148.249,153.158,0,0
INL,MV,D,20230504,000000,153.158,153.158,147.266,147.762,0,0
INL,MV,D,20230505,000000,149.233,149.72,148.249,148.249,0,0
INL,MV,D,20230508,000000,148.249,153.158,148.249,152.671,0,0
INL,MV,D,20230509,000000,152.671,153.158,147.266,150.216,0,0
INL,MV,D,20230510,000000,150.216,154.141,150.216,154.141,0,0
INL,MV,D,20230511,000000,152.174,153.654,147.266,150.216,0,0
INL,MV,D,20230512,000000,150.216,154.638,149.72,154.638,0,0
INL,MV,D,20230515,000000,154.141,154.638,152.174,152.174,0,0
INL,MV,D,20230516,000000,154.141,154.141,150.703,152.174,0,0
INL,MV,D,20230517,000000,153.158,154.638,152.671,154.638,0,0
INL,MV,D,20230518,000000,156.108,161.503,156.108,156.595,0,0
INL,MV,D,20230519,000000,156.595,157.092,156.108,156.595,0,0
INL,MV,D,20230522,000000,159.049,159.049,156.108,156.595,0,0
INL,MV,D,20230523,000000,156.595,158.562,154.638,158.562,0,0
INL,MV,D,20230524,000000,157.092,158.562,157.092,158.562,0,0
INL,MV,D,20230525,000000,158.562,161.016,156.108,161.016,0,0
INL,MV,D,20230526,000000,157.579,161.503,156.595,161.016,0,0
INL,MV,D,20230529,000000,161.016,161.016,159.546,159.546,0,0
INL,MV,D,20230530,000000,158.066,158.066,153.654,155.612,0,0
INL,MV,D,20230531,000000,155.612,155.612,153.654,153.654,0,0
INL,MV,D,20230601,000000,152.671,154.141,152.174,154.141,0,0
INL,MV,D,20230602,000000,152.174,152.174,150.703,152.174,0,0
INL,MV,D,20230605,000000,153.158,154.141,153.158,153.158,0,0
INL,MV,D,20230606,000000,153.158,154.141,152.174,153.654,0,0
INL,MV,D,20230607,000000,153.654,155.125,152.671,152.671,0,0
INL,MV,D,20230609,000000,154.141,154.638,149.72,149.72,0,0
INL,MV,D,20230612,000000,153.158,153.158,149.72,150.216,0,0
INL,MV,D,20230613,000000,149.72,153.654,148.249,149.233,0,0
INL,MV,D,20230614,000000,153.158,153.654,152.174,153.654,0,0
INL,MV,D,20230615,000000,153.654,154.141,153.654,153.654,0,0
INL,MV,D,20230616,000000,153.654,155.125,153.654,155.125,0,0
INL,MV,D,20230619,000000,155.125,155.125,151.687,151.687,0,0
INL,MV,D,20230620,000000,154.638,154.638,150.703,150.703,0,0
INL,MV,D,20230621,000000,150.216,152.671,150.216,152.671,0,0
INL,MV,D,20230622,000000,152.174,154.638,151.2,151.2,0,0
INL,MV,D,20230623,000000,150.703,152.671,150.703,152.671,0,0
INL,MV,D,20230626,000000,150.703,151.687,150.703,151.687,0,0
INL,MV,D,20230627,000000,151.687,153.158,151.2,151.687,0,0
INL,MV,D,20230628,000000,151.687,152.174,151.687,152.174,0,0
INL,MV,D,20230629,000000,151.687,153.158,150.216,152.174,0,0
INL,MV,D,20230630,000000,151.687,153.158,151.687,153.158,0,0
INL,MV,D,20230703,000000,153.158,155.125,151.2,155.125,0,0
INL,MV,D,20230704,000000,155.125,156.108,152.671,152.671,0,0
INL,MV,D,20230705,000000,156.108,158.562,154.638,157.579,0,0
INL,MV,D,20230706,000000,158.562,164.454,157.579,163.471,0,0
INL,MV,D,20230707,000000,164.941,165.438,162,164.941,0,0
INL,MV,D,20230710,000000,165.925,165.925,163.958,163.958,0,0
INL,MV,D,20230711,000000,163.471,163.471,159.049,161.503,0,0
INL,MV,D,20230712,000000,161.503,161.503,159.546,161.503,0,0
INL,MV,D,20230713,000000,157.579,162,157.579,162,0,0
INL,MV,D,20230714,000000,162,167.395,160.033,166.412,0,0
INL,MV,D,20230717,000000,166.908,170.833,166.412,170.833,0,0
INL,MV,D,20230718,000000,169.362,172.303,169.362,171.816,0,0
INL,MV,D,20230719,000000,172.303,172.303,168.379,168.379,0,0
INL,MV,D,20230720,000000,168.866,171.816,168.866,171.32,0,0
INL,MV,D,20230721,000000,171.32,172.303,170.833,171.32,0,0
INL,MV,D,20230724,000000,171.32,181.633,171.32,181.633,0,0
INL,MV,D,20230725,000000,183.103,194.887,183.103,188.995,0,0
INL,MV,D,20230726,000000,185.071,194.887,185.071,192.433,0,0
INL,MV,D,20230727,000000,192.433,193.416,189.979,192.92,0,0
INL,MV,D,20230728,000000,192.92,193.903,192.433,193.416,0,0
INL,MV,D,20230731,000000,193.903,195.374,191.449,194.887,0,0
INL,MV,D,20230801,000000,195.374,195.374,192.433,194.887,0,0
INL,MV,D,20230802,000000,195.374,196.358,191.449,194.887,0,0
INL,MV,D,20230803,000000,187.525,198.325,187.525,195.374,0,0
INL,MV,D,20230804,000000,193.416,197.341,193.416,197.341,0,0
