<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,PE,D,20210329,000000,12.2668,12.2668,12.092,12.092,0,0
ACP,PE,D,20210330,000000,12.092,12.1789,12.0042,12.092,0,0
ACP,PE,D,20210331,000000,12.1789,12.2668,12.1789,12.2668,0,0
ACP,PE,D,20210401,000000,12.3545,12.3545,12.1789,12.2668,0,0
ACP,PE,D,20210406,000000,12.3545,12.705,12.3545,12.6171,0,0
ACP,PE,D,20210407,000000,12.6171,12.9676,12.5293,12.9676,0,0
ACP,PE,D,20210408,000000,13.0554,13.0554,12.7928,12.7928,0,0
ACP,PE,D,20210409,000000,12.7928,13.0554,12.7928,12.9676,0,0
ACP,PE,D,20210412,000000,13.0554,13.0554,12.705,12.7928,0,0
ACP,PE,D,20210413,000000,12.8797,13.0554,12.8797,12.8797,0,0
ACP,PE,D,20210414,000000,13.0554,13.0554,12.705,12.705,0,0
ACP,PE,D,20210415,000000,12.705,12.7928,12.5293,12.5293,0,0
ACP,PE,D,20210416,000000,12.5293,12.6171,12.4424,12.5293,0,0
ACP,PE,D,20210419,000000,12.6171,12.705,12.5293,12.6171,0,0
ACP,PE,D,20210420,000000,12.6171,12.6171,12.5293,12.5293,0,0
ACP,PE,D,20210421,000000,12.5293,12.6171,12.5293,12.5293,0,0
ACP,PE,D,20210422,000000,12.5293,12.7928,12.5293,12.6171,0,0
ACP,PE,D,20210423,000000,12.5293,12.705,12.5293,12.705,0,0
ACP,PE,D,20210426,000000,12.7928,12.7928,12.5293,12.5293,0,0
ACP,PE,D,20210427,000000,12.6171,12.7928,12.5293,12.6171,0,0
ACP,PE,D,20210428,000000,12.705,12.7928,12.6171,12.7928,0,0
ACP,PE,D,20210429,000000,12.8797,12.9676,12.705,12.705,0,0
ACP,PE,D,20210430,000000,12.7928,12.8797,12.705,12.705,0,0
ACP,PE,D,20210504,000000,12.705,12.705,12.4424,12.5293,0,0
ACP,PE,D,20210505,000000,12.6171,12.7928,12.6171,12.6171,0,0
ACP,PE,D,20210506,000000,12.6171,12.705,12.6171,12.6171,0,0
ACP,PE,D,20210507,000000,12.705,12.7928,12.6171,12.7928,0,0
ACP,PE,D,20210510,000000,12.8797,12.8797,12.705,12.7928,0,0
ACP,PE,D,20210511,000000,12.7928,12.7928,12.705,12.7928,0,0
ACP,PE,D,20210512,000000,12.7928,12.7928,12.705,12.705,0,0
ACP,PE,D,20210513,000000,12.705,12.705,12.5293,12.6171,0,0
ACP,PE,D,20210514,000000,12.705,12.7928,12.5293,12.7928,0,0
ACP,PE,D,20210517,000000,12.705,12.7928,12.705,12.7928,0,0
ACP,PE,D,20210518,000000,12.7928,12.8797,12.705,12.705,0,0
ACP,PE,D,20210519,000000,12.7928,12.7928,12.6171,12.7928,0,0
ACP,PE,D,20210520,000000,12.7928,12.9676,12.7928,12.8797,0,0
ACP,PE,D,20210521,000000,12.8797,12.9676,12.7928,12.8797,0,0
ACP,PE,D,20210524,000000,12.9676,13.231,12.8797,13.231,0,0
ACP,PE,D,20210525,000000,13.231,13.4058,13.231,13.318,0,0
ACP,PE,D,20210526,000000,13.318,13.4058,13.231,13.4058,0,0
ACP,PE,D,20210527,000000,13.4058,13.4937,12.705,12.705,0,0
ACP,PE,D,20210528,000000,12.705,12.705,12.5293,12.6171,0,0
ACP,PE,D,20210531,000000,12.6171,12.7928,12.6171,12.6171,0,0
ACP,PE,D,20210601,000000,12.705,12.705,12.6171,12.6171,0,0
ACP,PE,D,20210602,000000,12.7178,13.3583,12.6263,12.7178,0,0
ACP,PE,D,20210604,000000,12.7178,12.7178,12.4433,12.6263,0,0
ACP,PE,D,20210607,000000,12.6263,12.8093,12.6263,12.6263,0,0
ACP,PE,D,20210608,000000,12.6263,12.8093,12.6263,12.7178,0,0
ACP,PE,D,20210609,000000,12.8093,12.8093,12.5348,12.5348,0,0
ACP,PE,D,20210610,000000,12.5348,12.8093,12.5348,12.7178,0,0
ACP,PE,D,20210611,000000,12.7178,12.7178,12.5348,12.5348,0,0
ACP,PE,D,20210614,000000,12.6263,12.6263,12.5348,12.6263,0,0
ACP,PE,D,20210615,000000,12.7178,12.8093,12.6263,12.7178,0,0
ACP,PE,D,20210616,000000,12.6263,12.7178,12.6263,12.7178,0,0
ACP,PE,D,20210617,000000,12.6263,12.7178,12.6263,12.6263,0,0
ACP,PE,D,20210618,000000,12.6263,13.1753,12.6263,13.0837,0,0
ACP,PE,D,20210621,000000,13.0837,13.0837,12.8093,12.9008,0,0
ACP,PE,D,20210622,000000,12.9008,12.9923,12.8093,12.9923,0,0
ACP,PE,D,20210623,000000,12.9923,13.0837,12.9008,12.9923,0,0
ACP,PE,D,20210624,000000,12.9923,13.3583,12.9923,13.2668,0,0
ACP,PE,D,20210625,000000,13.2668,13.5412,13.2668,13.4497,0,0
ACP,PE,D,20210628,000000,13.4497,13.8157,13.2668,13.8157,0,0
ACP,PE,D,20210629,000000,13.8157,13.8157,13.7242,13.7242,0,0
ACP,PE,D,20210630,000000,13.7242,14.0902,13.7242,13.9072,0,0
ACP,PE,D,20210701,000000,13.9072,13.9072,13.5412,13.6328,0,0
ACP,PE,D,20210702,000000,13.7242,13.9988,13.7242,13.9072,0,0
ACP,PE,D,20210705,000000,13.9072,13.9072,13.7242,13.8157,0,0
ACP,PE,D,20210706,000000,13.9072,13.9988,13.8157,13.9072,0,0
ACP,PE,D,20210707,000000,13.9072,14.2732,13.9072,14.2732,0,0
ACP,PE,D,20210708,000000,14.2732,14.2732,14.1817,14.2732,0,0
ACP,PE,D,20210709,000000,14.2732,14.2732,14.1817,14.2732,0,0
ACP,PE,D,20210712,000000,14.2732,14.2732,13.8157,13.8157,0,0
ACP,PE,D,20210713,000000,13.9072,14.2732,13.8157,14.1817,0,0
ACP,PE,D,20210714,000000,14.1817,14.3647,14.0902,14.2732,0,0
ACP,PE,D,20210715,000000,14.2732,14.5477,14.2732,14.3647,0,0
ACP,PE,D,20210716,000000,14.3647,14.4562,14.1817,14.2732,0,0
ACP,PE,D,20210719,000000,14.2732,14.2732,14.1817,14.2732,0,0
ACP,PE,D,20210720,000000,14.2732,14.2732,14.0902,14.0902,0,0
ACP,PE,D,20210721,000000,14.0902,14.3647,14.0902,14.2732,0,0
ACP,PE,D,20210722,000000,14.1817,14.5477,14.1817,14.5477,0,0
ACP,PE,D,20210723,000000,14.5477,14.5477,14.4562,14.4562,0,0
ACP,PE,D,20210726,000000,14.4562,14.4562,14.2732,14.2732,0,0
ACP,PE,D,20210727,000000,14.2732,14.4562,14.2732,14.3647,0,0
ACP,PE,D,20210728,000000,14.2732,14.3647,14.2732,14.2732,0,0
ACP,PE,D,20210729,000000,14.3647,14.4562,14.2732,14.4562,0,0
ACP,PE,D,20210730,000000,14.4562,14.5477,14.3647,14.4562,0,0
ACP,PE,D,20210802,000000,14.4562,14.4562,14.3647,14.3647,0,0
ACP,PE,D,20210803,000000,14.3647,14.3647,14.1817,14.1817,0,0
ACP,PE,D,20210804,000000,14.1817,14.3647,14.1817,14.2732,0,0
ACP,PE,D,20210805,000000,14.2732,14.2732,14.1817,14.1817,0,0
ACP,PE,D,20210806,000000,14.3647,14.8222,14.3647,14.8222,0,0
ACP,PE,D,20210809,000000,14.8222,14.9137,14.8222,14.8222,0,0
ACP,PE,D,20210810,000000,14.7306,14.8222,14.5477,14.7306,0,0
ACP,PE,D,20210811,000000,14.8222,14.8222,14.5477,14.6392,0,0
ACP,PE,D,20210812,000000,14.6392,14.8222,14.5477,14.8222,0,0
ACP,PE,D,20210813,000000,14.8222,14.8222,14.6392,14.6392,0,0
ACP,PE,D,20210816,000000,14.6392,14.6392,14.4562,14.4562,0,0
ACP,PE,D,20210817,000000,14.5477,14.6392,14.3647,14.5477,0,0
ACP,PE,D,20210818,000000,14.5477,14.6392,14.4562,14.5477,0,0
ACP,PE,D,20210819,000000,14.5477,14.5477,14.2732,14.5477,0,0
ACP,PE,D,20210820,000000,14.6392,14.6392,14.4562,14.4562,0,0
ACP,PE,D,20210823,000000,14.5477,14.5477,14.4562,14.4562,0,0
ACP,PE,D,20210824,000000,14.4562,14.4562,14.3647,14.4562,0,0
ACP,PE,D,20210825,000000,14.5477,14.6392,14.4562,14.5477,0,0
ACP,PE,D,20210826,000000,14.5477,14.5477,13.0837,13.0837,0,0
ACP,PE,D,20210827,000000,12.9923,13.1753,12.9923,13.1753,0,0
ACP,PE,D,20210830,000000,13.0837,13.4497,13.0837,13.2668,0,0
ACP,PE,D,20210831,000000,13.1753,13.7242,13.1753,13.6328,0,0
ACP,PE,D,20210901,000000,13.7242,14.5477,13.7242,14.4562,0,0
ACP,PE,D,20210902,000000,14.5477,14.5477,13.9072,13.9988,0,0
ACP,PE,D,20210903,000000,13.9988,13.9988,13.9072,13.9072,0,0
ACP,PE,D,20210906,000000,13.9072,13.9988,13.8157,13.9072,0,0
ACP,PE,D,20210907,000000,13.8157,13.9072,13.7242,13.8157,0,0
ACP,PE,D,20210908,000000,13.7242,13.7242,13.5412,13.5412,0,0
ACP,PE,D,20210909,000000,13.6328,13.8157,13.5412,13.8157,0,0
ACP,PE,D,20210910,000000,13.7242,13.8157,13.7242,13.7242,0,0
ACP,PE,D,20210913,000000,13.8157,13.9988,13.7242,13.9988,0,0
ACP,PE,D,20210914,000000,14.0902,14.0902,13.7242,13.7242,0,0
ACP,PE,D,20210915,000000,13.6328,13.9988,13.6328,13.9072,0,0
ACP,PE,D,20210916,000000,13.9072,14.1817,13.7242,14.1817,0,0
ACP,PE,D,20210917,000000,14.1817,14.3647,13.9988,14.2732,0,0
ACP,PE,D,20210920,000000,14.1817,14.1817,13.7242,14.0902,0,0
ACP,PE,D,20210921,000000,13.9072,13.9988,13.7242,13.8157,0,0
ACP,PE,D,20210922,000000,13.7242,13.9988,13.6328,13.8157,0,0
ACP,PE,D,20210923,000000,13.9072,13.9988,13.6328,13.7242,0,0
ACP,PE,D,20210924,000000,13.7242,14.0902,13.7242,14.0902,0,0
ACP,PE,D,20210927,000000,14.0902,14.0902,13.7242,13.9072,0,0
ACP,PE,D,20210928,000000,13.8157,13.9072,13.6328,13.9072,0,0
ACP,PE,D,20210929,000000,13.9072,14.4562,13.9072,14.4562,0,0
ACP,PE,D,20210930,000000,14.5477,14.7306,13.9988,14.2732,0,0
ACP,PE,D,20211001,000000,14.0902,14.3647,13.9988,14.2732,0,0
ACP,PE,D,20211004,000000,14.1817,14.5477,14.0902,14.5477,0,0
ACP,PE,D,20211005,000000,14.6392,14.7306,14.4562,14.5477,0,0
ACP,PE,D,20211006,000000,14.5477,14.7306,14.4562,14.6392,0,0
ACP,PE,D,20211007,000000,14.6392,14.8222,14.4562,14.8222,0,0
ACP,PE,D,20211008,000000,14.8222,15.1881,14.8222,15.0966,0,0
ACP,PE,D,20211011,000000,15.1881,15.1881,14.8222,15.0052,0,0
ACP,PE,D,20211012,000000,14.9137,15.2797,14.7306,15.0966,0,0
ACP,PE,D,20211013,000000,15.0966,15.8286,15.0966,15.8286,0,0
ACP,PE,D,20211014,000000,15.9201,15.9201,15.4626,15.8286,0,0
ACP,PE,D,20211015,000000,15.8286,15.8286,15.6457,15.7372,0,0
ACP,PE,D,20211018,000000,15.7372,15.8286,15.6457,15.7372,0,0
ACP,PE,D,20211019,000000,15.7372,16.1946,15.7372,16.1031,0,0
ACP,PE,D,20211020,000000,16.1031,16.1946,15.8286,15.8286,0,0
ACP,PE,D,20211021,000000,15.9201,16.1031,15.8286,16.1031,0,0
ACP,PE,D,20211022,000000,16.1031,16.1946,15.9201,16.0116,0,0
ACP,PE,D,20211025,000000,16.1031,16.1031,15.7372,15.7372,0,0
ACP,PE,D,20211026,000000,15.6457,16.0116,15.6457,16.0116,0,0
ACP,PE,D,20211027,000000,16.1031,16.1031,15.6457,15.7372,0,0
ACP,PE,D,20211028,000000,15.7372,16.1031,15.7372,16.1031,0,0
ACP,PE,D,20211029,000000,16.1031,16.1031,15.8286,16.0116,0,0
ACP,PE,D,20211102,000000,16.1946,16.1946,14.9137,15.0052,0,0
ACP,PE,D,20211103,000000,15.0966,15.4626,15.0966,15.4626,0,0
ACP,PE,D,20211104,000000,15.2797,15.4626,15.0966,15.0966,0,0
ACP,PE,D,20211105,000000,15.0052,15.3712,14.9137,14.9137,0,0
ACP,PE,D,20211108,000000,15.0052,15.1881,14.9137,15.0052,0,0
ACP,PE,D,20211109,000000,14.9137,15.4626,14.8222,15.4626,0,0
ACP,PE,D,20211110,000000,15.1881,15.4626,14.7306,14.8222,0,0
ACP,PE,D,20211112,000000,14.8222,15.1881,14.8222,15.0966,0,0
ACP,PE,D,20211115,000000,15.1881,15.6457,15.0966,15.0966,0,0
ACP,PE,D,20211116,000000,15.2797,15.2797,14.8222,15.1881,0,0
ACP,PE,D,20211117,000000,15.3712,15.3712,15.1881,15.1881,0,0
ACP,PE,D,20211118,000000,15.2797,15.2797,14.9137,15.1881,0,0
ACP,PE,D,20211119,000000,15.2797,15.2797,14.8222,15.0052,0,0
ACP,PE,D,20211122,000000,15.0052,15.2797,15.0052,15.1881,0,0
ACP,PE,D,20211123,000000,15.1881,15.1881,14.9137,14.9137,0,0
ACP,PE,D,20211124,000000,14.9137,14.9137,13.3583,13.3583,0,0
ACP,PE,D,20211125,000000,13.3583,13.7242,13.3583,13.6328,0,0
ACP,PE,D,20211126,000000,13.6328,13.9072,13.4497,13.9072,0,0
ACP,PE,D,20211129,000000,13.7242,13.8157,13.6328,13.7242,0,0
ACP,PE,D,20211130,000000,13.7242,13.7242,13.1753,13.4497,0,0
ACP,PE,D,20211201,000000,13.4497,13.6328,13.2668,13.4497,0,0
ACP,PE,D,20211202,000000,13.4497,13.4497,13.1753,13.2668,0,0
ACP,PE,D,20211203,000000,13.2668,13.4497,13.1753,13.1753,0,0
ACP,PE,D,20211206,000000,13.1753,13.4497,13.0837,13.4497,0,0
ACP,PE,D,20211207,000000,13.6328,13.6328,13.1753,13.2668,0,0
ACP,PE,D,20211208,000000,13.2668,13.5412,13.1753,13.1753,0,0
ACP,PE,D,20211209,000000,13.0837,13.3583,13.0837,13.2668,0,0
ACP,PE,D,20211210,000000,13.3583,13.3583,13.1753,13.1753,0,0
ACP,PE,D,20211213,000000,13.1753,13.4497,13.1753,13.1753,0,0
ACP,PE,D,20211214,000000,13.2668,13.3583,13.0837,13.1753,0,0
ACP,PE,D,20211215,000000,13.1753,13.3583,12.9008,13.1753,0,0
ACP,PE,D,20211216,000000,13.2668,13.7242,13.0837,13.7242,0,0
ACP,PE,D,20211217,000000,13.7242,13.7242,12.9923,12.9923,0,0
ACP,PE,D,20211220,000000,12.9923,13.4497,12.9923,13.4497,0,0
ACP,PE,D,20211221,000000,13.4497,13.5412,13.1753,13.2668,0,0
ACP,PE,D,20211222,000000,13.2668,13.2668,13.0837,13.2668,0,0
ACP,PE,D,20211223,000000,13.1753,13.3583,13.0837,13.3583,0,0
ACP,PE,D,20211227,000000,13.3583,13.4497,13.2668,13.4497,0,0
ACP,PE,D,20211228,000000,13.3583,13.4497,13.2668,13.2668,0,0
ACP,PE,D,20211229,000000,13.1753,13.1753,12.9008,13.0837,0,0
ACP,PE,D,20211230,000000,12.9923,13.3583,12.9923,13.1753,0,0
ACP,PE,D,20220103,000000,13.2668,13.2668,12.9923,13.0837,0,0
ACP,PE,D,20220104,000000,13.1753,13.2668,12.9923,12.9923,0,0
ACP,PE,D,20220105,000000,13.0837,13.0837,12.9923,13.0837,0,0
ACP,PE,D,20220107,000000,13.0837,13.0837,12.5348,12.6263,0,0
ACP,PE,D,20220110,000000,12.6263,12.7178,12.2603,12.3519,0,0
ACP,PE,D,20220111,000000,12.4433,12.6263,12.2603,12.3519,0,0
ACP,PE,D,20220112,000000,12.3519,12.6263,12.2603,12.5348,0,0
ACP,PE,D,20220113,000000,12.6263,12.6263,12.4433,12.4433,0,0
ACP,PE,D,20220114,000000,12.6263,12.6263,12.3519,12.4433,0,0
ACP,PE,D,20220117,000000,12.4433,12.6263,12.4433,12.6263,0,0
ACP,PE,D,20220118,000000,12.6263,12.6263,12.3519,12.3519,0,0
ACP,PE,D,20220119,000000,12.2603,12.9923,12.2603,12.9008,0,0
ACP,PE,D,20220120,000000,12.9923,13.1753,12.8093,13.0837,0,0
ACP,PE,D,20220121,000000,13.1753,13.1753,12.6263,12.7178,0,0
ACP,PE,D,20220124,000000,12.7178,12.7178,11.9859,12.1688,0,0
ACP,PE,D,20220125,000000,12.1688,12.2603,12.1688,12.2603,0,0
ACP,PE,D,20220126,000000,12.1688,12.6263,12.1688,12.3519,0,0
ACP,PE,D,20220127,000000,12.4433,12.5348,12.1688,12.3519,0,0
ACP,PE,D,20220128,000000,12.4433,12.6263,12.3519,12.4433,0,0
ACP,PE,D,20220131,000000,12.6263,12.7178,12.4433,12.5348,0,0
ACP,PE,D,20220201,000000,12.5348,12.6263,12.3519,12.4433,0,0
ACP,PE,D,20220202,000000,12.4433,12.4433,12.2603,12.4433,0,0
ACP,PE,D,20220203,000000,12.4433,12.5348,12.2603,12.2603,0,0
ACP,PE,D,20220204,000000,12.2603,12.2603,11.9859,12.0773,0,0
ACP,PE,D,20220207,000000,12.2603,12.3519,12.1688,12.3519,0,0
ACP,PE,D,20220208,000000,12.3519,12.3519,12.0773,12.0773,0,0
ACP,PE,D,20220209,000000,12.1688,12.4433,12.1688,12.3519,0,0
ACP,PE,D,20220210,000000,12.3519,12.4433,12.0773,12.1688,0,0
ACP,PE,D,20220211,000000,12.1688,12.2603,11.9859,12.1688,0,0
ACP,PE,D,20220214,000000,12.0773,12.2603,12.0773,12.2603,0,0
ACP,PE,D,20220215,000000,12.3519,12.3519,12.0773,12.1688,0,0
ACP,PE,D,20220216,000000,12.2603,12.2603,12.0773,12.0773,0,0
ACP,PE,D,20220217,000000,12.1688,12.1688,12.0773,12.1688,0,0
ACP,PE,D,20220218,000000,12.1688,12.4433,12.1688,12.2603,0,0
ACP,PE,D,20220221,000000,12.4433,12.4433,11.9859,11.9859,0,0
ACP,PE,D,20220222,000000,11.8944,11.9859,11.8944,11.8944,0,0
ACP,PE,D,20220223,000000,11.9859,11.9859,11.7113,11.8028,0,0
ACP,PE,D,20220224,000000,11.4368,11.4368,10.7964,10.8879,0,0
ACP,PE,D,20220225,000000,11.1624,11.4368,10.7049,11.4368,0,0
ACP,PE,D,20220228,000000,11.2539,11.4368,11.1624,11.3453,0,0
ACP,PE,D,20220301,000000,11.5284,11.5284,11.0709,11.1624,0,0
ACP,PE,D,20220302,000000,11.0709,11.2539,10.8879,11.2539,0,0
ACP,PE,D,20220303,000000,11.1624,11.4368,10.9794,11.2539,0,0
ACP,PE,D,20220304,000000,11.4368,11.4368,10.8879,10.9794,0,0
ACP,PE,D,20220307,000000,10.9794,11.1624,10.7964,10.9794,0,0
ACP,PE,D,20220308,000000,10.9794,11.2539,10.7964,10.7964,0,0
ACP,PE,D,20220309,000000,10.9794,11.6199,10.9794,11.6199,0,0
ACP,PE,D,20220310,000000,11.6199,11.6199,11.1624,11.2539,0,0
ACP,PE,D,20220311,000000,11.2539,11.8028,11.2539,11.7113,0,0
ACP,PE,D,20220314,000000,11.8944,11.8944,11.2539,11.2539,0,0
ACP,PE,D,20220315,000000,11.2539,11.6199,11.1624,11.5284,0,0
ACP,PE,D,20220316,000000,11.7113,11.7113,11.2539,11.5284,0,0
ACP,PE,D,20220317,000000,11.6199,12.0773,11.5284,11.9859,0,0
ACP,PE,D,20220318,000000,11.9859,12.1688,11.8028,11.8944,0,0
ACP,PE,D,20220321,000000,11.8944,12.3519,11.8944,11.9859,0,0
ACP,PE,D,20220322,000000,11.9859,12.1688,11.9859,12.0773,0,0
ACP,PE,D,20220323,000000,12.1688,12.2603,11.7113,11.8028,0,0
ACP,PE,D,20220324,000000,12.1688,12.8093,12.1688,12.6263,0,0
ACP,PE,D,20220325,000000,12.7178,13.0837,12.1688,13.0837,0,0
ACP,PE,D,20220328,000000,13.0837,13.2668,12.9923,12.9923,0,0
ACP,PE,D,20220329,000000,13.1753,13.1753,12.8093,12.9923,0,0
ACP,PE,D,20220330,000000,12.9923,13.1753,12.8093,13.0837,0,0
ACP,PE,D,20220331,000000,12.9008,13.1753,12.9008,13.0837,0,0
ACP,PE,D,20220401,000000,13.1753,13.1753,12.9008,12.9008,0,0
ACP,PE,D,20220404,000000,13.0837,13.3583,12.9923,13.2668,0,0
ACP,PE,D,20220405,000000,13.3583,13.4497,13.2668,13.3583,0,0
ACP,PE,D,20220406,000000,13.4497,13.4497,12.8093,12.9008,0,0
ACP,PE,D,20220407,000000,13.0837,13.1753,12.9008,13.0837,0,0
ACP,PE,D,20220408,000000,13.1753,13.3583,13.0837,13.2668,0,0
ACP,PE,D,20220411,000000,13.2668,13.2668,13.0837,13.2668,0,0
ACP,PE,D,20220412,000000,13.2668,13.2668,13.0837,13.1753,0,0
ACP,PE,D,20220413,000000,13.1753,13.1753,12.5348,12.5348,0,0
ACP,PE,D,20220414,000000,12.5348,12.6263,12.4433,12.4433,0,0
ACP,PE,D,20220419,000000,12.4433,12.9008,12.2603,12.9008,0,0
ACP,PE,D,20220420,000000,12.9923,13.0837,12.8093,12.9008,0,0
ACP,PE,D,20220421,000000,12.9923,13.0837,12.7178,12.7178,0,0
ACP,PE,D,20220422,000000,12.8093,12.8093,12.4433,12.5348,0,0
ACP,PE,D,20220425,000000,12.4433,12.9008,12.4433,12.6263,0,0
ACP,PE,D,20220426,000000,12.8093,12.8093,12.0773,12.1688,0,0
ACP,PE,D,20220427,000000,12.0773,12.3519,11.9859,12.1688,0,0
ACP,PE,D,20220428,000000,12.4433,12.4433,12.2603,12.3519,0,0
ACP,PE,D,20220429,000000,12.4433,12.6263,12.3519,12.6263,0,0
ACP,PE,D,20220502,000000,12.6263,12.6263,12.3519,12.5348,0,0
ACP,PE,D,20220504,000000,12.5348,12.6263,12.3519,12.4433,0,0
ACP,PE,D,20220505,000000,12.5348,12.6263,12.0773,12.0773,0,0
ACP,PE,D,20220506,000000,11.9859,12.0773,11.5284,12.0773,0,0
ACP,PE,D,20220509,000000,12.0773,12.0773,11.8944,11.8944,0,0
ACP,PE,D,20220510,000000,12.1688,12.4433,11.9859,12.2603,0,0
ACP,PE,D,20220511,000000,12.2603,12.3519,12.0773,12.1688,0,0
ACP,PE,D,20220512,000000,11.9859,12.1688,11.7113,12.1688,0,0
ACP,PE,D,20220513,000000,12.4433,12.4433,12.0773,12.4433,0,0
ACP,PE,D,20220516,000000,12.1688,12.4433,12.1688,12.4433,0,0
ACP,PE,D,20220517,000000,12.5348,12.7178,12.4433,12.7178,0,0
ACP,PE,D,20220518,000000,12.7178,12.7178,12.1688,12.1688,0,0
ACP,PE,D,20220519,000000,11.9859,12.2603,11.9859,12.1688,0,0
ACP,PE,D,20220520,000000,12.1688,12.6263,12.1688,12.5348,0,0
ACP,PE,D,20220523,000000,12.6263,12.8093,12.6263,12.8093,0,0
ACP,PE,D,20220524,000000,12.6263,12.8093,12.6263,12.6263,0,0
ACP,PE,D,20220525,000000,12.8093,12.9008,12.3519,12.8093,0,0
ACP,PE,D,20220526,000000,12.9008,12.9008,12.3519,12.6263,0,0
ACP,PE,D,20220527,000000,12.6263,12.6263,12.2603,12.3519,0,0
ACP,PE,D,20220530,000000,12.5348,12.5348,12.2603,12.2603,0,0
ACP,PE,D,20220531,000000,12.2603,12.5348,12.2603,12.3519,0,0
ACP,PE,D,20220601,000000,12.4433,12.4433,12.3519,12.3519,0,0
ACP,PE,D,20220602,000000,12.4433,12.4433,12.1688,12.3519,0,0
ACP,PE,D,20220603,000000,12.4433,12.4433,12.2603,12.2603,0,0
ACP,PE,D,20220606,000000,12.3519,12.5348,12.2603,12.4433,0,0
ACP,PE,D,20220607,000000,12.3519,12.4433,12.0773,12.1688,0,0
ACP,PE,D,20220608,000000,12.1688,12.1688,11.7113,11.8944,0,0
ACP,PE,D,20220609,000000,12.5542,12.65,11.7875,11.7875,0,0
ACP,PE,D,20220610,000000,11.7875,11.8833,11.6917,11.8833,0,0
ACP,PE,D,20220613,000000,11.6917,11.6917,11.5,11.6917,0,0
ACP,PE,D,20220614,000000,11.6917,11.6917,11.2125,11.4042,0,0
ACP,PE,D,20220615,000000,11.5,11.5958,11.3083,11.5,0,0
ACP,PE,D,20220617,000000,11.5,12.3625,11.5,12.1708,0,0
ACP,PE,D,20220620,000000,12.2667,12.2667,11.8833,11.8833,0,0
ACP,PE,D,20220621,000000,11.9792,12.2667,11.9792,12.2667,0,0
ACP,PE,D,20220622,000000,12.1708,12.1708,11.8833,12.075,0,0
ACP,PE,D,20220623,000000,12.075,12.3625,12.075,12.3625,0,0
ACP,PE,D,20220624,000000,12.4583,12.7458,12.4583,12.7458,0,0
ACP,PE,D,20220627,000000,12.65,12.8417,12.5542,12.7458,0,0
ACP,PE,D,20220628,000000,12.7458,12.9375,12.65,12.9375,0,0
ACP,PE,D,20220629,000000,12.7458,12.7458,12.3625,12.7458,0,0
ACP,PE,D,20220630,000000,12.7458,12.7458,12.4583,12.65,0,0
ACP,PE,D,20220701,000000,12.65,12.7458,12.3625,12.7458,0,0
ACP,PE,D,20220704,000000,12.7458,12.8417,12.4583,12.4583,0,0
ACP,PE,D,20220705,000000,12.65,12.65,12.2667,12.4583,0,0
ACP,PE,D,20220706,000000,12.5542,12.7458,12.4583,12.65,0,0
ACP,PE,D,20220707,000000,12.7458,12.7458,12.5542,12.7458,0,0
ACP,PE,D,20220708,000000,12.4583,12.7458,12.4583,12.65,0,0
ACP,PE,D,20220711,000000,12.65,12.7458,12.4583,12.5542,0,0
ACP,PE,D,20220712,000000,12.3625,12.7458,12.3625,12.65,0,0
ACP,PE,D,20220713,000000,12.7458,12.7458,12.2667,12.4583,0,0
ACP,PE,D,20220714,000000,12.3625,12.3625,12.2667,12.3625,0,0
ACP,PE,D,20220715,000000,12.2667,12.65,12.2667,12.5542,0,0
ACP,PE,D,20220718,000000,12.4583,12.65,12.4583,12.65,0,0
ACP,PE,D,20220719,000000,12.5542,12.65,12.3625,12.4583,0,0
ACP,PE,D,20220720,000000,12.5542,12.65,12.4583,12.4583,0,0
ACP,PE,D,20220721,000000,12.4583,12.8417,12.4583,12.7458,0,0
ACP,PE,D,20220722,000000,12.65,12.8417,12.4583,12.4583,0,0
ACP,PE,D,20220725,000000,12.3625,12.3625,12.1708,12.1708,0,0
ACP,PE,D,20220726,000000,12.1708,12.2667,12.1708,12.2667,0,0
ACP,PE,D,20220727,000000,12.1708,12.2667,11.9792,12.1708,0,0
ACP,PE,D,20220728,000000,12.1708,12.2667,12.075,12.2667,0,0
ACP,PE,D,20220729,000000,12.2667,12.2667,12.075,12.075,0,0
ACP,PE,D,20220801,000000,12.1708,12.3625,12.075,12.1708,0,0
ACP,PE,D,20220802,000000,12.1708,12.1708,11.9792,11.9792,0,0
ACP,PE,D,20220803,000000,11.9792,11.9792,11.7875,11.9792,0,0
ACP,PE,D,20220804,000000,12.075,12.1708,11.9792,11.9792,0,0
ACP,PE,D,20220805,000000,12.075,12.2667,11.9792,12.075,0,0
ACP,PE,D,20220808,000000,12.1708,12.7458,12.075,12.65,0,0
ACP,PE,D,20220809,000000,12.5542,12.5542,12.075,12.1708,0,0
ACP,PE,D,20220810,000000,12.2667,12.3625,12.075,12.1708,0,0
ACP,PE,D,20220811,000000,12.3625,12.3625,12.1708,12.2667,0,0
ACP,PE,D,20220812,000000,12.2667,12.5542,12.2667,12.4583,0,0
ACP,PE,D,20220816,000000,12.5542,12.9375,12.4583,12.7458,0,0
ACP,PE,D,20220817,000000,12.65,12.65,12.3625,12.4583,0,0
ACP,PE,D,20220818,000000,12.65,12.9375,12.5542,12.8417,0,0
