<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PB,D,20211022,000000,0.760733,0.760733,0.752725,0.760733,0,0
MOL,PB,D,20211025,000000,0.760733,0.760733,0.752725,0.752725,0,0
MOL,PB,D,20211026,000000,0.752725,0.752725,0.752725,0.752725,0,0
MOL,PB,D,20211027,000000,0.752725,0.752725,0.752725,0.752725,0,0
MOL,PB,D,20211028,000000,0.736709,0.736709,0.728702,0.728702,0,0
MOL,PB,D,20211029,000000,0.736709,0.744717,0.728702,0.728702,0,0
MOL,PB,D,20211102,000000,0.76874,0.76874,0.736709,0.736709,0,0
MOL,PB,D,20211103,000000,0.752725,0.752725,0.752725,0.752725,0,0
MOL,PB,D,20211104,000000,0.752725,0.76874,0.752725,0.76874,0,0
MOL,PB,D,20211105,000000,0.776748,0.776748,0.696671,0.696671,0,0
MOL,PB,D,20211108,000000,0.696671,0.696671,0.688663,0.688663,0,0
MOL,PB,D,20211109,000000,0.688663,0.688663,0.680656,0.680656,0,0
MOL,PB,D,20211110,000000,0.712686,0.712686,0.680656,0.680656,0,0
MOL,PB,D,20211112,000000,0.680656,0.680656,0.608586,0.624602,0,0
MOL,PB,D,20211115,000000,0.63261,0.640617,0.624602,0.624602,0,0
MOL,PB,D,20211116,000000,0.656633,0.656633,0.63261,0.656633,0,0
MOL,PB,D,20211117,000000,0.656633,0.656633,0.63261,0.63261,0,0
MOL,PB,D,20211118,000000,0.640617,0.640617,0.63261,0.63261,0,0
MOL,PB,D,20211119,000000,0.63261,0.63261,0.608586,0.608586,0,0
MOL,PB,D,20211122,000000,0.608586,0.616594,0.608586,0.616594,0,0
MOL,PB,D,20211123,000000,0.616594,0.640617,0.616594,0.63261,0,0
MOL,PB,D,20211124,000000,0.656633,0.656633,0.640617,0.640617,0,0
MOL,PB,D,20211125,000000,0.640617,0.640617,0.63261,0.63261,0,0
MOL,PB,D,20211126,000000,0.624602,0.624602,0.608586,0.616594,0,0
MOL,PB,D,20211129,000000,0.640617,0.640617,0.616594,0.616594,0,0
MOL,PB,D,20211130,000000,0.616594,0.616594,0.608586,0.608586,0,0
MOL,PB,D,20211201,000000,0.608586,0.616594,0.608586,0.616594,0,0
MOL,PB,D,20211202,000000,0.624602,0.624602,0.608586,0.608586,0,0
MOL,PB,D,20211203,000000,0.608586,0.608586,0.600579,0.608586,0,0
MOL,PB,D,20211206,000000,0.600579,0.616594,0.600579,0.616594,0,0
MOL,PB,D,20211207,000000,0.624602,0.624602,0.616594,0.616594,0,0
MOL,PB,D,20211208,000000,0.624602,0.624602,0.608586,0.624602,0,0
MOL,PB,D,20211209,000000,0.63261,0.63261,0.616594,0.616594,0,0
MOL,PB,D,20211210,000000,0.616594,0.624602,0.616594,0.624602,0,0
MOL,PB,D,20211213,000000,0.63261,0.63261,0.616594,0.616594,0,0
MOL,PB,D,20211214,000000,0.616594,0.616594,0.608586,0.608586,0,0
MOL,PB,D,20211215,000000,0.608586,0.608586,0.600579,0.608586,0,0
MOL,PB,D,20211216,000000,0.616594,0.624602,0.616594,0.624602,0,0
MOL,PB,D,20211217,000000,0.616594,0.616594,0.616594,0.616594,0,0
MOL,PB,D,20211220,000000,0.640617,0.640617,0.608586,0.608586,0,0
MOL,PB,D,20211221,000000,0.600579,0.624602,0.600579,0.624602,0,0
MOL,PB,D,20211222,000000,0.624602,0.624602,0.624602,0.624602,0,0
MOL,PB,D,20211223,000000,0.616594,0.624602,0.616594,0.624602,0,0
MOL,PB,D,20211227,000000,0.624602,0.624602,0.608586,0.616594,0,0
MOL,PB,D,20211228,000000,0.624602,0.624602,0.616594,0.616594,0,0
MOL,PB,D,20211229,000000,0.624602,0.624602,0.616594,0.624602,0,0
MOL,PB,D,20211230,000000,0.63261,0.640617,0.63261,0.640617,0,0
MOL,PB,D,20220103,000000,0.640617,0.664641,0.640617,0.664641,0,0
MOL,PB,D,20220104,000000,0.656633,0.664641,0.656633,0.664641,0,0
MOL,PB,D,20220105,000000,0.656633,0.664641,0.656633,0.664641,0,0
MOL,PB,D,20220107,000000,0.664641,0.664641,0.656633,0.656633,0,0
MOL,PB,D,20220110,000000,0.656633,0.672648,0.656633,0.664641,0,0
MOL,PB,D,20220111,000000,0.664641,0.672648,0.664641,0.664641,0,0
MOL,PB,D,20220112,000000,0.672648,0.680656,0.672648,0.672648,0,0
MOL,PB,D,20220113,000000,0.680656,0.688663,0.672648,0.672648,0,0
MOL,PB,D,20220114,000000,0.672648,0.680656,0.664641,0.664641,0,0
MOL,PB,D,20220117,000000,0.648625,0.672648,0.648625,0.672648,0,0
MOL,PB,D,20220118,000000,0.664641,0.672648,0.656633,0.664641,0,0
MOL,PB,D,20220119,000000,0.680656,0.680656,0.656633,0.664641,0,0
MOL,PB,D,20220120,000000,0.672648,0.680656,0.664641,0.672648,0,0
MOL,PB,D,20220121,000000,0.672648,0.672648,0.664641,0.672648,0,0
MOL,PB,D,20220124,000000,0.664641,0.664641,0.648625,0.656633,0,0
MOL,PB,D,20220125,000000,0.616594,0.672648,0.616594,0.672648,0,0
MOL,PB,D,20220126,000000,0.672648,0.672648,0.672648,0.672648,0,0
MOL,PB,D,20220127,000000,0.672648,0.696671,0.672648,0.696671,0,0
MOL,PB,D,20220128,000000,0.696671,0.704678,0.680656,0.688663,0,0
MOL,PB,D,20220131,000000,0.696671,0.696671,0.688663,0.696671,0,0
MOL,PB,D,20220201,000000,0.696671,0.704678,0.680656,0.680656,0,0
MOL,PB,D,20220202,000000,0.672648,0.688663,0.672648,0.688663,0,0
MOL,PB,D,20220203,000000,0.680656,0.688663,0.672648,0.672648,0,0
MOL,PB,D,20220204,000000,0.672648,0.680656,0.672648,0.680656,0,0
MOL,PB,D,20220207,000000,0.688663,0.688663,0.672648,0.672648,0,0
MOL,PB,D,20220208,000000,0.672648,0.680656,0.672648,0.680656,0,0
MOL,PB,D,20220209,000000,0.688663,0.688663,0.680656,0.680656,0,0
MOL,PB,D,20220210,000000,0.672648,0.680656,0.672648,0.680656,0,0
MOL,PB,D,20220211,000000,0.680656,0.680656,0.664641,0.672648,0,0
MOL,PB,D,20220214,000000,0.664641,0.664641,0.664641,0.664641,0,0
MOL,PB,D,20220215,000000,0.648625,0.672648,0.648625,0.672648,0,0
MOL,PB,D,20220216,000000,0.672648,0.680656,0.672648,0.672648,0,0
MOL,PB,D,20220217,000000,0.656633,0.672648,0.656633,0.672648,0,0
MOL,PB,D,20220218,000000,0.680656,0.680656,0.624602,0.624602,0,0
MOL,PB,D,20220221,000000,0.616594,0.63261,0.608586,0.608586,0,0
MOL,PB,D,20220222,000000,0.600579,0.600579,0.584563,0.592571,0,0
MOL,PB,D,20220223,000000,0.608586,0.608586,0.608586,0.608586,0,0
MOL,PB,D,20220224,000000,0.56054,0.576555,0.544524,0.56054,0,0
MOL,PB,D,20220225,000000,0.56054,0.584563,0.56054,0.584563,0,0
MOL,PB,D,20220228,000000,0.576555,0.600579,0.576555,0.592571,0,0
MOL,PB,D,20220301,000000,0.600579,0.600579,0.576555,0.576555,0,0
MOL,PB,D,20220302,000000,0.576555,0.576555,0.552532,0.576555,0,0
MOL,PB,D,20220303,000000,0.576555,0.608586,0.576555,0.592571,0,0
MOL,PB,D,20220304,000000,0.592571,0.600579,0.584563,0.592571,0,0
MOL,PB,D,20220307,000000,0.56054,0.624602,0.56054,0.624602,0,0
MOL,PB,D,20220308,000000,0.624602,0.664641,0.624602,0.656633,0,0
MOL,PB,D,20220309,000000,0.656633,0.656633,0.608586,0.616594,0,0
MOL,PB,D,20220310,000000,0.63261,0.63261,0.592571,0.592571,0,0
MOL,PB,D,20220311,000000,0.624602,0.624602,0.616594,0.616594,0,0
MOL,PB,D,20220314,000000,0.616594,0.616594,0.616594,0.616594,0,0
MOL,PB,D,20220315,000000,0.600579,0.63261,0.592571,0.592571,0,0
MOL,PB,D,20220316,000000,0.616594,0.63261,0.616594,0.63261,0,0
MOL,PB,D,20220317,000000,0.63261,0.63261,0.624602,0.624602,0,0
MOL,PB,D,20220318,000000,0.624602,0.624602,0.608586,0.608586,0,0
MOL,PB,D,20220321,000000,0.608586,0.624602,0.600579,0.624602,0,0
MOL,PB,D,20220322,000000,0.624602,0.63261,0.624602,0.624602,0,0
MOL,PB,D,20220323,000000,0.63261,0.680656,0.63261,0.664641,0,0
MOL,PB,D,20220324,000000,0.664641,0.672648,0.664641,0.664641,0,0
MOL,PB,D,20220325,000000,0.664641,0.672648,0.664641,0.672648,0,0
MOL,PB,D,20220328,000000,0.672648,0.672648,0.664641,0.664641,0,0
MOL,PB,D,20220329,000000,0.672648,0.696671,0.672648,0.688663,0,0
MOL,PB,D,20220330,000000,0.688663,0.704678,0.688663,0.704678,0,0
MOL,PB,D,20220331,000000,0.704678,0.704678,0.696671,0.704678,0,0
MOL,PB,D,20220401,000000,0.696671,0.696671,0.688663,0.688663,0,0
MOL,PB,D,20220404,000000,0.712686,0.712686,0.688663,0.696671,0,0
MOL,PB,D,20220405,000000,0.696671,0.696671,0.664641,0.680656,0,0
MOL,PB,D,20220406,000000,0.680656,0.680656,0.624602,0.648625,0,0
MOL,PB,D,20220407,000000,0.648625,0.664641,0.648625,0.656633,0,0
MOL,PB,D,20220408,000000,0.664641,0.672648,0.656633,0.656633,0,0
MOL,PB,D,20220411,000000,0.664641,0.672648,0.656633,0.672648,0,0
MOL,PB,D,20220412,000000,0.672648,0.680656,0.664641,0.672648,0,0
MOL,PB,D,20220413,000000,0.672648,0.672648,0.672648,0.672648,0,0
MOL,PB,D,20220414,000000,0.688663,0.720694,0.688663,0.712686,0,0
MOL,PB,D,20220419,000000,0.720694,0.736709,0.712686,0.728702,0,0
MOL,PB,D,20220420,000000,0.736709,0.752725,0.736709,0.752725,0,0
MOL,PB,D,20220421,000000,0.760733,0.760733,0.736709,0.736709,0,0
MOL,PB,D,20220422,000000,0.736709,0.736709,0.720694,0.720694,0,0
MOL,PB,D,20220425,000000,0.680656,0.712686,0.680656,0.712686,0,0
MOL,PB,D,20220426,000000,0.728702,0.728702,0.720694,0.728702,0,0
MOL,PB,D,20220427,000000,0.712686,0.728702,0.704678,0.720694,0,0
MOL,PB,D,20220428,000000,0.728702,0.736709,0.728702,0.736709,0,0
MOL,PB,D,20220429,000000,0.728702,0.736709,0.728702,0.728702,0,0
MOL,PB,D,20220502,000000,0.728702,0.728702,0.688663,0.688663,0,0
MOL,PB,D,20220504,000000,0.688663,0.728702,0.688663,0.728702,0,0
MOL,PB,D,20220505,000000,0.728702,0.728702,0.712686,0.720694,0,0
MOL,PB,D,20220506,000000,0.720694,0.720694,0.696671,0.696671,0,0
MOL,PB,D,20220509,000000,0.680656,0.696671,0.680656,0.688663,0,0
MOL,PB,D,20220510,000000,0.688663,0.696671,0.656633,0.656633,0,0
MOL,PB,D,20220511,000000,0.656633,0.680656,0.616594,0.616594,0,0
MOL,PB,D,20220512,000000,0.608586,0.608586,0.600579,0.608586,0,0
MOL,PB,D,20220513,000000,0.664641,0.664641,0.608586,0.616594,0,0
MOL,PB,D,20220516,000000,0.616594,0.648625,0.608586,0.648625,0,0
MOL,PB,D,20220517,000000,0.672648,0.672648,0.616594,0.63261,0,0
MOL,PB,D,20220518,000000,0.640617,0.648625,0.624602,0.640617,0,0
MOL,PB,D,20220519,000000,0.616594,0.640617,0.600579,0.640617,0,0
MOL,PB,D,20220520,000000,0.600579,0.624602,0.592571,0.624602,0,0
MOL,PB,D,20220523,000000,0.600579,0.624602,0.600579,0.624602,0,0
MOL,PB,D,20220524,000000,0.63261,0.63261,0.624602,0.63261,0,0
MOL,PB,D,20220525,000000,0.63261,0.640617,0.608586,0.640617,0,0
MOL,PB,D,20220526,000000,0.63261,0.640617,0.592571,0.608586,0,0
MOL,PB,D,20220527,000000,0.600579,0.600579,0.552532,0.592571,0,0
MOL,PB,D,20220530,000000,0.592571,0.592571,0.56054,0.584563,0,0
MOL,PB,D,20220531,000000,0.584563,0.584563,0.568548,0.576555,0,0
MOL,PB,D,20220601,000000,0.576555,0.616594,0.576555,0.616594,0,0
MOL,PB,D,20220602,000000,0.616594,0.63261,0.616594,0.624602,0,0
MOL,PB,D,20220603,000000,0.624602,0.648625,0.624602,0.63261,0,0
MOL,PB,D,20220606,000000,0.640617,0.648625,0.63261,0.640617,0,0
MOL,PB,D,20220607,000000,0.640617,0.640617,0.616594,0.624602,0,0
MOL,PB,D,20220608,000000,0.624602,0.624602,0.608586,0.616594,0,0
MOL,PB,D,20220609,000000,0.624602,0.624602,0.608586,0.624602,0,0
MOL,PB,D,20220610,000000,0.616594,0.63261,0.592571,0.63261,0,0
MOL,PB,D,20220613,000000,0.63261,0.63261,0.584563,0.600579,0,0
MOL,PB,D,20220614,000000,0.592571,0.616594,0.592571,0.600579,0,0
MOL,PB,D,20220615,000000,0.608586,0.648625,0.608586,0.640617,0,0
MOL,PB,D,20220617,000000,0.640617,0.640617,0.63261,0.63261,0,0
MOL,PB,D,20220620,000000,0.63261,0.63261,0.624602,0.63261,0,0
MOL,PB,D,20220621,000000,0.640617,0.664641,0.640617,0.664641,0,0
MOL,PB,D,20220622,000000,0.664641,0.664641,0.640617,0.656633,0,0
MOL,PB,D,20220623,000000,0.656633,0.656633,0.640617,0.640617,0,0
MOL,PB,D,20220624,000000,0.640617,0.664641,0.640617,0.656633,0,0
MOL,PB,D,20220627,000000,0.648625,0.648625,0.63261,0.640617,0,0
MOL,PB,D,20220628,000000,0.656633,0.656633,0.656633,0.656633,0,0
MOL,PB,D,20220629,000000,0.656633,0.672648,0.656633,0.664641,0,0
MOL,PB,D,20220630,000000,0.664641,0.664641,0.648625,0.656633,0,0
MOL,PB,D,20220701,000000,0.672648,0.672648,0.63261,0.63261,0,0
MOL,PB,D,20220704,000000,0.648625,0.648625,0.640617,0.648625,0,0
MOL,PB,D,20220705,000000,0.656633,0.664641,0.640617,0.648625,0,0
MOL,PB,D,20220706,000000,0.640617,0.640617,0.63261,0.640617,0,0
MOL,PB,D,20220707,000000,0.648625,0.656633,0.63261,0.656633,0,0
MOL,PB,D,20220708,000000,0.648625,0.664641,0.648625,0.648625,0,0
MOL,PB,D,20220711,000000,0.648625,0.648625,0.63261,0.63261,0,0
MOL,PB,D,20220712,000000,0.640617,0.640617,0.63261,0.640617,0,0
MOL,PB,D,20220713,000000,0.656633,0.656633,0.640617,0.640617,0,0
MOL,PB,D,20220714,000000,0.640617,0.648625,0.63261,0.640617,0,0
MOL,PB,D,20220715,000000,0.648625,0.664641,0.648625,0.648625,0,0
MOL,PB,D,20220718,000000,0.656633,0.680656,0.656633,0.672648,0,0
MOL,PB,D,20220719,000000,0.672648,0.680656,0.672648,0.672648,0,0
MOL,PB,D,20220720,000000,0.729368,0.747158,0.676,0.676,0,0
MOL,PB,D,20220721,000000,0.676,0.711579,0.676,0.711579,0,0
MOL,PB,D,20220722,000000,0.720474,0.720474,0.702684,0.702684,0,0
MOL,PB,D,20220725,000000,0.711579,0.711579,0.676,0.676,0,0
MOL,PB,D,20220726,000000,0.676,0.693789,0.676,0.684895,0,0
MOL,PB,D,20220727,000000,0.693789,0.693789,0.693789,0.693789,0,0
MOL,PB,D,20220728,000000,0.693789,0.720474,0.693789,0.702684,0,0
MOL,PB,D,20220729,000000,0.729368,0.729368,0.702684,0.702684,0,0
MOL,PB,D,20220801,000000,0.729368,0.729368,0.702684,0.720474,0,0
MOL,PB,D,20220802,000000,0.720474,0.720474,0.702684,0.711579,0,0
MOL,PB,D,20220803,000000,0.711579,0.720474,0.711579,0.711579,0,0
MOL,PB,D,20220804,000000,0.720474,0.738263,0.720474,0.729368,0,0
MOL,PB,D,20220805,000000,0.738263,0.747158,0.658211,0.658211,0,0
MOL,PB,D,20220808,000000,0.667105,0.667105,0.649316,0.649316,0,0
MOL,PB,D,20220809,000000,0.658211,0.658211,0.613737,0.640421,0,0
MOL,PB,D,20220810,000000,0.640421,0.667105,0.640421,0.667105,0,0
MOL,PB,D,20220811,000000,0.658211,0.667105,0.658211,0.658211,0,0
MOL,PB,D,20220812,000000,0.658211,0.658211,0.658211,0.658211,0,0
MOL,PB,D,20220816,000000,0.640421,0.658211,0.640421,0.649316,0,0
MOL,PB,D,20220817,000000,0.658211,0.658211,0.640421,0.640421,0,0
MOL,PB,D,20220818,000000,0.658211,0.658211,0.640421,0.640421,0,0
MOL,PB,D,20220819,000000,0.640421,0.649316,0.631526,0.649316,0,0
MOL,PB,D,20220822,000000,0.631526,0.631526,0.622632,0.631526,0,0
MOL,PB,D,20220823,000000,0.631526,0.631526,0.622632,0.622632,0,0
MOL,PB,D,20220824,000000,0.622632,0.631526,0.622632,0.631526,0,0
MOL,PB,D,20220825,000000,0.631526,0.631526,0.631526,0.631526,0,0
MOL,PB,D,20220826,000000,0.631526,0.631526,0.622632,0.622632,0,0
MOL,PB,D,20220829,000000,0.622632,0.622632,0.613737,0.622632,0,0
MOL,PB,D,20220830,000000,0.631526,0.640421,0.631526,0.631526,0,0
MOL,PB,D,20220831,000000,0.631526,0.631526,0.613737,0.613737,0,0
MOL,PB,D,20220901,000000,0.631526,0.631526,0.604842,0.613737,0,0
MOL,PB,D,20220902,000000,0.613737,0.631526,0.604842,0.622632,0,0
MOL,PB,D,20220905,000000,0.622632,0.622632,0.595947,0.613737,0,0
MOL,PB,D,20220906,000000,0.613737,0.631526,0.604842,0.631526,0,0
MOL,PB,D,20220907,000000,0.604842,0.613737,0.595947,0.613737,0,0
MOL,PB,D,20220908,000000,0.613737,0.622632,0.613737,0.613737,0,0
MOL,PB,D,20220909,000000,0.604842,0.604842,0.595947,0.604842,0,0
MOL,PB,D,20220912,000000,0.622632,0.622632,0.587053,0.587053,0,0
MOL,PB,D,20220913,000000,0.587053,0.604842,0.587053,0.587053,0,0
MOL,PB,D,20220914,000000,0.595947,0.604842,0.587053,0.604842,0,0
MOL,PB,D,20220915,000000,0.587053,0.604842,0.578158,0.587053,0,0
MOL,PB,D,20220916,000000,0.578158,0.587053,0.569263,0.569263,0,0
MOL,PB,D,20220919,000000,0.560368,0.578158,0.560368,0.560368,0,0
MOL,PB,D,20220920,000000,0.560368,0.578158,0.560368,0.569263,0,0
MOL,PB,D,20220921,000000,0.551474,0.569263,0.551474,0.569263,0,0
MOL,PB,D,20220922,000000,0.551474,0.569263,0.551474,0.560368,0,0
MOL,PB,D,20220923,000000,0.560368,0.560368,0.542579,0.542579,0,0
MOL,PB,D,20220926,000000,0.515895,0.542579,0.515895,0.533684,0,0
MOL,PB,D,20220927,000000,0.542579,0.551474,0.533684,0.551474,0,0
MOL,PB,D,20220928,000000,0.551474,0.551474,0.524789,0.533684,0,0
MOL,PB,D,20220929,000000,0.524789,0.524789,0.515895,0.524789,0,0
MOL,PB,D,20220930,000000,0.524789,0.524789,0.524789,0.524789,0,0
MOL,PB,D,20221003,000000,0.533684,0.533684,0.515895,0.533684,0,0
MOL,PB,D,20221004,000000,0.551474,0.587053,0.551474,0.569263,0,0
MOL,PB,D,20221005,000000,0.578158,0.587053,0.569263,0.569263,0,0
MOL,PB,D,20221006,000000,0.595947,0.613737,0.587053,0.613737,0,0
MOL,PB,D,20221007,000000,0.613737,0.613737,0.613737,0.613737,0,0
MOL,PB,D,20221010,000000,0.587053,0.587053,0.551474,0.551474,0,0
MOL,PB,D,20221011,000000,0.551474,0.551474,0.551474,0.551474,0,0
MOL,PB,D,20221012,000000,0.551474,0.569263,0.542579,0.569263,0,0
MOL,PB,D,20221013,000000,0.569263,0.569263,0.533684,0.542579,0,0
MOL,PB,D,20221014,000000,0.560368,0.578158,0.560368,0.560368,0,0
MOL,PB,D,20221017,000000,0.560368,0.560368,0.551474,0.551474,0,0
MOL,PB,D,20221018,000000,0.551474,0.569263,0.551474,0.560368,0,0
MOL,PB,D,20221019,000000,0.560368,0.560368,0.551474,0.551474,0,0
MOL,PB,D,20221020,000000,0.551474,0.551474,0.542579,0.542579,0,0
MOL,PB,D,20221021,000000,0.542579,0.560368,0.542579,0.551474,0,0
MOL,PB,D,20221024,000000,0.560368,0.578158,0.560368,0.560368,0,0
MOL,PB,D,20221025,000000,0.551474,0.560368,0.542579,0.551474,0,0
MOL,PB,D,20221026,000000,0.569263,0.569263,0.542579,0.560368,0,0
MOL,PB,D,20221027,000000,0.551474,0.560368,0.542579,0.542579,0,0
MOL,PB,D,20221028,000000,0.551474,0.560368,0.551474,0.560368,0,0
MOL,PB,D,20221031,000000,0.569263,0.578158,0.569263,0.578158,0,0
MOL,PB,D,20221102,000000,0.569263,0.569263,0.560368,0.560368,0,0
MOL,PB,D,20221103,000000,0.578158,0.578158,0.560368,0.578158,0,0
MOL,PB,D,20221104,000000,0.595947,0.604842,0.515895,0.515895,0,0
MOL,PB,D,20221107,000000,0.515895,0.515895,0.515895,0.515895,0,0
MOL,PB,D,20221108,000000,0.515895,0.524789,0.498105,0.498105,0,0
MOL,PB,D,20221109,000000,0.515895,0.515895,0.507,0.515895,0,0
MOL,PB,D,20221110,000000,0.515895,0.515895,0.507,0.507,0,0
MOL,PB,D,20221114,000000,0.515895,0.515895,0.489211,0.507,0,0
MOL,PB,D,20221115,000000,0.515895,0.524789,0.498105,0.507,0,0
MOL,PB,D,20221116,000000,0.498105,0.507,0.498105,0.498105,0,0
MOL,PB,D,20221117,000000,0.507,0.507,0.498105,0.507,0,0
MOL,PB,D,20221118,000000,0.507,0.524789,0.507,0.515895,0,0
MOL,PB,D,20221121,000000,0.515895,0.515895,0.507,0.507,0,0
MOL,PB,D,20221122,000000,0.524789,0.542579,0.524789,0.542579,0,0
MOL,PB,D,20221123,000000,0.507,0.542579,0.507,0.524789,0,0
MOL,PB,D,20221124,000000,0.515895,0.533684,0.507,0.524789,0,0
MOL,PB,D,20221125,000000,0.515895,0.542579,0.515895,0.542579,0,0
MOL,PB,D,20221128,000000,0.542579,0.542579,0.533684,0.542579,0,0
MOL,PB,D,20221129,000000,0.551474,0.551474,0.533684,0.533684,0,0
MOL,PB,D,20221130,000000,0.533684,0.551474,0.533684,0.551474,0,0
MOL,PB,D,20221201,000000,0.551474,0.551474,0.533684,0.551474,0,0
MOL,PB,D,20221202,000000,0.551474,0.551474,0.533684,0.551474,0,0
MOL,PB,D,20221205,000000,0.551474,0.551474,0.533684,0.533684,0,0
MOL,PB,D,20221206,000000,0.551474,0.551474,0.533684,0.551474,0,0
MOL,PB,D,20221207,000000,0.560368,0.569263,0.533684,0.533684,0,0
MOL,PB,D,20221208,000000,0.533684,0.533684,0.489211,0.498105,0,0
MOL,PB,D,20221209,000000,0.498105,0.515895,0.498105,0.507,0,0
MOL,PB,D,20221212,000000,0.507,0.507,0.498105,0.507,0,0
MOL,PB,D,20221213,000000,0.515895,0.524789,0.507,0.515895,0,0
MOL,PB,D,20221214,000000,0.515895,0.515895,0.507,0.515895,0,0
MOL,PB,D,20221215,000000,0.515895,0.515895,0.507,0.507,0,0
MOL,PB,D,20221216,000000,0.498105,0.507,0.498105,0.507,0,0
MOL,PB,D,20221219,000000,0.498105,0.507,0.489211,0.507,0,0
MOL,PB,D,20221220,000000,0.498105,0.515895,0.498105,0.515895,0,0
MOL,PB,D,20221221,000000,0.515895,0.515895,0.489211,0.515895,0,0
MOL,PB,D,20221222,000000,0.507,0.515895,0.498105,0.515895,0,0
MOL,PB,D,20221223,000000,0.507,0.515895,0.498105,0.498105,0,0
MOL,PB,D,20221227,000000,0.489211,0.515895,0.489211,0.498105,0,0
MOL,PB,D,20221228,000000,0.515895,0.515895,0.498105,0.507,0,0
MOL,PB,D,20221229,000000,0.489211,0.507,0.489211,0.507,0,0
MOL,PB,D,20221230,000000,0.498105,0.507,0.489211,0.489211,0,0
MOL,PB,D,20230102,000000,0.507,0.507,0.489211,0.498105,0,0
MOL,PB,D,20230103,000000,0.507,0.507,0.498105,0.507,0,0
MOL,PB,D,20230104,000000,0.507,0.515895,0.507,0.507,0,0
MOL,PB,D,20230105,000000,0.507,0.507,0.498105,0.498105,0,0
MOL,PB,D,20230109,000000,0.507,0.515895,0.507,0.515895,0,0
MOL,PB,D,20230110,000000,0.515895,0.515895,0.507,0.515895,0,0
MOL,PB,D,20230111,000000,0.515895,0.524789,0.515895,0.524789,0,0
MOL,PB,D,20230112,000000,0.524789,0.533684,0.515895,0.515895,0,0
MOL,PB,D,20230113,000000,0.515895,0.533684,0.515895,0.524789,0,0
MOL,PB,D,20230116,000000,0.524789,0.524789,0.515895,0.524789,0,0
MOL,PB,D,20230117,000000,0.524789,0.524789,0.515895,0.524789,0,0
MOL,PB,D,20230118,000000,0.524789,0.524789,0.515895,0.515895,0,0
MOL,PB,D,20230119,000000,0.515895,0.515895,0.515895,0.515895,0,0
MOL,PB,D,20230120,000000,0.524789,0.524789,0.515895,0.515895,0,0
MOL,PB,D,20230123,000000,0.524789,0.524789,0.515895,0.515895,0,0
MOL,PB,D,20230124,000000,0.515895,0.524789,0.507,0.524789,0,0
MOL,PB,D,20230125,000000,0.524789,0.524789,0.507,0.507,0,0
MOL,PB,D,20230126,000000,0.515895,0.533684,0.515895,0.524789,0,0
MOL,PB,D,20230127,000000,0.542579,0.542579,0.524789,0.533684,0,0
MOL,PB,D,20230130,000000,0.533684,0.533684,0.507,0.524789,0,0
MOL,PB,D,20230131,000000,0.533684,0.533684,0.515895,0.515895,0,0
MOL,PB,D,20230201,000000,0.524789,0.524789,0.515895,0.524789,0,0
MOL,PB,D,20230202,000000,0.524789,0.533684,0.524789,0.524789,0,0
MOL,PB,D,20230203,000000,0.542579,0.542579,0.524789,0.524789,0,0
MOL,PB,D,20230206,000000,0.533684,0.533684,0.515895,0.515895,0,0
MOL,PB,D,20230207,000000,0.524789,0.524789,0.515895,0.524789,0,0
MOL,PB,D,20230208,000000,0.524789,0.542579,0.524789,0.533684,0,0
MOL,PB,D,20230209,000000,0.533684,0.542579,0.533684,0.542579,0,0
MOL,PB,D,20230210,000000,0.542579,0.542579,0.524789,0.533684,0,0
MOL,PB,D,20230213,000000,0.542579,0.560368,0.542579,0.551474,0,0
MOL,PB,D,20230214,000000,0.551474,0.560368,0.533684,0.551474,0,0
MOL,PB,D,20230215,000000,0.542579,0.551474,0.533684,0.533684,0,0
MOL,PB,D,20230216,000000,0.542579,0.542579,0.533684,0.542579,0,0
MOL,PB,D,20230217,000000,0.569263,0.569263,0.524789,0.551474,0,0
MOL,PB,D,20230220,000000,0.551474,0.560368,0.542579,0.551474,0,0
MOL,PB,D,20230221,000000,0.542579,0.551474,0.542579,0.542579,0,0
MOL,PB,D,20230222,000000,0.542579,0.551474,0.533684,0.551474,0,0
MOL,PB,D,20230223,000000,0.551474,0.560368,0.542579,0.542579,0,0
MOL,PB,D,20230224,000000,0.551474,0.560368,0.542579,0.551474,0,0
MOL,PB,D,20230227,000000,0.551474,0.560368,0.551474,0.560368,0,0
MOL,PB,D,20230228,000000,0.560368,0.560368,0.551474,0.560368,0,0
MOL,PB,D,20230301,000000,0.560368,0.560368,0.542579,0.542579,0,0
MOL,PB,D,20230302,000000,0.542579,0.542579,0.533684,0.533684,0,0
MOL,PB,D,20230303,000000,0.542579,0.542579,0.533684,0.533684,0,0
MOL,PB,D,20230306,000000,0.533684,0.551474,0.533684,0.542579,0,0
MOL,PB,D,20230307,000000,0.542579,0.542579,0.524789,0.524789,0,0
MOL,PB,D,20230308,000000,0.524789,0.524789,0.498105,0.515895,0,0
MOL,PB,D,20230309,000000,0.533684,0.533684,0.515895,0.524789,0,0
MOL,PB,D,20230310,000000,0.524789,0.524789,0.515895,0.524789,0,0
MOL,PB,D,20230313,000000,0.524789,0.524789,0.471421,0.507,0,0
MOL,PB,D,20230314,000000,0.498105,0.524789,0.480316,0.524789,0,0
