<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PB,D,20210427,000000,0.847059,0.875294,0.847059,0.875294,0,0
SEL,PB,D,20210428,000000,0.875294,0.894118,0.875294,0.884706,0,0
SEL,PB,D,20210429,000000,0.894118,0.912941,0.894118,0.912941,0,0
SEL,PB,D,20210430,000000,0.912941,0.950588,0.894118,0.922353,0,0
SEL,PB,D,20210504,000000,0.922353,0.941176,0.912941,0.931765,0,0
SEL,PB,D,20210505,000000,0.912941,0.931765,0.903529,0.912941,0,0
SEL,PB,D,20210506,000000,0.912941,0.912941,0.884706,0.884706,0,0
SEL,PB,D,20210507,000000,0.894118,0.912941,0.884706,0.884706,0,0
SEL,PB,D,20210510,000000,0.884706,0.931765,0.884706,0.931765,0,0
SEL,PB,D,20210511,000000,0.931765,0.931765,0.903529,0.931765,0,0
SEL,PB,D,20210512,000000,0.931765,0.931765,0.903529,0.931765,0,0
SEL,PB,D,20210513,000000,0.894118,0.941176,0.894118,0.941176,0,0
SEL,PB,D,20210514,000000,0.941176,0.941176,0.912941,0.922353,0,0
SEL,PB,D,20210517,000000,0.912941,0.941176,0.912941,0.941176,0,0
SEL,PB,D,20210518,000000,0.922353,0.922353,0.894118,0.903529,0,0
SEL,PB,D,20210519,000000,0.903529,0.922353,0.884706,0.894118,0,0
SEL,PB,D,20210520,000000,0.894118,0.912941,0.884706,0.884706,0,0
SEL,PB,D,20210521,000000,0.894118,0.894118,0.894118,0.894118,0,0
SEL,PB,D,20210524,000000,0.894118,0.912941,0.894118,0.912941,0,0
SEL,PB,D,20210525,000000,0.912941,0.96,0.912941,0.931765,0,0
SEL,PB,D,20210526,000000,0.931765,0.950588,0.931765,0.950588,0,0
SEL,PB,D,20210527,000000,0.950588,0.950588,0.931765,0.950588,0,0
SEL,PB,D,20210528,000000,0.997647,1.00706,0.950588,0.950588,0,0
SEL,PB,D,20210531,000000,0.969412,0.969412,0.941176,0.941176,0,0
SEL,PB,D,20210601,000000,0.941176,0.96,0.931765,0.96,0,0
SEL,PB,D,20210602,000000,0.96,0.96,0.950588,0.950588,0,0
SEL,PB,D,20210604,000000,0.941176,0.96,0.941176,0.941176,0,0
SEL,PB,D,20210607,000000,0.941176,0.950588,0.922353,0.922353,0,0
SEL,PB,D,20210608,000000,0.941176,0.941176,0.922353,0.931765,0,0
SEL,PB,D,20210609,000000,0.950588,0.96,0.941176,0.950588,0,0
SEL,PB,D,20210610,000000,0.950588,0.96,0.950588,0.950588,0,0
SEL,PB,D,20210611,000000,0.96,0.96,0.950588,0.950588,0,0
SEL,PB,D,20210614,000000,0.96,0.96,0.941176,0.950588,0,0
SEL,PB,D,20210615,000000,0.950588,0.950588,0.950588,0.950588,0,0
SEL,PB,D,20210616,000000,0.950588,0.950588,0.941176,0.950588,0,0
SEL,PB,D,20210617,000000,0.941176,0.950588,0.922353,0.941176,0,0
SEL,PB,D,20210618,000000,0.950588,0.950588,0.931765,0.950588,0,0
SEL,PB,D,20210621,000000,0.931765,0.950588,0.931765,0.931765,0,0
SEL,PB,D,20210622,000000,0.950588,0.950588,0.931765,0.941176,0,0
SEL,PB,D,20210623,000000,0.950588,0.950588,0.903529,0.922353,0,0
SEL,PB,D,20210624,000000,0.931765,0.931765,0.903529,0.922353,0,0
SEL,PB,D,20210625,000000,0.912941,0.922353,0.903529,0.912941,0,0
SEL,PB,D,20210628,000000,0.894118,0.903529,0.875294,0.894118,0,0
SEL,PB,D,20210629,000000,0.894118,0.903529,0.875294,0.884706,0,0
SEL,PB,D,20210630,000000,0.894118,0.950588,0.894118,0.912941,0,0
SEL,PB,D,20210701,000000,0.903529,0.912941,0.894118,0.903529,0,0
SEL,PB,D,20210702,000000,0.894118,0.903529,0.894118,0.894118,0,0
SEL,PB,D,20210705,000000,0.875294,0.903529,0.875294,0.894118,0,0
SEL,PB,D,20210706,000000,0.894118,0.894118,0.884706,0.884706,0,0
SEL,PB,D,20210707,000000,0.875294,0.894118,0.875294,0.894118,0,0
SEL,PB,D,20210708,000000,0.894118,0.894118,0.856471,0.856471,0,0
SEL,PB,D,20210709,000000,0.856471,0.875294,0.847059,0.865882,0,0
SEL,PB,D,20210712,000000,0.865882,0.865882,0.847059,0.847059,0,0
SEL,PB,D,20210713,000000,0.865882,0.865882,0.790588,0.818824,0,0
SEL,PB,D,20210714,000000,0.809412,0.884706,0.809412,0.865882,0,0
SEL,PB,D,20210715,000000,0.875294,0.875294,0.847059,0.865882,0,0
SEL,PB,D,20210716,000000,0.865882,0.865882,0.837647,0.865882,0,0
SEL,PB,D,20210719,000000,0.847059,0.865882,0.818824,0.847059,0,0
SEL,PB,D,20210720,000000,0.847059,0.865882,0.847059,0.865882,0,0
SEL,PB,D,20210721,000000,0.847059,0.865882,0.837647,0.865882,0,0
SEL,PB,D,20210722,000000,0.865882,0.865882,0.837647,0.847059,0,0
SEL,PB,D,20210723,000000,0.847059,0.856471,0.818824,0.818824,0,0
SEL,PB,D,20210726,000000,0.818824,0.847059,0.809412,0.847059,0,0
SEL,PB,D,20210727,000000,0.847059,0.847059,0.847059,0.847059,0,0
SEL,PB,D,20210728,000000,0.818824,0.847059,0.818824,0.837647,0,0
SEL,PB,D,20210729,000000,0.837647,0.837647,0.809412,0.828235,0,0
SEL,PB,D,20210730,000000,0.828235,0.847059,0.809412,0.828235,0,0
SEL,PB,D,20210802,000000,0.818824,0.865882,0.818824,0.865882,0,0
SEL,PB,D,20210803,000000,0.865882,0.865882,0.856471,0.865882,0,0
SEL,PB,D,20210804,000000,0.856471,0.865882,0.856471,0.865882,0,0
SEL,PB,D,20210805,000000,0.865882,0.884706,0.865882,0.884706,0,0
SEL,PB,D,20210806,000000,0.884706,0.894118,0.884706,0.884706,0,0
SEL,PB,D,20210809,000000,0.894118,0.941176,0.865882,0.894118,0,0
SEL,PB,D,20210810,000000,0.894118,0.922353,0.884706,0.894118,0,0
SEL,PB,D,20210811,000000,0.894118,0.922353,0.894118,0.912941,0,0
SEL,PB,D,20210812,000000,0.931765,0.941176,0.922353,0.931765,0,0
SEL,PB,D,20210813,000000,0.931765,0.941176,0.912941,0.941176,0,0
SEL,PB,D,20210816,000000,0.922353,0.941176,0.922353,0.922353,0,0
SEL,PB,D,20210817,000000,0.922353,0.969412,0.922353,0.969412,0,0
SEL,PB,D,20210818,000000,0.969412,0.997647,0.969412,0.997647,0,0
SEL,PB,D,20210819,000000,0.997647,0.997647,0.96,0.969412,0,0
SEL,PB,D,20210820,000000,0.969412,1.06353,0.969412,1.06353,0,0
SEL,PB,D,20210823,000000,1.07294,1.07294,1.02588,1.02588,0,0
SEL,PB,D,20210824,000000,1.00706,1.04471,1.00706,1.04471,0,0
SEL,PB,D,20210825,000000,1.03529,1.04471,1.02588,1.02588,0,0
SEL,PB,D,20210826,000000,1.00706,1.03529,1.00706,1.02588,0,0
SEL,PB,D,20210827,000000,1.00706,1.02588,0.997647,1.02588,0,0
SEL,PB,D,20210830,000000,1.02588,1.02588,0.988235,1.02588,0,0
SEL,PB,D,20210831,000000,1.02588,1.02588,0.988235,1.01647,0,0
SEL,PB,D,20210901,000000,1.02588,1.07294,1.02588,1.06353,0,0
SEL,PB,D,20210902,000000,1.07294,1.08235,1.05412,1.08235,0,0
SEL,PB,D,20210903,000000,1.07294,1.09176,1.02588,1.09176,0,0
SEL,PB,D,20210906,000000,1.08235,1.11059,1.07294,1.11059,0,0
SEL,PB,D,20210907,000000,1.11059,1.12,1.11059,1.11059,0,0
SEL,PB,D,20210908,000000,1.14824,1.14824,1.09176,1.10118,0,0
SEL,PB,D,20210909,000000,1.11059,1.11059,1.10118,1.11059,0,0
SEL,PB,D,20210910,000000,1.11059,1.11059,1.07294,1.09176,0,0
SEL,PB,D,20210913,000000,1.09176,1.09176,1.07294,1.08235,0,0
SEL,PB,D,20210914,000000,1.07294,1.11059,1.07294,1.11059,0,0
SEL,PB,D,20210915,000000,1.11059,1.12,1.09176,1.11059,0,0
SEL,PB,D,20210916,000000,1.11059,1.11059,1.07294,1.10118,0,0
SEL,PB,D,20210917,000000,1.11059,1.11059,0.988235,0.988235,0,0
SEL,PB,D,20210920,000000,0.978824,0.978824,0.922353,0.931765,0,0
SEL,PB,D,20210921,000000,0.931765,0.931765,0.903529,0.931765,0,0
SEL,PB,D,20210922,000000,0.922353,0.941176,0.922353,0.941176,0,0
SEL,PB,D,20210923,000000,0.950588,0.950588,0.922353,0.931765,0,0
SEL,PB,D,20210924,000000,0.931765,0.941176,0.931765,0.941176,0,0
SEL,PB,D,20210927,000000,0.941176,0.941176,0.922353,0.922353,0,0
SEL,PB,D,20210928,000000,0.922353,0.922353,0.912941,0.922353,0,0
SEL,PB,D,20210929,000000,0.912941,0.922353,0.903529,0.922353,0,0
SEL,PB,D,20210930,000000,0.922353,0.922353,0.894118,0.912941,0,0
SEL,PB,D,20211001,000000,0.903529,0.912941,0.894118,0.903529,0,0
SEL,PB,D,20211004,000000,0.903529,0.912941,0.884706,0.894118,0,0
SEL,PB,D,20211005,000000,0.894118,0.903529,0.894118,0.894118,0,0
SEL,PB,D,20211006,000000,0.894118,0.903529,0.884706,0.894118,0,0
SEL,PB,D,20211007,000000,0.894118,0.903529,0.884706,0.903529,0,0
SEL,PB,D,20211008,000000,0.894118,0.96,0.894118,0.941176,0,0
SEL,PB,D,20211011,000000,0.941176,0.941176,0.931765,0.941176,0,0
SEL,PB,D,20211012,000000,0.941176,0.941176,0.922353,0.931765,0,0
SEL,PB,D,20211013,000000,0.931765,0.941176,0.922353,0.931765,0,0
SEL,PB,D,20211014,000000,0.922353,0.941176,0.922353,0.941176,0,0
SEL,PB,D,20211015,000000,0.941176,0.941176,0.922353,0.922353,0,0
SEL,PB,D,20211018,000000,0.941176,0.941176,0.922353,0.941176,0,0
SEL,PB,D,20211019,000000,0.941176,0.941176,0.922353,0.922353,0,0
SEL,PB,D,20211020,000000,0.922353,0.941176,0.922353,0.941176,0,0
SEL,PB,D,20211021,000000,0.922353,0.941176,0.922353,0.931765,0,0
SEL,PB,D,20211022,000000,0.931765,0.931765,0.931765,0.931765,0,0
SEL,PB,D,20211025,000000,0.922353,0.931765,0.912941,0.922353,0,0
SEL,PB,D,20211026,000000,0.922353,0.922353,0.912941,0.922353,0,0
SEL,PB,D,20211027,000000,0.912941,0.941176,0.912941,0.922353,0,0
SEL,PB,D,20211028,000000,0.912941,0.922353,0.912941,0.922353,0,0
SEL,PB,D,20211029,000000,0.922353,0.922353,0.912941,0.912941,0,0
SEL,PB,D,20211102,000000,0.912941,0.922353,0.884706,0.894118,0,0
SEL,PB,D,20211103,000000,0.894118,0.922353,0.884706,0.922353,0,0
SEL,PB,D,20211104,000000,0.922353,0.941176,0.912941,0.941176,0,0
SEL,PB,D,20211105,000000,0.922353,0.941176,0.922353,0.931765,0,0
SEL,PB,D,20211108,000000,0.922353,0.931765,0.922353,0.922353,0,0
SEL,PB,D,20211109,000000,0.922353,0.922353,0.903529,0.922353,0,0
SEL,PB,D,20211110,000000,0.922353,0.922353,0.912941,0.922353,0,0
SEL,PB,D,20211112,000000,0.912941,0.922353,0.912941,0.922353,0,0
SEL,PB,D,20211115,000000,0.912941,0.922353,0.903529,0.922353,0,0
SEL,PB,D,20211116,000000,0.903529,0.903529,0.884706,0.894118,0,0
SEL,PB,D,20211117,000000,0.894118,0.912941,0.884706,0.903529,0,0
SEL,PB,D,20211118,000000,0.903529,0.912941,0.884706,0.912941,0,0
SEL,PB,D,20211119,000000,0.903529,0.912941,0.875294,0.875294,0,0
SEL,PB,D,20211122,000000,0.865882,0.884706,0.865882,0.884706,0,0
SEL,PB,D,20211123,000000,0.884706,0.912941,0.847059,0.903529,0,0
SEL,PB,D,20211124,000000,0.903529,0.922353,0.884706,0.922353,0,0
SEL,PB,D,20211125,000000,0.922353,0.922353,0.912941,0.922353,0,0
SEL,PB,D,20211126,000000,0.894118,0.903529,0.865882,0.865882,0,0
SEL,PB,D,20211129,000000,0.865882,0.875294,0.847059,0.875294,0,0
SEL,PB,D,20211130,000000,0.865882,0.875294,0.847059,0.865882,0,0
SEL,PB,D,20211201,000000,0.865882,0.875294,0.818824,0.818824,0,0
SEL,PB,D,20211202,000000,0.828235,0.828235,0.818824,0.818824,0,0
SEL,PB,D,20211203,000000,0.8,0.818824,0.8,0.818824,0,0
SEL,PB,D,20211206,000000,0.809412,0.818824,0.8,0.818824,0,0
SEL,PB,D,20211207,000000,0.818824,0.818824,0.818824,0.818824,0,0
SEL,PB,D,20211208,000000,0.818824,0.818824,0.809412,0.818824,0,0
SEL,PB,D,20211209,000000,0.809412,0.818824,0.8,0.809412,0,0
SEL,PB,D,20211210,000000,0.8,0.809412,0.8,0.809412,0,0
SEL,PB,D,20211213,000000,0.809412,0.818824,0.809412,0.809412,0,0
SEL,PB,D,20211214,000000,0.8,0.809412,0.790588,0.809412,0,0
SEL,PB,D,20211215,000000,0.809412,0.856471,0.809412,0.856471,0,0
SEL,PB,D,20211216,000000,0.856471,0.856471,0.837647,0.837647,0,0
SEL,PB,D,20211217,000000,0.837647,0.865882,0.837647,0.865882,0,0
SEL,PB,D,20211220,000000,0.837647,0.856471,0.837647,0.847059,0,0
SEL,PB,D,20211221,000000,0.837647,0.847059,0.837647,0.847059,0,0
SEL,PB,D,20211222,000000,0.847059,0.847059,0.828235,0.837647,0,0
SEL,PB,D,20211223,000000,0.837647,0.856471,0.828235,0.856471,0,0
SEL,PB,D,20211227,000000,0.856471,0.856471,0.837647,0.837647,0,0
SEL,PB,D,20211228,000000,0.837647,0.856471,0.837647,0.856471,0,0
SEL,PB,D,20211229,000000,0.856471,0.865882,0.847059,0.856471,0,0
SEL,PB,D,20211230,000000,0.847059,0.856471,0.847059,0.856471,0,0
SEL,PB,D,20220103,000000,0.837647,0.865882,0.837647,0.865882,0,0
SEL,PB,D,20220104,000000,0.865882,0.884706,0.847059,0.856471,0,0
SEL,PB,D,20220105,000000,0.865882,0.865882,0.865882,0.865882,0,0
SEL,PB,D,20220107,000000,0.865882,0.865882,0.847059,0.856471,0,0
SEL,PB,D,20220110,000000,0.856471,0.865882,0.847059,0.856471,0,0
SEL,PB,D,20220111,000000,0.856471,0.856471,0.856471,0.856471,0,0
SEL,PB,D,20220112,000000,0.856471,0.856471,0.856471,0.856471,0,0
SEL,PB,D,20220113,000000,0.856471,0.856471,0.847059,0.847059,0,0
SEL,PB,D,20220114,000000,0.856471,0.856471,0.847059,0.856471,0,0
SEL,PB,D,20220117,000000,0.856471,0.884706,0.856471,0.884706,0,0
SEL,PB,D,20220118,000000,0.884706,0.931765,0.884706,0.884706,0,0
SEL,PB,D,20220119,000000,0.884706,0.903529,0.884706,0.894118,0,0
SEL,PB,D,20220120,000000,0.884706,0.894118,0.875294,0.894118,0,0
SEL,PB,D,20220121,000000,0.884706,0.884706,0.875294,0.884706,0,0
SEL,PB,D,20220124,000000,0.875294,0.884706,0.847059,0.856471,0,0
SEL,PB,D,20220125,000000,0.837647,0.856471,0.837647,0.837647,0,0
SEL,PB,D,20220126,000000,0.856471,0.865882,0.837647,0.865882,0,0
SEL,PB,D,20220127,000000,0.837647,0.865882,0.837647,0.865882,0,0
SEL,PB,D,20220128,000000,0.865882,0.884706,0.847059,0.856471,0,0
SEL,PB,D,20220131,000000,0.865882,0.865882,0.837647,0.856471,0,0
SEL,PB,D,20220201,000000,0.856471,0.865882,0.856471,0.856471,0,0
SEL,PB,D,20220202,000000,0.856471,0.884706,0.856471,0.884706,0,0
SEL,PB,D,20220203,000000,0.884706,0.894118,0.884706,0.894118,0,0
SEL,PB,D,20220204,000000,0.884706,0.894118,0.884706,0.894118,0,0
SEL,PB,D,20220207,000000,0.894118,0.894118,0.865882,0.894118,0,0
SEL,PB,D,20220208,000000,0.894118,0.894118,0.884706,0.884706,0,0
SEL,PB,D,20220209,000000,0.884706,0.884706,0.875294,0.875294,0,0
SEL,PB,D,20220210,000000,0.875294,0.884706,0.875294,0.884706,0,0
SEL,PB,D,20220211,000000,0.884706,0.884706,0.865882,0.884706,0,0
SEL,PB,D,20220214,000000,0.875294,0.884706,0.865882,0.875294,0,0
SEL,PB,D,20220215,000000,0.875294,0.894118,0.875294,0.884706,0,0
SEL,PB,D,20220216,000000,0.865882,0.884706,0.865882,0.884706,0,0
SEL,PB,D,20220217,000000,0.884706,0.884706,0.865882,0.875294,0,0
SEL,PB,D,20220218,000000,0.856471,0.875294,0.856471,0.875294,0,0
SEL,PB,D,20220221,000000,0.865882,0.875294,0.847059,0.856471,0,0
SEL,PB,D,20220222,000000,0.837647,0.856471,0.837647,0.837647,0,0
SEL,PB,D,20220223,000000,0.847059,0.847059,0.837647,0.837647,0,0
SEL,PB,D,20220224,000000,0.828235,0.828235,0.743529,0.771765,0,0
SEL,PB,D,20220225,000000,0.771765,0.781176,0.743529,0.743529,0,0
SEL,PB,D,20220228,000000,0.762353,0.771765,0.724706,0.752941,0,0
SEL,PB,D,20220301,000000,0.762353,0.762353,0.724706,0.743529,0,0
SEL,PB,D,20220302,000000,0.724706,0.762353,0.705882,0.724706,0,0
SEL,PB,D,20220303,000000,0.705882,0.705882,0.677647,0.687059,0,0
SEL,PB,D,20220304,000000,0.687059,0.734118,0.687059,0.734118,0,0
SEL,PB,D,20220307,000000,0.705882,0.734118,0.696471,0.724706,0,0
SEL,PB,D,20220308,000000,0.752941,0.762353,0.696471,0.743529,0,0
SEL,PB,D,20220309,000000,0.734118,0.762353,0.734118,0.762353,0,0
SEL,PB,D,20220310,000000,0.771765,0.837647,0.771765,0.8,0,0
SEL,PB,D,20220311,000000,0.8,0.809412,0.790588,0.809412,0,0
SEL,PB,D,20220314,000000,0.8,0.809412,0.8,0.8,0,0
SEL,PB,D,20220315,000000,0.809412,0.809412,0.809412,0.809412,0,0
SEL,PB,D,20220316,000000,0.781176,0.809412,0.762353,0.762353,0,0
SEL,PB,D,20220317,000000,0.762353,0.762353,0.724706,0.724706,0,0
SEL,PB,D,20220318,000000,0.724706,0.752941,0.724706,0.752941,0,0
SEL,PB,D,20220321,000000,0.752941,0.762353,0.734118,0.752941,0,0
SEL,PB,D,20220322,000000,0.752941,0.762353,0.734118,0.762353,0,0
SEL,PB,D,20220323,000000,0.771765,0.771765,0.762353,0.762353,0,0
SEL,PB,D,20220324,000000,0.762353,0.790588,0.762353,0.781176,0,0
SEL,PB,D,20220325,000000,0.781176,0.781176,0.781176,0.781176,0,0
SEL,PB,D,20220328,000000,0.781176,0.8,0.781176,0.8,0,0
SEL,PB,D,20220329,000000,0.8,0.828235,0.8,0.828235,0,0
SEL,PB,D,20220330,000000,0.818824,0.837647,0.809412,0.837647,0,0
SEL,PB,D,20220331,000000,0.837647,0.837647,0.837647,0.837647,0,0
SEL,PB,D,20220401,000000,0.828235,0.837647,0.809412,0.809412,0,0
SEL,PB,D,20220404,000000,0.837647,0.837647,0.837647,0.837647,0,0
SEL,PB,D,20220405,000000,0.809412,0.828235,0.809412,0.828235,0,0
SEL,PB,D,20220406,000000,0.8,0.828235,0.8,0.828235,0,0
SEL,PB,D,20220407,000000,0.828235,0.828235,0.809412,0.809412,0,0
SEL,PB,D,20220408,000000,0.790588,0.809412,0.781176,0.781176,0,0
SEL,PB,D,20220411,000000,0.781176,0.781176,0.781176,0.781176,0,0
SEL,PB,D,20220412,000000,0.781176,0.790588,0.781176,0.790588,0,0
SEL,PB,D,20220413,000000,0.781176,0.8,0.781176,0.790588,0,0
SEL,PB,D,20220414,000000,0.771765,0.790588,0.762353,0.790588,0,0
SEL,PB,D,20220419,000000,0.781176,0.781176,0.762353,0.781176,0,0
SEL,PB,D,20220420,000000,0.752941,0.781176,0.752941,0.781176,0,0
SEL,PB,D,20220421,000000,0.762353,0.781176,0.762353,0.781176,0,0
SEL,PB,D,20220422,000000,0.781176,0.781176,0.762353,0.771765,0,0
SEL,PB,D,20220425,000000,0.762353,0.818824,0.762353,0.818824,0,0
SEL,PB,D,20220426,000000,0.809412,0.809412,0.790588,0.8,0,0
SEL,PB,D,20220427,000000,0.790588,0.8,0.790588,0.8,0,0
SEL,PB,D,20220428,000000,0.8,0.8,0.790588,0.790588,0,0
SEL,PB,D,20220429,000000,0.781176,0.8,0.781176,0.8,0,0
SEL,PB,D,20220502,000000,0.8,0.809412,0.8,0.809412,0,0
SEL,PB,D,20220504,000000,0.8,0.8,0.790588,0.8,0,0
SEL,PB,D,20220505,000000,0.8,0.8,0.790588,0.790588,0,0
SEL,PB,D,20220506,000000,0.790588,0.790588,0.790588,0.790588,0,0
SEL,PB,D,20220509,000000,0.781176,0.8,0.781176,0.8,0,0
SEL,PB,D,20220510,000000,0.781176,0.790588,0.762353,0.790588,0,0
SEL,PB,D,20220511,000000,0.781176,0.790588,0.752941,0.790588,0,0
SEL,PB,D,20220512,000000,0.762353,0.790588,0.762353,0.781176,0,0
SEL,PB,D,20220513,000000,0.752941,0.781176,0.752941,0.771765,0,0
SEL,PB,D,20220517,000000,0.781176,0.781176,0.781176,0.781176,0,0
SEL,PB,D,20220518,000000,0.781176,0.781176,0.781176,0.781176,0,0
SEL,PB,D,20220519,000000,0.781176,0.790588,0.781176,0.790588,0,0
SEL,PB,D,20220520,000000,0.771765,0.790588,0.762353,0.771765,0,0
SEL,PB,D,20220523,000000,0.752941,0.752941,0.743529,0.743529,0,0
SEL,PB,D,20220524,000000,0.734118,0.752941,0.734118,0.752941,0,0
SEL,PB,D,20220525,000000,0.734118,0.752941,0.734118,0.743529,0,0
SEL,PB,D,20220526,000000,0.734118,0.743529,0.734118,0.743529,0,0
SEL,PB,D,20220527,000000,0.743529,0.743529,0.743529,0.743529,0,0
SEL,PB,D,20220530,000000,0.752941,0.771765,0.743529,0.762353,0,0
SEL,PB,D,20220601,000000,0.752941,0.762353,0.743529,0.752941,0,0
SEL,PB,D,20220602,000000,0.743529,0.752941,0.734118,0.752941,0,0
SEL,PB,D,20220603,000000,0.752941,0.752941,0.743529,0.752941,0,0
SEL,PB,D,20220606,000000,0.743529,0.762353,0.724706,0.724706,0,0
SEL,PB,D,20220607,000000,0.715294,0.724706,0.705882,0.724706,0,0
SEL,PB,D,20220608,000000,0.724706,0.724706,0.705882,0.715294,0,0
SEL,PB,D,20220609,000000,0.724706,0.724706,0.715294,0.715294,0,0
SEL,PB,D,20220610,000000,0.715294,0.715294,0.715294,0.715294,0,0
SEL,PB,D,20220613,000000,0.705882,0.715294,0.705882,0.715294,0,0
SEL,PB,D,20220614,000000,0.705882,0.705882,0.696471,0.705882,0,0
SEL,PB,D,20220615,000000,0.705882,0.705882,0.677647,0.696471,0,0
SEL,PB,D,20220617,000000,0.696471,0.734118,0.696471,0.724706,0,0
SEL,PB,D,20220620,000000,0.715294,0.715294,0.715294,0.715294,0,0
SEL,PB,D,20220621,000000,0.715294,0.734118,0.696471,0.734118,0,0
SEL,PB,D,20220622,000000,0.696471,0.734118,0.696471,0.724706,0,0
SEL,PB,D,20220623,000000,0.724706,0.752941,0.724706,0.752941,0,0
SEL,PB,D,20220624,000000,0.696471,0.771765,0.696471,0.771765,0,0
SEL,PB,D,20220627,000000,0.771765,0.8,0.771765,0.8,0,0
SEL,PB,D,20220628,000000,0.790588,0.8,0.790588,0.8,0,0
SEL,PB,D,20220629,000000,0.8,0.8,0.8,0.8,0,0
SEL,PB,D,20220630,000000,0.8,0.8,0.790588,0.8,0,0
SEL,PB,D,20220701,000000,0.790588,0.790588,0.790588,0.790588,0,0
SEL,PB,D,20220704,000000,0.762353,0.8,0.762353,0.790588,0,0
SEL,PB,D,20220705,000000,0.762353,0.771765,0.705882,0.705882,0,0
SEL,PB,D,20220706,000000,0.724706,0.771765,0.724706,0.762353,0,0
SEL,PB,D,20220707,000000,0.762353,0.762353,0.762353,0.762353,0,0
SEL,PB,D,20220708,000000,0.771765,0.771765,0.771765,0.771765,0,0
SEL,PB,D,20220711,000000,0.724706,0.781176,0.724706,0.781176,0,0
SEL,PB,D,20220712,000000,0.752941,0.752941,0.743529,0.752941,0,0
SEL,PB,D,20220714,000000,0.724706,0.781176,0.724706,0.781176,0,0
SEL,PB,D,20220715,000000,0.752941,0.781176,0.752941,0.781176,0,0
SEL,PB,D,20220718,000000,0.790588,0.790588,0.790588,0.790588,0,0
SEL,PB,D,20220719,000000,0.790588,0.790588,0.790588,0.790588,0,0
SEL,PB,D,20220720,000000,0.790588,0.790588,0.790588,0.790588,0,0
SEL,PB,D,20220721,000000,0.762353,0.781176,0.762353,0.781176,0,0
SEL,PB,D,20220722,000000,0.781176,0.781176,0.781176,0.781176,0,0
SEL,PB,D,20220726,000000,0.771765,0.771765,0.771765,0.771765,0,0
SEL,PB,D,20220727,000000,0.771765,0.771765,0.771765,0.771765,0,0
SEL,PB,D,20220801,000000,0.771765,0.771765,0.771765,0.771765,0,0
SEL,PB,D,20220802,000000,0.762353,0.771765,0.762353,0.771765,0,0
SEL,PB,D,20220803,000000,0.752941,0.771765,0.752941,0.771765,0,0
SEL,PB,D,20220804,000000,0.743529,0.762353,0.743529,0.762353,0,0
SEL,PB,D,20220805,000000,0.771765,0.771765,0.771765,0.771765,0,0
SEL,PB,D,20220808,000000,0.762353,0.771765,0.762353,0.771765,0,0
SEL,PB,D,20220809,000000,0.734118,0.762353,0.734118,0.762353,0,0
SEL,PB,D,20220810,000000,0.734118,0.762353,0.724706,0.762353,0,0
SEL,PB,D,20220811,000000,0.752941,0.752941,0.734118,0.734118,0,0
SEL,PB,D,20220812,000000,0.743529,0.743529,0.715294,0.743529,0,0
SEL,PB,D,20220816,000000,0.743529,0.743529,0.724706,0.743529,0,0
SEL,PB,D,20220817,000000,0.743529,0.743529,0.743529,0.743529,0,0
SEL,PB,D,20220818,000000,0.724706,0.724706,0.724706,0.724706,0,0
SEL,PB,D,20220819,000000,0.734118,0.734118,0.734118,0.734118,0,0
SEL,PB,D,20220822,000000,0.724706,0.734118,0.705882,0.705882,0,0
SEL,PB,D,20220823,000000,0.696471,0.724706,0.687059,0.705882,0,0
SEL,PB,D,20220824,000000,0.705882,0.724706,0.705882,0.705882,0,0
SEL,PB,D,20220825,000000,0.724706,0.724706,0.715294,0.715294,0,0
SEL,PB,D,20220826,000000,0.696471,0.724706,0.696471,0.724706,0,0
SEL,PB,D,20220829,000000,0.677647,0.705882,0.677647,0.705882,0,0
SEL,PB,D,20220830,000000,0.724706,0.724706,0.715294,0.715294,0,0
SEL,PB,D,20220901,000000,0.687059,0.715294,0.677647,0.705882,0,0
SEL,PB,D,20220902,000000,0.677647,0.705882,0.668235,0.696471,0,0
SEL,PB,D,20220905,000000,0.668235,0.696471,0.668235,0.687059,0,0
SEL,PB,D,20220906,000000,0.696471,0.696471,0.696471,0.696471,0,0
SEL,PB,D,20220907,000000,0.668235,0.687059,0.668235,0.687059,0,0
SEL,PB,D,20220908,000000,0.687059,0.696471,0.668235,0.687059,0,0
SEL,PB,D,20220909,000000,0.668235,0.687059,0.668235,0.687059,0,0
SEL,PB,D,20220912,000000,0.696471,0.715294,0.696471,0.705882,0,0
SEL,PB,D,20220913,000000,0.705882,0.724706,0.705882,0.705882,0,0
SEL,PB,D,20220914,000000,0.705882,0.724706,0.705882,0.724706,0,0
SEL,PB,D,20220915,000000,0.715294,0.724706,0.696471,0.715294,0,0
SEL,PB,D,20220916,000000,0.715294,0.715294,0.668235,0.668235,0,0
SEL,PB,D,20220919,000000,0.677647,0.687059,0.677647,0.677647,0,0
SEL,PB,D,20220920,000000,0.677647,0.677647,0.64,0.668235,0,0
SEL,PB,D,20220921,000000,0.64,0.658824,0.64,0.658824,0,0
SEL,PB,D,20220923,000000,0.621176,0.64,0.621176,0.64,0,0
