<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,MV,D,20211119,000000,28389.1,28389.1,27005.6,27126.5,0,0
PZU,MV,D,20211122,000000,27134.1,27134.1,26657.8,26839.2,0,0
PZU,MV,D,20211123,000000,26771.2,27255,26589.7,27224.8,0,0
PZU,MV,D,20211124,000000,27580.1,27580.1,26786.3,26914.9,0,0
PZU,MV,D,20211125,000000,27005.6,27103.8,26725.8,27035.8,0,0
PZU,MV,D,20211126,000000,26536.8,26680.5,26204.1,26430.9,0,0
PZU,MV,D,20211129,000000,26461.2,26907.2,26347.8,26612.4,0,0
PZU,MV,D,20211130,000000,26468.7,27171.8,26310,27171.8,0,0
PZU,MV,D,20211201,000000,27255,27633,27005.6,27504.5,0,0
PZU,MV,D,20211202,000000,27504.5,27980.8,27202.1,27980.8,0,0
PZU,MV,D,20211203,000000,28086.7,28086.7,27731.3,27731.3,0,0
PZU,MV,D,20211206,000000,27731.3,27731.3,27323.1,27708.7,0,0
PZU,MV,D,20211207,000000,27882.6,28396.6,27663.3,28396.6,0,0
PZU,MV,D,20211208,000000,28426.9,28426.9,28041.3,28041.3,0,0
PZU,MV,D,20211209,000000,27973.3,28185,27655.7,28033.8,0,0
PZU,MV,D,20211210,000000,28018.6,28018.6,27776.7,27814.5,0,0
PZU,MV,D,20211213,000000,27746.5,28011.1,27610.3,27890.1,0,0
PZU,MV,D,20211214,000000,27890.1,27890.1,27202.1,27829.6,0,0
PZU,MV,D,20211215,000000,27814.5,27814.5,26914.9,27073.6,0,0
PZU,MV,D,20211216,000000,27232.3,27239.9,26922.4,26990.4,0,0
PZU,MV,D,20211217,000000,26839.2,27239.9,26801.4,26998,0,0
PZU,MV,D,20211220,000000,26763.6,26763.6,26310,26551.9,0,0
PZU,MV,D,20211221,000000,26567.1,26793.9,26310,26325.1,0,0
PZU,MV,D,20211222,000000,26385.6,26408.2,25969.7,26310,0,0
PZU,MV,D,20211223,000000,26385.6,26506.6,26219.3,26446.1,0,0
PZU,MV,D,20211227,000000,26461.2,26491.4,26249.5,26347.8,0,0
PZU,MV,D,20211228,000000,26347.8,26922.4,26340.2,26922.4,0,0
PZU,MV,D,20211229,000000,26922.4,26922.4,26589.7,26892.1,0,0
PZU,MV,D,20211230,000000,27444.1,27444.1,26461.2,26725.8,0,0
PZU,MV,D,20220103,000000,26763.6,27353.4,26763.6,27270.2,0,0
PZU,MV,D,20220104,000000,27368.4,27451.6,27028.3,27171.8,0,0
PZU,MV,D,20220105,000000,27217.2,27398.7,27035.8,27398.7,0,0
PZU,MV,D,20220107,000000,27360.9,27360.9,26914.9,26914.9,0,0
PZU,MV,D,20220110,000000,27020.6,27353.4,26771.2,26839.2,0,0
PZU,MV,D,20220111,000000,27050.9,27859.9,26914.9,27859.9,0,0
PZU,MV,D,20220112,000000,27927.9,28033.8,27572.6,28033.8,0,0
PZU,MV,D,20220113,000000,28048.8,28593.2,28048.8,28593.2,0,0
PZU,MV,D,20220114,000000,28426.9,28502.5,27927.9,28305.9,0,0
PZU,MV,D,20220117,000000,28305.9,28336.1,28086.7,28139.6,0,0
PZU,MV,D,20220118,000000,28124.5,28124.5,27330.7,27330.7,0,0
PZU,MV,D,20220119,000000,27217.2,27549.9,27171.8,27292.9,0,0
PZU,MV,D,20220120,000000,27398.7,27549.9,26982.9,27549.9,0,0
PZU,MV,D,20220121,000000,27330.7,27330.7,26816.5,26907.2,0,0
PZU,MV,D,20220124,000000,26914.9,26914.9,25614.4,25848.8,0,0
PZU,MV,D,20220125,000000,25909.3,26370.5,25894.2,26279.8,0,0
PZU,MV,D,20220126,000000,26400.7,27187,26400.7,27066,0,0
PZU,MV,D,20220127,000000,26612.4,27852.3,26612.4,27806.9,0,0
PZU,MV,D,20220128,000000,27882.6,27882.6,26786.3,27134.1,0,0
PZU,MV,D,20220131,000000,27557.5,27557.5,27134.1,27368.4,0,0
PZU,MV,D,20220201,000000,27587.7,27746.5,27292.9,27731.3,0,0
PZU,MV,D,20220202,000000,27640.6,28139.6,27640.6,28086.7,0,0
PZU,MV,D,20220203,000000,28048.8,28124.5,27655.7,27965.7,0,0
PZU,MV,D,20220204,000000,27837.2,27965.7,27149.2,27149.2,0,0
PZU,MV,D,20220207,000000,27232.3,27421.4,26937.5,27262.6,0,0
PZU,MV,D,20220208,000000,27315.5,27791.9,27315.5,27791.9,0,0
PZU,MV,D,20220209,000000,27897.6,27980.8,27481.8,27618,0,0
PZU,MV,D,20220210,000000,27474.3,27474.3,27066,27141.6,0,0
PZU,MV,D,20220211,000000,26892.1,27406.2,26892.1,27383.6,0,0
PZU,MV,D,20220214,000000,26476.4,26816.5,26158.8,26589.7,0,0
PZU,MV,D,20220215,000000,26589.7,27005.6,26589.7,26778.7,0,0
PZU,MV,D,20220216,000000,27058.5,27497,26899.7,27126.5,0,0
PZU,MV,D,20220217,000000,27126.5,27126.5,26468.7,26695.6,0,0
PZU,MV,D,20220218,000000,26574.6,26786.3,26090.7,26090.7,0,0
PZU,MV,D,20220221,000000,26272.2,26272.2,25039.9,25107.9,0,0
PZU,MV,D,20220222,000000,24699.6,25622,24699.6,25599.3,0,0
PZU,MV,D,20220223,000000,25735.4,25969.7,25039.9,25039.9,0,0
PZU,MV,D,20220224,000000,24034.3,24072.1,22529.8,23346.4,0,0
PZU,MV,D,20220225,000000,23739.5,25304.5,23739.5,25175.9,0,0
PZU,MV,D,20220228,000000,24578.7,24578.7,23490,23845.3,0,0
PZU,MV,D,20220301,000000,24185.5,24419.9,22945.6,22983.4,0,0
PZU,MV,D,20220302,000000,22870,23709.2,22832.2,23679,0,0
PZU,MV,D,20220303,000000,23822.6,24268.7,23467.3,23573.1,0,0
PZU,MV,D,20220304,000000,23497.6,23497.6,22030.9,22121.6,0,0
PZU,MV,D,20220307,000000,21509.2,23149.8,21214.3,22673.5,0,0
PZU,MV,D,20220308,000000,22235,23232.9,22235,22386.2,0,0
PZU,MV,D,20220309,000000,22892.7,23799.9,22892.7,23754.6,0,0
PZU,MV,D,20220310,000000,23799.9,23890.7,23248,23663.9,0,0
PZU,MV,D,20220311,000000,23799.9,24767.7,23799.9,24291.4,0,0
PZU,MV,D,20220314,000000,24382.1,24835.8,24064.5,24344.3,0,0
PZU,MV,D,20220315,000000,24276.2,25334.7,24079.7,25153.2,0,0
PZU,MV,D,20220316,000000,25576.6,26204.1,25576.6,25977.4,0,0
PZU,MV,D,20220317,000000,26234.4,26408.2,25591.7,25932,0,0
PZU,MV,D,20220318,000000,26007.6,26143.6,25606.9,26007.6,0,0
PZU,MV,D,20220321,000000,26075.6,26075.6,25175.9,25327.1,0,0
PZU,MV,D,20220322,000000,25327.1,25856.3,25327.1,25856.3,0,0
PZU,MV,D,20220323,000000,25856.3,25969.7,25538.9,25901.7,0,0
PZU,MV,D,20220324,000000,26461.2,26574.6,25886.7,25984.9,0,0
PZU,MV,D,20220325,000000,26226.8,26226.8,25281.8,25652.3,0,0
PZU,MV,D,20220328,000000,25705.1,25848.8,25440.5,25485.9,0,0
PZU,MV,D,20220329,000000,25652.3,26272.2,25236.4,25758.1,0,0
PZU,MV,D,20220330,000000,26007.6,26007.6,25622,25856.3,0,0
PZU,MV,D,20220331,000000,25720.3,25924.4,25591.7,25591.7,0,0
PZU,MV,D,20220401,000000,25705.1,26234.4,25705.1,26151.3,0,0
PZU,MV,D,20220404,000000,26310,26310,25818.6,25848.8,0,0
PZU,MV,D,20220405,000000,26075.6,26090.7,25712.8,25727.8,0,0
PZU,MV,D,20220406,000000,25697.6,25780.8,25213.7,25440.5,0,0
PZU,MV,D,20220407,000000,25327.1,25470.8,25047.4,25047.4,0,0
PZU,MV,D,20220408,000000,25100.4,25372.5,24926.5,25123,0,0
PZU,MV,D,20220411,000000,25289.3,25909.3,25107.9,25826.1,0,0
PZU,MV,D,20220412,000000,25705.1,25826.1,25365,25516.2,0,0
PZU,MV,D,20220413,000000,25561.5,25826.1,25085.2,25251.6,0,0
PZU,MV,D,20220414,000000,25387.6,25387.6,25107.9,25244,0,0
PZU,MV,D,20220419,000000,25312,25584.2,25221.3,25569.1,0,0
PZU,MV,D,20220420,000000,25705.1,25705.1,24949.1,24949.1,0,0
PZU,MV,D,20220421,000000,24949.1,25327.1,24866,24866,0,0
PZU,MV,D,20220422,000000,24956.7,24956.7,24336.8,24336.8,0,0
PZU,MV,D,20220425,000000,24193.1,24336.8,23709.2,24041.8,0,0
PZU,MV,D,20220426,000000,24125,24329.2,23671.4,23731.9,0,0
PZU,MV,D,20220427,000000,23815.1,23815.1,23164.8,23421.9,0,0
PZU,MV,D,20220428,000000,23626,24004.1,23626,23913.4,0,0
PZU,MV,D,20220429,000000,24193.1,24412.3,23142.2,23210.2,0,0
PZU,MV,D,20220502,000000,23293.4,23550.5,23096.8,23096.8,0,0
PZU,MV,D,20220504,000000,23414.4,23414.4,23104.4,23217.8,0,0
PZU,MV,D,20220505,000000,23573.1,23573.1,22529.8,22529.8,0,0
PZU,MV,D,20220506,000000,22567.6,22749,22144.3,22749,0,0
PZU,MV,D,20220509,000000,22771.7,22771.7,22136.6,22431.5,0,0
PZU,MV,D,20220510,000000,22756.7,22756.7,22053.6,22197.1,0,0
PZU,MV,D,20220511,000000,22469.4,22469.4,22000.6,22053.6,0,0
PZU,MV,D,20220512,000000,21849.4,22182.1,21584.7,21970.4,0,0
PZU,MV,D,20220513,000000,22151.8,22794.4,22151.8,22635.6,0,0
PZU,MV,D,20220516,000000,22605.4,22968.3,22272.8,22287.9,0,0
PZU,MV,D,20220517,000000,22628.1,23021.3,22537.4,22718.8,0,0
PZU,MV,D,20220518,000000,23028.8,23081.8,22643.3,22643.3,0,0
PZU,MV,D,20220519,000000,22522.3,23043.9,22431.5,22771.7,0,0
PZU,MV,D,20220520,000000,22998.6,23112,22726.4,22930.5,0,0
PZU,MV,D,20220523,000000,23278.3,24593.8,23278.3,24571.2,0,0
PZU,MV,D,20220524,000000,24571.2,25236.4,24488,24488,0,0
PZU,MV,D,20220525,000000,24586.2,24835.8,24314.1,24314.1,0,0
PZU,MV,D,20220526,000000,24389.6,24797.9,24306.5,24646.7,0,0
PZU,MV,D,20220527,000000,24586.2,24654.2,24200.7,24200.7,0,0
PZU,MV,D,20220530,000000,24563.5,24934,24510.7,24873.5,0,0
PZU,MV,D,20220531,000000,24918.8,24918.8,24480.3,24480.3,0,0
PZU,MV,D,20220601,000000,24495.5,24707.2,24306.5,24374.6,0,0
PZU,MV,D,20220602,000000,24283.8,24359.4,23769.7,23973.8,0,0
PZU,MV,D,20220603,000000,24185.5,24185.5,23293.4,23406.8,0,0
PZU,MV,D,20220606,000000,23437.1,24268.7,23437.1,24268.7,0,0
PZU,MV,D,20220607,000000,24109.9,24268.7,23573.1,23580.7,0,0
PZU,MV,D,20220608,000000,23663.9,23663.9,22575.1,22718.8,0,0
PZU,MV,D,20220609,000000,22832.2,23021.3,22613,22839.8,0,0
PZU,MV,D,20220610,000000,22681,22681,22151.8,22219.8,0,0
PZU,MV,D,20220613,000000,21955.2,22151.8,21675.5,21819.1,0,0
PZU,MV,D,20220614,000000,22053.6,22197.1,21872,21977.9,0,0
PZU,MV,D,20220615,000000,22053.6,22053.6,21471.4,21857,0,0
PZU,MV,D,20220617,000000,21547,22658.3,21547,22499.6,0,0
PZU,MV,D,20220620,000000,22643.3,22643.3,22272.8,22643.3,0,0
PZU,MV,D,20220621,000000,22681,22930.5,22681,22877.6,0,0
PZU,MV,D,20220622,000000,22658.3,22681,22461.7,22628.1,0,0
PZU,MV,D,20220623,000000,22673.5,22673.5,22136.6,22136.6,0,0
PZU,MV,D,20220624,000000,22068.6,22454.2,22038.4,22454.2,0,0
PZU,MV,D,20220627,000000,22688.6,22832.2,22310.5,22529.8,0,0
PZU,MV,D,20220628,000000,22688.6,23013.6,22681,22953.2,0,0
PZU,MV,D,20220629,000000,22832.2,23089.3,22832.2,23006.1,0,0
PZU,MV,D,20220630,000000,22900.2,22900.2,22507.1,22665.9,0,0
PZU,MV,D,20220701,000000,22665.9,22998.6,22665.9,22665.9,0,0
PZU,MV,D,20220704,000000,22756.7,22907.9,22318.2,22696.1,0,0
PZU,MV,D,20220705,000000,22832.2,22847.4,21925,21955.2,0,0
PZU,MV,D,20220706,000000,22174.5,22280.3,21841.8,21993,0,0
PZU,MV,D,20220707,000000,22295.5,22771.7,22030.9,22590.3,0,0
PZU,MV,D,20220708,000000,22605.4,23195.2,22567.6,22945.6,0,0
PZU,MV,D,20220711,000000,22756.7,23459.8,22756.7,23308.5,0,0
PZU,MV,D,20220712,000000,23059.1,23059.1,22310.5,22446.7,0,0
PZU,MV,D,20220713,000000,22560.1,22870,22242.5,22605.4,0,0
PZU,MV,D,20220714,000000,22681,22711.3,22166.9,22416.4,0,0
PZU,MV,D,20220715,000000,22416.4,22416.4,22015.7,22242.5,0,0
PZU,MV,D,20220718,000000,22424,23028.8,22424,23028.8,0,0
PZU,MV,D,20220719,000000,22771.7,22817.1,22408.9,22628.1,0,0
PZU,MV,D,20220720,000000,22764.2,22953.2,22560.1,22681,0,0
PZU,MV,D,20220721,000000,22673.5,22681,21993,22650.8,0,0
PZU,MV,D,20220722,000000,22643.3,22907.9,22620.6,22756.7,0,0
PZU,MV,D,20220725,000000,22681,23112,22681,22817.1,0,0
PZU,MV,D,20220726,000000,22832.2,22832.2,21985.5,22272.8,0,0
PZU,MV,D,20220727,000000,22348.4,22552.5,22114,22265.2,0,0
PZU,MV,D,20220728,000000,22378.6,22681,22272.8,22476.9,0,0
PZU,MV,D,20220729,000000,22635.6,22892.7,22371,22892.7,0,0
PZU,MV,D,20220801,000000,22915.4,23255.6,22718.8,22922.9,0,0
PZU,MV,D,20220802,000000,22817.1,23081.8,22741.5,22802,0,0
PZU,MV,D,20220803,000000,22892.7,23013.6,22567.6,22718.8,0,0
PZU,MV,D,20220804,000000,22900.2,22945.6,22628.1,22756.7,0,0
PZU,MV,D,20220805,000000,22681,22771.7,22355.9,22355.9,0,0
PZU,MV,D,20220808,000000,22620.6,23285.9,22401.3,23285.9,0,0
PZU,MV,D,20220809,000000,23278.3,23474.9,23157.3,23301,0,0
PZU,MV,D,20220810,000000,23376.6,23376.6,22688.6,22960.7,0,0
PZU,MV,D,20220811,000000,23270.7,23739.5,22998.6,23724.4,0,0
PZU,MV,D,20220812,000000,23663.9,23996.5,23535.3,23807.5,0,0
PZU,MV,D,20220816,000000,23920.9,23920.9,23036.4,23089.3,0,0
PZU,MV,D,20220817,000000,23172.5,23172.5,22401.3,22476.9,0,0
PZU,MV,D,20220818,000000,22499.6,23066.6,22499.6,23013.6,0,0
PZU,MV,D,20220819,000000,22726.4,23187.5,22613,22870,0,0
PZU,MV,D,20220822,000000,22870,22870,22431.5,22431.5,0,0
PZU,MV,D,20220823,000000,22431.5,22794.4,22378.6,22552.5,0,0
PZU,MV,D,20220824,000000,22605.4,22605.4,22340.8,22590.3,0,0
PZU,MV,D,20220825,000000,22590.3,22832.2,21849.4,21962.8,0,0
PZU,MV,D,20220826,000000,21925,21925,21471.4,21562.1,0,0
PZU,MV,D,20220829,000000,21320.1,21320.1,20881.7,20881.7,0,0
PZU,MV,D,20220830,000000,20942.2,21312.6,20942.2,21153.9,0,0
PZU,MV,D,20220831,000000,21312.6,21584.7,21032.9,21289.9,0,0
PZU,MV,D,20220901,000000,21168.9,21168.9,20367.6,20488.5,0,0
PZU,MV,D,20220902,000000,20654.9,20957.3,20458.3,20843.8,0,0
PZU,MV,D,20220905,000000,20753.1,20934.6,20458.3,20828.8,0,0
PZU,MV,D,20220906,000000,20828.8,21032.9,20231.4,20231.4,0,0
PZU,MV,D,20220907,000000,20163.4,20352.4,19944.1,20261.7,0,0
PZU,MV,D,20220908,000000,20594.4,20670,20103,20118,0,0
PZU,MV,D,20220909,000000,20390.3,20964.8,20390.3,20964.8,0,0
PZU,MV,D,20220912,000000,21017.7,21773.8,20836.3,21607.4,0,0
PZU,MV,D,20220913,000000,21788.9,21932.5,21274.8,21358,0,0
PZU,MV,D,20220914,000000,21282.3,21433.5,20866.5,21237,0,0
PZU,MV,D,20220915,000000,21320.1,21509.2,21131.2,21433.5,0,0
PZU,MV,D,20220916,000000,21168.9,21176.6,20806.1,20843.8,0,0
PZU,MV,D,20220919,000000,20790.9,21289.9,20790.9,21289.9,0,0
PZU,MV,D,20220920,000000,21418.5,21622.6,20904.3,20904.3,0,0
PZU,MV,D,20220921,000000,21055.5,21237,20904.3,21017.7,0,0
PZU,MV,D,20220922,000000,20790.9,21478.9,20783.4,21388.2,0,0
PZU,MV,D,20220923,000000,21388.2,21388.2,20654.9,20745.6,0,0
PZU,MV,D,20220926,000000,20745.6,20745.6,20012.2,20231.4,0,0
PZU,MV,D,20220927,000000,20488.5,21048,20488.5,20783.4,0,0
PZU,MV,D,20220928,000000,20824.1,21068.1,20466.1,21059.9,0,0
PZU,MV,D,20220929,000000,21312.1,21312.1,19669,19669,0,0
PZU,MV,D,20220930,000000,19685.2,19685.2,18790.5,18839.3,0,0
PZU,MV,D,20221003,000000,19075.2,19189,18522,19189,0,0
PZU,MV,D,20221004,000000,19522.5,20270.9,19522.5,20270.9,0,0
PZU,MV,D,20221005,000000,20319.7,20319.7,19603.9,19603.9,0,0
PZU,MV,D,20221006,000000,19782.8,20124.5,19579.5,19603.9,0,0
PZU,MV,D,20221007,000000,19709.6,19864.2,19262.2,19286.7,0,0
PZU,MV,D,20221010,000000,19286.7,19424.9,19099.6,19156.5,0,0
PZU,MV,D,20221011,000000,19115.8,19628.3,18969.4,19498.1,0,0
PZU,MV,D,20221012,000000,19522.5,20026.9,19376.1,19921.1,0,0
PZU,MV,D,20221013,000000,19847.9,19953.7,19172.8,19172.8,0,0
PZU,MV,D,20221014,000000,19685.2,20010.6,19522.5,19782.8,0,0
PZU,MV,D,20221017,000000,19847.9,19847.9,19107.7,19693.4,0,0
PZU,MV,D,20221018,000000,19888.6,20425.5,19888.6,20132.6,0,0
PZU,MV,D,20221019,000000,20173.3,20262.8,19815.4,20010.6,0,0
PZU,MV,D,20221020,000000,20035,20214,19815.4,20165.2,0,0
PZU,MV,D,20221021,000000,20132.6,20205.8,19799.1,20092,0,0
PZU,MV,D,20221024,000000,20214,20693.9,20214,20474.3,0,0
PZU,MV,D,20221025,000000,20734.6,20791.5,20246.5,20498.7,0,0
PZU,MV,D,20221026,000000,20498.7,20791.5,20376.7,20791.5,0,0
PZU,MV,D,20221027,000000,20824.1,21133.2,20750.8,20913.5,0,0
PZU,MV,D,20221028,000000,20815.9,21263.3,20645.1,21076.2,0,0
PZU,MV,D,20221031,000000,21149.4,21816.5,21043.7,21800.2,0,0
PZU,MV,D,20221102,000000,21881.5,22019.8,21515.5,21849,0,0
PZU,MV,D,20221103,000000,21320.3,21466.7,21190.1,21434.1,0,0
PZU,MV,D,20221104,000000,21718.8,21792,21474.8,21507.3,0,0
PZU,MV,D,20221107,000000,21556.1,22182.5,21556.1,22182.5,0,0
PZU,MV,D,20221108,000000,22206.9,22605.5,21914.1,22572.9,0,0
PZU,MV,D,20221109,000000,22491.6,22841.4,22467.2,22695,0,0
PZU,MV,D,20221110,000000,22532.3,23337.6,22369.6,23215.6,0,0
PZU,MV,D,20221114,000000,23345.7,23825.6,23093.5,23597.9,0,0
PZU,MV,D,20221115,000000,23597.9,24354.4,23451.5,24305.6,0,0
PZU,MV,D,20221116,000000,23752.4,24395,23752.4,24094.1,0,0
PZU,MV,D,20221117,000000,24094.1,24094.1,23508.4,23793.1,0,0
PZU,MV,D,20221118,000000,23833.8,24094.1,23508.4,24069.7,0,0
PZU,MV,D,20221121,000000,23915.1,24289.3,23817.5,24020.9,0,0
PZU,MV,D,20221122,000000,23923.3,24647.2,23923.3,24443.9,0,0
PZU,MV,D,20221123,000000,24614.7,24834.3,24386.9,24419.5,0,0
PZU,MV,D,20221124,000000,24744.8,26184.6,24744.8,26030.1,0,0
PZU,MV,D,20221125,000000,26030.1,26030.1,25501.3,25818.6,0,0
PZU,MV,D,20221128,000000,25761.6,26209,25761.6,25956.9,0,0
PZU,MV,D,20221129,000000,26184.6,26184.6,25664,25867.4,0,0
PZU,MV,D,20221130,000000,26030.1,26030.1,25558.3,25704.7,0,0
PZU,MV,D,20221201,000000,25908.1,25981.3,25517.6,25981.3,0,0
PZU,MV,D,20221202,000000,25981.3,25981.3,25582.7,25721,0,0
PZU,MV,D,20221205,000000,25704.7,26046.3,25704.7,25851.1,0,0
PZU,MV,D,20221206,000000,25867.4,26005.7,25729.1,25948.7,0,0
PZU,MV,D,20221207,000000,25883.6,26038.2,25761.6,26038.2,0,0
PZU,MV,D,20221208,000000,26062.6,26599.5,25899.9,26575.1,0,0
PZU,MV,D,20221209,000000,26550.7,26575.1,26266,26412.4,0,0
PZU,MV,D,20221212,000000,26396.1,26737.8,26184.6,26697.1,0,0
PZU,MV,D,20221213,000000,26762.2,27722,26697.1,27583.7,0,0
PZU,MV,D,20221214,000000,27583.7,27583.7,27136.3,27372.2,0,0
PZU,MV,D,20221215,000000,27372.2,27575.6,26989.9,27421,0,0
PZU,MV,D,20221216,000000,27250.2,27543.1,27055,27242.1,0,0
PZU,MV,D,20221219,000000,27128.2,27600,26884.2,27494.3,0,0
PZU,MV,D,20221220,000000,27331.6,28145,27250.2,28145,0,0
PZU,MV,D,20221221,000000,28055.5,28340.2,27917.2,28201.9,0,0
PZU,MV,D,20221222,000000,28201.9,28454.1,28136.9,28429.7,0,0
PZU,MV,D,20221223,000000,28429.7,28429.7,28063.7,28169.4,0,0
PZU,MV,D,20221227,000000,28226.4,28340.2,28023,28104.3,0,0
PZU,MV,D,20221228,000000,27982.3,28258.9,27884.7,28258.9,0,0
PZU,MV,D,20221229,000000,28210.1,29096.7,28112.5,29039.8,0,0
PZU,MV,D,20221230,000000,29015.4,29015.4,28600.5,28812,0,0
PZU,MV,D,20230102,000000,28795.8,28812,28039.3,28153.1,0,0
PZU,MV,D,20230103,000000,28104.3,28527.3,27892.8,28340.2,0,0
PZU,MV,D,20230104,000000,28356.5,29178.1,28356.5,29161.8,0,0
PZU,MV,D,20230105,000000,29161.8,29568.5,28722.6,29080.5,0,0
PZU,MV,D,20230109,000000,29348.9,29771.9,29283.8,29771.9,0,0
PZU,MV,D,20230110,000000,29771.9,30089.1,29592.9,30032.2,0,0
PZU,MV,D,20230111,000000,30097.3,30471.4,29820.7,29934.6,0,0
PZU,MV,D,20230112,000000,29877.6,30528.4,29601.1,29706.8,0,0
PZU,MV,D,20230113,000000,29690.5,29731.2,29300.1,29479,0,0
PZU,MV,D,20230116,000000,29397.7,29576.7,29169.9,29454.6,0,0
PZU,MV,D,20230117,000000,29292,29560.4,28852.7,29153.7,0,0
PZU,MV,D,20230118,000000,29121.1,29405.8,28934,28999.1,0,0
PZU,MV,D,20230119,000000,28958.4,29527.8,28958.4,29527.8,0,0
PZU,MV,D,20230120,000000,29609.2,29934.6,29470.9,29893.9,0,0
PZU,MV,D,20230123,000000,30015.9,30227.4,29658,30137.9,0,0
PZU,MV,D,20230124,000000,30251.8,30251.8,29674.3,29796.3,0,0
PZU,MV,D,20230125,000000,29690.5,29837,29267.6,29511.6,0,0
PZU,MV,D,20230126,000000,29690.5,30081,29690.5,29942.7,0,0
PZU,MV,D,20230127,000000,30048.5,30048.5,29495.3,29698.7,0,0
PZU,MV,D,20230130,000000,29690.5,29698.7,29275.7,29698.7,0,0
PZU,MV,D,20230131,000000,29609.2,29877.6,29576.7,29869.5,0,0
PZU,MV,D,20230201,000000,29934.6,30162.3,29714.9,29828.8,0,0
PZU,MV,D,20230202,000000,30024,30430.8,29853.2,30235.5,0,0
PZU,MV,D,20230203,000000,30260,30463.3,30064.7,30260,0,0
PZU,MV,D,20230206,000000,30178.6,30178.6,29047.9,29169.9,0,0
PZU,MV,D,20230207,000000,29202.5,29365.2,29039.8,29226.9,0,0
PZU,MV,D,20230208,000000,29300.1,29348.9,29161.8,29226.9,0,0
PZU,MV,D,20230209,000000,29422.1,29796.3,29422.1,29584.8,0,0
PZU,MV,D,20230210,000000,29503.5,29503.5,28641.2,28706.3,0,0
PZU,MV,D,20230213,000000,28828.3,29332.6,28812,29324.5,0,0
PZU,MV,D,20230214,000000,29365.2,29365.2,28925.9,29056.1,0,0
PZU,MV,D,20230215,000000,29161.8,29438.4,28966.6,29422.1,0,0
PZU,MV,D,20230216,000000,29373.3,29446.5,28698.1,29446.5,0,0
PZU,MV,D,20230217,000000,29357,29609.2,29308.2,29365.2,0,0
PZU,MV,D,20230220,000000,29283.8,29357,28958.4,29056.1,0,0
PZU,MV,D,20230221,000000,28958.4,29015.4,28511.1,28950.3,0,0
PZU,MV,D,20230222,000000,28877.1,28877.1,28372.8,28502.9,0,0
PZU,MV,D,20230223,000000,28502.9,29292,28502.9,29292,0,0
PZU,MV,D,20230224,000000,29365.2,29649.9,29316.4,29454.6,0,0
PZU,MV,D,20230227,000000,29446.5,29462.8,29178.1,29438.4,0,0
PZU,MV,D,20230228,000000,29422.1,29788.2,29414,29788.2,0,0
PZU,MV,D,20230301,000000,29812.6,29959,29690.5,29902,0,0
PZU,MV,D,20230302,000000,29731.2,29755.6,29365.2,29397.7,0,0
PZU,MV,D,20230303,000000,29536,29739.3,29316.4,29739.3,0,0
PZU,MV,D,20230306,000000,29820.7,30536.5,29820.7,30471.4,0,0
PZU,MV,D,20230307,000000,30438.9,30544.7,30129.8,30129.8,0,0
PZU,MV,D,20230308,000000,30137.9,30260,29934.6,30203,0,0
PZU,MV,D,20230309,000000,30178.6,30178.6,29828.8,29967.1,0,0
PZU,MV,D,20230310,000000,29690.5,29690.5,28893.4,28982.8,0,0
PZU,MV,D,20230313,000000,28763.2,29072.3,28023,28348.4,0,0
PZU,MV,D,20230314,000000,28340.2,28340.2,27412.9,27738.3,0,0
PZU,MV,D,20230315,000000,27779,28079.9,26843.5,26989.9,0,0
PZU,MV,D,20230316,000000,27282.8,27282.8,26160.2,26778.4,0,0
PZU,MV,D,20230317,000000,27022.5,27022.5,25721,25810.4,0,0
PZU,MV,D,20230320,000000,25704.7,25786,25086.5,25729.1,0,0
PZU,MV,D,20230321,000000,26233.4,27063.1,26152.1,27046.9,0,0
PZU,MV,D,20230322,000000,27120.1,27331.6,26672.7,26689,0,0
PZU,MV,D,20230323,000000,26965.5,26965.5,26241.6,26762.2,0,0
PZU,MV,D,20230324,000000,26689,26689,25989.4,26030.1,0,0
PZU,MV,D,20230327,000000,26420.5,26428.6,25973.1,26127.7,0,0
PZU,MV,D,20230328,000000,26274.1,26518.1,26030.1,26217.2,0,0
PZU,MV,D,20230329,000000,26355.4,26770.3,26322.9,26680.8,0,0
PZU,MV,D,20230330,000000,27299,28494.8,27299,28486.7,0,0
PZU,MV,D,20230331,000000,28608.7,28714.4,28421.6,28535.5,0,0
PZU,MV,D,20230403,000000,28633.1,29047.9,28470.4,28633.1,0,0
PZU,MV,D,20230404,000000,28681.9,29771.9,28681.9,29283.8,0,0
PZU,MV,D,20230405,000000,29283.8,29397.7,29015.4,29300.1,0,0
PZU,MV,D,20230406,000000,29381.4,29495.3,29096.7,29324.5,0,0
PZU,MV,D,20230411,000000,29527.8,29893.9,29357,29674.3,0,0
PZU,MV,D,20230412,000000,29763.8,30186.7,29617.3,30186.7,0,0
PZU,MV,D,20230413,000000,30097.3,30316.9,29950.8,30146.1,0,0
PZU,MV,D,20230414,000000,30178.6,30382,29861.4,30194.9,0,0
PZU,MV,D,20230417,000000,30170.5,30357.6,30040.3,30235.5,0,0
PZU,MV,D,20230418,000000,30235.5,31195.4,30056.6,31171,0,0
PZU,MV,D,20230419,000000,31171,31406.9,30886.3,31317.4,0,0
