<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,PB,D,20210507,000000,1.59793,1.59793,1.5385,1.56493,0,0
FAB,PB,D,20210510,000000,1.51865,1.51865,1.40641,1.49229,0,0
FAB,PB,D,20210511,000000,1.49229,1.49229,1.42625,1.42625,0,0
FAB,PB,D,20210512,000000,1.45929,1.45929,1.43947,1.43947,0,0
FAB,PB,D,20210513,000000,1.41302,1.43286,1.39326,1.42625,0,0
FAB,PB,D,20210514,000000,1.43947,1.43947,1.40641,1.41302,0,0
FAB,PB,D,20210517,000000,1.43947,1.43947,1.30738,1.37342,0,0
FAB,PB,D,20210518,000000,1.43286,1.43286,1.38665,1.40641,0,0
FAB,PB,D,20210519,000000,1.41963,1.41963,1.38665,1.38665,0,0
FAB,PB,D,20210520,000000,1.38665,1.38665,1.34044,1.38665,0,0
FAB,PB,D,20210521,000000,1.40641,1.43947,1.37342,1.37342,0,0
FAB,PB,D,20210524,000000,1.36021,1.36021,1.30738,1.34044,0,0
FAB,PB,D,20210525,000000,1.34698,1.37342,1.33382,1.36682,0,0
FAB,PB,D,20210526,000000,1.37342,1.38004,1.36021,1.36021,0,0
FAB,PB,D,20210527,000000,1.37342,1.38665,1.37342,1.37342,0,0
FAB,PB,D,20210528,000000,1.33382,1.36021,1.33382,1.36021,0,0
FAB,PB,D,20210531,000000,1.36021,1.36021,1.32721,1.36021,0,0
FAB,PB,D,20210601,000000,1.38004,1.38004,1.34044,1.37342,0,0
FAB,PB,D,20210602,000000,1.37342,1.37342,1.32721,1.36021,0,0
FAB,PB,D,20210604,000000,1.37342,1.37342,1.36021,1.36021,0,0
FAB,PB,D,20210607,000000,1.37342,1.46584,1.37342,1.46584,0,0
FAB,PB,D,20210608,000000,1.45929,1.51212,1.45929,1.49229,0,0
FAB,PB,D,20210609,000000,1.51212,1.51212,1.51212,1.51212,0,0
FAB,PB,D,20210610,000000,1.41302,1.41302,1.38665,1.40641,0,0
FAB,PB,D,20210611,000000,1.40641,1.40641,1.40641,1.40641,0,0
FAB,PB,D,20210614,000000,1.46584,1.46584,1.40641,1.41302,0,0
FAB,PB,D,20210615,000000,1.41302,1.41302,1.38004,1.39987,0,0
FAB,PB,D,20210616,000000,1.39987,1.39987,1.32061,1.36021,0,0
FAB,PB,D,20210617,000000,1.38665,1.39326,1.36021,1.39326,0,0
FAB,PB,D,20210618,000000,1.39326,1.39326,1.36021,1.37342,0,0
FAB,PB,D,20210621,000000,1.41861,1.41861,1.35662,1.3704,0,0
FAB,PB,D,20210622,000000,1.41861,1.43926,1.40482,1.40482,0,0
FAB,PB,D,20210623,000000,1.40482,1.40482,1.35662,1.36351,0,0
FAB,PB,D,20210624,000000,1.40482,1.40482,1.40482,1.40482,0,0
FAB,PB,D,20210625,000000,1.36351,1.40482,1.3153,1.3704,0,0
FAB,PB,D,20210628,000000,1.30153,1.33596,1.30153,1.33596,0,0
FAB,PB,D,20210629,000000,1.39795,1.39795,1.3153,1.3153,0,0
FAB,PB,D,20210630,000000,1.30153,1.30153,1.29464,1.29464,0,0
FAB,PB,D,20210701,000000,1.30842,1.30842,1.29464,1.30842,0,0
FAB,PB,D,20210702,000000,1.30842,1.34973,1.30842,1.34973,0,0
FAB,PB,D,20210706,000000,1.41861,1.41861,1.33596,1.33596,0,0
FAB,PB,D,20210707,000000,1.41861,1.41861,1.32908,1.34285,0,0
FAB,PB,D,20210708,000000,1.34285,1.34285,1.34285,1.34285,0,0
FAB,PB,D,20210709,000000,1.40482,1.40482,1.34285,1.34285,0,0
FAB,PB,D,20210712,000000,1.3222,1.3222,1.3222,1.3222,0,0
FAB,PB,D,20210713,000000,1.3153,1.35662,1.3153,1.35662,0,0
FAB,PB,D,20210714,000000,1.40482,1.40482,1.30153,1.35662,0,0
FAB,PB,D,20210715,000000,1.40482,1.40482,1.32908,1.3704,0,0
FAB,PB,D,20210716,000000,1.37728,1.38417,1.37728,1.38417,0,0
FAB,PB,D,20210719,000000,1.38417,1.38417,1.30153,1.30842,0,0
FAB,PB,D,20210720,000000,1.28087,1.28776,1.2671,1.28776,0,0
FAB,PB,D,20210721,000000,1.32908,1.32908,1.27399,1.32908,0,0
FAB,PB,D,20210722,000000,1.29464,1.3153,1.29464,1.3153,0,0
FAB,PB,D,20210723,000000,1.2671,1.30153,1.2671,1.28776,0,0
FAB,PB,D,20210726,000000,1.28776,1.32908,1.28776,1.3222,0,0
FAB,PB,D,20210727,000000,1.33596,1.35662,1.3222,1.35662,0,0
FAB,PB,D,20210728,000000,1.35662,1.37728,1.35662,1.37728,0,0
FAB,PB,D,20210729,000000,1.37728,1.37728,1.33596,1.37728,0,0
FAB,PB,D,20210730,000000,1.37728,1.37728,1.32908,1.36351,0,0
FAB,PB,D,20210802,000000,1.37728,1.37728,1.34973,1.34973,0,0
FAB,PB,D,20210803,000000,1.34973,1.34973,1.32908,1.34285,0,0
FAB,PB,D,20210804,000000,1.32908,1.37728,1.30153,1.37728,0,0
FAB,PB,D,20210805,000000,1.32908,1.34973,1.32908,1.34285,0,0
FAB,PB,D,20210806,000000,1.34285,1.35662,1.30153,1.35662,0,0
FAB,PB,D,20210809,000000,1.35662,1.35662,1.27399,1.29464,0,0
FAB,PB,D,20210810,000000,1.30153,1.30153,1.17069,1.2189,0,0
FAB,PB,D,20210811,000000,1.23955,1.25333,1.22578,1.25333,0,0
FAB,PB,D,20210812,000000,1.26021,1.26021,1.17758,1.20512,0,0
FAB,PB,D,20210813,000000,1.20512,1.20512,1.17758,1.20512,0,0
FAB,PB,D,20210816,000000,1.17758,1.19135,1.15692,1.19135,0,0
FAB,PB,D,20210817,000000,1.19135,1.20512,1.14315,1.17069,0,0
FAB,PB,D,20210818,000000,1.18446,1.18446,1.16381,1.16381,0,0
FAB,PB,D,20210819,000000,1.15692,1.17758,1.12249,1.17758,0,0
FAB,PB,D,20210820,000000,1.18446,1.18446,1.15002,1.17758,0,0
FAB,PB,D,20210823,000000,1.17758,1.19135,1.17069,1.17758,0,0
FAB,PB,D,20210824,000000,1.19135,1.21201,1.19135,1.21201,0,0
FAB,PB,D,20210825,000000,1.23267,1.29464,1.2189,1.29464,0,0
FAB,PB,D,20210826,000000,1.28776,1.29464,1.20512,1.27399,0,0
FAB,PB,D,20210827,000000,1.29464,1.30842,1.19824,1.30842,0,0
FAB,PB,D,20210830,000000,1.30153,1.30153,1.2671,1.29464,0,0
FAB,PB,D,20210831,000000,1.2671,1.29464,1.26021,1.26021,0,0
FAB,PB,D,20210901,000000,1.28776,1.35662,1.2671,1.33596,0,0
FAB,PB,D,20210902,000000,1.3704,1.56322,1.3704,1.50123,0,0
FAB,PB,D,20210903,000000,1.48057,1.50123,1.39795,1.40482,0,0
FAB,PB,D,20210906,000000,1.41861,1.49435,1.41171,1.49435,0,0
FAB,PB,D,20210907,000000,1.48057,1.48057,1.41861,1.42548,0,0
FAB,PB,D,20210908,000000,1.43926,1.51501,1.43926,1.51501,0,0
FAB,PB,D,20210909,000000,1.51501,1.51501,1.50123,1.51501,0,0
FAB,PB,D,20210910,000000,1.52878,1.52878,1.44615,1.51501,0,0
FAB,PB,D,20210913,000000,1.51501,1.51501,1.50812,1.50812,0,0
FAB,PB,D,20210914,000000,1.51501,1.51501,1.41861,1.43926,0,0
FAB,PB,D,20210915,000000,1.46681,1.46681,1.46681,1.46681,0,0
FAB,PB,D,20210916,000000,1.46681,1.46681,1.41171,1.41861,0,0
FAB,PB,D,20210917,000000,1.46681,1.50123,1.41861,1.50123,0,0
FAB,PB,D,20210920,000000,1.45991,1.45991,1.3704,1.38417,0,0
FAB,PB,D,20210921,000000,1.39106,1.41171,1.39106,1.41171,0,0
FAB,PB,D,20210922,000000,1.46681,1.46681,1.46681,1.46681,0,0
FAB,PB,D,20210923,000000,1.46681,1.46681,1.41861,1.46681,0,0
FAB,PB,D,20210924,000000,1.46681,1.46681,1.44615,1.46681,0,0
FAB,PB,D,20210927,000000,1.46681,1.46681,1.42548,1.42548,0,0
FAB,PB,D,20210928,000000,1.46681,1.46681,1.46681,1.46681,0,0
FAB,PB,D,20210929,000000,1.46681,1.46681,1.37728,1.37728,0,0
FAB,PB,D,20210930,000000,1.39106,1.39106,1.39106,1.39106,0,0
FAB,PB,D,20211001,000000,1.39795,1.39795,1.39795,1.39795,0,0
FAB,PB,D,20211004,000000,1.39795,1.39795,1.3153,1.36351,0,0
FAB,PB,D,20211005,000000,1.37728,1.37728,1.37728,1.37728,0,0
FAB,PB,D,20211006,000000,1.3222,1.40482,1.3222,1.35662,0,0
FAB,PB,D,20211007,000000,1.41171,1.41171,1.41171,1.41171,0,0
FAB,PB,D,20211008,000000,1.38417,1.38417,1.34973,1.34973,0,0
FAB,PB,D,20211011,000000,1.3704,1.3704,1.3704,1.3704,0,0
FAB,PB,D,20211012,000000,1.34973,1.35662,1.29464,1.32908,0,0
FAB,PB,D,20211013,000000,1.3222,1.3222,1.26021,1.3153,0,0
FAB,PB,D,20211014,000000,1.30153,1.3153,1.28087,1.29464,0,0
FAB,PB,D,20211015,000000,1.29464,1.32908,1.29464,1.32908,0,0
FAB,PB,D,20211018,000000,1.3222,1.3222,1.29464,1.3153,0,0
FAB,PB,D,20211019,000000,1.30842,1.32908,1.30842,1.32908,0,0
FAB,PB,D,20211020,000000,1.34973,1.41171,1.34285,1.40482,0,0
FAB,PB,D,20211021,000000,1.39795,1.40482,1.35662,1.38417,0,0
FAB,PB,D,20211022,000000,1.38417,1.38417,1.34285,1.37728,0,0
FAB,PB,D,20211025,000000,1.37728,1.43237,1.37728,1.43237,0,0
FAB,PB,D,20211026,000000,1.45991,1.46681,1.42548,1.45303,0,0
FAB,PB,D,20211027,000000,1.41861,1.44615,1.41861,1.43926,0,0
FAB,PB,D,20211028,000000,1.43237,1.43237,1.41861,1.41861,0,0
FAB,PB,D,20211029,000000,1.43237,1.52878,1.43237,1.48057,0,0
FAB,PB,D,20211102,000000,1.5219,1.5701,1.48057,1.49435,0,0
FAB,PB,D,20211103,000000,1.52878,1.52878,1.46681,1.50123,0,0
FAB,PB,D,20211104,000000,1.50123,1.51501,1.4737,1.50123,0,0
FAB,PB,D,20211105,000000,1.52878,1.52878,1.45991,1.50812,0,0
FAB,PB,D,20211108,000000,1.50812,1.59765,1.50812,1.59765,0,0
FAB,PB,D,20211109,000000,1.59765,1.59765,1.54945,1.5701,0,0
FAB,PB,D,20211110,000000,1.5701,1.63208,1.55632,1.62519,0,0
FAB,PB,D,20211112,000000,1.63208,1.66651,1.61831,1.66651,0,0
FAB,PB,D,20211115,000000,1.66651,1.66651,1.65274,1.66651,0,0
FAB,PB,D,20211116,000000,1.66651,1.66651,1.63208,1.65963,0,0
FAB,PB,D,20211117,000000,1.65963,1.70783,1.63208,1.6734,0,0
FAB,PB,D,20211118,000000,1.70095,1.70095,1.61142,1.64585,0,0
FAB,PB,D,20211119,000000,1.64585,1.64585,1.54256,1.57698,0,0
FAB,PB,D,20211122,000000,1.58388,1.58388,1.48057,1.50123,0,0
FAB,PB,D,20211123,000000,1.46681,1.52878,1.46681,1.52878,0,0
FAB,PB,D,20211124,000000,1.52878,1.52878,1.43237,1.43237,0,0
FAB,PB,D,20211125,000000,1.40482,1.42548,1.40482,1.42548,0,0
FAB,PB,D,20211126,000000,1.39795,1.41171,1.34285,1.3704,0,0
FAB,PB,D,20211129,000000,1.34285,1.34973,1.3153,1.34973,0,0
FAB,PB,D,20211130,000000,1.3222,1.40482,1.3222,1.39106,0,0
FAB,PB,D,20211201,000000,1.39106,1.39106,1.39106,1.39106,0,0
FAB,PB,D,20211202,000000,1.38417,1.43237,1.36351,1.43237,0,0
FAB,PB,D,20211203,000000,1.43237,1.43926,1.43237,1.43926,0,0
FAB,PB,D,20211206,000000,1.43926,1.43926,1.43926,1.43926,0,0
FAB,PB,D,20211207,000000,1.43926,1.43926,1.43926,1.43926,0,0
FAB,PB,D,20211208,000000,1.43926,1.43926,1.42548,1.42548,0,0
FAB,PB,D,20211209,000000,1.42548,1.42548,1.39106,1.39106,0,0
FAB,PB,D,20211210,000000,1.40482,1.43237,1.40482,1.43237,0,0
FAB,PB,D,20211213,000000,1.43926,1.43926,1.40482,1.43237,0,0
FAB,PB,D,20211214,000000,1.43237,1.43237,1.40482,1.40482,0,0
FAB,PB,D,20211215,000000,1.43237,1.43237,1.37728,1.37728,0,0
FAB,PB,D,20211216,000000,1.42548,1.42548,1.39106,1.39106,0,0
FAB,PB,D,20211217,000000,1.42548,1.42548,1.38417,1.38417,0,0
FAB,PB,D,20211220,000000,1.37728,1.37728,1.34285,1.34285,0,0
FAB,PB,D,20211221,000000,1.34973,1.34973,1.34973,1.34973,0,0
FAB,PB,D,20211222,000000,1.37728,1.37728,1.33596,1.34285,0,0
FAB,PB,D,20211223,000000,1.37728,1.37728,1.36351,1.36351,0,0
FAB,PB,D,20211227,000000,1.35662,1.37728,1.34973,1.34973,0,0
FAB,PB,D,20211228,000000,1.36351,1.36351,1.25333,1.35662,0,0
FAB,PB,D,20211229,000000,1.42548,1.42548,1.3222,1.42548,0,0
FAB,PB,D,20211230,000000,1.43237,1.43237,1.42548,1.42548,0,0
FAB,PB,D,20220103,000000,1.42548,1.42548,1.42548,1.42548,0,0
FAB,PB,D,20220104,000000,1.42548,1.42548,1.42548,1.42548,0,0
FAB,PB,D,20220105,000000,1.41861,1.44615,1.38417,1.43237,0,0
FAB,PB,D,20220107,000000,1.44615,1.44615,1.36351,1.44615,0,0
FAB,PB,D,20220110,000000,1.44615,1.44615,1.42548,1.42548,0,0
FAB,PB,D,20220111,000000,1.42548,1.43237,1.37728,1.40482,0,0
FAB,PB,D,20220112,000000,1.44615,1.44615,1.43237,1.43237,0,0
FAB,PB,D,20220113,000000,1.39106,1.41171,1.39106,1.41171,0,0
FAB,PB,D,20220114,000000,1.41171,1.41171,1.41171,1.41171,0,0
FAB,PB,D,20220117,000000,1.41171,1.41171,1.39106,1.41171,0,0
FAB,PB,D,20220118,000000,1.43237,1.43237,1.3704,1.40482,0,0
FAB,PB,D,20220119,000000,1.43237,1.43237,1.34285,1.36351,0,0
FAB,PB,D,20220120,000000,1.35662,1.35662,1.2189,1.30842,0,0
FAB,PB,D,20220121,000000,1.34973,1.34973,1.29464,1.29464,0,0
FAB,PB,D,20220124,000000,1.29464,1.34285,1.28776,1.28776,0,0
FAB,PB,D,20220125,000000,1.25333,1.27399,1.25333,1.27399,0,0
FAB,PB,D,20220126,000000,1.27399,1.27399,1.27399,1.27399,0,0
FAB,PB,D,20220127,000000,1.29464,1.29464,1.27399,1.29464,0,0
FAB,PB,D,20220128,000000,1.25333,1.30842,1.25333,1.30842,0,0
FAB,PB,D,20220131,000000,1.32908,1.32908,1.2671,1.3153,0,0
FAB,PB,D,20220201,000000,1.32908,1.32908,1.32908,1.32908,0,0
FAB,PB,D,20220202,000000,1.32908,1.33596,1.28776,1.33596,0,0
FAB,PB,D,20220203,000000,1.33596,1.33596,1.33596,1.33596,0,0
FAB,PB,D,20220204,000000,1.33596,1.33596,1.32908,1.32908,0,0
FAB,PB,D,20220207,000000,1.33596,1.39795,1.33596,1.39795,0,0
FAB,PB,D,20220208,000000,1.38417,1.38417,1.34973,1.36351,0,0
FAB,PB,D,20220209,000000,1.40482,1.40482,1.39106,1.39106,0,0
FAB,PB,D,20220210,000000,1.39106,1.39106,1.39106,1.39106,0,0
FAB,PB,D,20220211,000000,1.38417,1.38417,1.34973,1.38417,0,0
FAB,PB,D,20220214,000000,1.34973,1.34973,1.29464,1.33596,0,0
FAB,PB,D,20220215,000000,1.34973,1.34973,1.28776,1.28776,0,0
FAB,PB,D,20220216,000000,1.34285,1.34285,1.30153,1.30153,0,0
FAB,PB,D,20220217,000000,1.34285,1.34285,1.28776,1.28776,0,0
FAB,PB,D,20220218,000000,1.32908,1.32908,1.3153,1.3153,0,0
FAB,PB,D,20220221,000000,1.3222,1.3222,1.28087,1.3153,0,0
FAB,PB,D,20220222,000000,1.3222,1.3222,1.3222,1.3222,0,0
FAB,PB,D,20220223,000000,1.3222,1.3222,1.3153,1.3222,0,0
FAB,PB,D,20220224,000000,1.19824,1.3153,1.19824,1.28776,0,0
FAB,PB,D,20220225,000000,1.17069,1.28087,1.17069,1.2189,0,0
FAB,PB,D,20220228,000000,1.27399,1.27399,1.27399,1.27399,0,0
FAB,PB,D,20220301,000000,1.27399,1.27399,1.27399,1.27399,0,0
FAB,PB,D,20220302,000000,1.27399,1.27399,1.25333,1.25333,0,0
FAB,PB,D,20220303,000000,1.27399,1.27399,1.27399,1.27399,0,0
FAB,PB,D,20220304,000000,1.27399,1.27399,1.27399,1.27399,0,0
FAB,PB,D,20220307,000000,1.26021,1.26021,1.26021,1.26021,0,0
FAB,PB,D,20220308,000000,1.26021,1.26021,1.26021,1.26021,0,0
FAB,PB,D,20220309,000000,1.2671,1.2671,1.2671,1.2671,0,0
FAB,PB,D,20220310,000000,1.30842,1.30842,1.25333,1.25333,0,0
FAB,PB,D,20220311,000000,1.30842,1.30842,1.28776,1.28776,0,0
FAB,PB,D,20220314,000000,1.30842,1.30842,1.25333,1.28087,0,0
FAB,PB,D,20220315,000000,1.30153,1.30153,1.30153,1.30153,0,0
FAB,PB,D,20220316,000000,1.30153,1.30153,1.26021,1.30153,0,0
FAB,PB,D,20220317,000000,1.29464,1.30153,1.2671,1.30153,0,0
FAB,PB,D,20220318,000000,1.25333,1.25333,1.21201,1.21201,0,0
FAB,PB,D,20220321,000000,1.25333,1.25333,1.21201,1.2189,0,0
FAB,PB,D,20220322,000000,1.22578,1.23267,1.17069,1.17069,0,0
FAB,PB,D,20220323,000000,1.21201,1.21201,1.17069,1.17069,0,0
FAB,PB,D,20220324,000000,1.20512,1.23955,1.19135,1.23955,0,0
FAB,PB,D,20220325,000000,1.24644,1.25333,1.20512,1.20512,0,0
FAB,PB,D,20220328,000000,1.25333,1.25333,1.25333,1.25333,0,0
FAB,PB,D,20220329,000000,1.23955,1.23955,1.20512,1.21201,0,0
FAB,PB,D,20220330,000000,1.26021,1.26021,1.25333,1.25333,0,0
FAB,PB,D,20220331,000000,1.26021,1.26021,1.26021,1.26021,0,0
FAB,PB,D,20220401,000000,1.25333,1.25333,1.25333,1.25333,0,0
FAB,PB,D,20220404,000000,1.25333,1.27399,1.21201,1.27399,0,0
FAB,PB,D,20220405,000000,1.27399,1.27399,1.21201,1.21201,0,0
FAB,PB,D,20220406,000000,1.27399,1.27399,1.24644,1.26021,0,0
FAB,PB,D,20220407,000000,1.27399,1.27399,1.2189,1.2671,0,0
FAB,PB,D,20220408,000000,1.27399,1.27399,1.2189,1.24644,0,0
FAB,PB,D,20220411,000000,1.25333,1.2671,1.24644,1.24644,0,0
FAB,PB,D,20220412,000000,1.2671,1.2671,1.24644,1.25333,0,0
FAB,PB,D,20220413,000000,1.43237,1.44615,1.34285,1.42548,0,0
FAB,PB,D,20220414,000000,1.42548,1.43926,1.42548,1.43926,0,0
FAB,PB,D,20220419,000000,1.3704,1.3704,1.30153,1.36351,0,0
FAB,PB,D,20220420,000000,1.36351,1.36351,1.3153,1.36351,0,0
FAB,PB,D,20220421,000000,1.3222,1.36351,1.3222,1.34285,0,0
FAB,PB,D,20220422,000000,1.34285,1.39795,1.34285,1.39795,0,0
FAB,PB,D,20220425,000000,1.3704,1.43237,1.36351,1.43237,0,0
FAB,PB,D,20220426,000000,1.45991,1.45991,1.39106,1.39106,0,0
FAB,PB,D,20220427,000000,1.44615,1.44615,1.39106,1.40482,0,0
FAB,PB,D,20220428,000000,1.44615,1.45303,1.44615,1.44615,0,0
FAB,PB,D,20220429,000000,1.44615,1.44615,1.37728,1.37728,0,0
FAB,PB,D,20220502,000000,1.44615,1.44615,1.37728,1.44615,0,0
FAB,PB,D,20220504,000000,1.39106,1.41861,1.39106,1.41861,0,0
FAB,PB,D,20220505,000000,1.45303,1.45303,1.39795,1.39795,0,0
FAB,PB,D,20220506,000000,1.42548,1.42548,1.36351,1.40482,0,0
FAB,PB,D,20220509,000000,1.41171,1.41171,1.36351,1.41171,0,0
FAB,PB,D,20220510,000000,1.42548,1.48057,1.39795,1.42548,0,0
FAB,PB,D,20220511,000000,1.44615,1.48057,1.44615,1.48057,0,0
FAB,PB,D,20220512,000000,1.48057,1.48057,1.37728,1.37728,0,0
FAB,PB,D,20220513,000000,1.41171,1.42548,1.39795,1.39795,0,0
FAB,PB,D,20220516,000000,1.39795,1.39795,1.39795,1.39795,0,0
FAB,PB,D,20220517,000000,1.42548,1.42548,1.39795,1.39795,0,0
FAB,PB,D,20220518,000000,1.39795,1.39795,1.33596,1.3704,0,0
FAB,PB,D,20220519,000000,1.38417,1.38417,1.33596,1.33596,0,0
FAB,PB,D,20220520,000000,1.36351,1.36351,1.27399,1.33596,0,0
FAB,PB,D,20220523,000000,1.39795,1.39795,1.3222,1.39795,0,0
FAB,PB,D,20220524,000000,1.39795,1.41171,1.39106,1.41171,0,0
FAB,PB,D,20220525,000000,1.41171,1.41171,1.36351,1.40482,0,0
FAB,PB,D,20220526,000000,1.41171,1.41171,1.3704,1.3704,0,0
FAB,PB,D,20220527,000000,1.39795,1.39795,1.36351,1.36351,0,0
FAB,PB,D,20220530,000000,1.39106,1.39795,1.37728,1.39795,0,0
FAB,PB,D,20220531,000000,1.40482,1.41171,1.39106,1.41171,0,0
FAB,PB,D,20220601,000000,1.41171,1.45303,1.33596,1.45303,0,0
FAB,PB,D,20220602,000000,1.45303,1.45303,1.39795,1.41861,0,0
FAB,PB,D,20220603,000000,1.45303,1.45303,1.43237,1.43237,0,0
FAB,PB,D,20220606,000000,1.45303,1.54945,1.45303,1.4737,0,0
FAB,PB,D,20220607,000000,1.48747,1.48747,1.44615,1.44615,0,0
FAB,PB,D,20220608,000000,1.48747,1.48747,1.44615,1.44615,0,0
FAB,PB,D,20220609,000000,1.44615,1.45303,1.43926,1.43926,0,0
FAB,PB,D,20220610,000000,1.43926,1.4737,1.43926,1.44615,0,0
FAB,PB,D,20220613,000000,1.45991,1.45991,1.41861,1.42548,0,0
FAB,PB,D,20220614,000000,1.42548,1.42548,1.39795,1.40482,0,0
FAB,PB,D,20220615,000000,1.44615,1.44615,1.42548,1.42548,0,0
FAB,PB,D,20220617,000000,1.45303,1.45303,1.42548,1.42548,0,0
FAB,PB,D,20220620,000000,1.45991,1.45991,1.42548,1.42548,0,0
FAB,PB,D,20220621,000000,1.45991,1.45991,1.45991,1.45991,0,0
FAB,PB,D,20220622,000000,1.5701,1.5701,1.43237,1.48057,0,0
FAB,PB,D,20220623,000000,1.71472,1.71472,1.63897,1.71472,0,0
FAB,PB,D,20220624,000000,1.7216,1.7216,1.66651,1.66651,0,0
FAB,PB,D,20220627,000000,1.64585,1.68717,1.63897,1.68717,0,0
FAB,PB,D,20220628,000000,1.68717,1.68717,1.61142,1.66651,0,0
FAB,PB,D,20220629,000000,1.68028,1.68028,1.61831,1.63208,0,0
FAB,PB,D,20220630,000000,1.63897,1.63897,1.58388,1.60454,0,0
FAB,PB,D,20220701,000000,1.61142,1.66651,1.59765,1.65963,0,0
FAB,PB,D,20220704,000000,1.6734,1.6734,1.62519,1.64585,0,0
FAB,PB,D,20220705,000000,1.68717,1.68717,1.63208,1.64585,0,0
FAB,PB,D,20220706,000000,1.65963,1.66651,1.62519,1.65274,0,0
FAB,PB,D,20220707,000000,1.66651,1.66651,1.65963,1.65963,0,0
FAB,PB,D,20220708,000000,1.66651,1.66651,1.63897,1.64585,0,0
FAB,PB,D,20220711,000000,1.65963,1.65963,1.63897,1.65963,0,0
FAB,PB,D,20220712,000000,1.65274,1.65963,1.63897,1.63897,0,0
FAB,PB,D,20220713,000000,1.63897,1.63897,1.61142,1.61831,0,0
FAB,PB,D,20220714,000000,1.61831,1.61831,1.5701,1.58388,0,0
FAB,PB,D,20220715,000000,1.58388,1.58388,1.52878,1.55632,0,0
FAB,PB,D,20220718,000000,1.59765,1.65963,1.59765,1.63897,0,0
FAB,PB,D,20220719,000000,1.65274,1.65963,1.61831,1.63897,0,0
FAB,PB,D,20220720,000000,1.65963,1.65963,1.63897,1.64585,0,0
FAB,PB,D,20220721,000000,1.66651,1.69406,1.64585,1.64585,0,0
FAB,PB,D,20220722,000000,1.64585,1.68028,1.64585,1.68028,0,0
FAB,PB,D,20220725,000000,1.65963,1.65963,1.65274,1.65963,0,0
FAB,PB,D,20220726,000000,1.66651,1.66651,1.61831,1.63897,0,0
FAB,PB,D,20220727,000000,1.66651,1.68028,1.63897,1.68028,0,0
FAB,PB,D,20220728,000000,1.69406,1.69406,1.65274,1.68717,0,0
FAB,PB,D,20220729,000000,1.70783,1.76292,1.68717,1.76292,0,0
FAB,PB,D,20220801,000000,1.81801,1.92131,1.81801,1.87999,0,0
FAB,PB,D,20220802,000000,1.89377,1.91443,1.89377,1.91443,0,0
FAB,PB,D,20220803,000000,1.91443,1.92131,1.87999,1.90753,0,0
FAB,PB,D,20220804,000000,1.91443,1.91443,1.85933,1.90753,0,0
FAB,PB,D,20220805,000000,1.91443,1.92131,1.89377,1.89377,0,0
FAB,PB,D,20220808,000000,1.90753,1.90753,1.85933,1.87999,0,0
FAB,PB,D,20220809,000000,1.89377,1.90753,1.87999,1.90065,0,0
FAB,PB,D,20220810,000000,1.90753,1.90753,1.87999,1.89377,0,0
FAB,PB,D,20220811,000000,1.89377,1.90753,1.87311,1.89377,0,0
FAB,PB,D,20220812,000000,1.88687,1.89377,1.85933,1.86622,0,0
FAB,PB,D,20220816,000000,1.85245,1.90065,1.83867,1.88687,0,0
FAB,PB,D,20220817,000000,1.90753,1.90753,1.86622,1.86622,0,0
FAB,PB,D,20220818,000000,1.86622,1.90753,1.86622,1.90753,0,0
FAB,PB,D,20220819,000000,1.90753,1.90753,1.87999,1.89377,0,0
FAB,PB,D,20220822,000000,1.90065,1.91443,1.87999,1.90753,0,0
FAB,PB,D,20220823,000000,1.90753,1.92131,1.83867,1.90065,0,0
FAB,PB,D,20220824,000000,1.90065,1.91443,1.85933,1.87999,0,0
FAB,PB,D,20220825,000000,1.88687,1.90065,1.85933,1.88687,0,0
FAB,PB,D,20220826,000000,1.88687,1.9282,1.85245,1.9282,0,0
FAB,PB,D,20220829,000000,2.01968,2.08673,1.96102,2.07834,0,0
FAB,PB,D,20220830,000000,2.07834,2.07834,1.96102,2.0532,0,0
FAB,PB,D,20220831,000000,2.04482,2.04482,1.16488,1.16488,0,0
FAB,PB,D,20220901,000000,1.16488,1.16488,1.13974,1.1565,0,0
FAB,PB,D,20220902,000000,1.1565,1.18164,1.1565,1.18164,0,0
FAB,PB,D,20220905,000000,1.19002,1.1984,1.18164,1.18164,0,0
FAB,PB,D,20220906,000000,1.19002,1.19002,1.17325,1.18164,0,0
FAB,PB,D,20220907,000000,1.18164,1.1984,1.16488,1.1984,0,0
FAB,PB,D,20220908,000000,1.20678,1.23192,1.18164,1.19002,0,0
FAB,PB,D,20220909,000000,1.19002,1.19002,1.14812,1.16488,0,0
FAB,PB,D,20220912,000000,1.16488,1.16488,1.13974,1.1565,0,0
FAB,PB,D,20220913,000000,1.1565,1.1565,1.13974,1.1565,0,0
FAB,PB,D,20220914,000000,1.1565,1.17325,1.13974,1.17325,0,0
FAB,PB,D,20220915,000000,1.17325,1.17325,1.1565,1.16488,0,0
FAB,PB,D,20220916,000000,1.16488,1.16488,1.1565,1.16488,0,0
FAB,PB,D,20220919,000000,1.17325,1.17325,1.16488,1.17325,0,0
FAB,PB,D,20220920,000000,1.17325,1.17325,1.1565,1.16488,0,0
FAB,PB,D,20220921,000000,1.16488,1.16488,1.14812,1.1565,0,0
FAB,PB,D,20220922,000000,1.1565,1.1565,1.13974,1.1565,0,0
