<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,MV,D,20210602,000000,83.0167,89.7947,81.3245,84.2842,0,0
KMP,MV,D,20210604,000000,84.2842,88.9443,81.7408,88.9443,0,0
KMP,MV,D,20210607,000000,88.0941,88.0941,88.0941,88.0941,0,0
KMP,MV,D,20210608,000000,86.4019,86.4019,86.4019,86.4019,0,0
KMP,MV,D,20210610,000000,82.5921,86.4019,82.5921,86.4019,0,0
KMP,MV,D,20210611,000000,82.5921,83.0167,79.6241,79.6241,0,0
KMP,MV,D,20210614,000000,82.5921,82.5921,82.5921,82.5921,0,0
KMP,MV,D,20210615,000000,79.2078,82.5921,76.2398,77.5063,0,0
KMP,MV,D,20210616,000000,74.5467,77.5063,74.5467,77.5063,0,0
KMP,MV,D,20210617,000000,75.3886,78.3566,75.3886,78.3566,0,0
KMP,MV,D,20210618,000000,78.3566,80.8999,78.3566,80.8999,0,0
KMP,MV,D,20210621,000000,78.7255,85.6855,78.7255,85.6855,0,0
KMP,MV,D,20210622,000000,80.0264,82.2008,79.5897,82.2008,0,0
KMP,MV,D,20210628,000000,80.4631,80.4631,80.4631,80.4631,0,0
KMP,MV,D,20210630,000000,79.5897,79.5897,79.5897,79.5897,0,0
KMP,MV,D,20210701,000000,77.852,79.5897,70.4552,76.1143,0,0
KMP,MV,D,20210702,000000,73.9399,74.8041,73.9399,74.8041,0,0
KMP,MV,D,20210705,000000,74.8041,75.6775,74.8041,74.8041,0,0
KMP,MV,D,20210706,000000,73.0664,78.2888,73.0664,78.2888,0,0
KMP,MV,D,20210708,000000,76.1143,78.2888,73.5032,73.5032,0,0
KMP,MV,D,20210709,000000,73.5032,80.0264,73.5032,80.0264,0,0
KMP,MV,D,20210712,000000,76.5511,77.852,75.2408,77.852,0,0
KMP,MV,D,20210713,000000,78.2888,85.6855,77.852,85.2487,0,0
KMP,MV,D,20210714,000000,84.8121,84.8121,84.8121,84.8121,0,0
KMP,MV,D,20210715,000000,84.3753,84.3753,81.7641,81.7641,0,0
KMP,MV,D,20210716,000000,84.8121,84.8121,84.8121,84.8121,0,0
KMP,MV,D,20210719,000000,84.8121,84.8121,84.8121,84.8121,0,0
KMP,MV,D,20210720,000000,82.6376,84.8121,82.6376,84.8121,0,0
KMP,MV,D,20210721,000000,81.7641,84.8121,81.7641,84.8121,0,0
KMP,MV,D,20210728,000000,82.2008,82.2008,82.2008,82.2008,0,0
KMP,MV,D,20210729,000000,84.8121,85.6855,82.2008,85.6855,0,0
KMP,MV,D,20210803,000000,81.7641,81.7641,81.7641,81.7641,0,0
KMP,MV,D,20210804,000000,82.2008,82.2008,82.2008,82.2008,0,0
KMP,MV,D,20210805,000000,80.4631,82.6376,80.4631,82.6376,0,0
KMP,MV,D,20210806,000000,82.6376,86.9864,82.6376,86.9864,0,0
KMP,MV,D,20210810,000000,85.6855,87.86,85.6855,86.9864,0,0
KMP,MV,D,20210811,000000,86.9864,88.7241,86.9864,88.7241,0,0
KMP,MV,D,20210812,000000,88.7241,88.7241,88.7241,88.7241,0,0
KMP,MV,D,20210813,000000,88.7241,89.5977,88.7241,89.5977,0,0
KMP,MV,D,20210816,000000,86.9864,89.5977,86.9864,88.7241,0,0
KMP,MV,D,20210817,000000,86.9864,89.5977,86.9864,86.9864,0,0
KMP,MV,D,20210818,000000,89.5977,89.5977,89.5977,89.5977,0,0
KMP,MV,D,20210819,000000,88.7241,89.5977,88.7241,89.5977,0,0
KMP,MV,D,20210820,000000,89.5977,90.4618,87.86,87.86,0,0
KMP,MV,D,20210824,000000,90.4618,92.2088,90.4618,92.2088,0,0
KMP,MV,D,20210825,000000,91.3353,91.3353,91.3353,91.3353,0,0
KMP,MV,D,20210827,000000,90.4618,90.4618,90.4618,90.4618,0,0
KMP,MV,D,20210831,000000,86.9864,90.4618,83.9385,86.5497,0,0
KMP,MV,D,20210901,000000,84.3753,87.86,84.3753,87.86,0,0
KMP,MV,D,20210902,000000,89.5977,89.5977,89.5977,89.5977,0,0
KMP,MV,D,20210903,000000,89.5977,89.5977,89.5977,89.5977,0,0
KMP,MV,D,20210906,000000,89.5977,89.5977,89.5977,89.5977,0,0
KMP,MV,D,20210909,000000,86.5497,86.5497,86.5497,86.5497,0,0
KMP,MV,D,20210913,000000,86.113,89.5977,86.113,86.9864,0,0
KMP,MV,D,20210914,000000,89.5977,92.2088,89.5977,90.4618,0,0
KMP,MV,D,20210915,000000,90.4618,93.0729,90.4618,93.0729,0,0
KMP,MV,D,20210916,000000,92.2088,92.2088,92.2088,92.2088,0,0
KMP,MV,D,20210920,000000,90.4618,90.4618,86.5497,86.9864,0,0
KMP,MV,D,20210921,000000,84.3753,84.3753,84.3753,84.3753,0,0
KMP,MV,D,20210923,000000,86.9864,86.9864,86.9864,86.9864,0,0
KMP,MV,D,20210924,000000,86.9864,87.86,86.9864,87.86,0,0
KMP,MV,D,20210927,000000,86.113,86.113,82.6376,82.6376,0,0
KMP,MV,D,20210929,000000,82.6376,82.6376,82.6376,82.6376,0,0
KMP,MV,D,20210930,000000,84.3753,84.3753,84.3753,84.3753,0,0
KMP,MV,D,20211001,000000,81.7641,82.6376,81.7641,82.6376,0,0
KMP,MV,D,20211004,000000,81.7641,84.3753,80.8999,84.3753,0,0
KMP,MV,D,20211005,000000,80.8999,80.8999,78.2888,78.2888,0,0
KMP,MV,D,20211006,000000,79.5897,80.0264,78.2888,80.0264,0,0
KMP,MV,D,20211008,000000,77.4152,80.0264,77.4152,80.0264,0,0
KMP,MV,D,20211011,000000,80.0264,80.0264,77.852,77.852,0,0
KMP,MV,D,20211012,000000,80.0264,80.0264,80.0264,80.0264,0,0
KMP,MV,D,20211013,000000,80.0264,84.8121,80.0264,84.8121,0,0
KMP,MV,D,20211015,000000,81.7641,81.7641,81.7641,81.7641,0,0
KMP,MV,D,20211018,000000,80.4631,81.7641,78.2888,81.7641,0,0
KMP,MV,D,20211025,000000,81.7641,81.7641,81.7641,81.7641,0,0
KMP,MV,D,20211026,000000,78.2888,81.7641,78.2888,81.7641,0,0
KMP,MV,D,20211027,000000,81.7641,81.7641,78.2888,81.7641,0,0
KMP,MV,D,20211028,000000,81.7641,81.7641,81.7641,81.7641,0,0
KMP,MV,D,20211103,000000,81.7641,81.7641,73.9399,78.2888,0,0
KMP,MV,D,20211104,000000,78.2888,80.0264,77.4152,80.0264,0,0
KMP,MV,D,20211105,000000,80.0264,86.9864,80.0264,86.9864,0,0
KMP,MV,D,20211109,000000,79.1622,86.5497,78.2888,86.5497,0,0
KMP,MV,D,20211110,000000,80.0264,86.5497,80.0264,80.0264,0,0
KMP,MV,D,20211112,000000,81.7641,86.9864,81.7641,86.9864,0,0
KMP,MV,D,20211115,000000,81.3367,86.9864,81.3367,86.9864,0,0
KMP,MV,D,20211116,000000,82.6376,83.5111,82.6376,83.5111,0,0
KMP,MV,D,20211117,000000,82.6376,86.9864,80.8999,86.9864,0,0
KMP,MV,D,20211118,000000,83.5111,86.9864,83.5111,85.2487,0,0
KMP,MV,D,20211122,000000,80.8999,83.5111,80.8999,83.5111,0,0
KMP,MV,D,20211123,000000,80.8999,81.3367,80.8999,81.3367,0,0
KMP,MV,D,20211124,000000,81.3367,83.5111,80.8999,80.8999,0,0
KMP,MV,D,20211126,000000,77.852,80.4631,77.852,80.4631,0,0
KMP,MV,D,20211129,000000,77.852,77.852,77.852,77.852,0,0
KMP,MV,D,20211130,000000,77.852,80.0264,77.852,80.0264,0,0
KMP,MV,D,20211201,000000,78.2888,78.2888,78.2888,78.2888,0,0
KMP,MV,D,20211202,000000,79.1622,86.9864,77.852,86.9864,0,0
KMP,MV,D,20211203,000000,88.7241,92.2088,88.7241,89.5977,0,0
KMP,MV,D,20211206,000000,86.9864,89.5977,86.9864,89.5977,0,0
KMP,MV,D,20211207,000000,89.5977,90.4618,89.5977,90.4618,0,0
KMP,MV,D,20211208,000000,90.4618,90.4618,90.4618,90.4618,0,0
KMP,MV,D,20211209,000000,91.3353,93.0729,91.3353,91.3353,0,0
KMP,MV,D,20211210,000000,90.4618,93.9465,90.4618,93.9465,0,0
KMP,MV,D,20211213,000000,93.9465,93.9465,91.3353,93.9465,0,0
KMP,MV,D,20211214,000000,91.3353,93.9465,91.3353,91.3353,0,0
KMP,MV,D,20211215,000000,93.0729,93.0729,93.0729,93.0729,0,0
KMP,MV,D,20211216,000000,91.3353,91.3353,91.3353,91.3353,0,0
KMP,MV,D,20211217,000000,86.9864,92.2088,86.9864,92.2088,0,0
KMP,MV,D,20211220,000000,91.3353,93.0729,91.3353,93.0729,0,0
KMP,MV,D,20211221,000000,91.3353,91.3353,90.4618,91.3353,0,0
KMP,MV,D,20211222,000000,93.0729,93.0729,91.3353,92.2088,0,0
KMP,MV,D,20211223,000000,93.0729,97.4216,93.0729,97.4216,0,0
KMP,MV,D,20211227,000000,100.033,100.033,97.4216,100.033,0,0
KMP,MV,D,20211228,000000,99.169,104.382,99.169,104.382,0,0
KMP,MV,D,20211229,000000,100.033,100.033,100.033,100.033,0,0
KMP,MV,D,20220103,000000,104.382,105.256,102.644,105.256,0,0
KMP,MV,D,20220104,000000,105.256,105.256,100.906,105.256,0,0
KMP,MV,D,20220105,000000,100.906,106.993,100.906,106.993,0,0
KMP,MV,D,20220107,000000,106.12,106.12,102.644,106.12,0,0
KMP,MV,D,20220110,000000,106.12,106.12,106.12,106.12,0,0
KMP,MV,D,20220111,000000,106.12,106.12,106.12,106.12,0,0
KMP,MV,D,20220112,000000,102.644,102.644,97.4216,99.169,0,0
KMP,MV,D,20220113,000000,97.4216,101.77,88.7241,100.033,0,0
KMP,MV,D,20220114,000000,97.4216,100.033,97.4216,97.4216,0,0
KMP,MV,D,20220117,000000,97.4216,97.4216,94.8108,94.8108,0,0
KMP,MV,D,20220118,000000,94.8108,98.2953,94.8108,98.2953,0,0
KMP,MV,D,20220119,000000,98.2953,99.169,98.2953,99.169,0,0
KMP,MV,D,20220121,000000,94.8108,94.8108,91.3353,94.8108,0,0
KMP,MV,D,20220124,000000,93.0729,93.0729,86.9864,86.9864,0,0
KMP,MV,D,20220125,000000,86.9864,86.9864,86.9864,86.9864,0,0
KMP,MV,D,20220128,000000,86.9864,86.9864,86.9864,86.9864,0,0
KMP,MV,D,20220131,000000,84.3753,86.9864,84.3753,84.3753,0,0
KMP,MV,D,20220201,000000,83.9385,86.113,82.6376,86.113,0,0
KMP,MV,D,20220202,000000,82.6376,84.8121,82.6376,83.5111,0,0
KMP,MV,D,20220203,000000,81.3367,83.5111,81.3367,81.3367,0,0
KMP,MV,D,20220204,000000,83.5111,83.5111,80.0264,82.6376,0,0
KMP,MV,D,20220207,000000,80.4631,82.6376,80.0264,82.6376,0,0
KMP,MV,D,20220208,000000,80.0264,80.0264,78.2888,78.2888,0,0
KMP,MV,D,20220209,000000,79.1622,81.3367,76.5511,79.5897,0,0
KMP,MV,D,20220211,000000,76.1143,76.1143,73.9399,73.9399,0,0
KMP,MV,D,20220214,000000,73.9399,73.9399,71.3287,71.3287,0,0
KMP,MV,D,20220215,000000,69.591,73.9399,69.591,73.9399,0,0
KMP,MV,D,20220216,000000,73.0664,75.6775,73.0664,73.9399,0,0
KMP,MV,D,20220217,000000,73.0664,73.0664,73.0664,73.0664,0,0
KMP,MV,D,20220218,000000,71.7655,73.9399,70.8919,73.9399,0,0
KMP,MV,D,20220224,000000,70.4552,70.4552,70.4552,70.4552,0,0
KMP,MV,D,20220225,000000,71.3287,73.0664,71.3287,73.0664,0,0
KMP,MV,D,20220228,000000,71.3287,72.6296,66.5431,69.591,0,0
KMP,MV,D,20220301,000000,66.9799,69.591,65.2422,65.2422,0,0
KMP,MV,D,20220302,000000,66.9799,66.9799,65.2422,66.5431,0,0
KMP,MV,D,20220303,000000,64.8054,64.8054,64.3687,64.3687,0,0
KMP,MV,D,20220304,000000,62.631,65.2422,62.1943,65.2422,0,0
KMP,MV,D,20220307,000000,65.2422,71.3287,65.2422,69.1543,0,0
KMP,MV,D,20220309,000000,69.1543,69.1543,69.1543,69.1543,0,0
KMP,MV,D,20220310,000000,66.5431,70.4552,66.5431,70.4552,0,0
KMP,MV,D,20220311,000000,77.4152,77.4152,70.0278,70.0278,0,0
KMP,MV,D,20220314,000000,70.0278,75.6775,70.0278,75.6775,0,0
KMP,MV,D,20220316,000000,74.8041,78.2888,74.8041,78.2888,0,0
KMP,MV,D,20220318,000000,78.2888,78.2888,78.2888,78.2888,0,0
KMP,MV,D,20220323,000000,78.2888,85.2487,78.2888,85.2487,0,0
KMP,MV,D,20220324,000000,80.8999,88.7241,80.8999,88.7241,0,0
KMP,MV,D,20220325,000000,85.2487,88.7241,85.2487,85.2487,0,0
KMP,MV,D,20220328,000000,85.2487,85.2487,85.2487,85.2487,0,0
KMP,MV,D,20220329,000000,81.7641,81.7641,81.7641,81.7641,0,0
KMP,MV,D,20220330,000000,78.2888,78.2888,76.5511,76.5511,0,0
KMP,MV,D,20220331,000000,79.5897,79.5897,79.5897,79.5897,0,0
KMP,MV,D,20220401,000000,78.2888,79.5897,78.2888,79.5897,0,0
KMP,MV,D,20220404,000000,78.7255,79.5897,78.7255,79.5897,0,0
KMP,MV,D,20220406,000000,79.5897,79.5897,79.5897,79.5897,0,0
KMP,MV,D,20220412,000000,76.9785,79.5897,76.5511,76.5511,0,0
KMP,MV,D,20220413,000000,79.5897,79.5897,79.5897,79.5897,0,0
KMP,MV,D,20220419,000000,79.5897,79.5897,79.5897,79.5897,0,0
KMP,MV,D,20220420,000000,79.5897,79.5897,79.5897,79.5897,0,0
KMP,MV,D,20220425,000000,78.2888,78.2888,73.9399,73.9399,0,0
KMP,MV,D,20220426,000000,73.9399,73.9399,73.9399,73.9399,0,0
KMP,MV,D,20220502,000000,71.3287,73.9399,71.3287,71.3287,0,0
KMP,MV,D,20220504,000000,73.5032,73.5032,73.5032,73.5032,0,0
KMP,MV,D,20220505,000000,73.9399,73.9399,73.9399,73.9399,0,0
KMP,MV,D,20220512,000000,73.9399,73.9399,73.9399,73.9399,0,0
KMP,MV,D,20220517,000000,70.8919,73.9399,70.8919,73.9399,0,0
KMP,MV,D,20220520,000000,73.9399,73.9399,73.9399,73.9399,0,0
KMP,MV,D,20220524,000000,73.9399,78.2888,73.9399,78.2888,0,0
KMP,MV,D,20220531,000000,73.9399,78.2888,73.9399,78.2888,0,0
KMP,MV,D,20220603,000000,77.852,78.2888,77.852,78.2888,0,0
KMP,MV,D,20220608,000000,75.6775,75.6775,75.6775,75.6775,0,0
KMP,MV,D,20220609,000000,76.1143,76.1143,75.6775,76.1143,0,0
KMP,MV,D,20220613,000000,72.6296,72.6296,69.591,69.591,0,0
KMP,MV,D,20220614,000000,69.591,69.591,69.591,69.591,0,0
KMP,MV,D,20220617,000000,69.591,77.852,69.591,77.852,0,0
KMP,MV,D,20220622,000000,73.5032,73.5032,73.5032,73.5032,0,0
KMP,MV,D,20220623,000000,73.5032,78.2888,73.5032,78.2888,0,0
KMP,MV,D,20220627,000000,77.4152,80.0264,77.4152,80.0264,0,0
KMP,MV,D,20220628,000000,80.0264,80.8999,77.4152,80.8999,0,0
KMP,MV,D,20220629,000000,80.8999,88.7241,80.8999,88.7241,0,0
KMP,MV,D,20220630,000000,83.9385,86.113,83.9385,86.113,0,0
KMP,MV,D,20220701,000000,82.6376,82.6376,82.6376,82.6376,0,0
KMP,MV,D,20220705,000000,82.6376,89.5977,82.6376,85.2487,0,0
KMP,MV,D,20220706,000000,84.3753,89.5977,82.6376,89.5977,0,0
KMP,MV,D,20220707,000000,93.1439,93.1439,93.1439,93.1439,0,0
KMP,MV,D,20220708,000000,92.2531,101.133,92.2531,101.133,0,0
KMP,MV,D,20220711,000000,97.5789,97.5789,97.5789,97.5789,0,0
KMP,MV,D,20220712,000000,93.1439,96.6881,93.1439,93.1439,0,0
KMP,MV,D,20220714,000000,88.709,88.709,88.709,88.709,0,0
KMP,MV,D,20220715,000000,89.5997,89.5997,89.5997,89.5997,0,0
KMP,MV,D,20220722,000000,86.9369,86.9369,86.9369,86.9369,0,0
KMP,MV,D,20220725,000000,86.9369,88.709,84.274,84.274,0,0
KMP,MV,D,20220726,000000,79.3936,82.0565,78.9482,78.9482,0,0
KMP,MV,D,20220727,000000,79.839,79.839,71.8504,71.8504,0,0
KMP,MV,D,20220728,000000,73.1865,75.404,73.1865,75.404,0,0
KMP,MV,D,20220729,000000,75.404,78.0669,75.404,78.0669,0,0
KMP,MV,D,20220801,000000,78.0669,78.0669,78.0669,78.0669,0,0
KMP,MV,D,20220802,000000,79.839,80.7298,79.839,80.7298,0,0
KMP,MV,D,20220805,000000,80.7298,80.7298,80.7298,80.7298,0,0
KMP,MV,D,20220808,000000,80.7298,80.7298,80.7298,80.7298,0,0
KMP,MV,D,20220812,000000,80.7298,80.7298,80.7298,80.7298,0,0
KMP,MV,D,20220816,000000,80.7298,80.7298,73.1865,73.1865,0,0
KMP,MV,D,20220817,000000,76.2853,76.2853,73.6319,73.6319,0,0
KMP,MV,D,20220818,000000,73.6319,73.6319,70.9691,70.9691,0,0
KMP,MV,D,20220819,000000,71.8504,73.6319,71.8504,73.6319,0,0
KMP,MV,D,20220822,000000,71.8504,71.8504,70.9691,70.9691,0,0
KMP,MV,D,20220823,000000,70.9691,70.9691,70.9691,70.9691,0,0
KMP,MV,D,20220824,000000,70.0783,72.7412,70.0783,70.9691,0,0
KMP,MV,D,20220825,000000,70.0783,70.9691,70.0783,70.9691,0,0
KMP,MV,D,20220826,000000,70.5237,70.5237,70.0783,70.0783,0,0
KMP,MV,D,20220829,000000,66.9795,66.9795,66.9795,66.9795,0,0
KMP,MV,D,20220830,000000,66.5341,66.5341,66.5341,66.5341,0,0
KMP,MV,D,20220831,000000,65.1979,66.9795,65.1979,65.6433,0,0
KMP,MV,D,20220901,000000,65.1979,66.5341,65.1979,66.5341,0,0
KMP,MV,D,20220902,000000,65.6433,65.6433,60.3175,62.0991,0,0
KMP,MV,D,20220905,000000,63.4258,63.4258,63.4258,63.4258,0,0
KMP,MV,D,20220906,000000,66.5341,68.7516,66.5341,68.7516,0,0
KMP,MV,D,20220907,000000,68.7516,70.9691,68.3062,69.197,0,0
KMP,MV,D,20220908,000000,69.197,69.197,66.9795,69.197,0,0
KMP,MV,D,20220909,000000,69.197,69.197,68.7516,68.7516,0,0
KMP,MV,D,20220912,000000,66.5341,68.3062,66.5341,66.5341,0,0
KMP,MV,D,20220913,000000,66.5341,66.5341,65.6433,66.5341,0,0
KMP,MV,D,20220914,000000,66.5341,66.5341,66.5341,66.5341,0,0
KMP,MV,D,20220916,000000,66.5341,66.5341,66.5341,66.5341,0,0
KMP,MV,D,20220921,000000,66.5341,66.5341,66.5341,66.5341,0,0
KMP,MV,D,20220922,000000,66.5341,66.5341,64.3166,66.5341,0,0
KMP,MV,D,20220923,000000,66.5341,66.5341,66.5341,66.5341,0,0
KMP,MV,D,20220926,000000,64.3166,64.3166,62.0991,62.0991,0,0
KMP,MV,D,20220927,000000,59.4362,62.0991,59.4362,62.0991,0,0
KMP,MV,D,20220928,000000,62.0991,62.0991,62.0991,62.0991,0,0
KMP,MV,D,20221003,000000,59.4362,59.8816,57.2187,59.8816,0,0
KMP,MV,D,20221005,000000,59.8816,59.8816,59.8816,59.8816,0,0
KMP,MV,D,20221006,000000,59.8816,59.8816,59.8816,59.8816,0,0
KMP,MV,D,20221014,000000,57.2187,59.4362,57.2187,57.6641,0,0
KMP,MV,D,20221017,000000,59.8816,59.8816,59.8816,59.8816,0,0
KMP,MV,D,20221019,000000,57.2187,59.4362,57.2187,59.4362,0,0
KMP,MV,D,20221020,000000,57.2187,57.2187,57.2187,57.2187,0,0
KMP,MV,D,20221021,000000,59.4362,59.4362,59.4362,59.4362,0,0
KMP,MV,D,20221024,000000,57.2187,57.6641,57.2187,57.6641,0,0
KMP,MV,D,20221025,000000,55.4466,55.4466,55.4466,55.4466,0,0
KMP,MV,D,20221026,000000,54.5559,54.5559,54.5559,54.5559,0,0
KMP,MV,D,20221027,000000,55.4466,55.8826,54.5559,55.8826,0,0
KMP,MV,D,20221031,000000,54.5559,54.5559,54.5559,54.5559,0,0
KMP,MV,D,20221102,000000,54.5559,54.5559,54.5559,54.5559,0,0
KMP,MV,D,20221103,000000,54.5559,54.5559,53.2292,53.2292,0,0
KMP,MV,D,20221104,000000,55.4466,59.8816,55.4466,59.4362,0,0
KMP,MV,D,20221107,000000,59.4362,64.3166,58.9908,58.9908,0,0
KMP,MV,D,20221108,000000,57.6641,59.8816,55.4466,55.8826,0,0
KMP,MV,D,20221109,000000,57.6641,59.4362,56.328,59.4362,0,0
KMP,MV,D,20221114,000000,59.4362,62.9804,59.4362,62.9804,0,0
KMP,MV,D,20221115,000000,62.9804,64.3166,62.9804,64.3166,0,0
KMP,MV,D,20221117,000000,63.8712,64.3166,63.8712,64.3166,0,0
KMP,MV,D,20221118,000000,64.3166,64.3166,64.3166,64.3166,0,0
KMP,MV,D,20221121,000000,63.8712,69.197,63.8712,69.197,0,0
KMP,MV,D,20221122,000000,69.197,75.8494,69.197,75.8494,0,0
KMP,MV,D,20221123,000000,76.7307,79.3936,75.8494,79.3936,0,0
KMP,MV,D,20221124,000000,80.2844,80.2844,80.2844,80.2844,0,0
KMP,MV,D,20221125,000000,78.0669,78.0669,78.0669,78.0669,0,0
KMP,MV,D,20221128,000000,80.2844,80.2844,80.2844,80.2844,0,0
KMP,MV,D,20221205,000000,80.2844,80.2844,80.2844,80.2844,0,0
KMP,MV,D,20221206,000000,80.2844,80.2844,80.2844,80.2844,0,0
KMP,MV,D,20221208,000000,78.0669,80.2844,78.0669,80.2844,0,0
KMP,MV,D,20221209,000000,78.5028,80.2844,75.8494,75.8494,0,0
KMP,MV,D,20221212,000000,78.9482,78.9482,75.404,76.2853,0,0
KMP,MV,D,20221213,000000,76.2853,76.2853,74.5132,74.5132,0,0
KMP,MV,D,20221214,000000,75.404,76.2853,75.404,76.2853,0,0
KMP,MV,D,20221215,000000,76.2853,76.2853,75.8494,75.8494,0,0
KMP,MV,D,20221216,000000,75.404,75.404,75.404,75.404,0,0
KMP,MV,D,20221220,000000,73.1865,75.404,73.1865,75.404,0,0
KMP,MV,D,20221227,000000,75.404,76.2853,75.404,76.2853,0,0
KMP,MV,D,20221228,000000,76.2853,76.2853,76.2853,76.2853,0,0
KMP,MV,D,20221229,000000,76.2853,76.2853,76.2853,76.2853,0,0
KMP,MV,D,20221230,000000,76.2853,76.2853,76.2853,76.2853,0,0
KMP,MV,D,20230102,000000,76.7307,76.7307,75.404,75.404,0,0
KMP,MV,D,20230103,000000,76.7307,84.274,76.7307,79.839,0,0
KMP,MV,D,20230104,000000,78.9482,84.274,78.9482,81.1657,0,0
KMP,MV,D,20230105,000000,81.1657,81.6111,79.3936,81.6111,0,0
KMP,MV,D,20230109,000000,81.6111,81.6111,78.0669,80.7298,0,0
KMP,MV,D,20230110,000000,80.2844,80.7298,80.2844,80.2844,0,0
KMP,MV,D,20230111,000000,80.7298,84.274,80.7298,84.274,0,0
KMP,MV,D,20230112,000000,84.274,84.274,81.1657,84.274,0,0
KMP,MV,D,20230116,000000,83.8286,84.274,83.8286,84.274,0,0
KMP,MV,D,20230117,000000,81.6111,81.6111,81.6111,81.6111,0,0
KMP,MV,D,20230118,000000,84.274,84.7194,82.0565,84.7194,0,0
KMP,MV,D,20230119,000000,84.7194,84.7194,81.6111,82.5019,0,0
KMP,MV,D,20230120,000000,82.5019,84.7194,82.5019,84.7194,0,0
KMP,MV,D,20230123,000000,81.6111,81.6111,81.6111,81.6111,0,0
KMP,MV,D,20230124,000000,84.7194,84.7194,84.7194,84.7194,0,0
KMP,MV,D,20230125,000000,81.6111,84.7194,81.6111,81.6111,0,0
KMP,MV,D,20230126,000000,84.7194,84.7194,84.7194,84.7194,0,0
KMP,MV,D,20230127,000000,81.6111,84.7194,81.6111,84.274,0,0
KMP,MV,D,20230130,000000,81.6111,81.6111,81.6111,81.6111,0,0
KMP,MV,D,20230131,000000,84.274,84.274,84.274,84.274,0,0
KMP,MV,D,20230201,000000,81.6111,81.6111,81.6111,81.6111,0,0
KMP,MV,D,20230206,000000,78.0669,81.6111,78.0669,81.6111,0,0
KMP,MV,D,20230207,000000,79.839,79.839,78.9482,79.839,0,0
KMP,MV,D,20230208,000000,81.6111,81.6111,81.6111,81.6111,0,0
KMP,MV,D,20230209,000000,81.6111,81.6111,81.6111,81.6111,0,0
KMP,MV,D,20230215,000000,80.7298,81.6111,79.839,81.6111,0,0
KMP,MV,D,20230216,000000,81.6111,81.6111,80.7298,80.7298,0,0
KMP,MV,D,20230220,000000,81.6111,81.6111,81.6111,81.6111,0,0
KMP,MV,D,20230221,000000,81.6111,81.6111,79.839,79.839,0,0
KMP,MV,D,20230301,000000,79.839,79.839,78.0669,78.0669,0,0
KMP,MV,D,20230302,000000,75.404,76.7307,74.0679,74.0679,0,0
KMP,MV,D,20230303,000000,75.404,75.404,74.0679,75.404,0,0
KMP,MV,D,20230306,000000,74.9586,75.404,74.0679,74.0679,0,0
KMP,MV,D,20230307,000000,72.7412,72.7412,72.7412,72.7412,0,0
KMP,MV,D,20230308,000000,72.2958,72.2958,71.8504,71.8504,0,0
KMP,MV,D,20230309,000000,71.8504,75.404,71.8504,75.404,0,0
KMP,MV,D,20230310,000000,73.1865,75.404,73.1865,75.404,0,0
KMP,MV,D,20230313,000000,72.7412,75.404,72.2958,75.404,0,0
KMP,MV,D,20230314,000000,73.1865,75.404,73.1865,75.404,0,0
KMP,MV,D,20230315,000000,75.404,75.404,72.7412,72.7412,0,0
KMP,MV,D,20230316,000000,72.7412,72.7412,68.7516,68.7516,0,0
KMP,MV,D,20230317,000000,69.6329,69.6329,66.9795,66.9795,0,0
KMP,MV,D,20230320,000000,66.0887,70.9691,66.0887,70.9691,0,0
KMP,MV,D,20230322,000000,70.9691,78.0669,70.9691,71.8504,0,0
KMP,MV,D,20230323,000000,76.7307,76.7307,76.7307,76.7307,0,0
KMP,MV,D,20230324,000000,76.7307,76.7307,72.7412,74.0679,0,0
KMP,MV,D,20230327,000000,71.4145,71.4145,71.4145,71.4145,0,0
KMP,MV,D,20230328,000000,71.4145,71.4145,71.4145,71.4145,0,0
KMP,MV,D,20230329,000000,69.197,69.197,69.197,69.197,0,0
KMP,MV,D,20230330,000000,69.197,69.197,69.197,69.197,0,0
KMP,MV,D,20230403,000000,69.197,69.197,69.197,69.197,0,0
KMP,MV,D,20230404,000000,69.197,71.8504,69.197,71.8504,0,0
KMP,MV,D,20230405,000000,71.8504,71.8504,71.8504,71.8504,0,0
KMP,MV,D,20230406,000000,71.8504,71.8504,71.8504,71.8504,0,0
KMP,MV,D,20230411,000000,69.6329,71.8504,69.6329,71.8504,0,0
KMP,MV,D,20230412,000000,71.8504,71.8504,71.8504,71.8504,0,0
KMP,MV,D,20230414,000000,71.8504,71.8504,71.8504,71.8504,0,0
KMP,MV,D,20230417,000000,69.6329,73.6319,69.6329,73.6319,0,0
KMP,MV,D,20230418,000000,73.6319,75.8494,73.6319,75.8494,0,0
KMP,MV,D,20230421,000000,75.8494,75.8494,75.8494,75.8494,0,0
KMP,MV,D,20230424,000000,75.8494,75.8494,74.9586,75.8494,0,0
KMP,MV,D,20230425,000000,74.0679,75.8494,73.1865,74.0679,0,0
KMP,MV,D,20230426,000000,74.0679,74.0679,74.0679,74.0679,0,0
KMP,MV,D,20230427,000000,74.0679,75.8494,74.0679,75.8494,0,0
KMP,MV,D,20230428,000000,75.8494,75.8494,75.8494,75.8494,0,0
KMP,MV,D,20230502,000000,75.404,77.6215,75.404,77.6215,0,0
