<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,MV,D,20220331,000000,311.034,312.34,304.533,307.135,0,0
RBW,MV,D,20220401,000000,305.177,309.738,305.177,306.482,0,0
RBW,MV,D,20220404,000000,309.085,309.085,302.574,308.432,0,0
RBW,MV,D,20220405,000000,309.738,309.738,302.574,303.879,0,0
RBW,MV,D,20220406,000000,303.879,305.83,294.122,301.278,0,0
RBW,MV,D,20220407,000000,305.177,317.545,305.177,308.432,0,0
RBW,MV,D,20220408,000000,308.432,322.097,308.432,319.494,0,0
RBW,MV,D,20220411,000000,316.239,323.403,316.239,316.893,0,0
RBW,MV,D,20220412,000000,315.595,316.893,311.034,311.687,0,0
RBW,MV,D,20220413,000000,309.738,311.034,305.83,305.83,0,0
RBW,MV,D,20220414,000000,303.879,308.432,303.226,306.482,0,0
RBW,MV,D,20220419,000000,307.135,307.135,300.624,303.879,0,0
RBW,MV,D,20220420,000000,301.93,301.93,298.022,298.022,0,0
RBW,MV,D,20220421,000000,298.022,305.83,298.022,304.533,0,0
RBW,MV,D,20220422,000000,304.533,305.177,290.867,291.511,0,0
RBW,MV,D,20220425,000000,290.214,290.214,276.55,280.458,0,0
RBW,MV,D,20220426,000000,277.203,284.357,277.203,281.102,0,0
RBW,MV,D,20220427,000000,281.755,290.214,273.294,288.909,0,0
RBW,MV,D,20220428,000000,289.562,305.83,289.562,303.226,0,0
RBW,MV,D,20220429,000000,305.83,305.83,295.42,299.328,0,0
RBW,MV,D,20220502,000000,291.511,299.328,283.704,286.306,0,0
RBW,MV,D,20220504,000000,289.562,294.766,282.407,294.766,0,0
RBW,MV,D,20220505,000000,296.725,301.93,292.817,299.328,0,0
RBW,MV,D,20220506,000000,295.42,295.42,280.458,288.909,0,0
RBW,MV,D,20220509,000000,279.805,286.306,277.855,282.407,0,0
RBW,MV,D,20220510,000000,277.203,287.612,277.203,285.663,0,0
RBW,MV,D,20220511,000000,281.102,285.01,271.997,276.55,0,0
RBW,MV,D,20220512,000000,273.294,277.855,268.742,277.855,0,0
RBW,MV,D,20220513,000000,278.498,282.407,278.498,281.102,0,0
RBW,MV,D,20220516,000000,283.704,283.704,273.294,273.294,0,0
RBW,MV,D,20220517,000000,273.294,277.855,270.692,271.997,0,0
RBW,MV,D,20220518,000000,271.997,286.306,269.395,283.06,0,0
RBW,MV,D,20220519,000000,281.102,281.102,273.294,278.498,0,0
RBW,MV,D,20220520,000000,279.151,299.328,279.151,294.122,0,0
RBW,MV,D,20220523,000000,293.47,299.328,293.47,299.328,0,0
RBW,MV,D,20220524,000000,299.328,300.624,290.867,294.122,0,0
RBW,MV,D,20220525,000000,294.122,298.675,294.122,294.122,0,0
RBW,MV,D,20220526,000000,295.42,297.369,294.122,295.42,0,0
RBW,MV,D,20220527,000000,296.725,299.328,289.562,296.072,0,0
RBW,MV,D,20220530,000000,298.675,298.675,292.817,292.817,0,0
RBW,MV,D,20220531,000000,294.766,299.328,293.47,294.122,0,0
RBW,MV,D,20220601,000000,288.909,294.122,281.102,286.306,0,0
RBW,MV,D,20220602,000000,286.306,294.122,286.306,288.265,0,0
RBW,MV,D,20220603,000000,286.306,287.612,284.357,287.612,0,0
RBW,MV,D,20220606,000000,287.612,291.511,285.01,286.306,0,0
RBW,MV,D,20220607,000000,286.306,286.306,283.06,286.306,0,0
RBW,MV,D,20220608,000000,283.704,290.214,283.704,287.612,0,0
RBW,MV,D,20220609,000000,287.612,290.214,286.306,288.909,0,0
RBW,MV,D,20220610,000000,283.06,286.306,274.6,279.151,0,0
RBW,MV,D,20220613,000000,274.6,279.805,274.6,279.151,0,0
RBW,MV,D,20220614,000000,281.102,281.102,257.679,262.884,0,0
RBW,MV,D,20220615,000000,262.884,270.692,261.588,266.139,0,0
RBW,MV,D,20220617,000000,260.282,266.793,260.282,265.487,0,0
RBW,MV,D,20220620,000000,260.282,271.997,260.282,265.487,0,0
RBW,MV,D,20220621,000000,271.997,271.997,260.935,266.793,0,0
RBW,MV,D,20220622,000000,266.139,270.692,259.763,270.692,0,0
RBW,MV,D,20220623,000000,263.537,275.243,263.537,275.243,0,0
RBW,MV,D,20220624,000000,275.243,284.357,273.294,273.294,0,0
RBW,MV,D,20220627,000000,270.692,280.458,270.692,279.151,0,0
RBW,MV,D,20220628,000000,280.458,283.704,279.805,281.102,0,0
RBW,MV,D,20220629,000000,283.704,283.704,280.458,282.407,0,0
RBW,MV,D,20220630,000000,279.805,279.805,273.947,274.6,0,0
RBW,MV,D,20220701,000000,273.294,274.6,271.997,273.294,0,0
RBW,MV,D,20220704,000000,271.997,271.997,268.089,270.039,0,0
RBW,MV,D,20220705,000000,268.742,273.294,264.19,264.19,0,0
RBW,MV,D,20220706,000000,273.294,273.294,262.884,262.884,0,0
RBW,MV,D,20220707,000000,266.139,266.793,262.884,262.884,0,0
RBW,MV,D,20220708,000000,262.884,266.793,260.282,261.588,0,0
RBW,MV,D,20220711,000000,260.935,266.793,260.935,261.588,0,0
RBW,MV,D,20220712,000000,264.834,264.834,257.679,260.282,0,0
RBW,MV,D,20220713,000000,261.588,264.19,257.939,258.458,0,0
RBW,MV,D,20220714,000000,260.282,261.588,255.855,257.679,0,0
RBW,MV,D,20220715,000000,260.023,260.023,244.667,248.048,0,0
RBW,MV,D,20220718,000000,251.168,251.168,242.064,242.064,0,0
RBW,MV,D,20220719,000000,242.064,242.064,235.813,240.759,0,0
RBW,MV,D,20220720,000000,241.805,248.566,239.462,240.759,0,0
RBW,MV,D,20220721,000000,247.269,247.269,241.018,247.269,0,0
RBW,MV,D,20220722,000000,248.566,248.566,242.064,242.064,0,0
RBW,MV,D,20220725,000000,246.751,247.269,246.751,247.269,0,0
RBW,MV,D,20220726,000000,247.01,247.01,241.278,241.278,0,0
RBW,MV,D,20220727,000000,241.278,244.667,240.759,240.759,0,0
RBW,MV,D,20220728,000000,244.667,245.965,241.018,245.965,0,0
RBW,MV,D,20220729,000000,241.018,245.965,241.018,245.965,0,0
RBW,MV,D,20220801,000000,242.843,245.965,242.843,245.965,0,0
RBW,MV,D,20220802,000000,245.965,247.269,245.185,245.185,0,0
RBW,MV,D,20220803,000000,251.168,251.168,238.156,247.01,0,0
RBW,MV,D,20220804,000000,247.01,248.566,245.185,245.185,0,0
RBW,MV,D,20220805,000000,247.269,249.872,245.704,245.704,0,0
RBW,MV,D,20220808,000000,250.909,250.909,239.203,239.462,0,0
RBW,MV,D,20220809,000000,243.361,247.269,243.361,247.269,0,0
RBW,MV,D,20220810,000000,245.965,249.872,243.361,249.872,0,0
RBW,MV,D,20220811,000000,244.927,262.884,244.927,259.244,0,0
RBW,MV,D,20220812,000000,258.976,270.692,258.976,270.692,0,0
RBW,MV,D,20220816,000000,271.997,272.641,266.793,269.395,0,0
RBW,MV,D,20220817,000000,269.395,278.498,263.537,271.344,0,0
RBW,MV,D,20220818,000000,277.855,277.855,266.793,268.742,0,0
RBW,MV,D,20220819,000000,272.641,272.641,264.834,268.089,0,0
RBW,MV,D,20220822,000000,264.19,264.834,259.503,259.503,0,0
RBW,MV,D,20220823,000000,259.244,260.935,255.336,255.336,0,0
RBW,MV,D,20220824,000000,264.19,264.19,255.077,255.077,0,0
RBW,MV,D,20220825,000000,261.588,261.588,260.935,260.935,0,0
RBW,MV,D,20220826,000000,261.588,264.19,258.198,258.198,0,0
RBW,MV,D,20220829,000000,257.679,257.679,248.566,248.566,0,0
RBW,MV,D,20220830,000000,248.566,252.993,247.529,252.993,0,0
RBW,MV,D,20220831,000000,252.734,252.993,245.185,246.483,0,0
RBW,MV,D,20220901,000000,244.667,245.965,236.072,236.072,0,0
RBW,MV,D,20220902,000000,235.554,244.927,235.554,244.927,0,0
RBW,MV,D,20220905,000000,238.675,244.667,238.675,244.667,0,0
RBW,MV,D,20220906,000000,244.147,244.147,244.147,244.147,0,0
RBW,MV,D,20220907,000000,235.554,243.361,235.035,242.064,0,0
RBW,MV,D,20220908,000000,242.064,242.064,231.655,234.257,0,0
RBW,MV,D,20220909,000000,234.257,238.156,229.831,232.951,0,0
RBW,MV,D,20220912,000000,239.203,239.203,222.282,228.006,0,0
RBW,MV,D,20220913,000000,231.655,238.156,225.663,233.47,0,0
RBW,MV,D,20220914,000000,233.47,246.223,223.838,245.445,0,0
RBW,MV,D,20220915,000000,253.771,253.771,236.6,238.156,0,0
RBW,MV,D,20220916,000000,239.462,239.462,235.554,236.333,0,0
RBW,MV,D,20220919,000000,235.554,239.462,232.951,234.257,0,0
RBW,MV,D,20220920,000000,234.257,235.295,233.47,234.257,0,0
RBW,MV,D,20220921,000000,230.349,234.257,230.349,234.257,0,0
RBW,MV,D,20220922,000000,240.499,240.499,231.914,231.914,0,0
RBW,MV,D,20220923,000000,234.257,239.462,229.831,229.831,0,0
RBW,MV,D,20220926,000000,236.86,240.499,234.257,234.257,0,0
RBW,MV,D,20220927,000000,235.813,235.813,228.265,234.257,0,0
RBW,MV,D,20220928,000000,234.257,236.333,229.052,231.914,0,0
RBW,MV,D,20220929,000000,231.914,234.257,226.44,226.44,0,0
RBW,MV,D,20220930,000000,233.73,239.462,221.237,233.988,0,0
RBW,MV,D,20221003,000000,230.349,230.349,214.734,227.747,0,0
RBW,MV,D,20221004,000000,222.801,229.052,222.541,223.579,0,0
RBW,MV,D,20221005,000000,222.801,228.525,222.801,227.487,0,0
RBW,MV,D,20221006,000000,227.228,227.487,223.838,227.228,0,0
RBW,MV,D,20221007,000000,228.525,228.525,223.061,226.44,0,0
RBW,MV,D,20221010,000000,228.525,233.47,224.366,232.951,0,0
RBW,MV,D,20221011,000000,232.951,233.988,228.006,233.988,0,0
RBW,MV,D,20221012,000000,233.988,235.813,228.525,234.257,0,0
RBW,MV,D,20221013,000000,233.988,234.257,229.052,234.257,0,0
RBW,MV,D,20221014,000000,234.257,238.934,234.257,238.934,0,0
RBW,MV,D,20221017,000000,238.675,246.751,238.675,246.751,0,0
RBW,MV,D,20221018,000000,246.751,250.65,244.927,250.65,0,0
RBW,MV,D,20221019,000000,250.65,256.901,249.353,251.168,0,0
RBW,MV,D,20221020,000000,253.998,253.998,245.242,251.176,0,0
RBW,MV,D,20221021,000000,251.176,253.707,250.041,253.144,0,0
RBW,MV,D,20221024,000000,253.144,253.144,244.68,245.814,0,0
RBW,MV,D,20221025,000000,241.295,244.398,241.295,243.835,0,0
RBW,MV,D,20221026,000000,248.355,248.355,228.311,234.808,0,0
RBW,MV,D,20221027,000000,237.058,238.192,232.83,238.192,0,0
RBW,MV,D,20221028,000000,239.879,244.117,239.317,241.295,0,0
RBW,MV,D,20221031,000000,242.139,252.582,241.295,245.814,0,0
RBW,MV,D,20221102,000000,250.604,253.998,247.22,250.886,0,0
RBW,MV,D,20221103,000000,253.426,253.426,247.22,250.604,0,0
RBW,MV,D,20221104,000000,247.22,253.998,245.814,247.783,0,0
RBW,MV,D,20221107,000000,245.523,265.848,245.523,259.923,0,0
RBW,MV,D,20221108,000000,262.745,263.869,259.642,259.642,0,0
RBW,MV,D,20221109,000000,258.225,280.519,257.101,265.285,0,0
RBW,MV,D,20221110,000000,264.723,270.929,261.61,270.929,0,0
RBW,MV,D,20221114,000000,273.75,275.157,266.41,272.907,0,0
RBW,MV,D,20221115,000000,268.951,273.75,267.544,272.335,0,0
RBW,MV,D,20221116,000000,267.826,269.232,265.285,268.107,0,0
RBW,MV,D,20221117,000000,267.254,272.054,267.254,268.388,0,0
RBW,MV,D,20221118,000000,273.469,273.469,268.388,271.21,0,0
RBW,MV,D,20221121,000000,271.21,273.75,268.951,270.366,0,0
RBW,MV,D,20221122,000000,266.129,270.647,266.129,270.647,0,0
RBW,MV,D,20221123,000000,270.647,270.647,266.41,270.647,0,0
RBW,MV,D,20221124,000000,268.107,273.75,268.107,273.75,0,0
RBW,MV,D,20221125,000000,273.75,273.75,268.388,272.335,0,0
RBW,MV,D,20221128,000000,270.366,272.335,269.512,269.512,0,0
RBW,MV,D,20221129,000000,269.794,272.335,269.512,272.335,0,0
RBW,MV,D,20221130,000000,268.388,270.647,268.388,269.512,0,0
RBW,MV,D,20221201,000000,272.335,272.335,269.794,269.794,0,0
RBW,MV,D,20221202,000000,271.21,272.054,265.285,269.512,0,0
RBW,MV,D,20221205,000000,269.232,270.366,269.232,269.232,0,0
RBW,MV,D,20221206,000000,269.512,269.512,264.431,265.848,0,0
RBW,MV,D,20221207,000000,265.848,265.848,264.431,265.566,0,0
RBW,MV,D,20221208,000000,265.285,265.848,265.004,265.004,0,0
RBW,MV,D,20221209,000000,263.869,265.285,262.745,262.745,0,0
RBW,MV,D,20221212,000000,261.61,265.848,261.048,265.566,0,0
RBW,MV,D,20221213,000000,262.745,269.512,262.745,268.107,0,0
RBW,MV,D,20221214,000000,263.869,267.826,263.307,265.285,0,0
RBW,MV,D,20221215,000000,265.285,267.826,265.285,267.826,0,0
RBW,MV,D,20221216,000000,266.691,267.826,261.328,267.826,0,0
RBW,MV,D,20221219,000000,267.826,269.512,263.026,269.512,0,0
RBW,MV,D,20221220,000000,268.107,268.107,265.566,267.826,0,0
RBW,MV,D,20221221,000000,268.107,268.107,263.307,266.691,0,0
RBW,MV,D,20221222,000000,264.151,265.848,261.61,263.307,0,0
RBW,MV,D,20221223,000000,261.901,267.826,259.07,259.07,0,0
RBW,MV,D,20221227,000000,267.826,267.826,257.101,260.766,0,0
RBW,MV,D,20221228,000000,260.766,260.766,255.404,255.404,0,0
RBW,MV,D,20221229,000000,255.404,266.691,255.404,266.691,0,0
RBW,MV,D,20221230,000000,259.07,267.544,259.07,267.544,0,0
RBW,MV,D,20230102,000000,268.107,274.594,267.544,272.335,0,0
RBW,MV,D,20230103,000000,276.572,296.324,276.572,283.631,0,0
RBW,MV,D,20230104,000000,289.275,290.681,287.152,290.681,0,0
RBW,MV,D,20230105,000000,290.681,294.919,290.681,293.503,0,0
RBW,MV,D,20230109,000000,295.616,299.146,293.503,294.919,0,0
RBW,MV,D,20230110,000000,296.324,301.968,296.324,299.854,0,0
RBW,MV,D,20230111,000000,301.968,307.611,301.27,307.611,0,0
RBW,MV,D,20230112,000000,309.028,315.379,309.028,313.963,0,0
RBW,MV,D,20230113,000000,313.963,318.2,312.557,317.493,0,0
RBW,MV,D,20230116,000000,318.2,323.844,304.092,316.785,0,0
RBW,MV,D,20230117,000000,324.552,337.245,318.908,320.315,0,0
RBW,MV,D,20230118,000000,320.315,324.552,318.908,318.908,0,0
RBW,MV,D,20230119,000000,321.73,321.73,310.434,314.671,0,0
RBW,MV,D,20230120,000000,311.141,321.73,311.141,321.73,0,0
RBW,MV,D,20230123,000000,323.844,330.195,319.606,328.78,0,0
RBW,MV,D,20230124,000000,328.78,330.195,327.374,327.374,0,0
RBW,MV,D,20230125,000000,328.072,328.78,325.958,328.78,0,0
RBW,MV,D,20230126,000000,328.78,328.78,320.315,328.78,0,0
RBW,MV,D,20230127,000000,321.73,328.78,321.73,326.666,0,0
RBW,MV,D,20230130,000000,324.552,332.31,321.73,332.31,0,0
RBW,MV,D,20230131,000000,335.839,337.245,333.017,336.546,0,0
RBW,MV,D,20230201,000000,331.602,337.245,328.78,335.131,0,0
RBW,MV,D,20230202,000000,335.839,347.126,335.839,347.126,0,0
RBW,MV,D,20230203,000000,339.369,348.532,339.369,345.012,0,0
RBW,MV,D,20230206,000000,349.948,354.884,340.067,354.884,0,0
RBW,MV,D,20230207,000000,340.774,355.591,340.774,354.884,0,0
RBW,MV,D,20230208,000000,352.769,359.829,352.769,359.829,0,0
RBW,MV,D,20230209,000000,358.413,359.829,352.769,357.007,0,0
RBW,MV,D,20230210,000000,355.591,355.591,344.304,352.769,0,0
RBW,MV,D,20230213,000000,352.769,352.769,338.661,344.304,0,0
RBW,MV,D,20230214,000000,350.656,352.769,340.067,347.833,0,0
RBW,MV,D,20230215,000000,349.948,349.948,345.71,349.24,0,0
RBW,MV,D,20230216,000000,349.948,350.656,345.71,350.656,0,0
RBW,MV,D,20230217,000000,351.354,351.354,347.126,351.354,0,0
RBW,MV,D,20230220,000000,351.354,352.769,342.19,342.19,0,0
RBW,MV,D,20230221,000000,349.948,349.948,342.889,347.833,0,0
RBW,MV,D,20230222,000000,352.061,358.413,345.71,351.354,0,0
RBW,MV,D,20230223,000000,350.656,352.061,347.833,351.354,0,0
RBW,MV,D,20230224,000000,352.061,352.061,347.126,347.126,0,0
RBW,MV,D,20230227,000000,348.532,352.769,347.126,352.769,0,0
RBW,MV,D,20230228,000000,352.769,380.988,352.769,372.522,0,0
RBW,MV,D,20230301,000000,380.988,400.749,380.988,399.334,0,0
RBW,MV,D,20230302,000000,395.106,397.927,383.111,389.462,0,0
RBW,MV,D,20230303,000000,388.755,392.284,378.165,392.284,0,0
RBW,MV,D,20230306,000000,395.106,413.442,395.106,409.215,0,0
RBW,MV,D,20230307,000000,409.215,420.502,404.977,413.442,0,0
RBW,MV,D,20230308,000000,413.442,428.967,405.685,424.739,0,0
RBW,MV,D,20230309,000000,423.323,426.146,412.036,418.388,0,0
RBW,MV,D,20230310,000000,409.215,416.264,402.155,410.621,0,0
RBW,MV,D,20230313,000000,403.572,404.977,392.284,400.749,0,0
RBW,MV,D,20230314,000000,402.155,402.155,392.284,399.334,0,0
RBW,MV,D,20230315,000000,400.749,407.101,395.804,402.863,0,0
RBW,MV,D,20230316,000000,397.927,402.863,395.804,397.219,0,0
RBW,MV,D,20230317,000000,414.859,414.859,405.685,405.685,0,0
RBW,MV,D,20230320,000000,405.685,407.799,395.106,402.155,0,0
RBW,MV,D,20230321,000000,401.447,409.923,395.106,403.572,0,0
RBW,MV,D,20230322,000000,395.106,400.749,391.576,396.512,0,0
RBW,MV,D,20230323,000000,395.106,404.27,389.462,397.927,0,0
RBW,MV,D,20230324,000000,404.977,407.799,395.106,403.572,0,0
RBW,MV,D,20230327,000000,406.393,406.393,396.512,403.572,0,0
RBW,MV,D,20230328,000000,409.215,419.793,402.155,408.506,0,0
RBW,MV,D,20230329,000000,408.506,416.264,405.685,409.215,0,0
RBW,MV,D,20230330,000000,416.972,416.972,403.572,408.506,0,0
RBW,MV,D,20230331,000000,406.393,410.621,401.447,403.572,0,0
RBW,MV,D,20230403,000000,403.572,420.502,402.155,420.502,0,0
RBW,MV,D,20230404,000000,420.502,428.967,417.68,426.853,0,0
RBW,MV,D,20230405,000000,430.382,430.382,421.908,421.908,0,0
RBW,MV,D,20230406,000000,421.908,426.853,421.908,421.908,0,0
RBW,MV,D,20230411,000000,421.908,426.853,409.215,426.853,0,0
RBW,MV,D,20230412,000000,416.264,431.789,414.859,431.789,0,0
RBW,MV,D,20230413,000000,436.026,476.947,436.026,475.532,0,0
RBW,MV,D,20230414,000000,467.066,479.768,467.066,475.532,0,0
RBW,MV,D,20230417,000000,475.532,493.878,475.532,490.348,0,0
RBW,MV,D,20230418,000000,491.055,503.05,487.526,503.05,0,0
RBW,MV,D,20230419,000000,505.165,505.165,491.055,493.878,0,0
RBW,MV,D,20230420,000000,486.819,505.165,486.819,498.114,0,0
RBW,MV,D,20230421,000000,498.114,507.986,491.055,507.986,0,0
RBW,MV,D,20230424,000000,507.986,513.629,505.165,513.629,0,0
RBW,MV,D,20230425,000000,513.629,513.629,505.165,512.224,0,0
RBW,MV,D,20230426,000000,507.986,515.046,507.986,507.986,0,0
RBW,MV,D,20230427,000000,505.165,509.402,500.937,509.402,0,0
RBW,MV,D,20230428,000000,509.402,513.629,502.342,507.986,0,0
RBW,MV,D,20230502,000000,507.986,507.986,500.937,507.986,0,0
RBW,MV,D,20230504,000000,507.986,507.986,492.462,492.462,0,0
RBW,MV,D,20230505,000000,493.878,493.878,461.422,475.532,0,0
RBW,MV,D,20230508,000000,471.304,493.878,465.66,491.055,0,0
RBW,MV,D,20230509,000000,506.58,506.58,486.819,493.878,0,0
RBW,MV,D,20230510,000000,493.878,499.521,475.532,482.591,0,0
RBW,MV,D,20230511,000000,476.947,486.819,469.887,476.947,0,0
RBW,MV,D,20230512,000000,485.412,500.937,482.591,482.591,0,0
RBW,MV,D,20230515,000000,485.412,512.224,481.175,510.808,0,0
RBW,MV,D,20230516,000000,522.095,533.392,522.095,529.154,0,0
RBW,MV,D,20230517,000000,536.213,547.5,524.916,547.5,0,0
RBW,MV,D,20230518,000000,537.62,537.62,529.154,529.154,0,0
RBW,MV,D,20230519,000000,524.916,534.798,522.095,533.392,0,0
RBW,MV,D,20230522,000000,550.323,563.015,539.036,557.372,0,0
RBW,MV,D,20230523,000000,554.551,564.431,527.739,543.264,0,0
RBW,MV,D,20230524,000000,540.441,540.441,533.392,534.798,0,0
RBW,MV,D,20230525,000000,536.213,536.213,516.452,522.095,0,0
RBW,MV,D,20230526,000000,522.095,526.333,516.452,526.333,0,0
RBW,MV,D,20230529,000000,536.213,543.264,531.977,536.213,0,0
RBW,MV,D,20230530,000000,536.213,539.036,533.392,536.213,0,0
RBW,MV,D,20230531,000000,536.213,539.036,522.095,522.095,0,0
RBW,MV,D,20230601,000000,519.273,536.213,519.273,534.798,0,0
RBW,MV,D,20230602,000000,534.798,536.213,529.154,536.213,0,0
RBW,MV,D,20230605,000000,536.213,540.441,527.739,527.739,0,0
RBW,MV,D,20230606,000000,527.739,534.798,527.739,534.798,0,0
RBW,MV,D,20230607,000000,530.57,543.264,526.333,543.264,0,0
RBW,MV,D,20230609,000000,550.323,627.926,550.323,627.926,0,0
RBW,MV,D,20230612,000000,634.985,651.916,630.747,634.985,0,0
RBW,MV,D,20230613,000000,632.164,634.985,603.946,627.926,0,0
RBW,MV,D,20230614,000000,627.926,627.926,615.233,620.877,0,0
RBW,MV,D,20230615,000000,620.877,627.926,615.233,620.877,0,0
RBW,MV,D,20230616,000000,618.055,629.342,615.233,615.233,0,0
RBW,MV,D,20230619,000000,613.817,620.877,601.124,605.352,0,0
RBW,MV,D,20230620,000000,618.055,618.055,591.243,598.293,0,0
RBW,MV,D,20230621,000000,587.006,587.006,568.669,574.312,0,0
RBW,MV,D,20230622,000000,564.431,585.599,553.144,574.312,0,0
RBW,MV,D,20230623,000000,571.491,585.599,571.491,585.599,0,0
RBW,MV,D,20230626,000000,578.54,585.599,568.669,568.669,0,0
RBW,MV,D,20230627,000000,565.847,578.54,565.847,574.312,0,0
RBW,MV,D,20230628,000000,584.184,584.184,571.491,577.134,0,0
RBW,MV,D,20230629,000000,578.54,581.362,575.719,578.54,0,0
RBW,MV,D,20230630,000000,577.134,578.54,571.491,578.54,0,0
RBW,MV,D,20230703,000000,578.54,592.649,572.897,578.54,0,0
RBW,MV,D,20230704,000000,584.259,585.683,581.403,584.259,0,0
RBW,MV,D,20230705,000000,584.259,585.683,558.54,558.54,0,0
RBW,MV,D,20230706,000000,559.973,561.397,548.547,557.117,0,0
RBW,MV,D,20230707,000000,561.397,585.683,557.117,582.826,0,0
RBW,MV,D,20230710,000000,578.546,581.403,571.4,577.113,0,0
RBW,MV,D,20230711,000000,579.969,587.116,577.113,585.683,0,0
RBW,MV,D,20230712,000000,585.683,588.539,584.259,587.116,0,0
RBW,MV,D,20230713,000000,588.539,589.972,579.969,585.683,0,0
RBW,MV,D,20230714,000000,587.116,599.966,579.969,579.969,0,0
RBW,MV,D,20230717,000000,581.403,622.828,581.403,609.969,0,0
RBW,MV,D,20230718,000000,621.395,627.108,598.542,609.969,0,0
RBW,MV,D,20230719,000000,604.256,631.398,604.256,627.108,0,0
RBW,MV,D,20230720,000000,624.252,624.252,609.969,611.402,0,0
RBW,MV,D,20230721,000000,618.539,618.539,607.112,611.402,0,0
RBW,MV,D,20230724,000000,607.112,621.395,599.966,612.825,0,0
RBW,MV,D,20230725,000000,612.825,625.685,605.679,614.259,0,0
RBW,MV,D,20230726,000000,617.115,638.535,614.259,635.678,0,0
RBW,MV,D,20230727,000000,635.678,685.683,635.678,665.677,0,0
RBW,MV,D,20230728,000000,659.964,674.247,651.394,662.821,0,0
RBW,MV,D,20230731,000000,662.821,674.247,651.394,651.394,0,0
RBW,MV,D,20230801,000000,669.967,669.967,647.114,661.397,0,0
RBW,MV,D,20230802,000000,664.254,671.391,642.825,648.538,0,0
RBW,MV,D,20230803,000000,647.114,657.108,628.542,639.968,0,0
RBW,MV,D,20230804,000000,642.825,642.825,618.539,624.252,0,0
RBW,MV,D,20230807,000000,624.252,624.252,605.679,605.679,0,0
RBW,MV,D,20230808,000000,608.545,612.825,589.972,602.822,0,0
RBW,MV,D,20230809,000000,604.256,622.828,597.109,604.256,0,0
RBW,MV,D,20230810,000000,611.402,614.259,599.966,611.402,0,0
RBW,MV,D,20230811,000000,614.259,627.108,611.402,627.108,0,0
RBW,MV,D,20230814,000000,627.108,634.255,618.539,622.828,0,0
RBW,MV,D,20230816,000000,624.28,631.56,618.46,621.37,0,0
RBW,MV,D,20230817,000000,614.09,628.65,611.18,619.92,0,0
RBW,MV,D,20230818,000000,635.92,635.92,617,633.01,0,0
RBW,MV,D,20230821,000000,633.01,633.01,625.74,630.1,0,0
RBW,MV,D,20230822,000000,628.65,646.11,625.74,646.11,0,0
RBW,MV,D,20230823,000000,646.11,669.39,631.56,662.12,0,0
RBW,MV,D,20230824,000000,657.75,662.12,651.93,659.21,0,0
RBW,MV,D,20230825,000000,653.38,663.57,646.11,656.3,0,0
RBW,MV,D,20230828,000000,654.84,654.84,624.28,628.65,0,0
RBW,MV,D,20230829,000000,627.19,627.19,603.91,609.73,0,0
RBW,MV,D,20230830,000000,611.18,611.18,605.36,605.36,0,0
RBW,MV,D,20230831,000000,605.36,605.36,592.27,596.63,0,0
RBW,MV,D,20230901,000000,590.81,622.83,584.99,622.83,0,0
RBW,MV,D,20230904,000000,624.28,624.28,567.53,582.08,0,0
RBW,MV,D,20230905,000000,582.08,598.09,582.08,584.99,0,0
